3.999761e+02,-4.746722e-02
4.000363e+02,-4.863079e-02
4.000966e+02,-4.870533e-02
4.001569e+02,-4.784755e-02
4.002171e+02,-4.603518e-02
4.002774e+02,-4.294294e-02
4.003377e+02,-3.797132e-02
4.003979e+02,-3.052007e-02
4.004582e+02,-2.038871e-02
4.005185e+02,-8.075842e-03
4.005787e+02,5.108545e-03
4.006390e+02,1.740291e-02
4.006992e+02,2.684720e-02
4.007595e+02,3.196484e-02
4.008198e+02,3.213660e-02
4.008800e+02,2.766420e-02
4.009403e+02,1.959109e-02
4.010006e+02,9.309499e-03
4.010609e+02,-1.737058e-03
4.011211e+02,-1.245332e-02
4.011814e+02,-2.205023e-02
4.012416e+02,-2.996545e-02
4.013019e+02,-3.578282e-02
4.013622e+02,-3.912029e-02
4.014224e+02,-3.970920e-02
4.014827e+02,-3.753243e-02
4.015430e+02,-3.295252e-02
4.016032e+02,-2.673054e-02
4.016635e+02,-1.984983e-02
4.017238e+02,-1.340036e-02
4.017840e+02,-8.249721e-03
4.018443e+02,-4.908735e-03
4.019045e+02,-3.537593e-03
4.019648e+02,-4.002791e-03
4.020251e+02,-6.001085e-03
4.020853e+02,-9.120348e-03
4.021456e+02,-1.289804e-02
4.022059e+02,-1.674445e-02
4.022661e+02,-1.993589e-02
4.023264e+02,-2.175596e-02
4.023867e+02,-2.158846e-02
4.024469e+02,-1.919057e-02
4.025072e+02,-1.483671e-02
4.025674e+02,-9.377086e-03
4.026277e+02,-4.022458e-03
4.026880e+02,2.157416e-05
4.027483e+02,1.845862e-03
4.028085e+02,1.236951e-03
4.028688e+02,-1.254312e-03
4.029290e+02,-4.374052e-03
4.029893e+02,-6.620745e-03
4.030496e+02,-6.554378e-03
4.031098e+02,-3.245815e-03
4.031701e+02,3.412334e-03
4.032304e+02,1.264710e-02
4.032906e+02,2.292559e-02
4.033509e+02,3.242533e-02
4.034112e+02,3.926718e-02
4.034714e+02,4.212561e-02
4.035317e+02,4.055507e-02
4.035919e+02,3.510477e-02
4.036522e+02,2.719221e-02
4.037125e+02,1.872332e-02
4.037727e+02,1.171172e-02
4.038330e+02,7.573750e-03
4.038933e+02,6.883296e-03
4.039536e+02,9.195533e-03
4.040138e+02,1.329144e-02
4.040741e+02,1.744363e-02
4.041343e+02,1.991839e-02
4.041946e+02,1.949363e-02
4.042549e+02,1.557076e-02
4.043151e+02,8.343782e-03
4.043754e+02,-1.354258e-03
4.044357e+02,-1.213711e-02
4.044959e+02,-2.240426e-02
4.045562e+02,-3.060827e-02
4.046165e+02,-3.541054e-02
4.046767e+02,-3.609189e-02
4.047370e+02,-3.268522e-02
4.047972e+02,-2.609815e-02
4.048575e+02,-1.784572e-02
4.049178e+02,-9.797256e-03
4.049780e+02,-3.594773e-03
4.050383e+02,-4.607844e-05
4.050986e+02,1.074249e-03
4.051588e+02,1.022599e-03
4.052191e+02,1.497842e-03
4.052794e+02,4.142577e-03
4.053396e+02,9.739451e-03
4.053999e+02,1.793015e-02
4.054601e+02,2.728284e-02
4.055204e+02,3.592967e-02
4.055807e+02,4.225203e-02
4.056410e+02,4.543995e-02
4.057012e+02,4.576708e-02
