3.999761e+02,0.000000e+00
4.000062e+02,6.000000e+00
4.000363e+02,9.210652e-01
4.000665e+02,6.931511e-01
4.000966e+02,6.520826e-01
4.001267e+02,6.786563e-01
4.001569e+02,7.385696e-01
4.001870e+02,7.960814e-01
4.002171e+02,7.842138e-01
4.002473e+02,6.236134e-01
4.002774e+02,2.687883e-01
4.003075e+02,-8.911053e-01
4.003377e+02,6.000000e+00
4.003678e+02,6.000000e+00
4.003979e+02,6.000000e+00
4.004281e+02,1.022654e+00
4.004582e+02,6.689609e-01
4.004883e+02,5.314909e-01
4.005185e+02,4.647136e-01
4.005486e+02,4.309325e-01
4.005787e+02,4.130504e-01
4.006089e+02,4.024001e-01
4.006390e+02,3.965554e-01
4.006691e+02,4.043473e-01
4.006992e+02,5.008756e-01
4.007294e+02,6.000000e+00
4.007595e+02,-2.251082e-02
4.007896e+02,6.161134e-03
4.008198e+02,-1.260513e-02
4.008499e+02,-3.440017e-02
4.008800e+02,-4.573454e-02
4.009102e+02,-4.465988e-02
4.009403e+02,-3.567004e-02
4.009704e+02,-2.293885e-02
4.010006e+02,-4.358935e-03
4.010307e+02,2.937816e-02
4.010609e+02,9.355699e-02
4.010910e+02,2.112383e-01
4.011211e+02,4.376584e-01
4.011512e+02,1.137871e+00
4.011814e+02,6.000000e+00
4.012115e+02,6.000000e+00
4.012416e+02,6.000000e+00
4.012718e+02,6.000000e+00
4.013019e+02,-4.641402e-01
4.013320e+02,6.000000e+00
4.013622e+02,6.000000e+00
4.013923e+02,6.000000e+00
4.014224e+02,6.000000e+00
4.014525e+02,6.000000e+00
4.014827e+02,6.000000e+00
4.015128e+02,6.000000e+00
4.015430e+02,6.000000e+00
4.015731e+02,1.173176e+00
4.016032e+02,6.000000e+00
4.016334e+02,-3.510523e-01
4.016635e+02,-2.236200e-01
4.016936e+02,-1.624990e-01
4.017238e+02,-1.008916e-01
4.017539e+02,-3.024323e-02
4.017840e+02,4.909617e-02
4.018141e+02,1.313425e-01
4.018443e+02,2.050071e-01
4.018744e+02,2.490488e-01
4.019045e+02,2.361954e-01
4.019347e+02,1.589562e-01
4.019648e+02,4.608756e-02
4.019949e+02,-6.198232e-02
4.020251e+02,-1.437173e-01
4.020552e+02,-1.971116e-01
4.020853e+02,-2.292014e-01
4.021155e+02,-2.475748e-01
4.021456e+02,-2.574047e-01
4.021757e+02,-2.614382e-01
4.022059e+02,-2.605171e-01
4.022360e+02,-2.539460e-01
4.022661e+02,-2.391796e-01
4.022963e+02,-2.105057e-01
4.023264e+02,-1.548260e-01
4.023565e+02,-3.232775e-02
4.023867e+02,4.202991e-01
4.024168e+02,6.000000e+00
4.024469e+02,6.000000e+00
4.024771e+02,-8.361095e-01
4.025072e+02,-5.765693e-01
4.025373e+02,-3.937085e-01
4.025674e+02,-1.841625e-01
4.025976e+02,1.254754e-01
4.026277e+02,8.129254e-01
4.026578e+02,6.000000e+00
4.026880e+02,6.000000e+00
4.027181e+02,1.061620e+00
4.027483e+02,4.128313e-03
4.027784e+02,-5.325429e-01
4.028085e+02,-1.165356e+00
4.028387e+02,6.000000e+00
4.028688e+02,6.000000e+00
4.028989e+02,-1.858564e+00
4.029290e+02,-9.037871e-01
4.029592e+02,-4.984005e-01
4.029893e+02,-2.025332e-01
4.030194e+02,1.200506e-01
4.030496e+02,-5.472679e-01
4.030797e+02,4.340579e-02
4.031098e+02,1.576981e-01
4.031400e+02,1.940675e-01
4.031701e+02,1.698995e-01
4.032002e+02,9.469927e-02
4.032304e+02,-1.969861e-02
4.032605e+02,-1.609383e-01
4.032906e+02,-3.213988e-01
4.033208e+02,-5.000206e-01
4.033509e+02,-7.066075e-01
4.033810e+02,-9.846730e-01
4.034112e+02,-1.601816e+00
4.034413e+02,6.000000e+00
4.034714e+02,6.000000e+00
4.035016e+02,6.000000e+00
4.035317e+02,6.000000e+00
4.035618e+02,6.000000e+00
4.035919e+02,6.000000e+00
4.036221e+02,-6.395929e-01
4.036522e+02,1.342109e-01
4.036823e+02,4.511615e-01
4.037125e+02,5.094304e-01
4.037426e+02,4.478778e-01
4.037727e+02,3.670395e-01
4.038029e+02,3.010637e-01
4.038330e+02,2.592407e-01
4.038631e+02,2.447884e-01
4.038933e+02,2.604106e-01
4.039234e+02,3.139475e-01
4.039536e+02,4.273122e-01
4.039837e+02,6.937193e-01
4.040138e+02,6.000000e+00
4.040439e+02,6.000000e+00
4.040741e+02,6.000000e+00
4.041042e+02,6.000000e+00
4.041343e+02,-6.478649e-01
4.041645e+02,-4.099604e-01
4.041946e+02,-3.014335e-01
4.042247e+02,-2.197050e-01
4.042549e+02,-1.106703e-01
4.042850e+02,8.151209e-02
4.043151e+02,4.424280e-01
4.043452e+02,1.880175e+00
4.043754e+02,6.000000e+00
4.044055e+02,6.000000e+00
4.044357e+02,6.000000e+00
4.044658e+02,6.000000e+00
4.044959e+02,6.000000e+00
4.045261e+02,6.924230e-01
4.045562e+02,2.980937e-01
4.045863e+02,9.878193e-02
4.046165e+02,-1.402203e-02
4.046466e+02,-9.313375e-02
4.046767e+02,-1.735917e-01
4.047068e+02,-2.866893e-01
4.047370e+02,-4.975292e-01
4.047671e+02,-1.493025e+00
4.047972e+02,6.000000e+00
4.048274e+02,6.000000e+00
4.048575e+02,6.000000e+00
4.048876e+02,7.346308e-01
4.049178e+02,3.947528e-01
4.049479e+02,2.133184e-01
4.049780e+02,6.003230e-02
4.050082e+02,-1.126284e-01
4.050383e+02,-3.567691e-01
4.050684e+02,-8.297813e-01
4.050986e+02,6.000000e+00
4.051287e+02,6.000000e+00
4.051588e+02,6.000000e+00
4.051890e+02,-1.244670e+00
4.052191e+02,-6.041724e-01
4.052492e+02,-3.727100e-01
4.052794e+02,-2.446589e-01
4.053095e+02,-1.503275e-01
4.053396e+02,-3.113662e-02
4.053698e+02,3.500669e-01
4.053999e+02,6.000000e+00
4.054300e+02,6.000000e+00
4.054601e+02,6.000000e+00
4.054903e+02,6.000000e+00
4.055204e+02,6.000000e+00
4.055505e+02,6.000000e+00
4.055807e+02,6.000000e+00
4.056108e+02,6.000000e+00
4.056410e+02,6.000000e+00
4.056711e+02,4.653135e-01
4.057012e+02,6.000000e+00
4.057314e+02,6.000000e+00
4.057615e+02,6.000000e+00
4.057916e+02,6.000000e+00
4.058217e+02,6.000000e+00
4.058519e+02,6.000000e+00
4.058820e+02,6.000000e+00
4.059121e+02,-4.629592e-01
4.059423e+02,1.217257e-02
4.059724e+02,4.398746e-01
4.060025e+02,6.000000e+00
4.060327e+02,6.000000e+00
4.060628e+02,6.000000e+00
4.060929e+02,-9.690143e-01
4.061231e+02,-4.195483e-01
4.061532e+02,-3.325925e-01
4.061833e+02,-3.811163e-01
4.062135e+02,-5.280684e-01
4.062436e+02,-7.715119e-01
4.062737e+02,-1.121826e+00
4.063039e+02,-1.405151e+00
4.063340e+02,-1.093912e+00
4.063641e+02,-5.460919e-01
4.063943e+02,2.591840e-01
4.064244e+02,6.000000e+00
4.064545e+02,6.000000e+00
4.064846e+02,6.000000e+00
4.065148e+02,6.000000e+00
4.065449e+02,6.000000e+00
4.065750e+02,6.000000e+00
4.066052e+02,6.000000e+00
4.066353e+02,6.000000e+00
4.066654e+02,1.051822e+00
4.066956e+02,7.401708e-01
4.067257e+02,6.000000e+00
4.067558e+02,1.778560e-01
4.067860e+02,2.057883e-01
4.068161e+02,2.193948e-01
4.068463e+02,2.453408e-01
4.068764e+02,2.863601e-01
4.069065e+02,3.417911e-01
4.069366e+02,4.112856e-01
4.069668e+02,4.958908e-01
4.069969e+02,5.981113e-01
4.070270e+02,7.205192e-01
4.070572e+02,8.526157e-01
4.070873e+02,9.423322e-01
4.071174e+02,9.006602e-01
4.071476e+02,7.221482e-01
4.071777e+02,4.927749e-01
4.072078e+02,2.595768e-01
4.072379e+02,2.239416e-02
4.072681e+02,-2.574433e-01
4.072982e+02,-7.557960e-01
4.073284e+02,6.000000e+00
4.073585e+02,6.000000e+00
4.073886e+02,6.000000e+00
4.074188e+02,6.000000e+00
4.074489e+02,6.000000e+00
4.074790e+02,6.000000e+00
4.075092e+02,6.000000e+00
4.075393e+02,6.000000e+00
4.075694e+02,6.000000e+00
4.075995e+02,6.000000e+00
4.076297e+02,-2.153624e+00
4.076598e+02,-2.026053e+00
4.076899e+02,6.000000e+00
4.077201e+02,6.000000e+00
4.077502e+02,6.000000e+00
4.077803e+02,-1.020283e+00
4.078105e+02,-1.571229e-01
4.078406e+02,8.609753e-01
4.078707e+02,6.000000e+00
4.079009e+02,6.000000e+00
4.079310e+02,6.000000e+00
4.079611e+02,6.000000e+00
4.079913e+02,6.000000e+00
4.080214e+02,6.000000e+00
4.080515e+02,6.000000e+00
4.080817e+02,6.000000e+00
4.081118e+02,6.620629e-01
4.081419e+02,3.075733e-01
4.081721e+02,6.736312e-02
4.082022e+02,-1.633999e-01
4.082323e+02,-4.666506e-01
4.082625e+02,-1.101242e+00
4.082926e+02,6.000000e+00
4.083227e+02,6.000000e+00
4.083528e+02,6.000000e+00
4.083830e+02,6.000000e+00
4.084131e+02,6.000000e+00
4.084432e+02,6.000000e+00
4.084734e+02,-1.339223e+00
4.085035e+02,-6.051434e-01
4.085337e+02,-2.177190e-01
4.085638e+02,8.619892e-02
4.085939e+02,2.984897e-01
4.086241e+02,3.842572e-01
4.086542e+02,3.736533e-01
4.086843e+02,3.336317e-01
4.087144e+02,3.065166e-01
4.087446e+02,3.242393e-01
4.087747e+02,4.511937e-01
4.088048e+02,1.083564e+00
4.088350e+02,6.000000e+00
4.088651e+02,6.000000e+00
4.088952e+02,6.000000e+00
4.089254e+02,6.000000e+00
4.089555e+02,6.000000e+00
4.089856e+02,6.000000e+00
4.090158e+02,4.386766e-01
4.090459e+02,6.028602e-02
4.090760e+02,-7.705820e-02
4.091062e+02,-1.029381e-01
4.091363e+02,-6.930797e-02
4.091664e+02,-2.727527e-03
4.091966e+02,8.771238e-02
4.092267e+02,2.099459e-01
4.092568e+02,4.010823e-01
4.092870e+02,8.652330e-01
4.093171e+02,6.000000e+00
4.093472e+02,6.000000e+00
4.093773e+02,6.000000e+00
4.094075e+02,6.000000e+00
4.094376e+02,-7.683860e-01
4.094677e+02,-3.566155e-01
4.094979e+02,-1.069034e-01
4.095280e+02,1.419988e-01
4.095581e+02,5.216599e-01
4.095883e+02,6.000000e+00
4.096184e+02,6.000000e+00
4.096485e+02,6.000000e+00
4.096787e+02,6.000000e+00
4.097088e+02,-8.047853e-01
4.097390e+02,-4.585384e-01
4.097691e+02,-2.424526e-01
4.097992e+02,-6.113444e-02
4.098293e+02,1.245523e-01
4.098595e+02,3.429895e-01
4.098896e+02,6.216737e-01
4.099197e+02,8.918843e-01
4.099499e+02,7.017187e-01
4.099800e+02,2.561024e-01
4.100101e+02,-7.661482e-02
4.100403e+02,-2.694771e-01
4.100704e+02,-3.672505e-01
4.101005e+02,-4.337378e-01
4.101306e+02,-5.576492e-01
4.101608e+02,-1.089667e+00
4.101909e+02,6.000000e+00
4.102211e+02,6.000000e+00
4.102512e+02,6.000000e+00
4.102813e+02,6.000000e+00
4.103115e+02,6.000000e+00
4.103416e+02,6.000000e+00
4.103717e+02,6.000000e+00
4.104019e+02,6.000000e+00
4.104320e+02,6.000000e+00
4.104621e+02,6.000000e+00
4.104922e+02,6.000000e+00
4.105224e+02,6.000000e+00
4.105525e+02,6.000000e+00
4.105826e+02,6.000000e+00
4.106128e+02,6.000000e+00
4.106429e+02,6.000000e+00
4.106730e+02,6.000000e+00
4.107032e+02,6.000000e+00
4.107333e+02,6.000000e+00
4.107634e+02,6.000000e+00
4.107936e+02,6.000000e+00
4.108237e+02,1.181230e+00
4.108538e+02,6.862975e-01
4.108840e+02,4.070464e-01
4.109141e+02,2.316029e-01
4.109442e+02,1.261428e-01
4.109744e+02,7.553970e-02
4.110045e+02,7.961588e-02
4.110346e+02,3.395282e-01
4.110648e+02,-3.844497e-04
4.110949e+02,1.228744e-01
4.111250e+02,2.521055e-01
4.111552e+02,4.429426e-01
4.111853e+02,8.233716e-01
4.112154e+02,6.000000e+00
4.112455e+02,6.000000e+00
4.112757e+02,6.000000e+00
4.113058e+02,6.000000e+00
4.113359e+02,6.000000e+00
4.113661e+02,6.000000e+00
4.113962e+02,6.000000e+00
4.114264e+02,6.000000e+00
4.114565e+02,6.000000e+00
4.114866e+02,-6.564382e-01
4.115168e+02,-1.204831e+00
4.115469e+02,-1.587727e+00
4.115770e+02,-2.001419e+00
4.116071e+02,-3.005917e+00
4.116373e+02,6.000000e+00
4.116674e+02,6.000000e+00
4.116975e+02,6.000000e+00
4.117277e+02,6.000000e+00
4.117578e+02,6.000000e+00
4.117879e+02,6.000000e+00
4.118181e+02,2.582904e-01
4.118482e+02,1.306162e-01
4.118783e+02,1.431639e-01
4.119085e+02,2.263826e-01
4.119386e+02,3.706577e-01
4.119687e+02,5.868567e-01
4.119989e+02,9.185509e-01
4.120290e+02,1.669255e+00
4.120591e+02,6.000000e+00
4.120893e+02,6.000000e+00
4.121194e+02,6.000000e+00
4.121495e+02,1.118537e+00
4.121797e+02,-9.096156e-01
4.122098e+02,6.000000e+00
4.122399e+02,6.000000e+00
4.122701e+02,6.000000e+00
4.123002e+02,6.000000e+00
4.123303e+02,6.000000e+00
4.123604e+02,6.000000e+00
4.123906e+02,6.000000e+00
4.124207e+02,6.000000e+00
4.124508e+02,6.000000e+00
4.124810e+02,6.000000e+00
4.125111e+02,6.000000e+00
4.125412e+02,6.000000e+00
4.125714e+02,6.000000e+00
4.126015e+02,6.000000e+00
4.126317e+02,6.000000e+00
4.126618e+02,-9.510976e-04
4.126919e+02,6.000000e+00
4.127220e+02,6.000000e+00
4.127522e+02,6.000000e+00
4.127823e+02,6.000000e+00
4.128124e+02,6.000000e+00
4.128426e+02,6.000000e+00
4.128727e+02,6.000000e+00
4.129028e+02,6.000000e+00
4.129330e+02,-5.300661e-01
4.129631e+02,6.000000e+00
4.129932e+02,6.000000e+00
4.130233e+02,6.000000e+00
4.130535e+02,6.000000e+00
4.130836e+02,6.000000e+00
4.131138e+02,6.000000e+00
4.131439e+02,6.000000e+00
4.131740e+02,6.000000e+00
4.132042e+02,6.000000e+00
4.132343e+02,6.000000e+00
4.132644e+02,6.000000e+00
4.132946e+02,6.000000e+00
4.133247e+02,6.000000e+00
4.133548e+02,6.000000e+00
4.133849e+02,6.000000e+00
4.134151e+02,6.000000e+00
4.134452e+02,6.000000e+00
4.134753e+02,6.000000e+00
4.135055e+02,6.000000e+00
4.135356e+02,6.000000e+00
4.135657e+02,-7.873643e-01
4.135959e+02,-3.106027e-01
4.136260e+02,-1.534587e-02
4.136561e+02,2.251146e-01
4.136863e+02,4.412108e-01
4.137164e+02,6.478120e-01
4.137465e+02,8.653382e-01
4.137767e+02,1.170147e+00
4.138068e+02,6.000000e+00
4.138369e+02,6.000000e+00
4.138671e+02,5.517653e-01
4.138972e+02,9.861069e-01
4.139273e+02,1.178963e+00
4.139575e+02,1.169188e+00
4.139876e+02,1.008265e+00
4.140177e+02,8.054746e-01
4.140479e+02,6.149892e-01
4.140780e+02,4.453790e-01
4.141081e+02,2.903800e-01
4.141382e+02,1.356022e-01
4.141684e+02,-4.415772e-02
4.141985e+02,-3.136026e-01
4.142286e+02,-1.230039e+00
4.142588e+02,6.000000e+00
4.142889e+02,6.000000e+00
4.143191e+02,6.000000e+00
4.143492e+02,6.000000e+00
4.143793e+02,6.000000e+00
4.144095e+02,6.000000e+00
4.144396e+02,6.000000e+00
4.144697e+02,6.000000e+00
4.144998e+02,-2.165529e-01
4.145300e+02,-9.539176e-02
4.145601e+02,-1.189688e-01
4.145902e+02,-2.066829e-01
4.146204e+02,-3.481300e-01
4.146505e+02,-5.810000e-01
4.146806e+02,-1.163191e+00
4.147108e+02,6.000000e+00
4.147409e+02,6.000000e+00
4.147710e+02,5.240694e-01
4.148012e+02,6.000000e+00
4.148313e+02,6.000000e+00
4.148614e+02,1.377674e+00
4.148916e+02,9.186647e-01
4.149217e+02,8.642203e-01
4.149518e+02,1.085349e+00
4.149820e+02,6.000000e+00
4.150121e+02,6.000000e+00
4.150422e+02,6.000000e+00
4.150724e+02,6.000000e+00
4.151025e+02,6.000000e+00
4.151326e+02,-4.571234e-01
4.151628e+02,-6.678297e-02
4.151929e+02,1.333210e-01
4.152230e+02,2.363261e-01
4.152531e+02,2.637150e-01
4.152833e+02,2.414021e-01
4.153134e+02,2.027975e-01
4.153435e+02,1.781632e-01
4.153737e+02,2.023851e-01
4.154038e+02,3.453318e-01
4.154339e+02,1.221843e+00
4.154641e+02,6.000000e+00
4.154942e+02,6.000000e+00
4.155244e+02,6.000000e+00
4.155545e+02,6.000000e+00
4.155846e+02,6.000000e+00
4.156147e+02,-2.999729e+00
4.156449e+02,-6.016294e-01
4.156750e+02,9.411349e-02
4.157051e+02,6.000000e+00
4.157353e+02,6.000000e+00
4.157654e+02,6.000000e+00
4.157955e+02,6.000000e+00
4.158257e+02,6.000000e+00
4.158558e+02,6.000000e+00
4.158859e+02,6.000000e+00
