3.999761e+02,0.000000e+00
4.000062e+02,6.000000e+00
4.000363e+02,6.000000e+00
4.000665e+02,6.000000e+00
4.000966e+02,6.000000e+00
4.001267e+02,6.000000e+00
4.001569e+02,6.000000e+00
4.001870e+02,6.000000e+00
4.002171e+02,6.000000e+00
4.002473e+02,6.000000e+00
4.002774e+02,6.000000e+00
4.003075e+02,6.000000e+00
4.003377e+02,-1.326453e-01
4.003678e+02,2.825052e-01
4.003979e+02,6.577429e-01
4.004281e+02,1.201686e+00
4.004582e+02,6.000000e+00
4.004883e+02,6.000000e+00
4.005185e+02,6.000000e+00
4.005486e+02,6.000000e+00
4.005787e+02,6.000000e+00
4.006089e+02,6.000000e+00
4.006390e+02,6.000000e+00
4.006691e+02,6.000000e+00
4.006992e+02,6.000000e+00
4.007294e+02,6.000000e+00
4.007595e+02,-6.374074e-01
4.007896e+02,-4.467219e-01
4.008198e+02,-3.508716e-01
4.008499e+02,-2.543273e-01
4.008800e+02,-1.096669e-01
4.009102e+02,1.347950e-01
4.009403e+02,6.492237e-01
4.009704e+02,6.000000e+00
4.010006e+02,6.000000e+00
4.010307e+02,6.000000e+00
4.010609e+02,6.000000e+00
4.010910e+02,6.000000e+00
4.011211e+02,6.000000e+00
4.011512e+02,6.000000e+00
4.011814e+02,6.000000e+00
4.012115e+02,6.000000e+00
4.012416e+02,6.000000e+00
4.012718e+02,6.000000e+00
4.013019e+02,-5.799267e-01
4.013320e+02,5.734641e-01
4.013622e+02,6.000000e+00
4.013923e+02,6.000000e+00
4.014224e+02,6.000000e+00
4.014525e+02,6.000000e+00
4.014827e+02,6.000000e+00
4.015128e+02,6.000000e+00
4.015430e+02,6.000000e+00
4.015731e+02,6.000000e+00
4.016032e+02,6.000000e+00
4.016334e+02,-6.557320e-01
4.016635e+02,-6.689486e-02
4.016936e+02,5.721478e-01
4.017238e+02,6.000000e+00
4.017539e+02,6.000000e+00
4.017840e+02,6.000000e+00
4.018141e+02,6.000000e+00
4.018443e+02,6.000000e+00
4.018744e+02,6.000000e+00
4.019045e+02,6.000000e+00
4.019347e+02,6.382907e-01
4.019648e+02,1.602997e-01
4.019949e+02,-7.286744e-02
4.020251e+02,-2.035258e-01
4.020552e+02,-2.746795e-01
4.020853e+02,-3.109421e-01
4.021155e+02,-3.272865e-01
4.021456e+02,-3.322207e-01
4.021757e+02,-3.301906e-01
4.022059e+02,-3.235753e-01
4.022360e+02,-3.150743e-01
4.022661e+02,-3.095285e-01
4.022963e+02,-3.156762e-01
4.023264e+02,-3.463580e-01
4.023565e+02,-4.156411e-01
4.023867e+02,-5.412463e-01
4.024168e+02,-7.747006e-01
4.024469e+02,-1.628612e+00
4.024771e+02,6.000000e+00
4.025072e+02,6.000000e+00
4.025373e+02,6.000000e+00
4.025674e+02,6.000000e+00
4.025976e+02,6.000000e+00
4.026277e+02,6.000000e+00
4.026578e+02,6.000000e+00
4.026880e+02,6.000000e+00
4.027181e+02,6.000000e+00
4.027483e+02,6.000000e+00
4.027784e+02,6.000000e+00
4.028085e+02,5.022315e-01
4.028387e+02,6.000000e+00
4.028688e+02,6.000000e+00
4.028989e+02,-1.870617e+00
4.029290e+02,-1.094168e+00
4.029592e+02,-9.077692e-01
4.029893e+02,-9.182904e-01
4.030194e+02,-1.153717e+00
4.030496e+02,6.000000e+00
4.030797e+02,6.000000e+00
4.031098e+02,6.000000e+00
4.031400e+02,6.000000e+00
4.031701e+02,6.000000e+00
4.032002e+02,6.000000e+00
4.032304e+02,6.000000e+00
4.032605e+02,6.000000e+00
4.032906e+02,6.000000e+00
4.033208e+02,6.000000e+00
4.033509e+02,6.000000e+00
4.033810e+02,6.000000e+00
4.034112e+02,6.000000e+00
4.034413e+02,-1.284738e+00
4.034714e+02,-8.825428e-01
4.035016e+02,-7.107079e-01
4.035317e+02,-6.722220e-01
4.035618e+02,-7.770056e-01
4.035919e+02,-1.143024e+00
4.036221e+02,6.000000e+00
4.036522e+02,6.000000e+00
4.036823e+02,6.000000e+00
4.037125e+02,6.000000e+00
4.037426e+02,6.000000e+00
4.037727e+02,6.000000e+00
4.038029e+02,6.000000e+00
4.038330e+02,6.000000e+00
4.038631e+02,6.000000e+00
4.038933e+02,6.000000e+00
4.039234e+02,6.000000e+00
4.039536e+02,6.000000e+00
4.039837e+02,6.000000e+00
4.040138e+02,6.000000e+00
4.040439e+02,6.000000e+00
4.040741e+02,6.000000e+00
4.041042e+02,6.000000e+00
4.041343e+02,-6.306178e-01
4.041645e+02,-4.431758e-01
4.041946e+02,-4.081103e-01
4.042247e+02,-4.212110e-01
4.042549e+02,-4.338630e-01
4.042850e+02,-4.099249e-01
4.043151e+02,-3.346007e-01
4.043452e+02,-2.205116e-01
4.043754e+02,-9.959731e-02
4.044055e+02,-8.028070e-03
4.044357e+02,1.914538e-02
4.044658e+02,-2.972576e-02
4.044959e+02,-1.307934e-01
4.045261e+02,-2.352642e-01
4.045562e+02,-2.957003e-01
4.045863e+02,-2.869701e-01
4.046165e+02,-2.145134e-01
4.046466e+02,-9.546570e-02
4.046767e+02,6.841255e-02
4.047068e+02,3.387342e-01
4.047370e+02,6.000000e+00
4.047671e+02,6.000000e+00
4.047972e+02,-1.179180e-01
4.048274e+02,1.607177e-01
4.048575e+02,3.712588e-01
4.048876e+02,6.076473e-01
4.049178e+02,9.995094e-01
4.049479e+02,6.000000e+00
4.049780e+02,6.000000e+00
4.050082e+02,6.000000e+00
4.050383e+02,6.000000e+00
4.050684e+02,6.000000e+00
4.050986e+02,-2.279311e-01
4.051287e+02,6.000000e+00
4.051588e+02,6.000000e+00
4.051890e+02,-6.111893e-01
4.052191e+02,-6.807344e-02
4.052492e+02,8.931649e-02
4.052794e+02,1.107457e-01
4.053095e+02,2.518580e-02
4.053396e+02,-1.552602e-01
4.053698e+02,-4.249522e-01
4.053999e+02,-7.992115e-01
4.054300e+02,-1.345602e+00
4.054601e+02,-1.954754e+00
4.054903e+02,-1.501334e+00
4.055204e+02,-1.061435e+00
4.055505e+02,-7.992343e-01
4.055807e+02,-6.441457e-01
4.056108e+02,-5.947617e-01
4.056410e+02,-7.582340e-01
4.056711e+02,6.000000e+00
4.057012e+02,6.000000e+00
4.057314e+02,6.000000e+00
4.057615e+02,6.000000e+00
4.057916e+02,6.000000e+00
4.058217e+02,6.000000e+00
4.058519e+02,6.000000e+00
4.058820e+02,6.000000e+00
4.059121e+02,-3.925011e-01
4.059423e+02,4.096869e-02
4.059724e+02,2.777784e-01
4.060025e+02,3.620732e-01
4.060327e+02,2.366638e-01
4.060628e+02,-1.809552e-01
4.060929e+02,6.000000e+00
4.061231e+02,6.000000e+00
4.061532e+02,6.000000e+00
4.061833e+02,6.000000e+00
4.062135e+02,6.000000e+00
4.062436e+02,5.509317e-01
4.062737e+02,-4.277805e-01
4.063039e+02,-9.253494e-01
4.063340e+02,-7.636239e-01
4.063641e+02,-4.198265e-01
4.063943e+02,-1.842284e-01
4.064244e+02,-7.513457e-02
4.064545e+02,-6.166112e-02
4.064846e+02,-8.946585e-02
4.065148e+02,-1.212301e-01
4.065449e+02,-1.439339e-01
4.065750e+02,-1.585187e-01
4.066052e+02,-1.714880e-01
4.066353e+02,-1.930384e-01
4.066654e+02,-2.423601e-01
4.066956e+02,-3.776426e-01
4.067257e+02,-1.234285e+00
4.067558e+02,6.000000e+00
4.067860e+02,6.000000e+00
4.068161e+02,6.000000e+00
4.068463e+02,6.000000e+00
4.068764e+02,6.000000e+00
4.069065e+02,6.000000e+00
4.069366e+02,6.000000e+00
4.069668e+02,6.000000e+00
4.069969e+02,6.000000e+00
4.070270e+02,6.000000e+00
4.070572e+02,6.000000e+00
4.070873e+02,6.000000e+00
4.071174e+02,6.000000e+00
4.071476e+02,2.258324e+00
4.071777e+02,6.568485e-01
4.072078e+02,3.347645e-01
4.072379e+02,1.167172e-01
4.072681e+02,-1.014802e-01
4.072982e+02,-4.963440e-01
4.073284e+02,6.000000e+00
4.073585e+02,6.000000e+00
4.073886e+02,2.174958e-01
4.074188e+02,-4.424371e-02
4.074489e+02,-2.146931e-01
4.074790e+02,-3.508338e-01
4.075092e+02,-4.626396e-01
4.075393e+02,-5.553579e-01
4.075694e+02,-6.544907e-01
4.075995e+02,-9.539450e-01
4.076297e+02,6.000000e+00
4.076598e+02,6.000000e+00
4.076899e+02,-1.636823e+00
4.077201e+02,-6.506041e-01
4.077502e+02,-9.919906e-01
4.077803e+02,6.000000e+00
4.078105e+02,6.000000e+00
4.078406e+02,6.000000e+00
4.078707e+02,6.000000e+00
4.079009e+02,6.000000e+00
4.079310e+02,6.000000e+00
4.079611e+02,6.000000e+00
4.079913e+02,1.796390e+00
4.080214e+02,1.219614e+00
4.080515e+02,9.569347e-01
4.080817e+02,8.092387e-01
4.081118e+02,7.518507e-01
4.081419e+02,8.003093e-01
4.081721e+02,1.067020e+00
4.082022e+02,6.000000e+00
4.082323e+02,6.000000e+00
4.082625e+02,6.000000e+00
4.082926e+02,1.162680e-01
4.083227e+02,1.373843e+00
4.083528e+02,6.000000e+00
4.083830e+02,6.000000e+00
4.084131e+02,6.000000e+00
4.084432e+02,6.000000e+00
4.084734e+02,-2.950784e-02
4.085035e+02,6.000000e+00
4.085337e+02,6.000000e+00
4.085638e+02,6.000000e+00
4.085939e+02,6.000000e+00
4.086241e+02,6.000000e+00
4.086542e+02,6.000000e+00
4.086843e+02,6.000000e+00
4.087144e+02,6.000000e+00
4.087446e+02,6.000000e+00
4.087747e+02,6.000000e+00
4.088048e+02,6.000000e+00
4.088350e+02,6.000000e+00
4.088651e+02,6.000000e+00
4.088952e+02,6.000000e+00
4.089254e+02,6.000000e+00
4.089555e+02,6.000000e+00
4.089856e+02,6.000000e+00
4.090158e+02,2.059173e+00
4.090459e+02,5.467621e-01
4.090760e+02,2.717445e-01
4.091062e+02,1.712967e-01
4.091363e+02,1.530240e-01
4.091664e+02,1.768875e-01
4.091966e+02,2.231458e-01
4.092267e+02,2.835133e-01
4.092568e+02,3.556929e-01
4.092870e+02,4.429145e-01
4.093171e+02,5.606450e-01
4.093472e+02,7.643248e-01
4.093773e+02,1.818946e+00
4.094075e+02,6.000000e+00
4.094376e+02,4.584970e-01
4.094677e+02,6.000000e+00
4.094979e+02,6.000000e+00
4.095280e+02,6.000000e+00
4.095581e+02,6.000000e+00
4.095883e+02,6.000000e+00
4.096184e+02,6.000000e+00
4.096485e+02,-2.953277e+00
4.096787e+02,-2.565331e+00
4.097088e+02,6.000000e+00
4.097390e+02,6.000000e+00
4.097691e+02,6.000000e+00
4.097992e+02,6.000000e+00
4.098293e+02,6.000000e+00
4.098595e+02,6.000000e+00
4.098896e+02,6.000000e+00
4.099197e+02,8.718092e-01
4.099499e+02,4.946054e-01
4.099800e+02,3.585416e-01
4.100101e+02,4.191720e-01
4.100403e+02,9.000775e-01
4.100704e+02,6.000000e+00
4.101005e+02,6.000000e+00
4.101306e+02,6.000000e+00
4.101608e+02,6.000000e+00
4.101909e+02,6.000000e+00
4.102211e+02,6.000000e+00
4.102512e+02,6.000000e+00
4.102813e+02,6.000000e+00
4.103115e+02,6.000000e+00
4.103416e+02,6.000000e+00
4.103717e+02,6.000000e+00
4.104019e+02,6.000000e+00
4.104320e+02,6.000000e+00
4.104621e+02,6.000000e+00
4.104922e+02,6.000000e+00
4.105224e+02,6.000000e+00
4.105525e+02,1.140391e+00
4.105826e+02,9.264810e-01
4.106128e+02,8.939002e-01
4.106429e+02,9.836745e-01
4.106730e+02,1.309455e+00
4.107032e+02,6.000000e+00
4.107333e+02,6.000000e+00
4.107634e+02,6.000000e+00
4.107936e+02,6.000000e+00
4.108237e+02,6.000000e+00
4.108538e+02,6.000000e+00
4.108840e+02,6.000000e+00
4.109141e+02,1.812993e+00
4.109442e+02,5.175294e-01
4.109744e+02,1.890983e-01
4.110045e+02,-6.657105e-02
4.110346e+02,-5.934842e-01
4.110648e+02,6.000000e+00
4.110949e+02,2.592003e+00
4.111250e+02,6.072088e-01
4.111552e+02,4.557065e-01
4.111853e+02,3.974538e-01
4.112154e+02,3.675625e-01
4.112455e+02,3.440823e-01
4.112757e+02,3.141272e-01
4.113058e+02,2.661552e-01
4.113359e+02,1.883744e-01
4.113661e+02,6.941554e-02
4.113962e+02,-9.543318e-02
4.114264e+02,-2.971989e-01
4.114565e+02,-5.029902e-01
4.114866e+02,-6.558679e-01
4.115168e+02,-6.748395e-01
4.115469e+02,-1.347659e-01
4.115770e+02,6.000000e+00
4.116071e+02,6.000000e+00
4.116373e+02,-1.909971e+00
4.116674e+02,-1.571664e+00
4.116975e+02,-1.273108e+00
4.117277e+02,-9.906818e-01
4.117578e+02,-7.329840e-01
4.117879e+02,-4.951218e-01
4.118181e+02,-2.668101e-01
4.118482e+02,-3.403244e-02
4.118783e+02,2.217983e-01
4.119085e+02,5.316238e-01
4.119386e+02,9.946719e-01
4.119687e+02,6.000000e+00
4.119989e+02,6.000000e+00
4.120290e+02,6.000000e+00
4.120591e+02,6.000000e+00
4.120893e+02,6.000000e+00
4.121194e+02,6.000000e+00
4.121495e+02,6.000000e+00
4.121797e+02,6.000000e+00
4.122098e+02,-3.163686e-01
4.122399e+02,-4.145627e-02
4.122701e+02,1.199692e-01
4.123002e+02,2.481643e-01
4.123303e+02,3.657193e-01
4.123604e+02,4.674674e-01
4.123906e+02,5.023153e-01
4.124207e+02,4.030412e-01
4.124508e+02,2.132509e-01
4.124810e+02,3.804370e-02
4.125111e+02,-8.059738e-02
4.125412e+02,-1.535987e-01
4.125714e+02,-2.076048e-01
4.126015e+02,-2.743590e-01
4.126317e+02,-4.038191e-01
4.126618e+02,-7.737250e-01
4.126919e+02,6.000000e+00
4.127220e+02,6.000000e+00
4.127522e+02,6.000000e+00
4.127823e+02,6.000000e+00
4.128124e+02,6.000000e+00
4.128426e+02,6.000000e+00
4.128727e+02,6.000000e+00
4.129028e+02,6.000000e+00
4.129330e+02,-2.153261e-01
4.129631e+02,6.000000e+00
4.129932e+02,6.000000e+00
4.130233e+02,6.000000e+00
4.130535e+02,6.000000e+00
4.130836e+02,6.000000e+00
4.131138e+02,6.000000e+00
4.131439e+02,6.000000e+00
4.131740e+02,6.000000e+00
4.132042e+02,6.000000e+00
4.132343e+02,6.000000e+00
4.132644e+02,6.000000e+00
4.132946e+02,6.000000e+00
4.133247e+02,6.000000e+00
4.133548e+02,6.000000e+00
4.133849e+02,9.161315e-01
4.134151e+02,3.344618e-01
4.134452e+02,1.337303e-01
4.134753e+02,-2.639027e-02
4.135055e+02,-2.368910e-01
4.135356e+02,-7.775233e-01
4.135657e+02,6.000000e+00
4.135959e+02,6.000000e+00
4.136260e+02,6.000000e+00
4.136561e+02,1.028933e+00
4.136863e+02,6.960025e-01
4.137164e+02,6.166703e-01
4.137465e+02,6.386957e-01
4.137767e+02,7.495947e-01
4.138068e+02,1.011247e+00
4.138369e+02,2.374698e+00
4.138671e+02,6.000000e+00
4.138972e+02,6.000000e+00
4.139273e+02,6.000000e+00
4.139575e+02,6.000000e+00
4.139876e+02,6.000000e+00
4.140177e+02,6.000000e+00
4.140479e+02,6.000000e+00
4.140780e+02,6.000000e+00
4.141081e+02,6.000000e+00
4.141382e+02,6.000000e+00
4.141684e+02,6.000000e+00
4.141985e+02,6.000000e+00
4.142286e+02,6.000000e+00
4.142588e+02,-5.886120e-01
4.142889e+02,-2.316833e-01
4.143191e+02,-1.425610e-02
4.143492e+02,1.603689e-01
4.143793e+02,3.487924e-01
4.144095e+02,7.614276e-01
4.144396e+02,6.000000e+00
4.144697e+02,6.000000e+00
4.144998e+02,-3.997016e-01
4.145300e+02,-2.580928e-01
4.145601e+02,-2.352020e-01
4.145902e+02,-2.656194e-01
4.146204e+02,-3.437902e-01
4.146505e+02,-5.077021e-01
4.146806e+02,-1.019769e+00
4.147108e+02,6.000000e+00
4.147409e+02,6.000000e+00
4.147710e+02,-5.603641e-01
4.148012e+02,-2.432799e-01
4.148313e+02,-1.976702e-01
4.148614e+02,-2.030432e-01
4.148916e+02,-2.191578e-01
4.149217e+02,-2.356784e-01
4.149518e+02,-2.500902e-01
4.149820e+02,-2.645645e-01
4.150121e+02,-2.865215e-01
4.150422e+02,-3.345928e-01
4.150724e+02,-4.614263e-01
4.151025e+02,-9.852145e-01
4.151326e+02,6.000000e+00
4.151628e+02,6.000000e+00
4.151929e+02,6.000000e+00
4.152230e+02,6.000000e+00
4.152531e+02,6.000000e+00
4.152833e+02,6.000000e+00
4.153134e+02,6.000000e+00
4.153435e+02,6.000000e+00
4.153737e+02,6.000000e+00
4.154038e+02,1.275920e+00
4.154339e+02,4.343340e-01
4.154641e+02,9.197333e-02
4.154942e+02,-1.477904e-01
4.155244e+02,-3.461184e-01
4.155545e+02,-5.436707e-01
4.155846e+02,-8.249880e-01
4.156147e+02,6.000000e+00
4.156449e+02,6.000000e+00
4.156750e+02,6.000000e+00
4.157051e+02,6.000000e+00
4.157353e+02,6.000000e+00
4.157654e+02,6.000000e+00
4.157955e+02,6.000000e+00
4.158257e+02,8.502687e-01
4.158558e+02,5.583280e-01
