3.999761e+02,-1.914511e-02
4.000363e+02,1.415082e-02
4.000966e+02,5.705438e-02
4.001569e+02,1.031107e-01
4.002171e+02,1.468304e-01
4.002774e+02,1.838373e-01
4.003377e+02,2.095520e-01
4.003979e+02,2.194141e-01
4.004582e+02,2.103644e-01
4.005185e+02,1.827077e-01
4.005787e+02,1.415654e-01
4.006390e+02,9.482893e-02
4.006992e+02,5.005574e-02
4.007595e+02,1.056968e-02
4.008198e+02,-2.474394e-02
4.008800e+02,-5.940224e-02
4.009403e+02,-9.608316e-02
4.010006e+02,-1.343562e-01
4.010609e+02,-1.698068e-01
4.011211e+02,-1.961055e-01
4.011814e+02,-2.082026e-01
4.012416e+02,-2.055359e-01
4.013019e+02,-1.922461e-01
4.013622e+02,-1.754343e-01
4.014224e+02,-1.629927e-01
4.014827e+02,-1.617274e-01
4.015430e+02,-1.771478e-01
4.016032e+02,-2.112079e-01
4.016635e+02,-2.603481e-01
4.017238e+02,-3.124509e-01
4.017840e+02,-3.494965e-01
4.018443e+02,-3.561769e-01
4.019045e+02,-3.302173e-01
4.019648e+02,-2.831233e-01
4.020251e+02,-2.313570e-01
4.020853e+02,-1.891143e-01
4.021456e+02,-1.643676e-01
4.022059e+02,-1.590214e-01
4.022661e+02,-1.679635e-01
4.023264e+02,-1.811635e-01
4.023867e+02,-1.866881e-01
4.024469e+02,-1.766281e-01
4.025072e+02,-1.501585e-01
4.025674e+02,-1.116517e-01
4.026277e+02,-6.735550e-02
4.026880e+02,-2.252246e-02
4.027483e+02,1.880298e-02
4.028085e+02,5.398018e-02
4.028688e+02,8.084399e-02
4.029290e+02,9.727224e-02
4.029893e+02,1.018568e-01
4.030496e+02,9.465972e-02
4.031098e+02,7.801808e-02
4.031701e+02,5.583485e-02
4.032304e+02,3.251750e-02
4.032906e+02,1.138358e-02
4.033509e+02,-6.015773e-03
4.034112e+02,-1.937811e-02
4.034714e+02,-2.918759e-02
4.035317e+02,-3.599101e-02
4.035919e+02,-4.001130e-02
4.036522e+02,-4.107903e-02
4.037125e+02,-3.907399e-02
4.037727e+02,-3.442536e-02
4.038330e+02,-2.817515e-02
4.038933e+02,-2.177903e-02
4.039536e+02,-1.680500e-02
4.040138e+02,-1.452160e-02
4.040741e+02,-1.577743e-02
4.041343e+02,-2.060824e-02
4.041946e+02,-2.821707e-02
4.042549e+02,-3.730173e-02
4.043151e+02,-4.727409e-02
4.043754e+02,-5.922263e-02
4.044357e+02,-7.620194e-02
4.044959e+02,-1.021025e-01
4.045562e+02,-1.400938e-01
4.046165e+02,-1.906954e-01
4.046767e+02,-2.499680e-01
4.047370e+02,-3.084262e-01
4.047972e+02,-3.527139e-01
4.048575e+02,-3.723880e-01
4.049178e+02,-3.651157e-01
4.049780e+02,-3.371242e-01
4.050383e+02,-2.975400e-01
4.050986e+02,-2.552973e-01
4.051588e+02,-2.176385e-01
4.052191e+02,-1.904004e-01
4.052794e+02,-1.791451e-01
4.053396e+02,-1.877446e-01
4.053999e+02,-2.170365e-01
4.054601e+02,-2.636285e-01
4.055204e+02,-3.203063e-01
4.055807e+02,-3.763395e-01
4.056410e+02,-4.173405e-01
4.057012e+02,-4.292501e-01
4.057615e+02,-4.035458e-01
4.058217e+02,-3.430285e-01
4.058820e+02,-2.600266e-01
4.059423e+02,-1.686086e-01
4.060025e+02,-7.965442e-02
4.060628e+02,6.015010e-04
4.061231e+02,6.874792e-02
4.061833e+02,1.235419e-01
4.062436e+02,1.649021e-01
4.063039e+02,1.926489e-01
4.063641e+02,2.065289e-01
4.064244e+02,2.059935e-01
4.064846e+02,1.907011e-01
4.065449e+02,1.615482e-01
4.066052e+02,1.222140e-01
4.066654e+02,8.009833e-02
4.067257e+02,4.422246e-02
4.067860e+02,2.235976e-02
4.068463e+02,1.737314e-02
4.069065e+02,2.702096e-02
4.069668e+02,4.610749e-02
4.070270e+02,6.888162e-02
4.070873e+02,9.033505e-02
4.071476e+02,1.054867e-01
4.072078e+02,1.096854e-01
4.072681e+02,9.845369e-02
4.073284e+02,6.786263e-02
4.073886e+02,1.546544e-02
4.074489e+02,-5.803807e-02
4.075092e+02,-1.453660e-01
4.075694e+02,-2.297646e-01
4.076297e+02,-2.836773e-01
4.076899e+02,-2.851113e-01
4.077502e+02,-2.404260e-01
4.078105e+02,-1.779328e-01
4.078707e+02,-1.219587e-01
4.079310e+02,-8.286138e-02
4.079913e+02,-6.238041e-02
4.080515e+02,-5.784626e-02
4.081118e+02,-6.558602e-02
4.081721e+02,-8.210716e-02
4.082323e+02,-1.043880e-01
4.082926e+02,-1.293626e-01
4.083528e+02,-1.528214e-01
4.084131e+02,-1.694162e-01
4.084734e+02,-1.727447e-01
4.085337e+02,-1.580359e-01
4.085939e+02,-1.256513e-01
4.086542e+02,-8.203494e-02
4.087144e+02,-3.667532e-02
4.087747e+02,2.514152e-03
4.088350e+02,3.050348e-02
4.088952e+02,4.569167e-02
4.089555e+02,4.881646e-02
4.090158e+02,4.183624e-02
4.090760e+02,2.697473e-02
4.091363e+02,5.996387e-03
4.091966e+02,-2.000831e-02
4.092568e+02,-5.047721e-02
4.093171e+02,-8.440585e-02
4.093773e+02,-1.190818e-01
4.094376e+02,-1.496717e-01
4.094979e+02,-1.690598e-01
4.095581e+02,-1.700427e-01
4.096184e+02,-1.490066e-01
4.096787e+02,-1.076345e-01
4.097390e+02,-5.259157e-02
4.097992e+02,7.633988e-03
4.098595e+02,6.437526e-02
4.099197e+02,1.107654e-01
4.099800e+02,1.421457e-01
4.100403e+02,1.559203e-01
4.101005e+02,1.520425e-01
4.101608e+02,1.324234e-01
4.102211e+02,1.003520e-01
4.102813e+02,5.926909e-02
4.103416e+02,1.283473e-02
4.104019e+02,-3.508635e-02
4.104621e+02,-8.052452e-02
4.105224e+02,-1.189290e-01
4.105826e+02,-1.460558e-01
4.106429e+02,-1.591384e-01
4.107032e+02,-1.577915e-01
4.107634e+02,-1.442195e-01
4.108237e+02,-1.224012e-01
4.108840e+02,-9.751512e-02
4.109442e+02,-7.454868e-02
4.110045e+02,-5.767796e-02
4.110648e+02,-4.967961e-02
4.111250e+02,-5.121652e-02
4.111853e+02,-6.095224e-02
4.112455e+02,-7.580972e-02
4.113058e+02,-9.193085e-02
4.113661e+02,-1.048854e-01
4.114264e+02,-1.108338e-01
4.114866e+02,-1.078724e-01
4.115469e+02,-9.673636e-02
4.116071e+02,-8.036765e-02
4.116674e+02,-6.200659e-02
4.117277e+02,-4.384657e-02
4.117879e+02,-2.661170e-02
4.118482e+02,-1.034426e-02
4.119085e+02,4.652966e-03
4.119687e+02,1.738217e-02
4.120290e+02,2.599498e-02
4.120893e+02,2.827662e-02
4.121495e+02,2.276426e-02
4.122098e+02,9.497492e-03
4.122701e+02,-9.594807e-03
4.123303e+02,-3.157225e-02
4.123906e+02,-5.328731e-02
4.124508e+02,-7.261471e-02
4.125111e+02,-8.882883e-02
4.125714e+02,-1.021414e-01
4.126317e+02,-1.128905e-01
4.126919e+02,-1.205697e-01
4.127522e+02,-1.232859e-01
4.128124e+02,-1.184285e-01
4.128727e+02,-1.040926e-01
4.129330e+02,-8.057442e-02
4.129932e+02,-5.055682e-02
4.130535e+02,-1.829090e-02
4.131138e+02,1.178197e-02
4.131740e+02,3.644205e-02
4.132343e+02,5.387469e-02
4.132946e+02,6.423990e-02
4.133548e+02,6.933535e-02
4.134151e+02,7.197103e-02
4.134753e+02,7.440496e-02
4.135356e+02,7.733616e-02
4.135959e+02,7.997344e-02
4.136561e+02,8.091384e-02
4.137164e+02,7.913321e-02
4.137767e+02,7.455454e-02
4.138369e+02,6.813489e-02
4.138972e+02,6.163080e-02
4.139575e+02,5.703756e-02
4.140177e+02,5.575991e-02
4.140780e+02,5.825464e-02
4.141382e+02,6.382900e-02
4.141985e+02,7.107779e-02
4.142588e+02,7.818938e-02
4.143191e+02,8.336247e-02
4.143793e+02,8.492577e-02
4.144396e+02,8.107998e-02
4.144998e+02,7.005725e-02
4.145601e+02,5.023053e-02
4.146204e+02,2.060912e-02
4.146806e+02,-1.839915e-02
4.147409e+02,-6.370783e-02
4.148012e+02,-1.085566e-01
4.148614e+02,-1.442842e-01
4.149217e+02,-1.639952e-01
4.149820e+02,-1.673880e-01
4.150422e+02,-1.602569e-01
4.151025e+02,-1.506406e-01
4.151628e+02,-1.445459e-01
4.152230e+02,-1.445147e-01
4.152833e+02,-1.500683e-01
4.153435e+02,-1.579328e-01
4.154038e+02,-1.629392e-01
4.154641e+02,-1.591695e-01
4.155244e+02,-1.430921e-01
4.155846e+02,-1.153431e-01
4.156449e+02,-8.056229e-02
4.157051e+02,-4.471510e-02
4.157654e+02,-1.327916e-02
4.158257e+02,9.855033e-03
4.158859e+02,2.279181e-02
4.159462e+02,2.516849e-02
4.160065e+02,1.846725e-02
4.160667e+02,5.783214e-03
4.161270e+02,-8.117251e-03
4.161873e+02,-1.817518e-02
4.162475e+02,-2.065220e-02
4.163078e+02,-1.425767e-02
4.163680e+02,-6.929754e-04
4.164283e+02,1.628074e-02
4.164886e+02,3.203400e-02
4.165488e+02,4.278240e-02
4.166091e+02,4.601844e-02
4.166694e+02,4.083243e-02
4.167296e+02,2.771923e-02
4.167899e+02,8.121775e-03
4.168502e+02,-1.598303e-02
4.169104e+02,-4.258496e-02
4.169707e+02,-6.942207e-02
4.170309e+02,-9.434666e-02
4.170912e+02,-1.157201e-01
4.171515e+02,-1.329089e-01
4.172118e+02,-1.471696e-01
4.172720e+02,-1.620109e-01
4.173323e+02,-1.832460e-01
4.173925e+02,-2.174987e-01
4.174528e+02,-2.702723e-01
4.175131e+02,-3.411656e-01
4.175733e+02,-4.167216e-01
4.176336e+02,-4.606911e-01
4.176939e+02,-4.321330e-01
4.177541e+02,-3.352389e-01
4.178144e+02,-2.144125e-01
4.178747e+02,-1.057431e-01
4.179349e+02,-2.298941e-02
4.179952e+02,3.086498e-02
4.180555e+02,5.749919e-02
4.181157e+02,5.858710e-02
4.181760e+02,3.361923e-02
4.182362e+02,-2.220819e-02
4.182965e+02,-1.197724e-01
4.183568e+02,-2.725844e-01
4.184171e+02,-4.678026e-01
4.184773e+02,-5.512386e-01
4.185376e+02,-3.844171e-01
4.185978e+02,-1.632371e-01
4.186581e+02,4.295932e-03
4.187184e+02,1.221332e-01
4.187786e+02,2.085179e-01
4.188389e+02,2.747732e-01
4.188992e+02,3.255668e-01
4.189594e+02,3.599145e-01
4.190197e+02,3.722813e-01
4.190800e+02,3.581689e-01
4.191402e+02,3.200907e-01
4.192005e+02,2.688316e-01
4.192607e+02,2.167586e-01
4.193210e+02,1.722299e-01
4.193813e+02,1.386221e-01
