3.999761e+02,0.000000e+00
4.000062e+02,1.842759e+00
4.000363e+02,6.000000e+00
4.000665e+02,6.000000e+00
4.000966e+02,6.000000e+00
4.001267e+02,6.000000e+00
4.001569e+02,7.331108e-01
4.001870e+02,2.807401e-01
4.002171e+02,-3.756090e-02
4.002473e+02,-3.347227e-01
4.002774e+02,-6.996056e-01
4.003075e+02,-1.828289e+00
4.003377e+02,6.000000e+00
4.003678e+02,6.000000e+00
4.003979e+02,6.000000e+00
4.004281e+02,6.000000e+00
4.004582e+02,6.000000e+00
4.004883e+02,6.000000e+00
4.005185e+02,6.000000e+00
4.005486e+02,6.000000e+00
4.005787e+02,6.000000e+00
4.006089e+02,6.000000e+00
4.006390e+02,6.000000e+00
4.006691e+02,6.000000e+00
4.006992e+02,6.891572e-01
4.007294e+02,-8.742074e-01
4.007595e+02,6.000000e+00
4.007896e+02,6.000000e+00
4.008198e+02,6.000000e+00
4.008499e+02,6.000000e+00
4.008800e+02,6.000000e+00
4.009102e+02,6.000000e+00
4.009403e+02,6.000000e+00
4.009704e+02,1.021969e+00
4.010006e+02,3.352028e-01
4.010307e+02,1.005530e-01
4.010609e+02,-2.399174e-02
4.010910e+02,-9.487592e-02
4.011211e+02,-1.361681e-01
4.011512e+02,-1.654445e-01
4.011814e+02,-1.998118e-01
4.012115e+02,-2.621021e-01
4.012416e+02,-3.914507e-01
4.012718e+02,-7.020810e-01
4.013019e+02,6.000000e+00
4.013320e+02,6.000000e+00
4.013622e+02,6.000000e+00
4.013923e+02,6.000000e+00
4.014224e+02,6.000000e+00
4.014525e+02,6.000000e+00
4.014827e+02,6.000000e+00
4.015128e+02,6.000000e+00
4.015430e+02,6.000000e+00
4.015731e+02,6.000000e+00
4.016032e+02,6.000000e+00
4.016334e+02,-1.003121e+00
4.016635e+02,-5.970448e-01
4.016936e+02,-3.687209e-01
4.017238e+02,-2.233434e-01
4.017539e+02,-1.420113e-01
4.017840e+02,-1.148431e-01
4.018141e+02,-1.289453e-01
4.018443e+02,-1.685145e-01
