3.999761e+02,0.000000e+00
4.000062e+02,6.000000e+00
4.000363e+02,6.000000e+00
4.000665e+02,6.000000e+00
4.000966e+02,6.000000e+00
4.001267e+02,6.000000e+00
4.001569e+02,1.670493e+00
4.001870e+02,8.911021e-01
4.002171e+02,6.846379e-01
4.002473e+02,6.593096e-01
4.002774e+02,1.895317e+00
4.003075e+02,6.000000e+00
4.003377e+02,-1.316953e-01
4.003678e+02,6.714216e-02
4.003979e+02,2.610778e-01
4.004281e+02,5.842416e-01
4.004582e+02,6.000000e+00
4.004883e+02,6.000000e+00
4.005185e+02,6.000000e+00
4.005486e+02,6.000000e+00
4.005787e+02,6.000000e+00
4.006089e+02,6.000000e+00
4.006390e+02,6.000000e+00
4.006691e+02,6.000000e+00
4.006992e+02,1.676404e+00
4.007294e+02,-1.074817e+00
4.007595e+02,6.000000e+00
4.007896e+02,6.000000e+00
4.008198e+02,6.000000e+00
4.008499e+02,6.000000e+00
4.008800e+02,6.000000e+00
4.009102e+02,5.142800e-01
4.009403e+02,2.671539e-01
4.009704e+02,1.883090e-01
4.010006e+02,1.906649e-01
4.010307e+02,2.474902e-01
4.010609e+02,3.460231e-01
4.010910e+02,4.778169e-01
4.011211e+02,6.287705e-01
4.011512e+02,7.734331e-01
4.011814e+02,8.837149e-01
4.012115e+02,9.757984e-01
4.012416e+02,1.362223e+00
4.012718e+02,6.000000e+00
4.013019e+02,-5.960020e-01
4.013320e+02,-1.540486e-01
4.013622e+02,-1.374374e-01
4.013923e+02,-1.780849e-01
4.014224e+02,-2.326911e-01
4.014525e+02,-2.875462e-01
4.014827e+02,-3.355896e-01
4.015128e+02,-3.749775e-01
4.015430e+02,-4.110566e-01
4.015731e+02,-4.763459e-01
4.016032e+02,-8.771463e-01
4.016334e+02,6.000000e+00
4.016635e+02,4.061922e-01
4.016936e+02,3.700254e-01
4.017238e+02,4.831604e-01
4.017539e+02,6.937397e-01
4.017840e+02,1.123484e+00
4.018141e+02,6.000000e+00
4.018443e+02,6.000000e+00
4.018744e+02,6.000000e+00
4.019045e+02,6.000000e+00
4.019347e+02,6.000000e+00
4.019648e+02,6.000000e+00
4.019949e+02,6.000000e+00
4.020251e+02,6.000000e+00
4.020552e+02,6.000000e+00
4.020853e+02,6.000000e+00
4.021155e+02,6.000000e+00
4.021456e+02,6.000000e+00
4.021757e+02,6.000000e+00
4.022059e+02,6.000000e+00
4.022360e+02,6.000000e+00
4.022661e+02,6.000000e+00
4.022963e+02,6.000000e+00
4.023264e+02,6.000000e+00
4.023565e+02,6.000000e+00
4.023867e+02,6.000000e+00
4.024168e+02,6.000000e+00
4.024469e+02,6.000000e+00
4.024771e+02,6.000000e+00
4.025072e+02,6.000000e+00
4.025373e+02,6.000000e+00
4.025674e+02,6.000000e+00
4.025976e+02,6.000000e+00
4.026277e+02,6.000000e+00
4.026578e+02,6.000000e+00
4.026880e+02,6.000000e+00
4.027181e+02,6.000000e+00
4.027483e+02,6.000000e+00
4.027784e+02,6.000000e+00
4.028085e+02,6.000000e+00
4.028387e+02,-1.188698e+00
4.028688e+02,-1.080306e+00
4.028989e+02,6.000000e+00
4.029290e+02,6.000000e+00
4.029592e+02,6.000000e+00
4.029893e+02,6.000000e+00
4.030194e+02,6.000000e+00
4.030496e+02,6.000000e+00
4.030797e+02,3.639537e-01
4.031098e+02,9.274131e-03
4.031400e+02,-1.822182e-01
4.031701e+02,-3.253456e-01
4.032002e+02,-4.478638e-01
4.032304e+02,-5.622114e-01
4.032605e+02,-6.756508e-01
4.032906e+02,-7.961307e-01
4.033208e+02,-9.339839e-01
4.033509e+02,-1.107500e+00
4.033810e+02,-1.365611e+00
4.034112e+02,-1.979810e+00
4.034413e+02,6.000000e+00
4.034714e+02,6.000000e+00
4.035016e+02,6.000000e+00
4.035317e+02,6.000000e+00
4.035618e+02,6.000000e+00
4.035919e+02,6.000000e+00
4.036221e+02,-1.189555e+00
4.036522e+02,-2.353209e-01
4.036823e+02,6.000000e+00
4.037125e+02,6.000000e+00
4.037426e+02,6.000000e+00
4.037727e+02,6.000000e+00
4.038029e+02,6.000000e+00
4.038330e+02,6.000000e+00
4.038631e+02,6.000000e+00
4.038933e+02,6.000000e+00
4.039234e+02,6.000000e+00
4.039536e+02,6.000000e+00
4.039837e+02,6.000000e+00
4.040138e+02,6.000000e+00
4.040439e+02,6.000000e+00
4.040741e+02,6.000000e+00
4.041042e+02,6.000000e+00
4.041343e+02,-4.682430e-01
4.041645e+02,-1.296259e-01
4.041946e+02,1.696056e-01
4.042247e+02,9.172842e-01
4.042549e+02,6.000000e+00
4.042850e+02,6.000000e+00
4.043151e+02,6.000000e+00
4.043452e+02,6.000000e+00
4.043754e+02,6.000000e+00
4.044055e+02,6.000000e+00
4.044357e+02,6.000000e+00
4.044658e+02,6.000000e+00
4.044959e+02,6.000000e+00
4.045261e+02,6.000000e+00
4.045562e+02,7.652797e-01
4.045863e+02,3.051782e-01
4.046165e+02,1.841627e-01
4.046466e+02,1.523766e-01
4.046767e+02,1.381175e-01
4.047068e+02,9.765331e-02
4.047370e+02,-3.200582e-02
4.047671e+02,-9.177739e-01
4.047972e+02,6.000000e+00
4.048274e+02,1.355540e+00
4.048575e+02,7.852720e-01
4.048876e+02,6.672189e-01
4.049178e+02,6.292824e-01
4.049479e+02,6.283254e-01
4.049780e+02,6.443539e-01
4.050082e+02,6.393808e-01
4.050383e+02,4.891087e-01
4.050684e+02,-7.668525e-02
4.050986e+02,6.000000e+00
4.051287e+02,6.000000e+00
4.051588e+02,6.000000e+00
4.051890e+02,-1.201441e+00
4.052191e+02,-6.315955e-01
4.052492e+02,-4.584731e-01
4.052794e+02,-4.013392e-01
4.053095e+02,-4.190674e-01
4.053396e+02,-5.050526e-01
4.053698e+02,-6.670505e-01
4.053999e+02,-9.314590e-01
4.054300e+02,-1.370478e+00
4.054601e+02,-1.876560e+00
4.054903e+02,-1.326189e+00
4.055204e+02,-8.039413e-01
4.055505e+02,-4.978611e-01
4.055807e+02,-3.733289e-01
4.056108e+02,-4.448240e-01
4.056410e+02,-7.811072e-01
4.056711e+02,6.000000e+00
4.057012e+02,6.000000e+00
4.057314e+02,6.000000e+00
4.057615e+02,6.000000e+00
4.057916e+02,6.000000e+00
4.058217e+02,6.000000e+00
4.058519e+02,6.000000e+00
4.058820e+02,6.000000e+00
4.059121e+02,8.888345e-01
4.059423e+02,7.697309e-01
4.059724e+02,4.695526e-01
4.060025e+02,1.984725e-01
4.060327e+02,-1.063966e-01
4.060628e+02,-5.773081e-01
4.060929e+02,6.000000e+00
4.061231e+02,6.000000e+00
4.061532e+02,6.000000e+00
4.061833e+02,6.000000e+00
4.062135e+02,6.000000e+00
4.062436e+02,6.000000e+00
4.062737e+02,6.000000e+00
4.063039e+02,-3.785792e-01
4.063340e+02,-1.022705e+00
4.063641e+02,-9.214608e-01
4.063943e+02,-7.861806e-01
4.064244e+02,-6.448103e-01
4.064545e+02,-4.788968e-01
4.064846e+02,-2.649944e-01
4.065148e+02,4.100766e-02
4.065449e+02,6.500608e-01
4.065750e+02,6.000000e+00
4.066052e+02,6.000000e+00
4.066353e+02,6.000000e+00
4.066654e+02,6.000000e+00
4.066956e+02,6.000000e+00
4.067257e+02,6.000000e+00
4.067558e+02,6.000000e+00
4.067860e+02,6.000000e+00
4.068161e+02,6.000000e+00
4.068463e+02,6.000000e+00
4.068764e+02,6.000000e+00
4.069065e+02,6.000000e+00
4.069366e+02,6.000000e+00
4.069668e+02,6.000000e+00
4.069969e+02,6.000000e+00
4.070270e+02,6.000000e+00
4.070572e+02,6.000000e+00
4.070873e+02,6.000000e+00
4.071174e+02,6.000000e+00
4.071476e+02,6.000000e+00
4.071777e+02,6.194443e-01
4.072078e+02,3.475204e-01
4.072379e+02,2.167120e-01
4.072681e+02,1.191432e-01
4.072982e+02,-1.083797e-01
4.073284e+02,6.000000e+00
4.073585e+02,6.000000e+00
4.073886e+02,6.000000e+00
4.074188e+02,6.000000e+00
4.074489e+02,6.000000e+00
4.074790e+02,6.000000e+00
4.075092e+02,6.000000e+00
4.075393e+02,6.000000e+00
4.075694e+02,6.000000e+00
4.075995e+02,6.000000e+00
4.076297e+02,-1.731227e+00
4.076598e+02,-1.562757e+00
4.076899e+02,6.000000e+00
4.077201e+02,6.000000e+00
4.077502e+02,6.000000e+00
4.077803e+02,-1.083334e+00
4.078105e+02,-5.926509e-01
4.078406e+02,-3.431953e-01
4.078707e+02,-1.740279e-01
4.079009e+02,-3.696560e-02
4.079310e+02,9.208063e-02
4.079611e+02,2.322587e-01
4.079913e+02,4.042077e-01
4.080214e+02,6.399534e-01
4.080515e+02,1.011043e+00
4.080817e+02,1.706040e+00
4.081118e+02,1.701305e+00
4.081419e+02,9.158838e-01
4.081721e+02,4.534578e-01
4.082022e+02,9.991988e-02
4.082323e+02,-2.621148e-01
4.082625e+02,-9.028697e-01
4.082926e+02,6.000000e+00
4.083227e+02,6.000000e+00
4.083528e+02,6.000000e+00
4.083830e+02,6.000000e+00
4.084131e+02,6.000000e+00
4.084432e+02,6.000000e+00
4.084734e+02,-5.744476e-01
4.085035e+02,1.382950e-01
4.085337e+02,3.869079e-01
4.085638e+02,4.735095e-01
4.085939e+02,5.024209e-01
4.086241e+02,5.287451e-01
4.086542e+02,5.792255e-01
4.086843e+02,6.814917e-01
4.087144e+02,9.225202e-01
4.087446e+02,6.000000e+00
4.087747e+02,6.000000e+00
4.088048e+02,6.000000e+00
4.088350e+02,6.000000e+00
4.088651e+02,6.000000e+00
4.088952e+02,6.000000e+00
4.089254e+02,6.000000e+00
4.089555e+02,6.000000e+00
4.089856e+02,6.000000e+00
4.090158e+02,6.000000e+00
4.090459e+02,6.000000e+00
4.090760e+02,6.000000e+00
4.091062e+02,6.000000e+00
4.091363e+02,6.000000e+00
4.091664e+02,6.000000e+00
4.091966e+02,6.000000e+00
4.092267e+02,6.000000e+00
4.092568e+02,6.000000e+00
4.092870e+02,6.000000e+00
4.093171e+02,6.000000e+00
4.093472e+02,6.000000e+00
4.093773e+02,6.000000e+00
4.094075e+02,6.000000e+00
4.094376e+02,-5.556995e-01
4.094677e+02,-2.575176e-01
4.094979e+02,-1.831822e-01
4.095280e+02,-2.050341e-01
4.095581e+02,-3.055140e-01
4.095883e+02,-5.035215e-01
4.096184e+02,-8.817138e-01
4.096485e+02,6.000000e+00
4.096787e+02,6.000000e+00
4.097088e+02,-3.153850e-01
4.097390e+02,6.000000e+00
4.097691e+02,6.000000e+00
4.097992e+02,6.000000e+00
4.098293e+02,6.000000e+00
4.098595e+02,6.000000e+00
4.098896e+02,6.000000e+00
4.099197e+02,6.000000e+00
4.099499e+02,6.556858e-01
4.099800e+02,-1.123268e-01
4.100101e+02,-4.290801e-01
4.100403e+02,-5.906485e-01
4.100704e+02,-6.681483e-01
4.101005e+02,-7.266695e-01
4.101306e+02,-8.493334e-01
4.101608e+02,-1.374314e+00
4.101909e+02,6.000000e+00
4.102211e+02,6.000000e+00
4.102512e+02,6.000000e+00
4.102813e+02,6.000000e+00
4.103115e+02,6.000000e+00
4.103416e+02,1.224150e+00
4.103717e+02,7.821403e-01
4.104019e+02,5.619496e-01
4.104320e+02,4.019555e-01
4.104621e+02,3.049810e-01
4.104922e+02,2.978033e-01
4.105224e+02,3.893492e-01
4.105525e+02,5.909255e-01
4.105826e+02,1.045397e+00
4.106128e+02,6.000000e+00
4.106429e+02,6.000000e+00
4.106730e+02,6.000000e+00
4.107032e+02,6.000000e+00
4.107333e+02,6.000000e+00
4.107634e+02,6.000000e+00
4.107936e+02,6.000000e+00
4.108237e+02,6.000000e+00
4.108538e+02,6.000000e+00
4.108840e+02,6.000000e+00
4.109141e+02,6.000000e+00
4.109442e+02,6.000000e+00
4.109744e+02,6.000000e+00
4.110045e+02,6.000000e+00
4.110346e+02,6.000000e+00
4.110648e+02,-7.041089e-01
4.110949e+02,-2.570325e-01
4.111250e+02,3.533867e-02
4.111552e+02,3.051277e-01
4.111853e+02,6.172987e-01
4.112154e+02,1.118944e+00
4.112455e+02,6.000000e+00
4.112757e+02,6.000000e+00
4.113058e+02,6.000000e+00
4.113359e+02,1.556865e+00
4.113661e+02,3.945729e-01
4.113962e+02,-1.345658e-01
4.114264e+02,-5.612502e-01
4.114565e+02,-9.303008e-01
4.114866e+02,-1.235786e+00
4.115168e+02,-1.473435e+00
4.115469e+02,-1.687436e+00
4.115770e+02,-1.972341e+00
4.116071e+02,-2.858104e+00
4.116373e+02,6.000000e+00
4.116674e+02,6.000000e+00
4.116975e+02,6.000000e+00
4.117277e+02,-1.701936e-01
4.117578e+02,-3.341798e-01
4.117879e+02,-3.151326e-01
4.118181e+02,-2.461991e-01
4.118482e+02,-1.442183e-01
4.118783e+02,1.211279e-03
4.119085e+02,2.270690e-01
4.119386e+02,6.897992e-01
4.119687e+02,6.000000e+00
4.119989e+02,6.000000e+00
4.120290e+02,6.000000e+00
4.120591e+02,6.000000e+00
4.120893e+02,6.000000e+00
4.121194e+02,6.000000e+00
4.121495e+02,6.000000e+00
4.121797e+02,6.000000e+00
4.122098e+02,1.338888e-01
4.122399e+02,1.173748e+00
4.122701e+02,6.000000e+00
4.123002e+02,6.000000e+00
4.123303e+02,6.000000e+00
4.123604e+02,6.000000e+00
4.123906e+02,6.000000e+00
4.124207e+02,6.000000e+00
4.124508e+02,6.000000e+00
4.124810e+02,6.000000e+00
4.125111e+02,6.000000e+00
4.125412e+02,6.000000e+00
4.125714e+02,6.000000e+00
4.126015e+02,6.000000e+00
4.126317e+02,6.000000e+00
4.126618e+02,6.000000e+00
4.126919e+02,-2.745005e-01
4.127220e+02,3.468258e-01
4.127522e+02,5.164585e-01
4.127823e+02,4.241959e-01
4.128124e+02,2.316257e-01
4.128426e+02,1.108460e-02
4.128727e+02,-2.383876e-01
4.129028e+02,-5.711738e-01
4.129330e+02,-1.473352e+00
4.129631e+02,6.000000e+00
4.129932e+02,6.000000e+00
4.130233e+02,6.000000e+00
4.130535e+02,6.000000e+00
4.130836e+02,6.063381e-01
4.131138e+02,9.455046e-02
4.131439e+02,-1.273308e-01
4.131740e+02,-2.775911e-01
4.132042e+02,-3.997896e-01
4.132343e+02,-5.054222e-01
4.132644e+02,-5.828697e-01
4.132946e+02,-5.958359e-01
4.133247e+02,-4.966843e-01
4.133548e+02,-2.571263e-01
4.133849e+02,2.273118e-01
4.134151e+02,6.000000e+00
4.134452e+02,6.000000e+00
4.134753e+02,6.000000e+00
4.135055e+02,6.000000e+00
4.135356e+02,6.000000e+00
4.135657e+02,-9.174093e-01
4.135959e+02,-5.037145e-01
4.136260e+02,-2.751509e-01
4.136561e+02,-1.068644e-01
4.136863e+02,3.263464e-02
4.137164e+02,1.606933e-01
4.137465e+02,2.954009e-01
4.137767e+02,4.709293e-01
4.138068e+02,8.329197e-01
4.138369e+02,6.000000e+00
4.138671e+02,5.182441e-01
4.138972e+02,6.000000e+00
4.139273e+02,6.000000e+00
4.139575e+02,6.000000e+00
4.139876e+02,6.000000e+00
4.140177e+02,6.000000e+00
4.140479e+02,6.000000e+00
4.140780e+02,6.000000e+00
4.141081e+02,6.000000e+00
4.141382e+02,6.000000e+00
4.141684e+02,6.000000e+00
4.141985e+02,4.664422e-01
4.142286e+02,-6.585457e-01
4.142588e+02,6.000000e+00
4.142889e+02,6.000000e+00
4.143191e+02,1.270531e+00
4.143492e+02,6.063249e-01
4.143793e+02,3.320906e-01
4.144095e+02,9.304232e-02
4.144396e+02,-2.265265e-01
4.144697e+02,-1.362579e+00
4.144998e+02,6.000000e+00
4.145300e+02,6.000000e+00
4.145601e+02,6.000000e+00
4.145902e+02,6.000000e+00
4.146204e+02,6.000000e+00
4.146505e+02,6.000000e+00
4.146806e+02,6.000000e+00
4.147108e+02,-9.862988e-01
4.147409e+02,-1.103953e+00
4.147710e+02,6.000000e+00
4.148012e+02,6.000000e+00
4.148313e+02,6.000000e+00
4.148614e+02,6.000000e+00
4.148916e+02,6.000000e+00
4.149217e+02,6.000000e+00
4.149518e+02,6.000000e+00
4.149820e+02,6.000000e+00
4.150121e+02,6.000000e+00
4.150422e+02,1.419652e+00
4.150724e+02,2.926905e-01
4.151025e+02,-5.737749e-01
4.151326e+02,6.000000e+00
4.151628e+02,6.000000e+00
4.151929e+02,6.000000e+00
4.152230e+02,6.000000e+00
4.152531e+02,6.000000e+00
4.152833e+02,6.000000e+00
4.153134e+02,6.000000e+00
4.153435e+02,6.000000e+00
4.153737e+02,7.567537e-01
4.154038e+02,3.308049e-01
4.154339e+02,9.589799e-02
4.154641e+02,-7.063038e-02
4.154942e+02,-2.084574e-01
4.155244e+02,-3.470882e-01
4.155545e+02,-5.249857e-01
4.155846e+02,-8.242844e-01
4.156147e+02,6.000000e+00
4.156449e+02,6.000000e+00
4.156750e+02,6.000000e+00
4.157051e+02,6.000000e+00
4.157353e+02,6.000000e+00
4.157654e+02,6.000000e+00
4.157955e+02,6.000000e+00
4.158257e+02,6.000000e+00
4.158558e+02,6.000000e+00
4.158859e+02,6.000000e+00
