4.043754e+02,-6.938174e+00
4.044357e+02,-7.182934e+00
4.044959e+02,-6.756680e+00
4.045562e+02,-5.663646e+00
4.046165e+02,-3.977158e+00
4.046767e+02,-1.832329e+00
4.047370e+02,5.942536e-01
4.047972e+02,3.094350e+00
4.048575e+02,5.467416e+00
4.049178e+02,7.497527e+00
4.049780e+02,8.964587e+00
4.050383e+02,9.680667e+00
4.050986e+02,9.507319e+00
4.051588e+02,8.417444e+00
4.052191e+02,6.519221e+00
4.052794e+02,4.070230e+00
4.053396e+02,1.432346e+00
4.053999e+02,-9.963367e-01
4.054601e+02,-2.808360e+00
4.055204e+02,-3.703000e+00
4.055807e+02,-3.531590e+00
4.056410e+02,-2.339711e+00
4.057012e+02,-3.451258e-01
4.057615e+02,2.108554e+00
4.058217e+02,4.638169e+00
4.058820e+02,6.929409e+00
4.059423e+02,8.722062e+00
4.060025e+02,9.813440e+00
4.060628e+02,1.003431e+01
4.061231e+02,9.243196e+00
4.061833e+02,7.406694e+00
4.062436e+02,4.705949e+00
4.063039e+02,1.593574e+00
4.063641e+02,-1.364475e+00
4.064244e+02,-3.717069e+00
4.064846e+02,-5.252144e+00
4.065449e+02,-5.997809e+00
4.066052e+02,-6.111071e+00
4.066654e+02,-5.800234e+00
4.067257e+02,-5.262354e+00
4.067860e+02,-4.678061e+00
4.068463e+02,-4.189762e+00
4.069065e+02,-3.878155e+00
4.069668e+02,-3.753094e+00
4.070270e+02,-3.728448e+00
4.070873e+02,-3.624913e+00
4.071476e+02,-3.159195e+00
4.072078e+02,-2.012676e+00
4.072681e+02,5.610803e-02
4.073284e+02,3.032689e+00
4.073886e+02,6.494142e+00
4.074489e+02,9.611864e+00
4.075092e+02,1.141064e+01
4.075694e+02,1.125641e+01
4.076297e+02,9.075155e+00
4.076899e+02,5.379478e+00
4.077502e+02,1.004449e+00
4.078105e+02,-3.100569e+00
4.078707e+02,-6.155830e+00
4.079310e+02,-7.737496e+00
4.079913e+02,-7.751732e+00
4.080515e+02,-6.422925e+00
4.081118e+02,-4.151312e+00
4.081721e+02,-1.433679e+00
4.082323e+02,1.268829e+00
4.082926e+02,3.567150e+00
4.083528e+02,5.159245e+00
4.084131e+02,5.880908e+00
4.084734e+02,5.688419e+00
4.085337e+02,4.658849e+00
4.085939e+02,2.958550e+00
4.086542e+02,8.462876e-01
4.087144e+02,-1.354467e+00
4.087747e+02,-3.320477e+00
4.088350e+02,-4.762325e+00
4.088952e+02,-5.525828e+00
4.089555e+02,-5.619233e+00
4.090158e+02,-5.185949e+00
4.090760e+02,-4.431943e+00
4.091363e+02,-3.560667e+00
4.091966e+02,-2.744837e+00
4.092568e+02,-2.084291e+00
4.093171e+02,-1.605009e+00
4.093773e+02,-1.246124e+00
4.094376e+02,-8.870143e-01
4.094979e+02,-3.779017e-01
4.095581e+02,4.003150e-01
4.096184e+02,1.491261e+00
4.096787e+02,2.848705e+00
4.097390e+02,4.318782e+00
4.097992e+02,5.656100e+00
4.098595e+02,6.524076e+00
4.099197e+02,6.609258e+00
4.099800e+02,5.731560e+00
4.100403e+02,3.901113e+00
4.101005e+02,1.297228e+00
4.101608e+02,-1.817676e+00
4.102211e+02,-5.157099e+00
4.102813e+02,-8.463632e+00
4.103416e+02,-1.145307e+01
4.104019e+02,-1.380558e+01
4.104621e+02,-1.521989e+01
4.105224e+02,-1.546352e+01
4.105826e+02,-1.448140e+01
4.106429e+02,-1.241545e+01
4.107032e+02,-9.592166e+00
4.107634e+02,-6.435938e+00
4.108237e+02,-3.395293e+00
4.108840e+02,-9.317752e-01
4.109442e+02,6.161986e-01
4.110045e+02,1.133705e+00
4.110648e+02,8.284110e-01
4.111250e+02,1.487121e-01
4.111853e+02,-3.952431e-01
4.112455e+02,-4.718585e-01
4.113058e+02,-4.823769e-02
4.113661e+02,6.778823e-01
4.114264e+02,1.407856e+00
4.114866e+02,1.897189e+00
4.115469e+02,2.009713e+00
4.116071e+02,1.756372e+00
4.116674e+02,1.245187e+00
4.117277e+02,6.110818e-01
4.117879e+02,-6.818593e-02
4.118482e+02,-8.091551e-01
4.119085e+02,-1.714469e+00
4.119687e+02,-2.911380e+00
4.120290e+02,-4.477093e+00
4.120893e+02,-6.357280e+00
4.121495e+02,-8.345128e+00
4.122098e+02,-1.009328e+01
4.122701e+02,-1.121943e+01
4.123303e+02,-1.145543e+01
4.123906e+02,-1.070209e+01
4.124508e+02,-9.056668e+00
4.125111e+02,-6.745711e+00
4.125714e+02,-4.094907e+00
4.126317e+02,-1.465873e+00
4.126919e+02,7.717928e-01
4.127522e+02,2.248497e+00
4.128124e+02,2.710359e+00
4.128727e+02,2.092638e+00
4.129330e+02,5.857253e-01
4.129932e+02,-1.432014e+00
4.130535e+02,-3.497833e+00
4.131138e+02,-5.227228e+00
4.131740e+02,-6.434322e+00
4.132343e+02,-7.119778e+00
4.132946e+02,-7.425366e+00
4.133548e+02,-7.521195e+00
4.134151e+02,-7.527730e+00
4.134753e+02,-7.441620e+00
4.135356e+02,-7.145419e+00
4.135959e+02,-6.462844e+00
4.136561e+02,-5.274169e+00
4.137164e+02,-3.598179e+00
4.137767e+02,-1.622094e+00
4.138369e+02,3.807338e-01
4.138972e+02,2.147709e+00
4.139575e+02,3.527363e+00
4.140177e+02,4.509836e+00
4.140780e+02,5.175373e+00
4.141382e+02,5.612253e+00
4.141985e+02,5.845815e+00
4.142588e+02,5.823974e+00
4.143191e+02,5.460992e+00
4.143793e+02,4.714684e+00
4.144396e+02,3.641699e+00
4.144998e+02,2.404425e+00
4.145601e+02,1.219619e+00
4.146204e+02,3.030193e-01
4.146806e+02,-2.169251e-01
4.147409e+02,-3.202102e-01
4.148012e+02,-1.043612e-01
4.148614e+02,2.620818e-01
4.149217e+02,5.834849e-01
4.149820e+02,7.214639e-01
4.150422e+02,6.521593e-01
4.151025e+02,4.573034e-01
4.151628e+02,2.515262e-01
4.152230e+02,9.430680e-02
4.152833e+02,-4.702162e-02
4.153435e+02,-2.784642e-01
4.154038e+02,-7.194682e-01
4.154641e+02,-1.445831e+00
4.155244e+02,-2.429300e+00
4.155846e+02,-3.516518e+00
4.156449e+02,-4.447442e+00
4.157051e+02,-4.964122e+00
4.157654e+02,-4.889914e+00
4.158257e+02,-4.205469e+00
4.158859e+02,-3.037861e+00
4.159462e+02,-1.623522e+00
4.160065e+02,-2.309913e-01
4.160667e+02,9.245588e-01
4.161270e+02,1.721654e+00
4.161873e+02,2.193275e+00
4.162475e+02,2.512896e+00
4.163078e+02,2.962422e+00
4.163680e+02,3.819370e+00
4.164283e+02,5.271892e+00
4.164886e+02,7.343543e+00
4.165488e+02,9.861347e+00
4.166091e+02,1.246233e+01
4.166694e+02,1.468060e+01
4.167296e+02,1.612963e+01
4.167899e+02,1.660003e+01
4.168502e+02,1.612392e+01
4.169104e+02,1.489047e+01
4.169707e+02,1.313778e+01
4.170309e+02,1.102905e+01
4.170912e+02,8.607483e+00
4.171515e+02,5.839075e+00
4.172118e+02,2.685501e+00
4.172720e+02,-7.743626e-01
4.173323e+02,-4.175722e+00
4.173925e+02,-6.823123e+00
4.174528e+02,-7.736127e+00
4.175131e+02,-6.074423e+00
4.175733e+02,-1.810051e+00
4.176336e+02,3.876361e+00
4.176939e+02,9.058024e+00
4.177541e+02,1.215333e+01
4.178144e+02,1.238550e+01
4.178747e+02,9.878477e+00
4.179349e+02,5.287863e+00
4.179952e+02,-4.188179e-01
4.180555e+02,-6.243902e+00
4.181157e+02,-1.129828e+01
4.181760e+02,-1.478609e+01
4.182362e+02,-1.616510e+01
4.182965e+02,-1.526470e+01
4.183568e+02,-1.268238e+01
4.184171e+02,-9.877499e+00
4.184773e+02,-8.479833e+00
4.185376e+02,-8.684031e+00
4.185978e+02,-9.352622e+00
4.186581e+02,-9.289763e+00
4.187184e+02,-7.909698e+00
4.187786e+02,-5.087885e+00
4.188389e+02,-9.359077e-01
4.188992e+02,4.134975e+00
4.189594e+02,9.293033e+00
4.190197e+02,1.321298e+01
4.190800e+02,1.478135e+01
4.191402e+02,1.386919e+01
4.192005e+02,1.135005e+01
4.192607e+02,8.287127e+00
4.193210e+02,5.373685e+00
4.193813e+02,2.861375e+00
4.194415e+02,6.938703e-01
4.195018e+02,-1.302163e+00
4.195621e+02,-3.351314e+00
4.196223e+02,-5.662347e+00
4.196826e+02,-8.246890e+00
4.197429e+02,-1.054154e+01
4.198031e+02,-1.126266e+01
4.198634e+02,-9.645475e+00
4.199236e+02,-6.789947e+00
4.199839e+02,-4.172159e+00
4.200442e+02,-2.327986e+00
4.201045e+02,-1.157043e+00
4.201647e+02,-4.421170e-01
4.202250e+02,-6.937328e-03
4.202852e+02,2.609027e-01
4.203455e+02,4.211667e-01
4.204058e+02,4.971662e-01
4.204660e+02,4.936770e-01
4.205263e+02,4.114025e-01
4.205866e+02,2.562070e-01
4.206468e+02,3.622871e-02
4.207071e+02,-2.509801e-01
4.207674e+02,-6.275248e-01
4.208276e+02,-1.132306e+00
4.208879e+02,-1.805629e+00
4.209482e+02,-2.656945e+00
4.210084e+02,-3.635169e+00
4.210687e+02,-4.598260e+00
4.211289e+02,-5.330422e+00
4.211892e+02,-5.554611e+00
4.212495e+02,-5.017923e+00
4.213098e+02,-3.612939e+00
4.213700e+02,-1.453458e+00
4.214303e+02,1.134285e+00
4.214905e+02,3.753946e+00
4.215508e+02,6.029016e+00
4.216111e+02,7.696238e+00
4.216713e+02,8.591670e+00
4.217316e+02,8.599426e+00
4.217919e+02,7.659754e+00
4.218521e+02,5.802683e+00
4.219124e+02,3.209383e+00
4.219727e+02,1.857080e-01
4.220329e+02,-2.900760e+00
4.220932e+02,-5.723680e+00
4.221534e+02,-8.078992e+00
4.222137e+02,-9.863278e+00
4.222740e+02,-1.107627e+01
4.223342e+02,-1.180789e+01
4.223945e+02,-1.224028e+01
4.224548e+02,-1.259906e+01
4.225150e+02,-1.307463e+01
4.225753e+02,-1.377777e+01
4.226356e+02,-1.470065e+01
4.226958e+02,-1.572429e+01
4.227561e+02,-1.659000e+01
4.228163e+02,-1.690160e+01
4.228766e+02,-1.613349e+01
4.229369e+02,-1.385306e+01
4.229972e+02,-1.015195e+01
4.230574e+02,-5.774210e+00
4.231177e+02,-1.642414e+00
4.231779e+02,1.700558e+00
4.232382e+02,4.104021e+00
4.232985e+02,5.612092e+00
4.233587e+02,6.311356e+00
4.234190e+02,6.280135e+00
4.234793e+02,5.636957e+00
4.235395e+02,4.571070e+00
4.235998e+02,3.373657e+00
4.236601e+02,2.368648e+00
4.237203e+02,1.834873e+00
4.237806e+02,1.901061e+00
4.238409e+02,2.477571e+00
4.239011e+02,3.277528e+00
4.239614e+02,3.916023e+00
4.240216e+02,4.074869e+00
4.240819e+02,3.572650e+00
4.241422e+02,2.428563e+00
4.242025e+02,8.163599e-01
4.242627e+02,-1.015511e+00
4.243230e+02,-2.864472e+00
4.243832e+02,-4.635222e+00
4.244435e+02,-6.322753e+00
4.245038e+02,-7.957960e+00
4.245640e+02,-9.543645e+00
4.246243e+02,-1.101508e+01
4.246846e+02,-1.225844e+01
4.247448e+02,-1.313994e+01
4.248051e+02,-1.357642e+01
4.248654e+02,-1.359252e+01
4.249256e+02,-1.334643e+01
4.249859e+02,-1.308263e+01
4.250461e+02,-1.301480e+01
4.251064e+02,-1.322886e+01
4.251667e+02,-1.358353e+01
4.252269e+02,-1.374061e+01
4.252872e+02,-1.328214e+01
4.253475e+02,-1.199056e+01
4.254077e+02,-9.989192e+00
4.254680e+02,-7.658088e+00
4.255283e+02,-5.397207e+00
4.255885e+02,-3.479468e+00
4.256488e+02,-2.015413e+00
4.257090e+02,-9.740599e-01
4.257693e+02,-2.417171e-01
4.258296e+02,3.467887e-01
4.258899e+02,9.625190e-01
4.259501e+02,1.756112e+00
4.260104e+02,2.798232e+00
4.260706e+02,4.037132e+00
4.261309e+02,5.262613e+00
4.261912e+02,6.146536e+00
4.262514e+02,6.350251e+00
4.263117e+02,5.648215e+00
4.263720e+02,4.067756e+00
4.264322e+02,1.902599e+00
4.264925e+02,-3.560181e-01
4.265528e+02,-2.221459e+00
4.266130e+02,-3.324547e+00
4.266733e+02,-3.536518e+00
4.267336e+02,-2.988206e+00
4.267938e+02,-2.014439e+00
4.268541e+02,-1.028010e+00
4.269143e+02,-3.621478e-01
4.269746e+02,-2.129667e-01
4.270349e+02,-5.805123e-01
4.270952e+02,-1.320280e+00
4.271554e+02,-2.216462e+00
4.272157e+02,-3.100506e+00
4.272759e+02,-3.910125e+00
4.273362e+02,-4.686270e+00
4.273965e+02,-5.506722e+00
4.274567e+02,-6.411356e+00
4.275170e+02,-7.347666e+00
4.275773e+02,-8.179111e+00
4.276375e+02,-8.709787e+00
4.276978e+02,-8.756162e+00
4.277581e+02,-8.220688e+00
4.278183e+02,-7.122259e+00
4.278786e+02,-5.588808e+00
4.279388e+02,-3.787304e+00
4.279991e+02,-1.872579e+00
4.280594e+02,6.729354e-02
4.281196e+02,1.994734e+00
4.281799e+02,3.873799e+00
4.282402e+02,5.629862e+00
4.283004e+02,7.137585e+00
4.283607e+02,8.251926e+00
4.284210e+02,8.874168e+00
4.284812e+02,8.983220e+00
4.285415e+02,8.647701e+00
4.286017e+02,7.988634e+00
4.286620e+02,7.143389e+00
4.287223e+02,6.212019e+00
4.287826e+02,5.230930e+00
4.288428e+02,4.185344e+00
4.289031e+02,3.042005e+00
4.289633e+02,1.796510e+00
4.290236e+02,5.134763e-01
4.290839e+02,-6.708885e-01
4.291441e+02,-1.571623e+00
4.292044e+02,-2.004892e+00
4.292647e+02,-1.869319e+00
4.293249e+02,-1.179963e+00
4.293852e+02,-7.281846e-02
4.294455e+02,1.255152e+00
4.295057e+02,2.584273e+00
4.295660e+02,3.722883e+00
4.296263e+02,4.532671e+00
4.296865e+02,4.911373e+00
4.297468e+02,4.814394e+00
4.298070e+02,4.267180e+00
4.298673e+02,3.389968e+00
4.299276e+02,2.386711e+00
4.299879e+02,1.503321e+00
4.300481e+02,9.631910e-01
4.301084e+02,8.722140e-01
4.301686e+02,1.198820e+00
4.302289e+02,1.787117e+00
4.302892e+02,2.432266e+00
4.303494e+02,2.930184e+00
4.304097e+02,3.151287e+00
4.304700e+02,3.078104e+00
4.305302e+02,2.797864e+00
4.305905e+02,2.450406e+00
4.306508e+02,2.146692e+00
4.307110e+02,1.921644e+00
4.307713e+02,1.715862e+00
4.308315e+02,1.412596e+00
4.308918e+02,8.902770e-01
4.309521e+02,9.680224e-02
4.310123e+02,-8.987832e-01
4.310726e+02,-1.883590e+00
4.311329e+02,-2.584422e+00
4.311931e+02,-2.772971e+00
4.312534e+02,-2.392847e+00
4.313137e+02,-1.573320e+00
4.313739e+02,-5.664082e-01
4.314342e+02,3.648321e-01
4.314944e+02,1.035920e+00
4.315547e+02,1.355103e+00
4.316150e+02,1.337634e+00
4.316753e+02,1.071303e+00
4.317355e+02,6.824147e-01
4.317958e+02,2.865313e-01
4.318560e+02,-2.796725e-02
4.319163e+02,-2.019098e-01
4.319766e+02,-2.052651e-01
4.320368e+02,-2.498028e-02
4.320971e+02,3.321662e-01
4.321574e+02,8.385723e-01
4.322176e+02,1.442117e+00
4.322779e+02,2.076684e+00
4.323382e+02,2.681199e+00
4.323984e+02,3.206703e+00
4.324587e+02,3.621968e+00
4.325190e+02,3.901045e+00
4.325792e+02,4.001764e+00
4.326395e+02,3.857763e+00
4.326997e+02,3.384081e+00
4.327600e+02,2.505263e+00
4.328203e+02,1.208179e+00
4.328806e+02,-4.151239e-01
4.329408e+02,-2.147149e+00
4.330011e+02,-3.705025e+00
4.330613e+02,-4.785377e+00
4.331216e+02,-5.166562e+00
4.331819e+02,-4.785667e+00
4.332421e+02,-3.768025e+00
4.333024e+02,-2.414391e+00
4.333627e+02,-1.101616e+00
4.334229e+02,-2.018169e-01
4.334832e+02,6.812766e-02
4.335435e+02,-3.046577e-01
4.336037e+02,-1.138105e+00
4.336640e+02,-2.140853e+00
4.337242e+02,-2.992832e+00
4.337845e+02,-3.430835e+00
4.338448e+02,-3.334663e+00
4.339050e+02,-2.743006e+00
4.339653e+02,-1.846438e+00
4.340256e+02,-9.007165e-01
4.340858e+02,-1.640937e-01
4.341461e+02,1.963265e-01
4.342064e+02,1.371959e-01
4.342666e+02,-2.813500e-01
4.343269e+02,-9.338357e-01
4.343871e+02,-1.675934e+00
4.344474e+02,-2.354110e+00
4.345077e+02,-2.829741e+00
4.345680e+02,-2.970971e+00
4.346282e+02,-2.656609e+00
4.346885e+02,-1.811782e+00
4.347487e+02,-4.453619e-01
4.348090e+02,1.306492e+00
4.348693e+02,3.201629e+00
4.349295e+02,4.920336e+00
4.349898e+02,6.166919e+00
4.350501e+02,6.758425e+00
4.351103e+02,6.643525e+00
4.351706e+02,5.911589e+00
4.352309e+02,4.744416e+00
4.352911e+02,3.378396e+00
4.353514e+02,2.016914e+00
4.354117e+02,7.868644e-01
4.354719e+02,-2.709151e-01
4.355322e+02,-1.175216e+00
4.355924e+02,-1.952806e+00
4.356527e+02,-2.600153e+00
4.357130e+02,-3.082594e+00
4.357733e+02,-3.361073e+00
4.358335e+02,-3.435924e+00
4.358938e+02,-3.365219e+00
4.359540e+02,-3.257843e+00
4.360143e+02,-3.227371e+00
4.360746e+02,-3.340630e+00
4.361348e+02,-3.573462e+00
4.361951e+02,-3.774663e+00
4.362554e+02,-3.666954e+00
4.363156e+02,-2.914570e+00
4.363759e+02,-1.361333e+00
4.364362e+02,7.586842e-01
4.364964e+02,2.875830e+00
4.365567e+02,4.477471e+00
4.366169e+02,5.338023e+00
4.366772e+02,5.515804e+00
4.367375e+02,5.201210e+00
4.367977e+02,4.607924e+00
4.368580e+02,3.914215e+00
4.369183e+02,3.236834e+00
4.369785e+02,2.646419e+00
4.370388e+02,2.171459e+00
4.370991e+02,1.824464e+00
4.371593e+02,1.621589e+00
4.372196e+02,1.581717e+00
4.372798e+02,1.714718e+00
4.373401e+02,2.002647e+00
4.374004e+02,2.393991e+00
4.374607e+02,2.807245e+00
4.375209e+02,3.154020e+00
4.375812e+02,3.374201e+00
4.376414e+02,3.451664e+00
4.377017e+02,3.419119e+00
4.377620e+02,3.328438e+00
4.378222e+02,3.214398e+00
4.378825e+02,3.055240e+00
4.379428e+02,2.771520e+00
4.380030e+02,2.253951e+00
4.380633e+02,1.430800e+00
4.381236e+02,3.186236e-01
4.381838e+02,-9.533378e-01
4.382441e+02,-2.185969e+00
4.383044e+02,-3.162277e+00
4.383646e+02,-3.722138e+00
4.384249e+02,-3.824045e+00
4.384851e+02,-3.551118e+00
4.385454e+02,-3.078691e+00
4.386057e+02,-2.586697e+00
4.386660e+02,-2.209373e+00
4.387262e+02,-1.986485e+00
4.387865e+02,-1.880554e+00
4.388467e+02,-1.814619e+00
4.389070e+02,-1.720582e+00
4.389673e+02,-1.563615e+00
4.390275e+02,-1.343315e+00
4.390878e+02,-1.072043e+00
4.391481e+02,-7.430817e-01
4.392083e+02,-3.077031e-01
4.392686e+02,3.077371e-01
4.393289e+02,1.176921e+00
4.393891e+02,2.331156e+00
4.394494e+02,3.733933e+00
4.395096e+02,5.266633e+00
4.395699e+02,6.737329e+00
4.396302e+02,7.926844e+00
4.396904e+02,8.612309e+00
4.397507e+02,8.640509e+00
4.398110e+02,7.954723e+00
4.398712e+02,6.597432e+00
4.399315e+02,4.695938e+00
4.399918e+02,2.453052e+00
4.400520e+02,1.524882e-01
4.401123e+02,-1.903338e+00
4.401725e+02,-3.438022e+00
4.402328e+02,-4.308374e+00
4.402931e+02,-4.564058e+00
4.403534e+02,-4.429321e+00
4.404136e+02,-4.196579e+00
4.404739e+02,-4.095114e+00
4.405341e+02,-4.247882e+00
4.405944e+02,-4.641300e+00
4.406547e+02,-5.168881e+00
4.407149e+02,-5.680879e+00
4.407752e+02,-6.056280e+00
4.408355e+02,-6.233540e+00
4.408957e+02,-6.208108e+00
4.409560e+02,-6.004255e+00
4.410163e+02,-5.639540e+00
4.410765e+02,-5.108180e+00
4.411368e+02,-4.393311e+00
4.411971e+02,-3.498838e+00
4.412573e+02,-2.487410e+00
4.413176e+02,-1.483983e+00
4.413778e+02,-6.765130e-01
4.414381e+02,-2.544798e-01
4.414984e+02,-3.382078e-01
4.415587e+02,-9.205913e-01
4.416189e+02,-1.837661e+00
4.416792e+02,-2.803337e+00
4.417394e+02,-3.459020e+00
4.417997e+02,-3.503192e+00
4.418600e+02,-2.765071e+00
4.419202e+02,-1.281020e+00
4.419805e+02,6.980426e-01
4.420408e+02,2.750919e+00
4.421010e+02,4.442526e+00
4.421613e+02,5.500140e+00
4.422216e+02,5.831441e+00
4.422818e+02,5.480258e+00
4.423421e+02,4.544041e+00
4.424023e+02,3.139416e+00
4.424626e+02,1.415587e+00
4.425229e+02,-4.262263e-01
4.425831e+02,-2.099426e+00
4.426434e+02,-3.300745e+00
4.427037e+02,-3.774612e+00
4.427639e+02,-3.402951e+00
4.428242e+02,-2.272764e+00
4.428845e+02,-6.770241e-01
4.429447e+02,9.454439e-01
4.430050e+02,2.165902e+00
4.430652e+02,2.643235e+00
4.431255e+02,2.240395e+00
4.431858e+02,1.030275e+00
4.432461e+02,-7.435141e-01
4.433063e+02,-2.762920e+00
4.433666e+02,-4.714575e+00
4.434268e+02,-6.277806e+00
4.434871e+02,-7.164726e+00
4.435474e+02,-7.140148e+00
4.436076e+02,-6.112474e+00
4.436679e+02,-4.243357e+00
4.437282e+02,-1.961208e+00
4.437884e+02,1.931301e-01
4.438487e+02,1.817786e+00
4.439090e+02,2.719560e+00
4.439692e+02,2.909449e+00
4.440295e+02,2.521646e+00
4.440898e+02,1.745471e+00
4.441500e+02,7.783900e-01
4.442103e+02,-2.140301e-01
4.442705e+02,-1.101456e+00
4.443308e+02,-1.822049e+00
4.443911e+02,-2.379639e+00
4.444514e+02,-2.825992e+00
4.445116e+02,-3.220453e+00
4.445719e+02,-3.593520e+00
4.446321e+02,-3.927011e+00
4.446924e+02,-4.167129e+00
4.447527e+02,-4.250074e+00
4.448129e+02,-4.134261e+00
4.448732e+02,-3.820321e+00
4.449335e+02,-3.353298e+00
4.449937e+02,-2.811925e+00
4.450540e+02,-2.281427e+00
4.451143e+02,-1.838320e+00
4.451745e+02,-1.528463e+00
4.452348e+02,-1.369721e+00
4.452950e+02,-1.369652e+00
4.453553e+02,-1.540459e+00
4.454156e+02,-1.907595e+00
4.454758e+02,-2.502481e+00
4.455361e+02,-3.340436e+00
4.455964e+02,-4.397391e+00
4.456566e+02,-5.588212e+00
4.457169e+02,-6.778578e+00
4.457772e+02,-7.790433e+00
4.458374e+02,-8.450372e+00
4.458977e+02,-8.642493e+00
4.459579e+02,-8.330128e+00
4.460182e+02,-7.567987e+00
4.460785e+02,-6.469709e+00
4.461388e+02,-5.181657e+00
4.461990e+02,-3.823339e+00
4.462593e+02,-2.463188e+00
4.463195e+02,-1.118834e+00
4.463798e+02,2.150393e-01
4.464401e+02,1.524136e+00
4.465003e+02,2.740415e+00
4.465606e+02,3.750911e+00
4.466209e+02,4.416712e+00
4.466811e+02,4.627824e+00
4.467414e+02,4.360409e+00
4.468017e+02,3.723547e+00
4.468619e+02,2.969035e+00
4.469222e+02,2.411393e+00
4.469825e+02,2.333619e+00
4.470427e+02,2.839331e+00
4.471030e+02,3.822652e+00
4.471632e+02,5.007606e+00
4.472235e+02,6.064879e+00
4.472838e+02,6.689743e+00
4.473441e+02,6.672554e+00
4.474043e+02,5.963741e+00
4.474646e+02,4.669631e+00
4.475248e+02,3.019663e+00
4.475851e+02,1.264593e+00
4.476454e+02,-3.768133e-01
4.477056e+02,-1.781020e+00
4.477659e+02,-2.918102e+00
4.478262e+02,-3.809807e+00
4.478864e+02,-4.485410e+00
4.479467e+02,-4.944191e+00
4.480070e+02,-5.141851e+00
4.480672e+02,-5.008930e+00
4.481275e+02,-4.481042e+00
4.481877e+02,-3.530980e+00
4.482480e+02,-2.191104e+00
4.483083e+02,-5.638438e-01
4.483685e+02,1.179104e+00
4.484288e+02,2.836077e+00
4.484891e+02,4.184413e+00
4.485493e+02,5.034504e+00
4.486096e+02,5.274951e+00
4.486699e+02,4.887981e+00
4.487301e+02,3.958425e+00
4.487904e+02,2.645482e+00
4.488506e+02,1.160449e+00
4.489109e+02,-2.957887e-01
4.489712e+02,-1.567296e+00
4.490315e+02,-2.553053e+00
4.490917e+02,-3.216920e+00
4.491520e+02,-3.569761e+00
4.492122e+02,-3.662505e+00
4.492725e+02,-3.578397e+00
4.493328e+02,-3.442950e+00
4.493930e+02,-3.413944e+00
4.494533e+02,-3.639859e+00
4.495136e+02,-4.223509e+00
4.495738e+02,-5.157316e+00
4.496341e+02,-6.307591e+00
4.496944e+02,-7.421702e+00
4.497546e+02,-8.207599e+00
4.498149e+02,-8.415613e+00
4.498752e+02,-7.896723e+00
4.499354e+02,-6.667320e+00
4.499957e+02,-4.906720e+00
4.500559e+02,-2.932489e+00
4.501162e+02,-1.092527e+00
4.501765e+02,2.905930e-01
4.502368e+02,1.011855e+00
4.502970e+02,1.035117e+00
4.503573e+02,4.848720e-01
4.504175e+02,-4.001456e-01
4.504778e+02,-1.364826e+00
4.505381e+02,-2.188684e+00
4.505983e+02,-2.757872e+00
4.506586e+02,-3.064731e+00
4.507189e+02,-3.174832e+00
4.507791e+02,-3.170582e+00
4.508394e+02,-3.101958e+00
4.508997e+02,-2.957031e+00
