3.999761e+02,2.104090e-01
4.000363e+02,1.949434e-01
4.000966e+02,1.786983e-01
4.001569e+02,1.640439e-01
4.002171e+02,1.540218e-01
4.002774e+02,1.512363e-01
4.003377e+02,1.572098e-01
4.003979e+02,1.716561e-01
4.004582e+02,1.925535e-01
4.005185e+02,2.164605e-01
4.005787e+02,2.395487e-01
4.006390e+02,2.588371e-01
4.006992e+02,2.725857e-01
4.007595e+02,2.807478e-01
4.008198e+02,2.845276e-01
4.008800e+02,2.858243e-01
4.009403e+02,2.863545e-01
4.010006e+02,2.872015e-01
4.010609e+02,2.887379e-01
4.011211e+02,2.907896e-01
4.011814e+02,2.930377e-01
4.012416e+02,2.953586e-01
4.013019e+02,2.979558e-01
4.013622e+02,3.012808e-01
4.014224e+02,3.057750e-01
4.014827e+02,3.115894e-01
4.015430e+02,3.184391e-01
4.016032e+02,3.255831e-01
4.016635e+02,3.320126e-01
4.017238e+02,3.365338e-01
4.017840e+02,3.380742e-01
4.018443e+02,3.358397e-01
4.019045e+02,3.294181e-01
4.019648e+02,3.189541e-01
4.020251e+02,3.052270e-01
4.020853e+02,2.897445e-01
4.021456e+02,2.744451e-01
4.022059e+02,2.615821e-01
4.022661e+02,2.532328e-01
4.023264e+02,2.506805e-01
4.023867e+02,2.541735e-01
4.024469e+02,2.626829e-01
4.025072e+02,2.742179e-01
4.025674e+02,2.860588e-01
4.026277e+02,2.955768e-01
4.026880e+02,3.008527e-01
4.027483e+02,3.009359e-01
4.028085e+02,2.960907e-01
4.028688e+02,2.875585e-01
4.029290e+02,2.772466e-01
4.029893e+02,2.670411e-01
4.030496e+02,2.585168e-01
4.031098e+02,2.525757e-01
4.031701e+02,2.493136e-01
4.032304e+02,2.481427e-01
4.032906e+02,2.480420e-01
4.033509e+02,2.479888e-01
4.034112e+02,2.471932e-01
4.034714e+02,2.454344e-01
4.035317e+02,2.430937e-01
4.035919e+02,2.410769e-01
4.036522e+02,2.404504e-01
4.037125e+02,2.420706e-01
4.037727e+02,2.462808e-01
4.038330e+02,2.527173e-01
4.038933e+02,2.603874e-01
4.039536e+02,2.679391e-01
4.040138e+02,2.742261e-01
4.040741e+02,2.786073e-01
4.041343e+02,2.812754e-01
4.041946e+02,2.831542e-01
4.042549e+02,2.857014e-01
4.043151e+02,2.903480e-01
4.043754e+02,2.979677e-01
4.044357e+02,3.086018e-01
4.044959e+02,3.213344e-01
4.045562e+02,3.345705e-01
4.046165e+02,3.463323e-01
4.046767e+02,3.549727e-01
4.047370e+02,3.595130e-01
4.047972e+02,3.599018e-01
4.048575e+02,3.569634e-01
4.049178e+02,3.521833e-01
4.049780e+02,3.472883e-01
4.050383e+02,3.436739e-01
4.050986e+02,3.422315e-01
4.051588e+02,3.430999e-01
4.052191e+02,3.457776e-01
4.052794e+02,3.493051e-01
4.053396e+02,3.526361e-01
4.053999e+02,3.549416e-01
4.054601e+02,3.557096e-01
