3.999761e+02,-8.382931e-02
4.000363e+02,-1.286174e-02
4.000966e+02,6.673720e-02
4.001569e+02,1.431508e-01
4.002171e+02,2.062004e-01
4.002774e+02,2.491179e-01
4.003377e+02,2.682457e-01
4.003979e+02,2.635902e-01
4.004582e+02,2.382046e-01
4.005185e+02,1.976700e-01
4.005787e+02,1.486246e-01
4.006390e+02,9.682110e-02
4.006992e+02,4.609618e-02
4.007595e+02,-2.577685e-03
4.008198e+02,-4.991957e-02
4.008800e+02,-9.648702e-02
4.009403e+02,-1.408917e-01
4.010006e+02,-1.792135e-01
4.010609e+02,-2.052778e-01
4.011211e+02,-2.134891e-01
4.011814e+02,-2.014915e-01
4.012416e+02,-1.726386e-01
4.013019e+02,-1.347881e-01
4.013622e+02,-9.819680e-02
4.014224e+02,-7.231700e-02
4.014827e+02,-6.339572e-02
4.015430e+02,-7.417949e-02
4.016032e+02,-1.027967e-01
4.016635e+02,-1.429380e-01
4.017238e+02,-1.825873e-01
4.017840e+02,-2.075774e-01
4.018443e+02,-2.090906e-01
4.019045e+02,-1.920692e-01
4.019648e+02,-1.721652e-01
4.020251e+02,-1.645847e-01
4.020853e+02,-1.763099e-01
4.021456e+02,-2.053355e-01
4.022059e+02,-2.442105e-01
4.022661e+02,-2.823300e-01
4.023264e+02,-3.089790e-01
4.023867e+02,-3.146280e-01
4.024469e+02,-2.950650e-01
4.025072e+02,-2.528089e-01
4.025674e+02,-1.949385e-01
4.026277e+02,-1.294586e-01
4.026880e+02,-6.258895e-02
4.027483e+02,1.116361e-03
4.028085e+02,5.902316e-02
4.028688e+02,1.092809e-01
4.029290e+02,1.500299e-01
4.029893e+02,1.794347e-01
4.030496e+02,1.958100e-01
4.031098e+02,1.983645e-01
4.031701e+02,1.876989e-01
4.032304e+02,1.659067e-01
4.032906e+02,1.359379e-01
4.033509e+02,1.009195e-01
4.034112e+02,6.448064e-02
4.034714e+02,3.079985e-02
4.035317e+02,4.468738e-03
4.035919e+02,-9.785336e-03
4.036522e+02,-9.267959e-03
4.037125e+02,5.227649e-03
4.037727e+02,2.893048e-02
4.038330e+02,5.491222e-02
4.038933e+02,7.577074e-02
4.039536e+02,8.534665e-02
4.040138e+02,8.040178e-02
4.040741e+02,6.102677e-02
4.041343e+02,3.112002e-02
4.041946e+02,-3.050482e-03
4.042549e+02,-3.428292e-02
4.043151e+02,-5.758656e-02
4.043754e+02,-7.170886e-02
4.044357e+02,-7.870233e-02
4.044959e+02,-8.233023e-02
4.045562e+02,-8.636939e-02
4.046165e+02,-9.380192e-02
4.046767e+02,-1.058548e-01
4.047370e+02,-1.214885e-01
4.047972e+02,-1.374536e-01
4.048575e+02,-1.504670e-01
4.049178e+02,-1.598917e-01
4.049780e+02,-1.682463e-01
4.050383e+02,-1.787352e-01
4.050986e+02,-1.939252e-01
4.051588e+02,-2.152341e-01
4.052191e+02,-2.433482e-01
4.052794e+02,-2.786378e-01
4.053396e+02,-3.210900e-01
4.053999e+02,-3.700826e-01
4.054601e+02,-4.235090e-01
4.055204e+02,-4.771517e-01
4.055807e+02,-5.235261e-01
4.056410e+02,-5.509284e-01
4.057012e+02,-5.471201e-01
4.057615e+02,-5.050045e-01
4.058217e+02,-4.286639e-01
4.058820e+02,-3.314759e-01
4.059423e+02,-2.283150e-01
4.060025e+02,-1.302489e-01
4.060628e+02,-4.295855e-02
4.061231e+02,3.139202e-02
4.061833e+02,9.311494e-02
4.062436e+02,1.435692e-01
4.063039e+02,1.837328e-01
4.063641e+02,2.139628e-01
4.064244e+02,2.336231e-01
4.064846e+02,2.411957e-01
4.065449e+02,2.352796e-01
4.066052e+02,2.163448e-01
4.066654e+02,1.888117e-01
