3.999761e+02,8.361893e+00
4.000363e+02,1.170625e+01
4.000966e+02,1.428455e+01
4.001569e+02,1.574173e+01
4.002171e+02,1.571195e+01
4.002774e+02,1.414014e+01
4.003377e+02,1.158352e+01
4.003979e+02,8.927497e+00
4.004582e+02,6.712360e+00
4.005185e+02,4.930930e+00
4.005787e+02,3.242694e+00
4.006390e+02,1.267966e+00
4.006992e+02,-1.309679e+00
4.007595e+02,-4.637053e+00
4.008198e+02,-8.641664e+00
4.008800e+02,-1.295595e+01
4.009403e+02,-1.697936e+01
4.010006e+02,-2.001273e+01
4.010609e+02,-2.141762e+01
4.011211e+02,-2.084695e+01
4.011814e+02,-1.827435e+01
4.012416e+02,-1.401014e+01
4.013019e+02,-8.619694e+00
4.013622e+02,-2.901194e+00
4.014224e+02,2.270205e+00
4.014827e+02,6.201987e+00
4.015430e+02,8.494644e+00
4.016032e+02,9.172111e+00
4.016635e+02,8.583939e+00
4.017238e+02,7.263623e+00
4.017840e+02,5.715769e+00
4.018443e+02,4.289007e+00
4.019045e+02,3.150885e+00
4.019648e+02,2.283070e+00
4.020251e+02,1.570102e+00
4.020853e+02,9.065701e-01
4.021456e+02,3.112181e-01
4.022059e+02,-1.551857e-02
4.022661e+02,2.515906e-01
4.023264e+02,1.337141e+00
4.023867e+02,3.155957e+00
4.024469e+02,5.267037e+00
4.025072e+02,7.118716e+00
4.025674e+02,8.267084e+00
4.026277e+02,8.551708e+00
4.026880e+02,8.076468e+00
4.027483e+02,7.155819e+00
4.028085e+02,6.219138e+00
4.028688e+02,5.740367e+00
4.029290e+02,6.146647e+00
4.029893e+02,7.650331e+00
4.030496e+02,1.013780e+01
4.031098e+02,1.311895e+01
4.031701e+02,1.590614e+01
4.032304e+02,1.777746e+01
4.032906e+02,1.821212e+01
4.033509e+02,1.697949e+01
4.034112e+02,1.409098e+01
4.034714e+02,9.780132e+00
4.035317e+02,4.474632e+00
4.035919e+02,-1.124157e+00
4.036522e+02,-6.146296e+00
4.037125e+02,-9.721859e+00
4.037727e+02,-1.122609e+01
4.038330e+02,-1.056108e+01
