4.114866e+02,-1.204087e-01
4.115469e+02,-1.008675e-01
4.116071e+02,-6.988052e-02
4.116674e+02,-3.327002e-02
4.117277e+02,3.621532e-03
4.117879e+02,3.773917e-02
4.118482e+02,6.801191e-02
4.119085e+02,9.426706e-02
4.119687e+02,1.163753e-01
4.120290e+02,1.334870e-01
4.120893e+02,1.438909e-01
4.121495e+02,1.456745e-01
4.122098e+02,1.374348e-01
4.122701e+02,1.192891e-01
4.123303e+02,9.306835e-02
4.123906e+02,6.201658e-02
4.124508e+02,2.970172e-02
4.125111e+02,-9.607184e-04
4.125714e+02,-2.763692e-02
4.126317e+02,-4.871326e-02
4.126919e+02,-6.298362e-02
4.127522e+02,-6.968261e-02
4.128124e+02,-6.909706e-02
4.128727e+02,-6.322574e-02
4.129330e+02,-5.579536e-02
4.129932e+02,-5.062146e-02
4.130535e+02,-5.031125e-02
4.131138e+02,-5.526751e-02
4.131740e+02,-6.390461e-02
4.132343e+02,-7.312584e-02
4.132946e+02,-7.910536e-02
4.133548e+02,-7.844128e-02
4.134151e+02,-6.901085e-02
4.134753e+02,-5.137059e-02
4.135356e+02,-2.867655e-02
4.135959e+02,-5.731740e-03
4.136561e+02,1.328347e-02
4.137164e+02,2.602242e-02
4.137767e+02,3.227766e-02
4.138369e+02,3.353768e-02
4.138972e+02,3.219287e-02
4.139575e+02,3.067278e-02
4.140177e+02,3.052232e-02
4.140780e+02,3.219601e-02
4.141382e+02,3.505439e-02
4.141985e+02,3.793774e-02
4.142588e+02,3.952714e-02
4.143191e+02,3.865228e-02
4.143793e+02,3.423885e-02
4.144396e+02,2.495668e-02
4.144998e+02,9.236153e-03
4.145601e+02,-1.460091e-02
4.146204e+02,-4.773372e-02
4.146806e+02,-8.982254e-02
4.147409e+02,-1.374138e-01
4.148012e+02,-1.826737e-01
4.148614e+02,-2.153970e-01
4.149217e+02,-2.270101e-01
4.149820e+02,-2.160849e-01
4.150422e+02,-1.883383e-01
4.151025e+02,-1.529142e-01
4.151628e+02,-1.181463e-01
4.152230e+02,-8.980362e-02
4.152833e+02,-7.163411e-02
4.153435e+02,-6.425443e-02
4.154038e+02,-6.461494e-02
4.154641e+02,-6.595196e-02
4.155244e+02,-6.117609e-02
4.155846e+02,-4.630383e-02
4.156449e+02,-2.215659e-02
4.157051e+02,6.920149e-03
4.157654e+02,3.508068e-02
4.158257e+02,5.665373e-02
4.158859e+02,6.773299e-02
4.159462e+02,6.649891e-02
4.160065e+02,5.424857e-02
4.160667e+02,3.497271e-02
4.161270e+02,1.476032e-02
4.161873e+02,-4.468807e-04
4.162475e+02,-6.833593e-03
4.163078e+02,-3.677374e-03
4.163680e+02,6.655916e-03
4.164283e+02,2.020881e-02
4.164886e+02,3.296560e-02
4.165488e+02,4.231941e-02
4.166091e+02,4.697078e-02
4.166694e+02,4.651932e-02
4.167296e+02,4.089460e-02
4.167899e+02,3.000613e-02
4.168502e+02,1.387927e-02
4.169104e+02,-7.029086e-03
4.169707e+02,-3.127902e-02
4.170309e+02,-5.651151e-02
4.170912e+02,-8.010063e-02
4.171515e+02,-9.987591e-02
4.172118e+02,-1.154805e-01
4.172720e+02,-1.289457e-01
4.173323e+02,-1.448365e-01
4.173925e+02,-1.689910e-01
4.174528e+02,-2.069109e-01
4.175131e+02,-2.596031e-01
4.175733e+02,-3.167313e-01
4.176336e+02,-3.471637e-01
4.176939e+02,-3.156328e-01
4.177541e+02,-2.297216e-01
4.178144e+02,-1.330358e-01
4.178747e+02,-5.712055e-02
4.179349e+02,-1.044804e-02
4.179952e+02,7.952403e-03
4.180555e+02,1.122241e-03
4.181157e+02,-3.010012e-02
4.181760e+02,-8.837470e-02
4.182362e+02,-1.811097e-01
4.182965e+02,-3.206885e-01
4.183568e+02,-5.183266e-01
4.184171e+02,-7.530835e-01
4.184773e+02,-8.584036e-01
4.185376e+02,-6.884735e-01
4.185978e+02,-4.437338e-01
4.186581e+02,-2.439892e-01
4.187184e+02,-9.530796e-02
4.187786e+02,1.578697e-02
4.188389e+02,9.948244e-02
4.188992e+02,1.622431e-01
4.189594e+02,2.069821e-01
4.190197e+02,2.336189e-01
4.190800e+02,2.414716e-01
4.191402e+02,2.319811e-01
4.192005e+02,2.104811e-01
4.192607e+02,1.841408e-01
4.193210e+02,1.590870e-01
4.193813e+02,1.388016e-01
4.194415e+02,1.242212e-01
4.195018e+02,1.149432e-01
4.195621e+02,1.093439e-01
4.196223e+02,1.044649e-01
4.196826e+02,9.514911e-02
4.197429e+02,7.481623e-02
4.198031e+02,3.916938e-02
4.198634e+02,-8.226799e-03
4.199236e+02,-5.515511e-02
4.199839e+02,-8.908811e-02
4.200442e+02,-1.048717e-01
4.201045e+02,-1.051994e-01
4.201647e+02,-9.589145e-02
4.202250e+02,-8.260559e-02
4.202852e+02,-6.912373e-02
4.203455e+02,-5.750228e-02
4.204058e+02,-4.803361e-02
4.204660e+02,-3.969922e-02
4.205263e+02,-3.091638e-02
4.205866e+02,-2.068009e-02
4.206468e+02,-9.476170e-03
4.207071e+02,4.380872e-04
4.207674e+02,5.809574e-03
4.208276e+02,3.434268e-03
4.208879e+02,-9.381465e-03
4.209482e+02,-3.430717e-02
4.210084e+02,-7.180265e-02
4.210687e+02,-1.200059e-01
4.211289e+02,-1.737238e-01
4.211892e+02,-2.225679e-01
4.212495e+02,-2.527837e-01
4.213098e+02,-2.545547e-01
4.213700e+02,-2.276208e-01
4.214303e+02,-1.801303e-01
4.214905e+02,-1.218872e-01
4.215508e+02,-6.074682e-02
4.216111e+02,-2.020445e-03
4.216713e+02,5.062537e-02
4.217316e+02,9.373847e-02
4.217919e+02,1.246000e-01
4.218521e+02,1.411676e-01
4.219124e+02,1.423931e-01
4.219727e+02,1.287158e-01
4.220329e+02,1.022591e-01
4.220932e+02,6.696333e-02
4.221534e+02,2.776769e-02
4.222137e+02,-9.615128e-03
4.222740e+02,-4.021398e-02
4.223342e+02,-6.119897e-02
4.223945e+02,-7.221013e-02
4.224548e+02,-7.509630e-02
4.225150e+02,-7.280222e-02
4.225753e+02,-6.890509e-02
4.226356e+02,-6.685424e-02
4.226958e+02,-6.981625e-02
4.227561e+02,-8.030863e-02
4.228163e+02,-9.892321e-02
4.228766e+02,-1.222364e-01
4.229369e+02,-1.416256e-01
4.229972e+02,-1.480041e-01
4.230574e+02,-1.391405e-01
4.231177e+02,-1.212362e-01
4.231779e+02,-1.020401e-01
4.232382e+02,-8.636518e-02
4.232985e+02,-7.535176e-02
4.233587e+02,-6.802727e-02
4.234190e+02,-6.283356e-02
4.234793e+02,-5.865290e-02
4.235395e+02,-5.535569e-02
4.235998e+02,-5.385025e-02
4.236601e+02,-5.552629e-02
4.237203e+02,-6.165870e-02
4.237806e+02,-7.282146e-02
4.238409e+02,-8.849711e-02
4.239011e+02,-1.067168e-01
4.239614e+02,-1.239349e-01
4.240216e+02,-1.359079e-01
4.240819e+02,-1.387014e-01
4.241422e+02,-1.307781e-01
4.242025e+02,-1.136469e-01
4.242627e+02,-9.084341e-02
4.243230e+02,-6.597339e-02
4.243832e+02,-4.163516e-02
4.244435e+02,-1.974237e-02
4.245038e+02,-1.813445e-03
4.245640e+02,1.052768e-02
4.246243e+02,1.543440e-02
4.246846e+02,1.143610e-02
4.247448e+02,-2.155248e-03
4.248051e+02,-2.476410e-02
4.248654e+02,-5.477443e-02
4.249256e+02,-8.965188e-02
4.249859e+02,-1.264890e-01
4.250461e+02,-1.624467e-01
4.251064e+02,-1.940753e-01
4.251667e+02,-2.171193e-01
4.252269e+02,-2.267722e-01
4.252872e+02,-2.190094e-01
4.253475e+02,-1.935177e-01
4.254077e+02,-1.550124e-01
4.254680e+02,-1.120549e-01
4.255283e+02,-7.331278e-02
4.255885e+02,-4.553164e-02
4.256488e+02,-3.252766e-02
4.257090e+02,-3.468412e-02
4.257693e+02,-4.956691e-02
4.258296e+02,-7.222363e-02
4.258899e+02,-9.663239e-02
4.259501e+02,-1.163167e-01
4.260104e+02,-1.266521e-01
4.260706e+02,-1.263971e-01
4.261309e+02,-1.179080e-01
4.261912e+02,-1.056062e-01
4.262514e+02,-9.338759e-02
4.263117e+02,-8.274306e-02
4.263720e+02,-7.204372e-02
4.264322e+02,-5.788564e-02
4.264925e+02,-3.724699e-02
4.265528e+02,-9.624850e-03
4.266130e+02,2.273912e-02
4.266733e+02,5.553431e-02
4.267336e+02,8.412960e-02
4.267938e+02,1.040621e-01
4.268541e+02,1.121562e-01
4.269143e+02,1.070523e-01
4.269746e+02,8.919282e-02
4.270349e+02,6.078191e-02
4.270952e+02,2.516709e-02
4.271554e+02,-1.331066e-02
4.272157e+02,-5.049506e-02
4.272759e+02,-8.296404e-02
4.273362e+02,-1.084267e-01
4.273965e+02,-1.259639e-01
4.274567e+02,-1.356594e-01
4.275170e+02,-1.382008e-01
4.275773e+02,-1.344521e-01
4.276375e+02,-1.254653e-01
4.276978e+02,-1.124036e-01
4.277581e+02,-9.640091e-02
4.278183e+02,-7.845301e-02
4.278786e+02,-5.926383e-02
4.279388e+02,-3.935215e-02
4.279991e+02,-1.938502e-02
4.280594e+02,-4.391684e-04
4.281196e+02,1.586914e-02
4.281799e+02,2.735279e-02
4.282402e+02,3.199127e-02
4.283004e+02,2.840292e-02
4.283607e+02,1.651765e-02
4.284210e+02,-2.179414e-03
4.284812e+02,-2.448555e-02
4.285415e+02,-4.579627e-02
4.286017e+02,-6.129451e-02
4.286620e+02,-6.679748e-02
4.287223e+02,-6.068096e-02
4.287826e+02,-4.447458e-02
4.288428e+02,-2.214872e-02
4.289031e+02,1.865371e-03
4.289633e+02,2.414032e-02
4.290236e+02,4.236193e-02
4.290839e+02,5.531131e-02
4.291441e+02,6.212774e-02
4.292044e+02,6.185528e-02
4.292647e+02,5.344519e-02
4.293249e+02,3.601097e-02
4.293852e+02,9.450317e-03
4.294455e+02,-2.510799e-02
4.295057e+02,-6.487811e-02
4.295660e+02,-1.055671e-01
4.296263e+02,-1.421796e-01
4.296865e+02,-1.694299e-01
4.297468e+02,-1.833978e-01
4.298070e+02,-1.826651e-01
4.298673e+02,-1.686297e-01
4.299276e+02,-1.449282e-01
4.299879e+02,-1.162640e-01
4.300481e+02,-8.760732e-02
4.301084e+02,-6.287023e-02
4.301686e+02,-4.468783e-02
4.302289e+02,-3.385217e-02
4.302892e+02,-2.921665e-02
4.303494e+02,-2.808671e-02
4.304097e+02,-2.734622e-02
4.304700e+02,-2.507734e-02
4.305302e+02,-2.157887e-02
4.305905e+02,-1.978667e-02
4.306508e+02,-2.406595e-02
4.307110e+02,-3.887817e-02
4.307713e+02,-6.656525e-02
4.308315e+02,-1.061936e-01
4.308918e+02,-1.522867e-01
4.309521e+02,-1.950743e-01
4.310123e+02,-2.213348e-01
4.310726e+02,-2.194458e-01
4.311329e+02,-1.873772e-01
4.311931e+02,-1.341537e-01
4.312534e+02,-7.394575e-02
4.313137e+02,-1.811754e-02
4.313739e+02,2.604564e-02
4.314342e+02,5.557810e-02
4.314944e+02,7.044836e-02
4.315547e+02,7.242717e-02
4.316150e+02,6.463554e-02
4.316753e+02,5.085015e-02
4.317355e+02,3.490423e-02
4.317958e+02,1.927962e-02
4.318560e+02,4.849435e-03
4.319163e+02,-8.679297e-03
4.319766e+02,-2.194435e-02
4.320368e+02,-3.535855e-02
4.320971e+02,-4.885203e-02
4.321574e+02,-6.193733e-02
4.322176e+02,-7.365012e-02
4.322779e+02,-8.266202e-02
4.323382e+02,-8.751132e-02
4.323984e+02,-8.679755e-02
4.324587e+02,-7.979153e-02
4.325190e+02,-6.690222e-02
4.325792e+02,-4.989441e-02
4.326395e+02,-3.142939e-02
4.326997e+02,-1.438199e-02
4.327600e+02,-1.211743e-03
4.328203e+02,6.826802e-03
4.328806e+02,9.712903e-03
4.329408e+02,8.576247e-03
4.330011e+02,5.064061e-03
4.330613e+02,7.327144e-04
4.331216e+02,-3.800726e-03
4.331819e+02,-9.223878e-03
4.332421e+02,-1.743134e-02
4.333024e+02,-3.078358e-02
4.333627e+02,-5.116324e-02
4.334229e+02,-7.920714e-02
4.334832e+02,-1.135780e-01
4.335435e+02,-1.506523e-01
4.336037e+02,-1.842780e-01
4.336640e+02,-2.076861e-01
4.337242e+02,-2.158808e-01
4.337845e+02,-2.083154e-01
4.338448e+02,-1.889376e-01
4.339050e+02,-1.641871e-01
4.339653e+02,-1.403403e-01
4.340256e+02,-1.217568e-01
4.340858e+02,-1.112657e-01
4.341461e+02,-1.099822e-01
4.342064e+02,-1.174558e-01
4.342666e+02,-1.315103e-01
4.343269e+02,-1.483254e-01
4.343871e+02,-1.631097e-01
4.344474e+02,-1.710689e-01
4.345077e+02,-1.697039e-01
4.345680e+02,-1.598651e-01
4.346282e+02,-1.456395e-01
4.346885e+02,-1.322738e-01
4.347487e+02,-1.245974e-01
4.348090e+02,-1.253043e-01
4.348693e+02,-1.340905e-01
4.349295e+02,-1.476348e-01
4.349898e+02,-1.606639e-01
4.350501e+02,-1.683730e-01
4.351103e+02,-1.682967e-01
4.351706e+02,-1.618649e-01
4.352309e+02,-1.533343e-01
4.352911e+02,-1.479324e-01
4.353514e+02,-1.489828e-01
4.354117e+02,-1.564910e-01
4.354719e+02,-1.667122e-01
4.355322e+02,-1.737636e-01
4.355924e+02,-1.717041e-01
4.356527e+02,-1.572285e-01
4.357130e+02,-1.312422e-01
4.357733e+02,-9.822292e-02
4.358335e+02,-6.439209e-02
4.358938e+02,-3.517421e-02
4.359540e+02,-1.456601e-02
4.360143e+02,-4.281742e-03
4.360746e+02,-4.219040e-03
4.361348e+02,-1.299656e-02
4.361951e+02,-2.824241e-02
4.362554e+02,-4.621924e-02
4.363156e+02,-6.059261e-02
4.363759e+02,-6.382535e-02
4.364362e+02,-5.132202e-02
4.364964e+02,-2.646563e-02
4.365567e+02,1.545135e-03
4.366169e+02,2.390598e-02
4.366772e+02,3.576351e-02
4.367375e+02,3.586937e-02
4.367977e+02,2.459330e-02
4.368580e+02,3.719305e-03
4.369183e+02,-2.364813e-02
4.369785e+02,-5.232004e-02
4.370388e+02,-7.601029e-02
4.370991e+02,-8.936606e-02
4.371593e+02,-9.020093e-02
4.372196e+02,-8.077670e-02
4.372798e+02,-6.617732e-02
4.373401e+02,-5.187327e-02
4.374004e+02,-4.135018e-02
4.374607e+02,-3.586069e-02
4.375209e+02,-3.452229e-02
4.375812e+02,-3.526003e-02
4.376414e+02,-3.569186e-02
4.377017e+02,-3.431788e-02
4.377620e+02,-3.113282e-02
4.378222e+02,-2.747071e-02
4.378825e+02,-2.514123e-02
4.379428e+02,-2.538047e-02
4.380030e+02,-2.834892e-02
4.380633e+02,-3.310141e-02
4.381236e+02,-3.812743e-02
4.381838e+02,-4.192699e-02
4.382441e+02,-4.367860e-02
4.383044e+02,-4.338282e-02
4.383646e+02,-4.178015e-02
4.384249e+02,-3.985810e-02
4.384851e+02,-3.845754e-02
4.385454e+02,-3.793291e-02
4.386057e+02,-3.819653e-02
4.386660e+02,-3.902414e-02
4.387262e+02,-4.038895e-02
4.387865e+02,-4.259556e-02
4.388467e+02,-4.624742e-02
4.389070e+02,-5.198014e-02
4.389673e+02,-6.017294e-02
4.390275e+02,-7.060408e-02
4.390878e+02,-8.224045e-02
4.391481e+02,-9.307789e-02
4.392083e+02,-1.003374e-01
4.392686e+02,-1.014767e-01
4.393289e+02,-9.501454e-02
4.393891e+02,-8.124242e-02
4.394494e+02,-6.193566e-02
4.395096e+02,-3.971770e-02
4.395699e+02,-1.731552e-02
4.396302e+02,2.947278e-03
4.396904e+02,1.900315e-02
4.397507e+02,2.941238e-02
4.398110e+02,3.347941e-02
4.398712e+02,3.128756e-02
4.399315e+02,2.370074e-02
4.399918e+02,1.218034e-02
4.400520e+02,-1.329388e-03
4.401123e+02,-1.482111e-02
4.401725e+02,-2.621519e-02
4.402328e+02,-3.365606e-02
4.402931e+02,-3.596609e-02
4.403534e+02,-3.284205e-02
4.404136e+02,-2.499930e-02
4.404739e+02,-1.384138e-02
4.405341e+02,-1.194032e-03
4.405944e+02,1.119709e-02
4.406547e+02,2.199164e-02
4.407149e+02,3.033464e-02
4.407752e+02,3.611962e-02
4.408355e+02,3.994665e-02
4.408957e+02,4.298117e-02
4.409560e+02,4.645357e-02
4.410163e+02,5.126912e-02
4.410765e+02,5.764707e-02
4.411368e+02,6.511702e-02
4.411971e+02,7.277501e-02
4.412573e+02,7.975481e-02
4.413176e+02,8.563841e-02
4.413778e+02,9.048177e-02
4.414381e+02,9.460731e-02
4.414984e+02,9.813064e-02
4.415587e+02,1.004780e-01
4.416189e+02,1.002304e-01
4.416792e+02,9.547421e-02
4.417394e+02,8.454978e-02
4.417997e+02,6.722659e-02
4.418600e+02,4.552642e-02
4.419202e+02,2.393000e-02
4.419805e+02,7.725147e-03
4.420408e+02,9.856957e-04
4.421010e+02,4.124934e-03
4.421613e+02,1.387657e-02
4.422216e+02,2.517207e-02
4.422818e+02,3.372278e-02
4.423421e+02,3.740451e-02
4.424023e+02,3.593638e-02
4.424626e+02,3.051556e-02
4.425229e+02,2.301776e-02
4.425831e+02,1.554494e-02
4.426434e+02,9.701111e-03
4.427037e+02,6.337642e-03
4.427639e+02,5.510980e-03
4.428242e+02,6.731356e-03
4.428845e+02,9.322436e-03
4.429447e+02,1.267296e-02
4.430050e+02,1.631590e-02
4.430652e+02,1.974287e-02
4.431255e+02,2.235128e-02
4.431858e+02,2.357601e-02
4.432461e+02,2.309733e-02
4.433063e+02,2.118007e-02
4.433666e+02,1.878669e-02
4.434268e+02,1.768297e-02
4.434871e+02,1.998591e-02
4.435474e+02,2.745531e-02
4.436076e+02,4.035762e-02
4.436679e+02,5.667378e-02
4.437282e+02,7.258186e-02
4.437884e+02,8.433822e-02
4.438487e+02,9.019258e-02
4.439090e+02,9.042571e-02
4.439692e+02,8.663421e-02
4.440295e+02,8.061603e-02
4.440898e+02,7.390090e-02
4.441500e+02,6.730028e-02
4.442103e+02,6.085281e-02
4.442705e+02,5.400334e-02
4.443308e+02,4.596533e-02
4.443911e+02,3.611962e-02
4.444514e+02,2.427342e-02
4.445116e+02,1.077363e-02
4.445719e+02,-3.525954e-03
4.446321e+02,-1.730753e-02
4.446924e+02,-2.905014e-02
4.447527e+02,-3.704200e-02
4.448129e+02,-3.962147e-02
4.448732e+02,-3.557541e-02
4.449335e+02,-2.438984e-02
4.449937e+02,-6.730642e-03
4.450540e+02,1.549944e-02
4.451143e+02,3.910216e-02
4.451745e+02,6.032257e-02
4.452348e+02,7.562933e-02
4.452950e+02,8.204424e-02
4.453553e+02,7.797593e-02
4.454156e+02,6.342639e-02
4.454758e+02,4.034133e-02
4.455361e+02,1.222700e-02
4.455964e+02,-1.630901e-02
4.456566e+02,-4.098410e-02
4.457169e+02,-5.941762e-02
4.457772e+02,-7.131822e-02
4.458374e+02,-7.790299e-02
4.458977e+02,-8.063301e-02
4.459579e+02,-8.047527e-02
4.460182e+02,-7.753388e-02
4.460785e+02,-7.132640e-02
4.461388e+02,-6.131577e-02
4.461990e+02,-4.757175e-02
4.462593e+02,-3.109196e-02
4.463195e+02,-1.378151e-02
4.463798e+02,2.179650e-03
4.464401e+02,1.468437e-02
4.465003e+02,2.205581e-02
4.465606e+02,2.340232e-02
4.466209e+02,1.866509e-02
4.466811e+02,8.872594e-03
4.467414e+02,-3.973130e-03
4.468017e+02,-1.679092e-02
4.468619e+02,-2.618787e-02
4.469222e+02,-2.956202e-02
4.469825e+02,-2.590730e-02
4.470427e+02,-1.637322e-02
4.471030e+02,-3.595592e-03
4.471632e+02,9.246341e-03
4.472235e+02,1.966812e-02
4.472838e+02,2.614698e-02
4.473441e+02,2.811532e-02
4.474043e+02,2.581702e-02
4.474646e+02,2.006825e-02
4.475248e+02,1.210930e-02
4.475851e+02,3.283406e-03
4.476454e+02,-5.069918e-03
4.477056e+02,-1.197640e-02
4.477659e+02,-1.699141e-02
4.478262e+02,-2.009383e-02
4.478864e+02,-2.150689e-02
4.479467e+02,-2.145811e-02
4.480070e+02,-2.002926e-02
4.480672e+02,-1.707135e-02
4.481275e+02,-1.220745e-02
4.481877e+02,-4.888579e-03
4.482480e+02,5.374055e-03
4.483083e+02,1.877828e-02
4.483685e+02,3.498065e-02
4.484288e+02,5.308852e-02
4.484891e+02,7.181823e-02
4.485493e+02,8.979253e-02
4.486096e+02,1.058324e-01
4.486699e+02,1.188686e-01
4.487301e+02,1.280728e-01
4.487904e+02,1.328890e-01
4.488506e+02,1.330158e-01
4.489109e+02,1.285323e-01
4.489712e+02,1.198713e-01
4.490315e+02,1.078005e-01
4.490917e+02,9.319382e-02
4.491520e+02,7.702270e-02
4.492122e+02,6.035269e-02
4.492725e+02,4.427026e-02
4.493328e+02,2.993758e-02
4.493930e+02,1.832984e-02
4.494533e+02,9.886894e-03
4.495136e+02,4.289507e-03
4.495738e+02,4.857847e-04
4.496341e+02,-2.904866e-03
4.496944e+02,-7.281125e-03
4.497546e+02,-1.350765e-02
4.498149e+02,-2.163893e-02
4.498752e+02,-3.070573e-02
4.499354e+02,-3.892503e-02
4.499957e+02,-4.411352e-02
4.500559e+02,-4.447266e-02
4.501162e+02,-3.952074e-02
4.501765e+02,-3.036523e-02
4.502368e+02,-1.939361e-02
4.502970e+02,-9.204804e-03
4.503573e+02,-2.052237e-03
4.504175e+02,8.294740e-04
4.504778e+02,-6.793457e-04
4.505381e+02,-5.785233e-03
4.505983e+02,-1.310611e-02
