3.999761e+02,1.106716e+01
4.000363e+02,8.621098e+00
4.000966e+02,5.120486e+00
4.001569e+02,1.230135e+00
4.002171e+02,-1.887834e+00
4.002774e+02,-3.073070e+00
4.003377e+02,-1.992200e+00
4.003979e+02,4.525218e-01
4.004582e+02,2.993226e+00
4.005185e+02,4.823045e+00
4.005787e+02,5.780543e+00
4.006390e+02,6.047130e+00
4.006992e+02,5.865014e+00
4.007595e+02,5.416698e+00
4.008198e+02,4.789967e+00
4.008800e+02,4.023789e+00
4.009403e+02,3.181724e+00
4.010006e+02,2.436631e+00
4.010609e+02,2.120400e+00
4.011211e+02,2.622161e+00
4.011814e+02,4.271130e+00
4.012416e+02,7.160726e+00
4.013019e+02,1.103756e+01
4.013622e+02,1.527360e+01
4.014224e+02,1.901407e+01
4.014827e+02,2.151514e+01
4.015430e+02,2.233657e+01
4.016032e+02,2.152965e+01
4.016635e+02,1.953217e+01
4.017238e+02,1.700017e+01
4.017840e+02,1.454306e+01
4.018443e+02,1.257256e+01
4.019045e+02,1.126945e+01
4.019648e+02,1.056913e+01
4.020251e+02,1.023269e+01
4.020853e+02,9.910910e+00
4.021456e+02,9.263868e+00
4.022059e+02,8.028371e+00
4.022661e+02,6.138223e+00
4.023264e+02,3.778434e+00
4.023867e+02,1.342806e+00
4.024469e+02,-7.427338e-01
4.025072e+02,-2.196030e+00
4.025674e+02,-2.898501e+00
4.026277e+02,-2.863944e+00
4.026880e+02,-2.165310e+00
4.027483e+02,-9.052231e-01
4.028085e+02,7.950248e-01
4.028688e+02,2.778611e+00
4.029290e+02,4.824325e+00
4.029893e+02,6.677506e+00
4.030496e+02,8.051510e+00
4.031098e+02,8.672506e+00
4.031701e+02,8.336867e+00
4.032304e+02,6.911641e+00
4.032906e+02,4.341790e+00
4.033509e+02,6.517493e-01
4.034112e+02,-4.016582e+00
4.034714e+02,-9.347714e+00
4.035317e+02,-1.482325e+01
4.035919e+02,-1.966025e+01
4.036522e+02,-2.301529e+01
4.037125e+02,-2.424046e+01
4.037727e+02,-2.315260e+01
4.038330e+02,-2.014862e+01
4.038933e+02,-1.602419e+01
4.039536e+02,-1.166848e+01
4.040138e+02,-7.732123e+00
4.040741e+02,-4.600091e+00
4.041343e+02,-2.376033e+00
4.041946e+02,-9.588114e-01
4.042549e+02,-1.349720e-01
4.043151e+02,3.208028e-01
4.043754e+02,5.521387e-01
4.044357e+02,5.939380e-01
4.044959e+02,3.925425e-01
4.045562e+02,-1.174066e-01
4.046165e+02,-9.471062e-01
4.046767e+02,-2.016185e+00
4.047370e+02,-3.153192e+00
4.047972e+02,-4.111562e+00
4.048575e+02,-4.649515e+00
4.049178e+02,-4.580008e+00
4.049780e+02,-3.868049e+00
4.050383e+02,-2.670879e+00
4.050986e+02,-1.327349e+00
4.051588e+02,-2.287191e-01
4.052191e+02,3.500230e-01
4.052794e+02,3.216193e-01
4.053396e+02,-1.911724e-01
4.053999e+02,-9.397520e-01
4.054601e+02,-1.620384e+00
4.055204e+02,-1.976721e+00
4.055807e+02,-1.828539e+00
4.056410e+02,-1.072496e+00
4.057012e+02,3.297396e-01
4.057615e+02,2.383002e+00
4.058217e+02,5.068319e+00
4.058820e+02,8.342731e+00
4.059423e+02,1.207720e+01
4.060025e+02,1.600006e+01
4.060628e+02,1.968322e+01
4.061231e+02,2.251108e+01
4.061833e+02,2.388105e+01
4.062436e+02,2.348962e+01
4.063039e+02,2.156258e+01
4.063641e+02,1.874911e+01
4.064244e+02,1.572981e+01
4.064846e+02,1.289064e+01
4.065449e+02,1.023995e+01
4.066052e+02,7.577594e+00
4.066654e+02,4.689699e+00
4.067257e+02,1.499709e+00
4.067860e+02,-1.870979e+00
4.068463e+02,-5.117133e+00
4.069065e+02,-7.879631e+00
4.069668e+02,-9.816257e+00
4.070270e+02,-1.073819e+01
4.070873e+02,-1.063613e+01
4.071476e+02,-9.653679e+00
4.072078e+02,-7.998169e+00
4.072681e+02,-5.860910e+00
4.073284e+02,-3.413967e+00
4.073886e+02,-8.310742e-01
4.074489e+02,1.617000e+00
4.075092e+02,3.521170e+00
4.075694e+02,4.459147e+00
4.076297e+02,4.149083e+00
4.076899e+02,2.621273e+00
4.077502e+02,2.449980e-01
4.078105e+02,-2.342213e+00
4.078707e+02,-4.442909e+00
4.079310e+02,-5.555724e+00
4.079913e+02,-5.466859e+00
4.080515e+02,-4.336820e+00
4.081118e+02,-2.590790e+00
4.081721e+02,-8.010246e-01
4.082323e+02,5.442539e-01
4.082926e+02,1.176705e+00
4.083528e+02,1.141209e+00
4.084131e+02,7.642987e-01
4.084734e+02,5.261597e-01
4.085337e+02,8.504199e-01
4.085939e+02,1.902760e+00
4.086542e+02,3.539326e+00
4.087144e+02,5.355660e+00
4.087747e+02,6.891143e+00
4.088350e+02,7.787095e+00
4.088952e+02,7.961991e+00
4.089555e+02,7.594686e+00
4.090158e+02,7.015757e+00
4.090760e+02,6.523737e+00
4.091363e+02,6.273457e+00
4.091966e+02,6.224398e+00
4.092568e+02,6.154754e+00
4.093171e+02,5.728639e+00
4.093773e+02,4.638731e+00
4.094376e+02,2.787455e+00
4.094979e+02,3.525827e-01
4.095581e+02,-2.267905e+00
4.096184e+02,-4.639953e+00
4.096787e+02,-6.364229e+00
4.097390e+02,-7.165094e+00
4.097992e+02,-6.918266e+00
4.098595e+02,-5.661660e+00
4.099197e+02,-3.580780e+00
4.099800e+02,-9.643647e-01
4.100403e+02,1.876892e+00
4.101005e+02,4.728809e+00
4.101608e+02,7.476935e+00
4.102211e+02,1.004095e+01
4.102813e+02,1.229840e+01
4.103416e+02,1.398625e+01
4.104019e+02,1.469017e+01
4.104621e+02,1.397474e+01
4.105224e+02,1.152481e+01
4.105826e+02,7.344190e+00
4.106429e+02,1.779153e+00
4.107032e+02,-4.514341e+00
4.107634e+02,-1.072905e+01
4.108237e+02,-1.601852e+01
4.108840e+02,-1.949332e+01
4.109442e+02,-2.046135e+01
4.110045e+02,-1.864606e+01
4.110648e+02,-1.444853e+01
4.111250e+02,-8.887324e+00
4.111853e+02,-3.297099e+00
4.112455e+02,1.178054e+00
4.113058e+02,3.986706e+00
4.113661e+02,5.135166e+00
4.114264e+02,5.067072e+00
4.114866e+02,4.395481e+00
4.115469e+02,3.747139e+00
4.116071e+02,3.549497e+00
4.116674e+02,3.931616e+00
4.117277e+02,4.720412e+00
4.117879e+02,5.516787e+00
4.118482e+02,5.843776e+00
4.119085e+02,5.277441e+00
4.119687e+02,3.616602e+00
4.120290e+02,9.352368e-01
4.120893e+02,-2.395289e+00
4.121495e+02,-5.835223e+00
4.122098e+02,-8.784326e+00
4.122701e+02,-1.079313e+01
4.123303e+02,-1.170638e+01
4.123906e+02,-1.165398e+01
4.124508e+02,-1.095926e+01
4.125111e+02,-9.985958e+00
4.125714e+02,-9.094211e+00
4.126317e+02,-8.575323e+00
4.126919e+02,-8.650880e+00
4.127522e+02,-9.463612e+00
4.128124e+02,-1.100630e+01
4.128727e+02,-1.306265e+01
4.129330e+02,-1.517588e+01
4.129932e+02,-1.678493e+01
4.130535e+02,-1.734372e+01
4.131138e+02,-1.651036e+01
4.131740e+02,-1.425914e+01
4.132343e+02,-1.087216e+01
4.132946e+02,-6.861158e+00
4.133548e+02,-2.781593e+00
4.134151e+02,8.595049e-01
4.134753e+02,3.786454e+00
4.135356e+02,5.994212e+00
4.135959e+02,7.702688e+00
4.136561e+02,9.202545e+00
4.137164e+02,1.068395e+01
4.137767e+02,1.211287e+01
4.138369e+02,1.323378e+01
4.138972e+02,1.367538e+01
4.139575e+02,1.311811e+01
4.140177e+02,1.144892e+01
4.140780e+02,8.790563e+00
4.141382e+02,5.481877e+00
4.141985e+02,1.958570e+00
4.142588e+02,-1.309311e+00
4.143191e+02,-3.946486e+00
4.143793e+02,-5.737843e+00
4.144396e+02,-6.624490e+00
4.144998e+02,-6.709117e+00
4.145601e+02,-6.213119e+00
4.146204e+02,-5.459424e+00
