3.999761e+02,0.000000e+00
4.000062e+02,6.000000e+00
4.000363e+02,6.000000e+00
4.000665e+02,6.000000e+00
4.000966e+02,6.000000e+00
4.001267e+02,6.000000e+00
4.001569e+02,1.142883e+00
4.001870e+02,7.419362e-01
4.002171e+02,4.782210e-01
4.002473e+02,2.411748e-01
4.002774e+02,-6.020184e-02
4.003075e+02,-1.127152e+00
4.003377e+02,6.000000e+00
4.003678e+02,6.000000e+00
4.003979e+02,6.000000e+00
4.004281e+02,6.000000e+00
4.004582e+02,6.000000e+00
4.004883e+02,6.000000e+00
4.005185e+02,6.000000e+00
4.005486e+02,6.000000e+00
4.005787e+02,6.000000e+00
4.006089e+02,6.000000e+00
4.006390e+02,1.950996e+00
4.006691e+02,6.483104e-01
4.006992e+02,-3.762909e-02
4.007294e+02,-1.486294e+00
4.007595e+02,6.000000e+00
4.007896e+02,6.000000e+00
4.008198e+02,6.000000e+00
4.008499e+02,6.000000e+00
4.008800e+02,6.000000e+00
4.009102e+02,6.000000e+00
4.009403e+02,6.000000e+00
4.009704e+02,6.000000e+00
4.010006e+02,6.000000e+00
4.010307e+02,6.000000e+00
4.010609e+02,6.000000e+00
4.010910e+02,6.000000e+00
4.011211e+02,6.000000e+00
4.011512e+02,6.000000e+00
4.011814e+02,6.000000e+00
4.012115e+02,6.000000e+00
4.012416e+02,6.000000e+00
4.012718e+02,6.000000e+00
4.013019e+02,-1.277331e+00
4.013320e+02,-4.584020e-01
4.013622e+02,-7.227811e-02
4.013923e+02,3.938345e-01
4.014224e+02,6.000000e+00
4.014525e+02,6.000000e+00
4.014827e+02,6.000000e+00
4.015128e+02,6.000000e+00
4.015430e+02,6.000000e+00
4.015731e+02,6.000000e+00
4.016032e+02,-7.560898e-04
4.016334e+02,6.000000e+00
4.016635e+02,6.000000e+00
4.016936e+02,6.000000e+00
4.017238e+02,6.000000e+00
4.017539e+02,6.000000e+00
4.017840e+02,6.000000e+00
4.018141e+02,1.198617e+00
4.018443e+02,7.084293e-01
4.018744e+02,4.503018e-01
4.019045e+02,2.762923e-01
4.019347e+02,1.674868e-01
4.019648e+02,1.279605e-01
4.019949e+02,1.638398e-01
4.020251e+02,2.753053e-01
4.020552e+02,4.594715e-01
4.020853e+02,7.239180e-01
4.021155e+02,1.141797e+00
4.021456e+02,6.000000e+00
4.021757e+02,6.000000e+00
4.022059e+02,6.000000e+00
4.022360e+02,6.000000e+00
4.022661e+02,6.000000e+00
4.022963e+02,1.198114e+00
4.023264e+02,3.176424e-01
4.023565e+02,-1.427130e-01
4.023867e+02,-5.222512e-01
4.024168e+02,-9.344178e-01
4.024469e+02,-1.922162e+00
4.024771e+02,6.000000e+00
4.025072e+02,6.000000e+00
4.025373e+02,6.000000e+00
4.025674e+02,6.000000e+00
4.025976e+02,6.000000e+00
4.026277e+02,6.000000e+00
4.026578e+02,6.000000e+00
4.026880e+02,1.907945e-01
4.027181e+02,-2.317819e-01
4.027483e+02,-5.452932e-01
4.027784e+02,-8.817679e-01
4.028085e+02,-1.398758e+00
4.028387e+02,6.000000e+00
4.028688e+02,6.000000e+00
4.028989e+02,-1.725104e+00
4.029290e+02,-4.505388e-01
4.029592e+02,6.000000e+00
4.029893e+02,6.000000e+00
4.030194e+02,6.000000e+00
4.030496e+02,6.000000e+00
4.030797e+02,6.000000e+00
4.031098e+02,6.000000e+00
4.031400e+02,6.000000e+00
4.031701e+02,6.000000e+00
4.032002e+02,6.000000e+00
4.032304e+02,6.000000e+00
4.032605e+02,6.000000e+00
4.032906e+02,6.000000e+00
4.033208e+02,6.000000e+00
4.033509e+02,6.000000e+00
4.033810e+02,6.000000e+00
4.034112e+02,6.000000e+00
4.034413e+02,-9.866400e-01
4.034714e+02,-3.529790e-01
4.035016e+02,2.383903e-01
4.035317e+02,6.423855e-01
4.035618e+02,1.886469e-01
4.035919e+02,-4.440032e-01
4.036221e+02,6.000000e+00
4.036522e+02,6.000000e+00
4.036823e+02,6.000000e+00
4.037125e+02,6.000000e+00
4.037426e+02,6.000000e+00
4.037727e+02,6.000000e+00
4.038029e+02,6.000000e+00
4.038330e+02,6.000000e+00
4.038631e+02,6.000000e+00
4.038933e+02,6.000000e+00
4.039234e+02,6.000000e+00
4.039536e+02,6.000000e+00
4.039837e+02,6.000000e+00
4.040138e+02,8.306481e-01
4.040439e+02,3.927486e-01
4.040741e+02,-2.217820e-03
4.041042e+02,-9.838827e-01
4.041343e+02,6.000000e+00
4.041645e+02,6.000000e+00
4.041946e+02,6.000000e+00
4.042247e+02,6.000000e+00
4.042549e+02,6.000000e+00
4.042850e+02,6.000000e+00
4.043151e+02,6.000000e+00
4.043452e+02,6.000000e+00
4.043754e+02,6.000000e+00
4.044055e+02,6.000000e+00
4.044357e+02,6.000000e+00
4.044658e+02,6.000000e+00
4.044959e+02,6.000000e+00
4.045261e+02,1.351546e+00
4.045562e+02,7.652239e-01
4.045863e+02,4.426184e-01
4.046165e+02,2.478427e-01
4.046466e+02,1.218773e-01
4.046767e+02,2.244252e-02
4.047068e+02,-8.920323e-02
4.047370e+02,-2.857908e-01
4.047671e+02,-1.264381e+00
4.047972e+02,6.000000e+00
4.048274e+02,6.000000e+00
4.048575e+02,6.000000e+00
4.048876e+02,6.000000e+00
4.049178e+02,6.000000e+00
4.049479e+02,6.000000e+00
4.049780e+02,6.000000e+00
4.050082e+02,6.000000e+00
4.050383e+02,6.000000e+00
4.050684e+02,6.000000e+00
4.050986e+02,-3.434365e-01
4.051287e+02,2.624322e-01
4.051588e+02,1.023298e+00
4.051890e+02,-1.033064e-01
4.052191e+02,1.960621e-01
4.052492e+02,2.158350e-01
4.052794e+02,1.612608e-01
4.053095e+02,5.967638e-02
4.053396e+02,-8.529275e-02
4.053698e+02,-2.814976e-01
4.053999e+02,-5.558599e-01
4.054300e+02,-9.796289e-01
4.054601e+02,-1.439103e+00
4.054903e+02,-7.900905e-01
4.055204e+02,-5.266155e-02
4.055505e+02,9.060084e-01
4.055807e+02,6.000000e+00
4.056108e+02,6.000000e+00
4.056410e+02,1.686569e-01
4.056711e+02,6.000000e+00
4.057012e+02,6.000000e+00
4.057314e+02,6.000000e+00
4.057615e+02,6.000000e+00
4.057916e+02,6.000000e+00
4.058217e+02,6.000000e+00
4.058519e+02,6.000000e+00
4.058820e+02,6.000000e+00
4.059121e+02,-2.657194e-01
4.059423e+02,1.498479e-01
4.059724e+02,2.566530e-01
4.060025e+02,1.385420e-01
4.060327e+02,-1.382202e-01
4.060628e+02,-6.180187e-01
4.060929e+02,6.000000e+00
4.061231e+02,6.000000e+00
4.061532e+02,6.000000e+00
4.061833e+02,6.000000e+00
4.062135e+02,6.000000e+00
4.062436e+02,6.000000e+00
4.062737e+02,6.000000e+00
4.063039e+02,6.000000e+00
4.063340e+02,6.000000e+00
4.063641e+02,6.000000e+00
4.063943e+02,6.000000e+00
4.064244e+02,6.000000e+00
4.064545e+02,6.000000e+00
4.064846e+02,6.000000e+00
4.065148e+02,6.000000e+00
4.065449e+02,6.000000e+00
4.065750e+02,6.000000e+00
4.066052e+02,6.000000e+00
4.066353e+02,6.000000e+00
4.066654e+02,6.000000e+00
4.066956e+02,6.000000e+00
4.067257e+02,6.000000e+00
4.067558e+02,1.045808e+00
4.067860e+02,6.000000e+00
4.068161e+02,6.000000e+00
4.068463e+02,6.000000e+00
4.068764e+02,6.000000e+00
4.069065e+02,6.000000e+00
4.069366e+02,6.000000e+00
4.069668e+02,6.000000e+00
4.069969e+02,6.000000e+00
4.070270e+02,8.983986e-01
4.070572e+02,5.223778e-01
4.070873e+02,3.035648e-01
4.071174e+02,1.615640e-01
4.071476e+02,7.270779e-02
4.071777e+02,2.483257e-02
4.072078e+02,1.230829e-02
4.072379e+02,3.961726e-02
4.072681e+02,1.570944e-01
4.072982e+02,6.000000e+00
4.073284e+02,-4.554180e-01
4.073585e+02,-2.164865e-01
4.073886e+02,-1.411625e-01
4.074188e+02,-1.200879e-01
4.074489e+02,-1.676003e-01
4.074790e+02,-3.111552e-01
4.075092e+02,-5.419528e-01
4.075393e+02,-8.287802e-01
4.075694e+02,-1.172701e+00
4.075995e+02,-1.778476e+00
4.076297e+02,6.000000e+00
4.076598e+02,6.000000e+00
4.076899e+02,6.000000e+00
4.077201e+02,6.000000e+00
4.077502e+02,6.000000e+00
4.077803e+02,-1.423384e+00
4.078105e+02,-8.074221e-01
4.078406e+02,-4.051450e-01
4.078707e+02,-8.911958e-02
4.079009e+02,1.477713e-01
4.079310e+02,2.821830e-01
4.079611e+02,3.117668e-01
4.079913e+02,2.727365e-01
4.080214e+02,2.092045e-01
4.080515e+02,1.475086e-01
4.080817e+02,1.008516e-01
4.081118e+02,7.146583e-02
4.081419e+02,5.191856e-02
4.081721e+02,2.141541e-02
4.082022e+02,-5.840836e-02
4.082323e+02,-2.588591e-01
4.082625e+02,-8.363034e-01
4.082926e+02,6.000000e+00
4.083227e+02,6.000000e+00
4.083528e+02,6.000000e+00
4.083830e+02,6.000000e+00
4.084131e+02,6.000000e+00
4.084432e+02,6.000000e+00
4.084734e+02,-1.184081e+00
4.085035e+02,-4.957144e-01
4.085337e+02,-1.456379e-01
4.085638e+02,1.624263e-01
4.085939e+02,4.851153e-01
4.086241e+02,8.311211e-01
4.086542e+02,1.103573e+00
4.086843e+02,1.076795e+00
4.087144e+02,8.438964e-01
4.087446e+02,6.039169e-01
4.087747e+02,4.050864e-01
4.088048e+02,2.550983e-01
4.088350e+02,1.655381e-01
4.088651e+02,1.348455e-01
4.088952e+02,1.351621e-01
4.089254e+02,1.303333e-01
4.089555e+02,1.065324e-01
4.089856e+02,7.502735e-02
4.090158e+02,6.476502e-02
4.090459e+02,1.094850e-01
4.090760e+02,2.315551e-01
4.091062e+02,4.432787e-01
4.091363e+02,8.015682e-01
4.091664e+02,6.000000e+00
4.091966e+02,6.000000e+00
4.092267e+02,6.000000e+00
4.092568e+02,6.000000e+00
4.092870e+02,6.000000e+00
4.093171e+02,6.000000e+00
4.093472e+02,6.000000e+00
4.093773e+02,6.000000e+00
4.094075e+02,6.000000e+00
4.094376e+02,-7.198214e-01
4.094677e+02,-3.382958e-01
4.094979e+02,-2.181354e-01
4.095280e+02,-2.397954e-01
4.095581e+02,-3.764280e-01
4.095883e+02,-6.309242e-01
4.096184e+02,-1.076017e+00
4.096485e+02,6.000000e+00
4.096787e+02,6.000000e+00
4.097088e+02,-9.734572e-01
4.097390e+02,-4.004754e-01
4.097691e+02,3.904307e-02
4.097992e+02,5.462130e-01
4.098293e+02,6.000000e+00
4.098595e+02,6.000000e+00
4.098896e+02,6.000000e+00
4.099197e+02,6.000000e+00
4.099499e+02,6.000000e+00
4.099800e+02,6.000000e+00
4.100101e+02,6.000000e+00
4.100403e+02,6.000000e+00
4.100704e+02,6.393906e-01
4.101005e+02,7.831236e-03
4.101306e+02,-3.571770e-01
4.101608e+02,-1.060040e+00
4.101909e+02,6.000000e+00
4.102211e+02,6.000000e+00
4.102512e+02,6.000000e+00
4.102813e+02,6.000000e+00
4.103115e+02,6.000000e+00
4.103416e+02,6.000000e+00
4.103717e+02,6.000000e+00
4.104019e+02,6.000000e+00
4.104320e+02,6.000000e+00
4.104621e+02,6.000000e+00
4.104922e+02,6.000000e+00
4.105224e+02,7.556705e-01
4.105525e+02,5.109875e-01
4.105826e+02,4.244335e-01
4.106128e+02,3.691051e-01
4.106429e+02,3.164042e-01
4.106730e+02,2.643711e-01
4.107032e+02,2.206701e-01
4.107333e+02,1.965106e-01
4.107634e+02,2.047722e-01
4.107936e+02,2.628583e-01
4.108237e+02,3.933050e-01
4.108538e+02,6.225556e-01
4.108840e+02,8.862904e-01
4.109141e+02,7.602931e-01
4.109442e+02,3.326007e-01
4.109744e+02,-6.223332e-02
4.110045e+02,-4.552321e-01
4.110346e+02,-1.166364e+00
4.110648e+02,6.000000e+00
4.110949e+02,6.000000e+00
4.111250e+02,6.000000e+00
4.111552e+02,6.000000e+00
4.111853e+02,6.000000e+00
4.112154e+02,6.000000e+00
4.112455e+02,6.000000e+00
4.112757e+02,6.000000e+00
4.113058e+02,6.000000e+00
4.113359e+02,6.000000e+00
4.113661e+02,6.000000e+00
4.113962e+02,6.000000e+00
4.114264e+02,6.000000e+00
4.114565e+02,6.000000e+00
4.114866e+02,6.000000e+00
4.115168e+02,6.000000e+00
4.115469e+02,-1.177795e+00
4.115770e+02,-1.868762e+00
4.116071e+02,-3.004838e+00
4.116373e+02,6.000000e+00
4.116674e+02,6.000000e+00
4.116975e+02,6.000000e+00
4.117277e+02,6.000000e+00
4.117578e+02,6.000000e+00
4.117879e+02,6.000000e+00
4.118181e+02,4.712684e-01
4.118482e+02,2.797930e-01
4.118783e+02,3.078955e-01
4.119085e+02,4.063364e-01
4.119386e+02,5.348761e-01
4.119687e+02,6.716220e-01
4.119989e+02,8.212035e-01
4.120290e+02,1.062789e+00
4.120591e+02,6.000000e+00
4.120893e+02,6.000000e+00
4.121194e+02,6.000000e+00
4.121495e+02,6.000000e+00
4.121797e+02,6.000000e+00
4.122098e+02,-5.665303e-01
4.122399e+02,-3.756218e-01
4.122701e+02,-3.051127e-01
4.123002e+02,-2.788259e-01
4.123303e+02,-2.692940e-01
4.123604e+02,-2.563713e-01
4.123906e+02,-2.121171e-01
4.124207e+02,-8.203109e-02
4.124508e+02,3.112450e-01
4.124810e+02,6.000000e+00
4.125111e+02,6.000000e+00
4.125412e+02,6.000000e+00
4.125714e+02,6.000000e+00
4.126015e+02,6.000000e+00
4.126317e+02,6.000000e+00
4.126618e+02,6.000000e+00
4.126919e+02,-5.105985e-01
4.127220e+02,3.187091e-01
4.127522e+02,1.854803e+00
4.127823e+02,6.000000e+00
4.128124e+02,6.000000e+00
4.128426e+02,6.000000e+00
4.128727e+02,6.000000e+00
4.129028e+02,6.000000e+00
4.129330e+02,6.000000e+00
4.129631e+02,-6.000722e-01
4.129932e+02,-3.040851e-01
4.130233e+02,-1.371746e-01
4.130535e+02,-8.923101e-04
4.130836e+02,1.307936e-01
4.131138e+02,2.552178e-01
4.131439e+02,3.338640e-01
4.131740e+02,2.939354e-01
4.132042e+02,1.183482e-01
4.132343e+02,-1.214745e-01
4.132644e+02,-3.482762e-01
4.132946e+02,-5.049844e-01
4.133247e+02,-5.473195e-01
4.133548e+02,-4.755574e-01
4.133849e+02,-3.221930e-01
4.134151e+02,-1.009275e-01
4.134452e+02,2.647425e-01
4.134753e+02,6.000000e+00
4.135055e+02,6.000000e+00
4.135356e+02,6.000000e+00
4.135657e+02,-6.113096e-01
4.135959e+02,-2.495832e-01
4.136260e+02,-6.870604e-02
4.136561e+02,4.881524e-02
4.136863e+02,1.315542e-01
4.137164e+02,1.935304e-01
4.137465e+02,2.420498e-01
4.137767e+02,2.747829e-01
4.138068e+02,2.633359e-01
4.138369e+02,1.970019e-02
4.138671e+02,6.000000e+00
4.138972e+02,6.000000e+00
4.139273e+02,1.151616e+00
4.139575e+02,8.719699e-01
4.139876e+02,6.800645e-01
4.140177e+02,5.293715e-01
4.140479e+02,4.104607e-01
4.140780e+02,3.163028e-01
4.141081e+02,2.395540e-01
4.141382e+02,1.682499e-01
4.141684e+02,7.990707e-02
4.141985e+02,-8.945806e-02
4.142286e+02,-8.993738e-01
4.142588e+02,6.000000e+00
4.142889e+02,6.000000e+00
4.143191e+02,6.000000e+00
4.143492e+02,6.000000e+00
4.143793e+02,6.000000e+00
4.144095e+02,6.000000e+00
4.144396e+02,6.000000e+00
4.144697e+02,6.000000e+00
4.144998e+02,1.169508e-01
4.145300e+02,4.015074e-01
4.145601e+02,4.513235e-01
4.145902e+02,3.303791e-01
4.146204e+02,7.863459e-02
4.146505e+02,-3.112003e-01
4.146806e+02,-1.089129e+00
4.147108e+02,6.000000e+00
4.147409e+02,6.000000e+00
4.147710e+02,-9.775183e-01
4.148012e+02,-3.578219e-01
4.148313e+02,1.222587e-02
4.148614e+02,3.485509e-01
4.148916e+02,7.882957e-01
4.149217e+02,6.000000e+00
4.149518e+02,6.000000e+00
4.149820e+02,6.000000e+00
4.150121e+02,6.000000e+00
4.150422e+02,6.000000e+00
4.150724e+02,5.614639e-01
4.151025e+02,-4.870241e-01
4.151326e+02,6.000000e+00
4.151628e+02,6.000000e+00
4.151929e+02,6.000000e+00
4.152230e+02,6.000000e+00
4.152531e+02,6.000000e+00
4.152833e+02,6.000000e+00
4.153134e+02,6.000000e+00
4.153435e+02,6.000000e+00
4.153737e+02,6.000000e+00
4.154038e+02,6.000000e+00
4.154339e+02,6.000000e+00
4.154641e+02,6.000000e+00
4.154942e+02,6.000000e+00
4.155244e+02,6.000000e+00
4.155545e+02,6.000000e+00
4.155846e+02,6.000000e+00
4.156147e+02,-2.593458e+00
4.156449e+02,-4.769551e-01
4.156750e+02,-2.915793e-01
4.157051e+02,-2.221850e-01
4.157353e+02,-1.839692e-01
4.157654e+02,-1.554232e-01
4.157955e+02,-1.301003e-01
4.158257e+02,-1.051078e-01
4.158558e+02,-7.626449e-02
4.158859e+02,-3.227660e-02
4.159160e+02,6.250760e-02
