3.999761e+02,2.915153e+01
4.000363e+02,3.027483e+01
4.000966e+02,2.993215e+01
4.001569e+02,2.747832e+01
4.002171e+02,2.249900e+01
4.002774e+02,1.539856e+01
4.003377e+02,7.669939e+00
4.003979e+02,1.060719e+00
4.004582e+02,-3.583301e+00
4.005185e+02,-6.357495e+00
4.005787e+02,-7.725761e+00
4.006390e+02,-8.072567e+00
4.006992e+02,-7.592499e+00
4.007595e+02,-6.361009e+00
4.008198e+02,-4.448730e+00
4.008800e+02,-2.049449e+00
4.009403e+02,4.781157e-01
4.010006e+02,2.654071e+00
4.010609e+02,3.978781e+00
4.011211e+02,4.130436e+00
4.011814e+02,3.030831e+00
4.012416e+02,8.901020e-01
4.013019e+02,-1.853746e+00
4.013622e+02,-4.567822e+00
4.014224e+02,-6.568433e+00
4.014827e+02,-7.340202e+00
4.015430e+02,-6.624536e+00
4.016032e+02,-4.523145e+00
4.016635e+02,-1.422771e+00
4.017238e+02,2.088862e+00
4.017840e+02,5.398453e+00
4.018443e+02,7.973435e+00
4.019045e+02,9.384019e+00
4.019648e+02,9.384190e+00
4.020251e+02,7.891157e+00
4.020853e+02,5.011009e+00
4.021456e+02,1.026998e+00
4.022059e+02,-3.516644e+00
4.022661e+02,-7.823848e+00
4.023264e+02,-1.104921e+01
4.023867e+02,-1.252573e+01
4.024469e+02,-1.204458e+01
4.025072e+02,-9.840508e+00
4.025674e+02,-6.396344e+00
4.026277e+02,-2.230913e+00
4.026880e+02,2.196137e+00
4.027483e+02,6.417417e+00
4.028085e+02,9.988852e+00
4.028688e+02,1.245545e+01
4.029290e+02,1.338519e+01
4.029893e+02,1.252204e+01
4.030496e+02,9.905963e+00
4.031098e+02,5.959019e+00
4.031701e+02,1.345052e+00
4.032304e+02,-3.175786e+00
4.032906e+02,-6.989654e+00
4.033509e+02,-9.740469e+00
4.034112e+02,-1.126656e+01
4.034714e+02,-1.156542e+01
4.035317e+02,-1.074636e+01
4.035919e+02,-9.052687e+00
4.036522e+02,-6.851624e+00
4.037125e+02,-4.582702e+00
4.037727e+02,-2.658044e+00
4.038330e+02,-1.290097e+00
4.038933e+02,-4.625547e-01
4.039536e+02,-2.528985e-03
4.040138e+02,2.651010e-01
4.040741e+02,4.040619e-01
4.041343e+02,2.936703e-01
4.041946e+02,-3.236522e-01
4.042549e+02,-1.748287e+00
4.043151e+02,-4.114913e+00
4.043754e+02,-7.246863e+00
4.044357e+02,-1.064173e+01
4.044959e+02,-1.366856e+01
4.045562e+02,-1.580235e+01
4.046165e+02,-1.672095e+01
4.046767e+02,-1.636322e+01
4.047370e+02,-1.484272e+01
4.047972e+02,-1.239510e+01
4.048575e+02,-9.309634e+00
4.049178e+02,-5.945187e+00
4.049780e+02,-2.714994e+00
4.050383e+02,-1.826161e-02
