3.999761e+02,6.418685e-02
4.000363e+02,1.441852e-01
4.000966e+02,2.279000e-01
4.001569e+02,3.034328e-01
4.002171e+02,3.605820e-01
4.002774e+02,3.921960e-01
4.003377e+02,3.939177e-01
4.003979e+02,3.654104e-01
4.004582e+02,3.109014e-01
4.005185e+02,2.390119e-01
4.005787e+02,1.607618e-01
4.006390e+02,8.601251e-02
4.006992e+02,2.159528e-02
4.007595e+02,-3.070166e-02
4.008198e+02,-7.301691e-02
4.008800e+02,-1.090486e-01
4.009403e+02,-1.414338e-01
4.010006e+02,-1.703202e-01
4.010609e+02,-1.932155e-01
4.011211e+02,-2.068435e-01
4.011814e+02,-2.097538e-01
4.012416e+02,-2.044971e-01
4.013019e+02,-1.966760e-01
4.013622e+02,-1.929659e-01
4.014224e+02,-1.986448e-01
4.014827e+02,-2.163703e-01
4.015430e+02,-2.461619e-01
4.016032e+02,-2.848238e-01
4.016635e+02,-3.256556e-01
4.017238e+02,-3.565137e-01
4.017840e+02,-3.626755e-01
4.018443e+02,-3.343521e-01
4.019045e+02,-2.762367e-01
4.019648e+02,-2.061266e-01
4.020251e+02,-1.447719e-01
4.020853e+02,-1.067442e-01
4.021456e+02,-9.610448e-02
4.022059e+02,-1.079165e-01
4.022661e+02,-1.307148e-01
4.023264e+02,-1.512947e-01
4.023867e+02,-1.575021e-01
4.024469e+02,-1.432170e-01
4.025072e+02,-1.100603e-01
4.025674e+02,-6.508271e-02
4.026277e+02,-1.695276e-02
4.026880e+02,2.721060e-02
4.027483e+02,6.238184e-02
4.028085e+02,8.647875e-02
4.028688e+02,9.970794e-02
4.029290e+02,1.039898e-01
4.029893e+02,1.019818e-01
4.030496e+02,9.619366e-02
4.031098e+02,8.804271e-02
4.031701e+02,7.743784e-02
4.032304e+02,6.319010e-02
4.032906e+02,4.411868e-02
4.033509e+02,2.031914e-02
4.034112e+02,-5.924886e-03
4.034714e+02,-3.007106e-02
4.035317e+02,-4.628829e-02
4.035919e+02,-4.838485e-02
4.036522e+02,-3.256212e-02
4.037125e+02,9.625826e-04
4.037727e+02,4.737405e-02
4.038330e+02,9.924531e-02
4.038933e+02,1.481787e-01
4.039536e+02,1.864824e-01
4.040138e+02,2.088770e-01
4.040741e+02,2.126871e-01
4.041343e+02,1.985171e-01
4.041946e+02,1.695493e-01
4.042549e+02,1.306320e-01
4.043151e+02,8.588760e-02
4.043754e+02,3.725499e-02
4.044357e+02,-1.544015e-02
4.044959e+02,-7.319272e-02
4.045562e+02,-1.362912e-01
4.046165e+02,-2.026581e-01
4.046767e+02,-2.672824e-01
4.047370e+02,-3.216890e-01
4.047972e+02,-3.558412e-01
4.048575e+02,-3.638462e-01
4.049178e+02,-3.483730e-01
4.049780e+02,-3.197610e-01
4.050383e+02,-2.891634e-01
4.050986e+02,-2.649094e-01
4.051588e+02,-2.505190e-01
4.052191e+02,-2.458204e-01
4.052794e+02,-2.488321e-01
4.053396e+02,-2.574427e-01
4.053999e+02,-2.705739e-01
4.054601e+02,-2.880964e-01
4.055204e+02,-3.098103e-01
4.055807e+02,-3.331341e-01
4.056410e+02,-3.506141e-01
4.057012e+02,-3.515733e-01
4.057615e+02,-3.273846e-01
4.058217e+02,-2.780332e-01
4.058820e+02,-2.121268e-01
4.059423e+02,-1.402319e-01
4.060025e+02,-7.087083e-02
4.060628e+02,-9.283365e-03
4.061231e+02,4.122347e-02
4.061833e+02,7.904122e-02
4.062436e+02,1.038275e-01
4.063039e+02,1.157038e-01
4.063641e+02,1.154466e-01
4.064244e+02,1.042559e-01
4.064846e+02,8.415707e-02
4.065449e+02,5.823444e-02
4.066052e+02,3.150736e-02
4.066654e+02,1.105442e-02
4.067257e+02,3.864268e-03
4.067860e+02,1.430728e-02
4.068463e+02,4.122945e-02
4.069065e+02,7.854128e-02
4.069668e+02,1.169378e-01
4.070270e+02,1.468326e-01
4.070873e+02,1.604544e-01
4.071476e+02,1.523062e-01
4.072078e+02,1.205881e-01
4.072681e+02,6.654421e-02
4.073284e+02,-6.451091e-03
4.073886e+02,-9.485078e-02
4.074489e+02,-1.943678e-01
4.075092e+02,-2.968412e-01
4.075694e+02,-3.866134e-01
4.076297e+02,-4.380529e-01
4.076899e+02,-4.307139e-01
4.077502e+02,-3.714763e-01
4.078105e+02,-2.884297e-01
4.078707e+02,-2.058178e-01
4.079310e+02,-1.349255e-01
4.079913e+02,-7.965381e-02
4.080515e+02,-4.035489e-02
4.081118e+02,-1.645174e-02
4.081721e+02,-7.241567e-03
4.082323e+02,-1.111215e-02
4.082926e+02,-2.475499e-02
4.083528e+02,-4.197663e-02
4.084131e+02,-5.436969e-02
4.084734e+02,-5.211355e-02
4.085337e+02,-2.785382e-02
4.085939e+02,1.863275e-02
4.086542e+02,7.879183e-02
4.087144e+02,1.385639e-01
4.087747e+02,1.850469e-01
4.088350e+02,2.099845e-01
4.088952e+02,2.123783e-01
4.089555e+02,1.967674e-01
4.090158e+02,1.704388e-01
4.090760e+02,1.402069e-01
4.091363e+02,1.107705e-01
4.091966e+02,8.432373e-02
4.092568e+02,6.051864e-02
4.093171e+02,3.775575e-02
4.093773e+02,1.486568e-02
4.094376e+02,-7.149697e-03
4.094979e+02,-2.418712e-02
4.095581e+02,-3.017128e-02
4.096184e+02,-2.060066e-02
4.096787e+02,5.273528e-03
4.097390e+02,4.392632e-02
4.097992e+02,8.984077e-02
4.098595e+02,1.369706e-01
4.099197e+02,1.799655e-01
4.099800e+02,2.143058e-01
4.100403e+02,2.360044e-01
4.101005e+02,2.427655e-01
4.101608e+02,2.343447e-01
4.102211e+02,2.128366e-01
4.102813e+02,1.816177e-01
4.103416e+02,1.446756e-01
4.104019e+02,1.056625e-01
4.104621e+02,6.729216e-02
4.105224e+02,3.177593e-02
4.105826e+02,8.799037e-04
4.106429e+02,-2.398356e-02
4.107032e+02,-4.200881e-02
4.107634e+02,-5.316218e-02
4.108237e+02,-5.821382e-02
4.108840e+02,-5.869832e-02
4.109442e+02,-5.662082e-02
4.110045e+02,-5.427256e-02
4.110648e+02,-5.401726e-02
4.111250e+02,-5.761241e-02
4.111853e+02,-6.583624e-02
4.112455e+02,-7.785189e-02
4.113058e+02,-9.112502e-02
4.113661e+02,-1.012638e-01
4.114264e+02,-1.030974e-01
4.114866e+02,-9.280174e-02
