3.999761e+02,-1.122709e-01
4.000363e+02,-8.415318e-02
4.000966e+02,-4.410238e-02
4.001569e+02,-1.840105e-03
4.002171e+02,3.554939e-02
4.002774e+02,6.431105e-02
4.003377e+02,8.278231e-02
4.003979e+02,9.117367e-02
4.004582e+02,9.125330e-02
4.005185e+02,8.647111e-02
4.005787e+02,8.149982e-02
4.006390e+02,8.074526e-02
4.006992e+02,8.696420e-02
4.007595e+02,9.953044e-02
4.008198e+02,1.147449e-01
4.008800e+02,1.267512e-01
4.009403e+02,1.298036e-01
4.010006e+02,1.201514e-01
4.010609e+02,9.791518e-02
4.011211e+02,6.759627e-02
4.011814e+02,3.565091e-02
4.012416e+02,6.450792e-03
4.013019e+02,-1.982291e-02
4.013622e+02,-4.615051e-02
4.014224e+02,-7.660262e-02
4.014827e+02,-1.145729e-01
4.015430e+02,-1.618583e-01
4.016032e+02,-2.174171e-01
4.016635e+02,-2.764390e-01
4.017238e+02,-3.279993e-01
4.017840e+02,-3.575147e-01
4.018443e+02,-3.540438e-01
4.019045e+02,-3.194518e-01
4.019648e+02,-2.674932e-01
4.020251e+02,-2.144571e-01
4.020853e+02,-1.717224e-01
4.021456e+02,-1.430937e-01
4.022059e+02,-1.266410e-01
4.022661e+02,-1.161959e-01
4.023264e+02,-1.044132e-01
4.023867e+02,-8.530167e-02
4.024469e+02,-5.800311e-02
4.025072e+02,-2.700562e-02
4.025674e+02,1.169648e-03
4.026277e+02,2.231065e-02
4.026880e+02,3.597418e-02
4.027483e+02,4.425067e-02
4.028085e+02,5.001860e-02
4.028688e+02,5.560669e-02
4.029290e+02,6.207613e-02
4.029893e+02,6.884629e-02
4.030496e+02,7.377169e-02
4.031098e+02,7.391520e-02
4.031701e+02,6.727746e-02
4.032304e+02,5.400450e-02
4.032906e+02,3.678555e-02
4.033509e+02,1.964850e-02
4.034112e+02,7.376701e-03
4.034714e+02,4.464989e-03
4.035317e+02,1.448470e-02
4.035919e+02,3.912776e-02
4.036522e+02,7.638623e-02
4.037125e+02,1.198080e-01
4.037727e+02,1.596143e-01
4.038330e+02,1.873574e-01
4.038933e+02,1.988081e-01
4.039536e+02,1.946247e-01
4.040138e+02,1.783258e-01
4.040741e+02,1.544273e-01
4.041343e+02,1.269819e-01
4.041946e+02,9.846620e-02
4.042549e+02,6.938083e-02
4.043151e+02,3.774462e-02
4.043754e+02,2.266628e-04
4.044357e+02,-4.648238e-02
4.044959e+02,-1.037121e-01
4.045562e+02,-1.703504e-01
4.046165e+02,-2.423533e-01
4.046767e+02,-3.131042e-01
4.047370e+02,-3.731415e-01
4.047972e+02,-4.120626e-01
4.048575e+02,-4.241038e-01
4.049178e+02,-4.122145e-01
4.049780e+02,-3.868123e-01
4.050383e+02,-3.587201e-01
4.050986e+02,-3.355457e-01
4.051588e+02,-3.200952e-01
4.052191e+02,-3.120026e-01
4.052794e+02,-3.099363e-01
4.053396e+02,-3.132591e-01
4.053999e+02,-3.226942e-01
4.054601e+02,-3.395491e-01
4.055204e+02,-3.635726e-01
4.055807e+02,-3.901871e-01
4.056410e+02,-4.084158e-01
4.057012e+02,-4.045587e-01
4.057615e+02,-3.688636e-01
4.058217e+02,-3.027559e-01
4.058820e+02,-2.179583e-01
4.059423e+02,-1.287743e-01
4.060025e+02,-4.664317e-02
4.060628e+02,2.209503e-02
4.061231e+02,7.484335e-02
4.061833e+02,1.120382e-01
4.062436e+02,1.355966e-01
4.063039e+02,1.474674e-01
4.063641e+02,1.492884e-01
4.064244e+02,1.422924e-01
4.064846e+02,1.279495e-01
4.065449e+02,1.085082e-01
4.066052e+02,8.793063e-02
4.066654e+02,7.195558e-02
4.067257e+02,6.603352e-02
4.067860e+02,7.274931e-02
4.068463e+02,8.942712e-02
4.069065e+02,1.095433e-01
4.069668e+02,1.253652e-01
4.070270e+02,1.312408e-01
4.070873e+02,1.246213e-01
4.071476e+02,1.050457e-01
4.072078e+02,7.310490e-02
4.072681e+02,2.918081e-02
4.073284e+02,-2.673076e-02
4.073886e+02,-9.513566e-02
4.074489e+02,-1.752259e-01
4.075092e+02,-2.609275e-01
4.075694e+02,-3.367526e-01
4.076297e+02,-3.757024e-01
4.076899e+02,-3.553504e-01
4.077502e+02,-2.815122e-01
4.078105e+02,-1.830989e-01
4.078707e+02,-8.722231e-02
4.079310e+02,-8.761232e-03
4.079913e+02,4.531721e-02
4.080515e+02,7.374015e-02
4.081118e+02,7.855037e-02
4.081721e+02,6.369976e-02
4.082323e+02,3.418927e-02
4.082926e+02,-4.324129e-03
4.083528e+02,-4.480028e-02
4.084131e+02,-7.932042e-02
4.084734e+02,-9.891619e-02
4.085337e+02,-9.639037e-02
4.085939e+02,-7.031839e-02
4.086542e+02,-2.634590e-02
4.087144e+02,2.519812e-02
4.087747e+02,7.392293e-02
4.088350e+02,1.107789e-01
4.088952e+02,1.299920e-01
4.089555e+02,1.296381e-01
4.090158e+02,1.115634e-01
4.090760e+02,8.066326e-02
4.091363e+02,4.291559e-02
4.091966e+02,3.864535e-03
4.092568e+02,-3.285563e-02
4.093171e+02,-6.478421e-02
4.093773e+02,-8.943640e-02
4.094376e+02,-1.035026e-01
4.094979e+02,-1.022689e-01
4.095581e+02,-8.134595e-02
4.096184e+02,-3.973647e-02
4.096787e+02,1.821397e-02
4.097390e+02,8.349019e-02
4.097992e+02,1.458409e-01
4.098595e+02,1.958397e-01
4.099197e+02,2.276149e-01
4.099800e+02,2.394107e-01
4.100403e+02,2.330239e-01
4.101005e+02,2.125680e-01
4.101608e+02,1.829111e-01
4.102211e+02,1.487677e-01
4.102813e+02,1.136556e-01
4.103416e+02,8.049597e-02
4.104019e+02,5.178729e-02
4.104621e+02,2.966802e-02
4.105224e+02,1.592815e-02
4.105826e+02,1.112390e-02
4.106429e+02,1.382406e-02
4.107032e+02,1.992735e-02
4.107634e+02,2.405045e-02
4.108237e+02,2.173539e-02
4.108840e+02,1.087221e-02
4.109442e+02,-7.666152e-03
4.110045e+02,-3.123055e-02
4.110648e+02,-5.667422e-02
4.111250e+02,-8.157017e-02
4.111853e+02,-1.041561e-01
4.112455e+02,-1.230852e-01
4.113058e+02,-1.371202e-01
4.113661e+02,-1.444953e-01
4.114264e+02,-1.430967e-01
4.114866e+02,-1.313785e-01
4.115469e+02,-1.094381e-01
4.116071e+02,-7.957145e-02
4.116674e+02,-4.544266e-02
4.117277e+02,-1.115672e-02
4.117879e+02,1.976739e-02
4.118482e+02,4.463544e-02
4.119085e+02,6.159560e-02
4.119687e+02,7.018552e-02
4.120290e+02,7.133356e-02
4.120893e+02,6.723917e-02
4.121495e+02,6.052417e-02
4.122098e+02,5.366990e-02
4.122701e+02,4.819044e-02
4.123303e+02,4.419036e-02
4.123906e+02,4.042450e-02
4.124508e+02,3.485594e-02
4.125111e+02,2.581452e-02
4.125714e+02,1.304617e-02
