3.999761e+02,0.000000e+00
4.000062e+02,6.000000e+00
4.000363e+02,6.000000e+00
4.000665e+02,6.000000e+00
4.000966e+02,6.000000e+00
4.001267e+02,6.000000e+00
4.001569e+02,6.000000e+00
4.001870e+02,6.000000e+00
4.002171e+02,7.692301e-01
4.002473e+02,2.308272e-01
4.002774e+02,-2.225256e-01
4.003075e+02,-1.378666e+00
4.003377e+02,6.000000e+00
4.003678e+02,6.000000e+00
4.003979e+02,6.000000e+00
4.004281e+02,3.910552e-01
4.004582e+02,1.290139e-01
4.004883e+02,4.066233e-03
4.005185e+02,-6.998696e-02
4.005486e+02,-1.193602e-01
4.005787e+02,-1.560790e-01
4.006089e+02,-1.862648e-01
4.006390e+02,-2.137117e-01
4.006691e+02,-2.437871e-01
4.006992e+02,-2.995314e-01
4.007294e+02,-9.489750e-01
4.007595e+02,1.875145e-01
4.007896e+02,1.785259e-01
4.008198e+02,5.140594e-01
4.008499e+02,6.000000e+00
4.008800e+02,6.000000e+00
4.009102e+02,6.000000e+00
4.009403e+02,6.000000e+00
4.009704e+02,6.000000e+00
4.010006e+02,6.000000e+00
4.010307e+02,6.000000e+00
4.010609e+02,6.000000e+00
4.010910e+02,6.000000e+00
4.011211e+02,1.083375e+00
4.011512e+02,4.986126e-01
4.011814e+02,2.474245e-01
4.012115e+02,4.358646e-02
4.012416e+02,-1.921663e-01
4.012718e+02,-5.853316e-01
4.013019e+02,6.000000e+00
4.013320e+02,6.000000e+00
4.013622e+02,6.000000e+00
4.013923e+02,6.000000e+00
4.014224e+02,6.000000e+00
4.014525e+02,6.000000e+00
4.014827e+02,6.000000e+00
4.015128e+02,6.000000e+00
4.015430e+02,6.000000e+00
4.015731e+02,6.000000e+00
4.016032e+02,6.000000e+00
4.016334e+02,6.000000e+00
4.016635e+02,6.000000e+00
4.016936e+02,6.000000e+00
4.017238e+02,6.000000e+00
4.017539e+02,6.000000e+00
4.017840e+02,6.000000e+00
4.018141e+02,6.000000e+00
4.018443e+02,6.000000e+00
4.018744e+02,6.000000e+00
4.019045e+02,6.000000e+00
4.019347e+02,6.000000e+00
4.019648e+02,6.000000e+00
4.019949e+02,6.000000e+00
4.020251e+02,6.000000e+00
4.020552e+02,6.000000e+00
4.020853e+02,1.308275e+00
4.021155e+02,1.721108e-01
4.021456e+02,-8.728798e-02
4.021757e+02,-2.337825e-01
4.022059e+02,-3.353661e-01
4.022360e+02,-4.140440e-01
4.022661e+02,-4.813773e-01
4.022963e+02,-5.474555e-01
4.023264e+02,-6.258507e-01
4.023565e+02,-7.349353e-01
4.023867e+02,-9.017477e-01
4.024168e+02,-1.187699e+00
4.024469e+02,-2.109374e+00
4.024771e+02,6.000000e+00
4.025072e+02,6.000000e+00
4.025373e+02,6.000000e+00
4.025674e+02,6.000000e+00
4.025976e+02,6.000000e+00
4.026277e+02,6.000000e+00
4.026578e+02,6.000000e+00
4.026880e+02,6.000000e+00
4.027181e+02,6.000000e+00
4.027483e+02,8.166467e-02
4.027784e+02,-2.166623e-01
4.028085e+02,-1.667815e-01
4.028387e+02,-1.246068e+00
4.028688e+02,-1.394877e+00
4.028989e+02,6.000000e+00
4.029290e+02,6.000000e+00
4.029592e+02,6.000000e+00
4.029893e+02,6.000000e+00
4.030194e+02,6.000000e+00
4.030496e+02,-1.578392e+00
4.030797e+02,-2.983311e-01
4.031098e+02,3.325675e-01
4.031400e+02,1.116719e+00
4.031701e+02,6.000000e+00
4.032002e+02,6.000000e+00
4.032304e+02,6.000000e+00
4.032605e+02,6.000000e+00
4.032906e+02,6.000000e+00
4.033208e+02,6.000000e+00
4.033509e+02,6.000000e+00
4.033810e+02,1.484766e-01
4.034112e+02,-1.046173e+00
4.034413e+02,6.000000e+00
4.034714e+02,6.000000e+00
4.035016e+02,6.000000e+00
4.035317e+02,6.000000e+00
4.035618e+02,-5.133644e-03
4.035919e+02,-8.087531e-01
4.036221e+02,6.000000e+00
4.036522e+02,6.000000e+00
4.036823e+02,6.000000e+00
4.037125e+02,6.000000e+00
4.037426e+02,6.000000e+00
4.037727e+02,6.000000e+00
4.038029e+02,6.000000e+00
4.038330e+02,6.000000e+00
4.038631e+02,6.000000e+00
4.038933e+02,6.000000e+00
4.039234e+02,6.000000e+00
4.039536e+02,6.000000e+00
4.039837e+02,6.000000e+00
4.040138e+02,6.000000e+00
4.040439e+02,6.000000e+00
4.040741e+02,6.000000e+00
4.041042e+02,6.000000e+00
4.041343e+02,-6.164387e-01
4.041645e+02,-1.451876e-01
4.041946e+02,4.600577e-01
4.042247e+02,6.000000e+00
4.042549e+02,6.000000e+00
4.042850e+02,6.000000e+00
4.043151e+02,6.000000e+00
4.043452e+02,6.000000e+00
4.043754e+02,6.000000e+00
4.044055e+02,6.000000e+00
4.044357e+02,6.000000e+00
4.044658e+02,6.000000e+00
4.044959e+02,6.000000e+00
4.045261e+02,6.000000e+00
4.045562e+02,6.000000e+00
4.045863e+02,6.000000e+00
4.046165e+02,6.000000e+00
4.046466e+02,6.000000e+00
4.046767e+02,6.000000e+00
4.047068e+02,6.000000e+00
4.047370e+02,1.041436e-01
4.047671e+02,-1.250930e+00
4.047972e+02,6.000000e+00
4.048274e+02,6.000000e+00
4.048575e+02,6.000000e+00
4.048876e+02,6.000000e+00
4.049178e+02,6.000000e+00
4.049479e+02,6.000000e+00
4.049780e+02,6.000000e+00
4.050082e+02,6.000000e+00
4.050383e+02,6.000000e+00
4.050684e+02,6.000000e+00
4.050986e+02,-4.190778e-01
4.051287e+02,7.477709e-01
4.051588e+02,6.000000e+00
4.051890e+02,-6.743998e-01
4.052191e+02,-1.807643e-01
4.052492e+02,-5.538559e-02
4.052794e+02,-4.511971e-02
4.053095e+02,-1.177767e-01
4.053396e+02,-2.671106e-01
4.053698e+02,-4.986325e-01
4.053999e+02,-8.380260e-01
4.054300e+02,-1.359773e+00
4.054601e+02,-1.959663e+00
4.054903e+02,-1.515431e+00
4.055204e+02,-1.104335e+00
4.055505e+02,-8.884506e-01
4.055807e+02,-7.912027e-01
4.056108e+02,-7.977566e-01
4.056410e+02,-9.878880e-01
4.056711e+02,6.000000e+00
4.057012e+02,6.000000e+00
4.057314e+02,6.000000e+00
4.057615e+02,1.930294e-01
4.057916e+02,-5.294460e-02
4.058217e+02,-2.387338e-01
4.058519e+02,-4.969191e-01
4.058820e+02,-1.231898e+00
4.059121e+02,6.000000e+00
4.059423e+02,6.000000e+00
4.059724e+02,6.000000e+00
4.060025e+02,6.000000e+00
4.060327e+02,6.000000e+00
4.060628e+02,6.000000e+00
4.060929e+02,-1.086939e+00
4.061231e+02,-2.143943e-01
4.061532e+02,9.401762e-01
4.061833e+02,6.000000e+00
4.062135e+02,6.000000e+00
4.062436e+02,6.000000e+00
4.062737e+02,6.000000e+00
4.063039e+02,6.000000e+00
4.063340e+02,6.000000e+00
4.063641e+02,6.000000e+00
4.063943e+02,6.000000e+00
4.064244e+02,6.000000e+00
4.064545e+02,6.616613e-01
4.064846e+02,3.752002e-01
4.065148e+02,3.727356e-01
4.065449e+02,4.403230e-01
4.065750e+02,4.998969e-01
4.066052e+02,4.923190e-01
4.066353e+02,3.893469e-01
4.066654e+02,2.016411e-01
4.066956e+02,-9.354584e-02
4.067257e+02,-1.106698e+00
4.067558e+02,6.000000e+00
4.067860e+02,6.000000e+00
4.068161e+02,1.018151e+00
4.068463e+02,4.928910e-01
4.068764e+02,3.169118e-01
4.069065e+02,2.265630e-01
4.069366e+02,1.792488e-01
4.069668e+02,1.627050e-01
4.069969e+02,1.752852e-01
4.070270e+02,2.222622e-01
4.070572e+02,3.172074e-01
4.070873e+02,4.904144e-01
4.071174e+02,8.516392e-01
4.071476e+02,6.000000e+00
4.071777e+02,6.000000e+00
4.072078e+02,6.000000e+00
4.072379e+02,6.000000e+00
4.072681e+02,6.000000e+00
4.072982e+02,6.000000e+00
4.073284e+02,-3.098618e-01
4.073585e+02,2.794398e-01
4.073886e+02,7.200614e-01
4.074188e+02,6.000000e+00
4.074489e+02,6.000000e+00
4.074790e+02,6.000000e+00
4.075092e+02,6.000000e+00
4.075393e+02,6.000000e+00
4.075694e+02,6.000000e+00
4.075995e+02,6.000000e+00
4.076297e+02,-1.614080e+00
4.076598e+02,-1.326644e+00
4.076899e+02,6.000000e+00
4.077201e+02,-6.299799e-01
4.077502e+02,-1.205901e+00
4.077803e+02,6.000000e+00
4.078105e+02,6.000000e+00
4.078406e+02,6.000000e+00
4.078707e+02,6.000000e+00
4.079009e+02,6.000000e+00
4.079310e+02,1.302616e+00
4.079611e+02,1.112065e+00
4.079913e+02,1.182722e+00
4.080214e+02,1.667438e+00
4.080515e+02,6.000000e+00
4.080817e+02,6.000000e+00
4.081118e+02,6.000000e+00
4.081419e+02,6.000000e+00
4.081721e+02,6.000000e+00
4.082022e+02,6.000000e+00
4.082323e+02,5.884404e-01
4.082625e+02,-3.758112e-01
4.082926e+02,6.000000e+00
4.083227e+02,6.000000e+00
4.083528e+02,6.000000e+00
4.083830e+02,6.000000e+00
4.084131e+02,6.000000e+00
4.084432e+02,6.000000e+00
4.084734e+02,-6.786677e-01
4.085035e+02,2.736023e-02
4.085337e+02,4.397321e-01
4.085638e+02,8.902895e-01
4.085939e+02,1.254189e+00
4.086241e+02,9.549664e-01
4.086542e+02,5.512675e-01
4.086843e+02,2.546879e-01
4.087144e+02,3.169138e-02
4.087446e+02,-1.394474e-01
4.087747e+02,-2.587023e-01
4.088048e+02,-3.069014e-01
4.088350e+02,-2.404209e-01
4.088651e+02,7.060762e-03
4.088952e+02,7.400140e-01
4.089254e+02,6.000000e+00
4.089555e+02,6.000000e+00
4.089856e+02,6.000000e+00
4.090158e+02,7.344006e-01
4.090459e+02,1.490036e-01
4.090760e+02,-2.874025e-02
4.091062e+02,-6.863775e-02
4.091363e+02,-4.509005e-02
4.091664e+02,3.609070e-03
4.091966e+02,5.695127e-02
4.092267e+02,1.058884e-01
4.092568e+02,1.462424e-01
4.092870e+02,1.762598e-01
4.093171e+02,1.945463e-01
4.093472e+02,1.964886e-01
4.093773e+02,1.649373e-01
4.094075e+02,-4.076998e-02
4.094376e+02,7.101629e-01
4.094677e+02,3.445927e-01
4.094979e+02,2.284298e-01
4.095280e+02,1.083403e-01
4.095581e+02,-5.063349e-02
4.095883e+02,-2.884921e-01
4.096184e+02,-7.072669e-01
4.096485e+02,6.000000e+00
4.096787e+02,6.000000e+00
4.097088e+02,-7.158881e-01
4.097390e+02,-3.166699e-01
4.097691e+02,-1.439126e-01
4.097992e+02,-7.453045e-02
4.098293e+02,-5.863599e-02
4.098595e+02,-7.172181e-02
4.098896e+02,-9.943864e-02
4.099197e+02,-1.311924e-01
4.099499e+02,-1.518196e-01
4.099800e+02,-1.367774e-01
4.100101e+02,-5.134660e-02
4.100403e+02,1.346387e-01
4.100704e+02,4.681919e-01
4.101005e+02,6.000000e+00
4.101306e+02,6.000000e+00
4.101608e+02,6.000000e+00
4.101909e+02,-2.497363e-01
4.102211e+02,7.467230e-02
4.102512e+02,2.660455e-01
4.102813e+02,4.558409e-01
4.103115e+02,7.437312e-01
4.103416e+02,2.716637e+00
4.103717e+02,6.000000e+00
4.104019e+02,6.000000e+00
4.104320e+02,6.000000e+00
4.104621e+02,6.000000e+00
4.104922e+02,6.000000e+00
4.105224e+02,6.000000e+00
4.105525e+02,6.000000e+00
4.105826e+02,6.000000e+00
4.106128e+02,6.000000e+00
4.106429e+02,1.702505e+00
4.106730e+02,9.103110e-01
4.107032e+02,6.378913e-01
4.107333e+02,4.654711e-01
4.107634e+02,3.413484e-01
4.107936e+02,2.521982e-01
4.108237e+02,1.932822e-01
4.108538e+02,1.607947e-01
4.108840e+02,1.467087e-01
4.109141e+02,1.366509e-01
4.109442e+02,1.094304e-01
4.109744e+02,3.572512e-02
4.110045e+02,-1.368939e-01
4.110346e+02,-6.969099e-01
4.110648e+02,6.000000e+00
4.110949e+02,6.000000e+00
4.111250e+02,6.000000e+00
4.111552e+02,6.000000e+00
4.111853e+02,8.533762e-01
4.112154e+02,5.637648e-01
4.112455e+02,3.830620e-01
4.112757e+02,2.364078e-01
4.113058e+02,1.024784e-01
4.113359e+02,-2.753481e-02
4.113661e+02,-1.560466e-01
4.113962e+02,-2.759419e-01
4.114264e+02,-3.609725e-01
4.114565e+02,-3.220323e-01
4.114866e+02,1.348058e+00
4.115168e+02,6.000000e+00
4.115469e+02,6.000000e+00
4.115770e+02,6.000000e+00
4.116071e+02,6.000000e+00
4.116373e+02,-1.994165e+00
4.116674e+02,-1.556530e+00
4.116975e+02,-1.190050e+00
4.117277e+02,-8.649755e-01
4.117578e+02,-5.896946e-01
4.117879e+02,-3.632191e-01
4.118181e+02,-1.820458e-01
4.118482e+02,-4.002677e-02
4.118783e+02,7.224827e-02
4.119085e+02,1.678396e-01
4.119386e+02,2.606077e-01
4.119687e+02,3.622479e-01
4.119989e+02,4.800203e-01
4.120290e+02,6.179225e-01
4.120591e+02,7.740797e-01
4.120893e+02,9.362482e-01
4.121194e+02,1.072166e+00
4.121495e+02,1.148807e+00
4.121797e+02,6.000000e+00
4.122098e+02,6.722105e-01
4.122399e+02,5.208829e-01
4.122701e+02,3.471206e-01
4.123002e+02,1.797573e-01
4.123303e+02,2.753918e-02
4.123604e+02,-1.040144e-01
4.123906e+02,-2.022697e-01
4.124207e+02,-2.424275e-01
4.124508e+02,-1.841404e-01
4.124810e+02,5.531477e-02
4.125111e+02,1.511802e+00
4.125412e+02,6.000000e+00
4.125714e+02,6.000000e+00
4.126015e+02,6.000000e+00
4.126317e+02,6.000000e+00
4.126618e+02,6.000000e+00
4.126919e+02,-7.378258e-01
4.127220e+02,-3.896248e-02
4.127522e+02,4.757807e-01
4.127823e+02,1.332531e+00
4.128124e+02,6.000000e+00
4.128426e+02,6.000000e+00
4.128727e+02,6.000000e+00
4.129028e+02,6.000000e+00
4.129330e+02,6.000000e+00
4.129631e+02,-4.134613e-01
4.129932e+02,-1.172064e-01
4.130233e+02,6.885274e-02
4.130535e+02,2.523645e-01
4.130836e+02,4.843383e-01
4.131138e+02,8.464168e-01
4.131439e+02,2.223147e+00
4.131740e+02,6.000000e+00
4.132042e+02,6.000000e+00
4.132343e+02,6.000000e+00
4.132644e+02,8.536048e-01
4.132946e+02,4.994272e-01
4.133247e+02,4.077090e-01
4.133548e+02,4.884187e-01
4.133849e+02,6.752183e-01
4.134151e+02,8.794915e-01
4.134452e+02,9.016374e-01
4.134753e+02,6.113861e-01
4.135055e+02,1.403648e-01
4.135356e+02,-6.737205e-01
4.135657e+02,6.000000e+00
4.135959e+02,6.000000e+00
4.136260e+02,6.000000e+00
4.136561e+02,6.000000e+00
4.136863e+02,6.000000e+00
4.137164e+02,6.000000e+00
4.137465e+02,6.000000e+00
4.137767e+02,6.000000e+00
4.138068e+02,6.000000e+00
4.138369e+02,-7.698508e-02
4.138671e+02,6.000000e+00
4.138972e+02,6.000000e+00
4.139273e+02,6.000000e+00
4.139575e+02,6.000000e+00
4.139876e+02,6.000000e+00
4.140177e+02,6.000000e+00
4.140479e+02,6.000000e+00
4.140780e+02,6.000000e+00
4.141081e+02,6.000000e+00
4.141382e+02,6.000000e+00
4.141684e+02,6.000000e+00
4.141985e+02,6.000000e+00
4.142286e+02,6.000000e+00
4.142588e+02,6.044899e-01
4.142889e+02,1.096368e+00
4.143191e+02,1.152098e+00
4.143492e+02,9.624203e-01
4.143793e+02,7.418458e-01
4.144095e+02,5.198019e-01
4.144396e+02,2.448922e-01
4.144697e+02,-7.730805e-01
4.144998e+02,6.000000e+00
4.145300e+02,1.203030e+00
4.145601e+02,6.799952e-01
4.145902e+02,5.336009e-01
4.146204e+02,5.492346e-01
4.146505e+02,6.000000e+00
4.146806e+02,6.000000e+00
4.147108e+02,-9.382288e-01
4.147409e+02,-1.169407e+00
4.147710e+02,6.000000e+00
4.148012e+02,6.000000e+00
4.148313e+02,6.000000e+00
4.148614e+02,6.000000e+00
4.148916e+02,6.000000e+00
4.149217e+02,5.606765e-01
4.149518e+02,2.928048e-01
4.149820e+02,1.591401e-01
4.150121e+02,6.706064e-02
4.150422e+02,-2.845249e-02
4.150724e+02,-1.963329e-01
4.151025e+02,-7.724187e-01
4.151326e+02,6.000000e+00
4.151628e+02,6.000000e+00
4.151929e+02,6.000000e+00
4.152230e+02,6.000000e+00
4.152531e+02,6.000000e+00
4.152833e+02,6.000000e+00
4.153134e+02,6.000000e+00
4.153435e+02,6.000000e+00
4.153737e+02,6.000000e+00
4.154038e+02,6.000000e+00
4.154339e+02,6.000000e+00
4.154641e+02,6.000000e+00
4.154942e+02,6.000000e+00
4.155244e+02,6.000000e+00
4.155545e+02,6.000000e+00
4.155846e+02,6.000000e+00
4.156147e+02,-2.394147e+00
4.156449e+02,-2.387976e-01
4.156750e+02,5.917414e-03
4.157051e+02,1.067900e-01
4.157353e+02,1.418846e-01
4.157654e+02,1.384593e-01
4.157955e+02,1.066306e-01
4.158257e+02,4.824320e-02
4.158558e+02,-3.977439e-02
4.158859e+02,-1.605117e-01
