3.999761e+02,0.000000e+00
4.000062e+02,7.172348e-02
4.000363e+02,3.117686e-01
4.000665e+02,6.927972e-01
4.000966e+02,6.000000e+00
4.001267e+02,6.000000e+00
4.001569e+02,6.000000e+00
4.001870e+02,6.000000e+00
4.002171e+02,6.000000e+00
4.002473e+02,6.000000e+00
4.002774e+02,6.000000e+00
4.003075e+02,6.000000e+00
4.003377e+02,-7.764027e-01
4.003678e+02,-3.882183e-01
4.003979e+02,-7.729939e-02
4.004281e+02,3.027295e-01
4.004582e+02,1.303904e+00
4.004883e+02,6.000000e+00
4.005185e+02,6.000000e+00
4.005486e+02,6.000000e+00
4.005787e+02,6.000000e+00
4.006089e+02,6.000000e+00
4.006390e+02,6.000000e+00
4.006691e+02,6.000000e+00
4.006992e+02,6.000000e+00
4.007294e+02,-1.365848e+00
4.007595e+02,6.000000e+00
4.007896e+02,6.000000e+00
4.008198e+02,6.000000e+00
4.008499e+02,6.000000e+00
4.008800e+02,6.000000e+00
4.009102e+02,6.000000e+00
4.009403e+02,6.000000e+00
4.009704e+02,6.000000e+00
4.010006e+02,6.000000e+00
4.010307e+02,8.867515e-01
4.010609e+02,3.023979e-01
4.010910e+02,1.361892e-01
4.011211e+02,5.250421e-02
4.011512e+02,-9.951754e-03
4.011814e+02,-7.692360e-02
4.012115e+02,-1.642839e-01
4.012416e+02,-2.922302e-01
4.012718e+02,-5.427766e-01
4.013019e+02,6.000000e+00
4.013320e+02,6.000000e+00
4.013622e+02,7.853115e-02
4.013923e+02,-1.644536e-01
4.014224e+02,-3.099315e-01
4.014525e+02,-4.287637e-01
4.014827e+02,-5.396488e-01
4.015128e+02,-6.552987e-01
4.015430e+02,-7.951865e-01
4.015731e+02,-1.013572e+00
4.016032e+02,-1.673684e+00
4.016334e+02,6.000000e+00
4.016635e+02,6.000000e+00
4.016936e+02,6.000000e+00
4.017238e+02,6.000000e+00
4.017539e+02,6.000000e+00
4.017840e+02,6.000000e+00
4.018141e+02,6.000000e+00
4.018443e+02,6.000000e+00
4.018744e+02,6.000000e+00
4.019045e+02,6.000000e+00
4.019347e+02,6.000000e+00
4.019648e+02,6.000000e+00
4.019949e+02,6.000000e+00
4.020251e+02,6.000000e+00
4.020552e+02,6.000000e+00
4.020853e+02,6.000000e+00
4.021155e+02,6.000000e+00
4.021456e+02,6.000000e+00
4.021757e+02,6.000000e+00
4.022059e+02,6.000000e+00
4.022360e+02,6.000000e+00
4.022661e+02,6.000000e+00
4.022963e+02,6.000000e+00
4.023264e+02,6.000000e+00
4.023565e+02,6.000000e+00
4.023867e+02,6.000000e+00
4.024168e+02,6.000000e+00
4.024469e+02,-1.198348e+00
4.024771e+02,6.000000e+00
4.025072e+02,6.000000e+00
4.025373e+02,6.000000e+00
4.025674e+02,6.000000e+00
4.025976e+02,6.000000e+00
4.026277e+02,6.000000e+00
4.026578e+02,6.000000e+00
4.026880e+02,6.000000e+00
4.027181e+02,6.000000e+00
4.027483e+02,6.000000e+00
4.027784e+02,6.000000e+00
4.028085e+02,6.000000e+00
4.028387e+02,-1.394180e+00
4.028688e+02,-7.921146e-01
4.028989e+02,-6.249995e-01
4.029290e+02,-6.088999e-01
4.029592e+02,-6.741781e-01
4.029893e+02,-8.217457e-01
4.030194e+02,-1.121409e+00
4.030496e+02,6.000000e+00
4.030797e+02,6.000000e+00
4.031098e+02,6.000000e+00
4.031400e+02,6.000000e+00
4.031701e+02,6.000000e+00
4.032002e+02,6.000000e+00
4.032304e+02,6.000000e+00
4.032605e+02,6.000000e+00
4.032906e+02,6.000000e+00
4.033208e+02,6.000000e+00
4.033509e+02,6.000000e+00
4.033810e+02,6.000000e+00
4.034112e+02,6.000000e+00
4.034413e+02,-1.327327e+00
4.034714e+02,-8.195863e-01
4.035016e+02,-3.534188e-01
4.035317e+02,6.000000e+00
4.035618e+02,6.000000e+00
4.035919e+02,6.000000e+00
4.036221e+02,-6.947836e-01
4.036522e+02,5.735821e-01
4.036823e+02,6.000000e+00
4.037125e+02,6.000000e+00
4.037426e+02,6.000000e+00
4.037727e+02,6.000000e+00
4.038029e+02,6.000000e+00
4.038330e+02,6.000000e+00
4.038631e+02,6.000000e+00
4.038933e+02,8.689955e-01
4.039234e+02,5.249941e-01
4.039536e+02,3.409469e-01
4.039837e+02,2.072566e-01
4.040138e+02,8.233560e-02
4.040439e+02,-7.285719e-02
4.040741e+02,-3.351204e-01
4.041042e+02,-1.256662e+00
4.041343e+02,6.000000e+00
4.041645e+02,6.000000e+00
4.041946e+02,6.000000e+00
4.042247e+02,6.000000e+00
4.042549e+02,6.000000e+00
4.042850e+02,6.000000e+00
4.043151e+02,6.000000e+00
4.043452e+02,6.000000e+00
4.043754e+02,6.000000e+00
4.044055e+02,6.000000e+00
4.044357e+02,6.000000e+00
4.044658e+02,6.000000e+00
4.044959e+02,6.000000e+00
4.045261e+02,6.000000e+00
4.045562e+02,6.000000e+00
4.045863e+02,6.000000e+00
4.046165e+02,6.000000e+00
4.046466e+02,6.000000e+00
4.046767e+02,6.000000e+00
4.047068e+02,6.000000e+00
4.047370e+02,6.000000e+00
4.047671e+02,6.000000e+00
4.047972e+02,6.000000e+00
4.048274e+02,6.000000e+00
4.048575e+02,6.000000e+00
4.048876e+02,6.000000e+00
4.049178e+02,6.000000e+00
4.049479e+02,6.000000e+00
4.049780e+02,6.000000e+00
4.050082e+02,6.000000e+00
4.050383e+02,6.000000e+00
4.050684e+02,6.000000e+00
4.050986e+02,6.000000e+00
4.051287e+02,6.000000e+00
4.051588e+02,6.000000e+00
4.051890e+02,-1.207594e+00
4.052191e+02,-5.278896e-01
4.052492e+02,-1.964681e-01
4.052794e+02,1.162209e-01
4.053095e+02,7.382431e-01
4.053396e+02,6.000000e+00
4.053698e+02,6.000000e+00
4.053999e+02,6.000000e+00
4.054300e+02,6.000000e+00
4.054601e+02,6.000000e+00
4.054903e+02,6.000000e+00
4.055204e+02,6.000000e+00
4.055505e+02,1.548330e-01
4.055807e+02,-2.985966e-01
4.056108e+02,-5.615071e-01
4.056410e+02,-9.442089e-01
4.056711e+02,6.000000e+00
4.057012e+02,6.000000e+00
4.057314e+02,6.000000e+00
4.057615e+02,6.000000e+00
4.057916e+02,6.000000e+00
4.058217e+02,6.000000e+00
4.058519e+02,6.000000e+00
4.058820e+02,6.000000e+00
4.059121e+02,-2.403555e-01
4.059423e+02,1.165451e-01
4.059724e+02,2.917661e-01
4.060025e+02,4.144213e-01
4.060327e+02,5.338526e-01
4.060628e+02,6.808848e-01
4.060929e+02,6.000000e+00
4.061231e+02,6.000000e+00
4.061532e+02,6.000000e+00
4.061833e+02,6.000000e+00
4.062135e+02,6.000000e+00
4.062436e+02,6.000000e+00
4.062737e+02,6.000000e+00
4.063039e+02,6.000000e+00
4.063340e+02,6.000000e+00
4.063641e+02,6.000000e+00
4.063943e+02,6.000000e+00
4.064244e+02,6.000000e+00
4.064545e+02,6.000000e+00
4.064846e+02,6.000000e+00
4.065148e+02,6.000000e+00
4.065449e+02,6.000000e+00
4.065750e+02,6.000000e+00
4.066052e+02,6.000000e+00
4.066353e+02,6.000000e+00
4.066654e+02,6.000000e+00
4.066956e+02,6.000000e+00
4.067257e+02,6.000000e+00
4.067558e+02,-4.265569e-01
4.067860e+02,-1.639263e-01
4.068161e+02,-1.066868e-02
4.068463e+02,1.218429e-01
4.068764e+02,2.617705e-01
4.069065e+02,4.247485e-01
4.069366e+02,6.279673e-01
4.069668e+02,8.963376e-01
4.069969e+02,1.258570e+00
4.070270e+02,1.591713e+00
4.070572e+02,1.360596e+00
4.070873e+02,9.630591e-01
4.071174e+02,6.696426e-01
4.071476e+02,4.638877e-01
4.071777e+02,3.167371e-01
4.072078e+02,2.073841e-01
4.072379e+02,1.227845e-01
4.072681e+02,5.344504e-02
4.072982e+02,-6.161266e-03
4.073284e+02,-6.924737e-02
4.073585e+02,-1.258527e-01
4.073886e+02,-1.863036e-01
4.074188e+02,-2.495618e-01
4.074489e+02,-3.158181e-01
4.074790e+02,-3.817843e-01
4.075092e+02,-4.414780e-01
4.075393e+02,-4.868935e-01
4.075694e+02,-4.967944e-01
4.075995e+02,1.878047e-01
4.076297e+02,-1.030790e+00
4.076598e+02,-1.189302e+00
4.076899e+02,6.000000e+00
4.077201e+02,6.000000e+00
4.077502e+02,6.000000e+00
4.077803e+02,-5.442568e-01
4.078105e+02,3.220786e-01
4.078406e+02,1.101755e+00
4.078707e+02,1.614850e+00
4.079009e+02,1.243437e+00
4.079310e+02,9.101779e-01
4.079611e+02,6.806941e-01
4.079913e+02,5.069373e-01
4.080214e+02,3.670406e-01
4.080515e+02,2.515504e-01
4.080817e+02,1.587164e-01
4.081118e+02,8.774386e-02
4.081419e+02,3.604247e-02
4.081721e+02,-2.280087e-03
4.082022e+02,-3.848904e-02
4.082323e+02,-9.803598e-02
4.082625e+02,-3.380882e-01
4.082926e+02,7.644377e-01
4.083227e+02,1.491498e-01
4.083528e+02,2.930496e-02
4.083830e+02,-8.296899e-02
4.084131e+02,-2.476880e-01
4.084432e+02,-5.934604e-01
4.084734e+02,6.000000e+00
4.085035e+02,6.000000e+00
4.085337e+02,6.000000e+00
4.085638e+02,6.000000e+00
4.085939e+02,6.000000e+00
4.086241e+02,6.000000e+00
4.086542e+02,6.000000e+00
4.086843e+02,1.845961e+00
4.087144e+02,9.302434e-01
4.087446e+02,6.108024e-01
4.087747e+02,4.230007e-01
4.088048e+02,3.583790e-01
4.088350e+02,5.412982e-01
4.088651e+02,6.000000e+00
4.088952e+02,6.000000e+00
4.089254e+02,6.000000e+00
4.089555e+02,6.000000e+00
4.089856e+02,6.000000e+00
4.090158e+02,6.000000e+00
4.090459e+02,6.000000e+00
4.090760e+02,6.000000e+00
4.091062e+02,6.000000e+00
4.091363e+02,6.000000e+00
4.091664e+02,1.286354e+00
4.091966e+02,9.610059e-01
4.092267e+02,9.860530e-01
4.092568e+02,1.233516e+00
4.092870e+02,6.000000e+00
4.093171e+02,6.000000e+00
4.093472e+02,6.000000e+00
4.093773e+02,6.000000e+00
4.094075e+02,6.000000e+00
4.094376e+02,-2.723796e-01
4.094677e+02,1.354586e-01
4.094979e+02,4.015097e-01
4.095280e+02,8.339742e-01
4.095581e+02,6.000000e+00
4.095883e+02,6.000000e+00
4.096184e+02,6.000000e+00
4.096485e+02,-2.410612e+00
4.096787e+02,-1.962236e+00
4.097088e+02,6.000000e+00
4.097390e+02,7.778513e-01
4.097691e+02,1.766171e-01
4.097992e+02,3.841464e-02
4.098293e+02,-4.741808e-02
4.098595e+02,-1.231033e-01
4.098896e+02,-1.993553e-01
4.099197e+02,-2.780208e-01
4.099499e+02,-3.518615e-01
4.099800e+02,-4.041419e-01
4.100101e+02,-4.125142e-01
4.100403e+02,-3.731987e-01
4.100704e+02,-3.209352e-01
4.101005e+02,-3.161803e-01
4.101306e+02,-4.343189e-01
4.101608e+02,-9.949147e-01
4.101909e+02,6.000000e+00
4.102211e+02,6.000000e+00
4.102512e+02,6.000000e+00
4.102813e+02,1.324903e+00
4.103115e+02,5.215229e-01
4.103416e+02,2.672649e-01
4.103717e+02,1.021205e-01
4.104019e+02,-2.004698e-02
4.104320e+02,-9.641941e-02
4.104621e+02,-9.849514e-02
4.104922e+02,6.095638e-04
4.105224e+02,2.045242e-01
4.105525e+02,5.181048e-01
4.105826e+02,1.071574e+00
4.106128e+02,6.000000e+00
4.106429e+02,6.000000e+00
4.106730e+02,6.000000e+00
4.107032e+02,6.000000e+00
4.107333e+02,9.136741e-01
4.107634e+02,4.726214e-01
4.107936e+02,2.103568e-01
4.108237e+02,3.168322e-02
4.108538e+02,-8.915952e-02
4.108840e+02,-1.627907e-01
4.109141e+02,-1.978053e-01
4.109442e+02,-2.024884e-01
4.109744e+02,-1.857567e-01
4.110045e+02,-1.544615e-01
4.110346e+02,-1.232359e-01
4.110648e+02,-4.443818e-02
4.110949e+02,1.225375e-02
4.111250e+02,8.262506e-02
4.111552e+02,1.674041e-01
4.111853e+02,2.739691e-01
4.112154e+02,4.156198e-01
4.112455e+02,6.232855e-01
4.112757e+02,1.008590e+00
4.113058e+02,6.000000e+00
4.113359e+02,6.000000e+00
4.113661e+02,6.000000e+00
4.113962e+02,1.364654e+00
4.114264e+02,5.651934e-01
4.114565e+02,6.000000e+00
4.114866e+02,6.000000e+00
4.115168e+02,6.000000e+00
4.115469e+02,6.000000e+00
4.115770e+02,6.000000e+00
4.116071e+02,6.000000e+00
4.116373e+02,-2.394864e+00
4.116674e+02,-1.930798e+00
4.116975e+02,-1.508023e+00
4.117277e+02,-1.080425e+00
4.117578e+02,-6.124398e-01
4.117879e+02,1.108494e-01
4.118181e+02,6.000000e+00
4.118482e+02,6.000000e+00
4.118783e+02,6.000000e+00
4.119085e+02,6.000000e+00
4.119386e+02,6.000000e+00
4.119687e+02,6.000000e+00
4.119989e+02,6.000000e+00
4.120290e+02,6.000000e+00
4.120591e+02,6.000000e+00
4.120893e+02,6.000000e+00
4.121194e+02,6.000000e+00
4.121495e+02,6.000000e+00
4.121797e+02,6.000000e+00
4.122098e+02,-1.589263e-01
4.122399e+02,7.687132e-02
4.122701e+02,1.881991e-01
4.123002e+02,2.450543e-01
4.123303e+02,2.628625e-01
4.123604e+02,2.464232e-01
4.123906e+02,2.031431e-01
4.124207e+02,1.502697e-01
4.124508e+02,1.107963e-01
4.124810e+02,1.011700e-01
4.125111e+02,1.148671e-01
4.125412e+02,1.272300e-01
4.125714e+02,1.076111e-01
4.126015e+02,2.873687e-02
4.126317e+02,-1.468696e-01
4.126618e+02,-5.768722e-01
4.126919e+02,6.000000e+00
4.127220e+02,6.000000e+00
4.127522e+02,6.000000e+00
4.127823e+02,6.000000e+00
4.128124e+02,6.000000e+00
4.128426e+02,6.000000e+00
4.128727e+02,6.000000e+00
4.129028e+02,6.000000e+00
4.129330e+02,6.000000e+00
4.129631e+02,2.583917e-02
4.129932e+02,8.251767e-01
4.130233e+02,6.000000e+00
4.130535e+02,6.000000e+00
4.130836e+02,6.000000e+00
4.131138e+02,6.000000e+00
4.131439e+02,6.000000e+00
4.131740e+02,6.000000e+00
4.132042e+02,6.000000e+00
4.132343e+02,6.000000e+00
