4.082926e+02,2.822218e-01
4.083227e+02,2.498725e-01
4.083528e+02,2.067716e-01
4.083830e+02,1.590476e-01
4.084131e+02,1.139427e-01
4.084432e+02,7.752430e-02
4.084734e+02,5.293529e-02
4.085035e+02,4.073801e-02
4.085337e+02,3.897296e-02
4.085638e+02,4.410519e-02
4.085939e+02,5.121524e-02
4.086241e+02,5.496656e-02
4.086542e+02,5.039821e-02
4.086843e+02,3.404113e-02
4.087144e+02,5.557393e-03
4.087446e+02,-3.136895e-02
4.087747e+02,-6.916654e-02
4.088048e+02,-9.908792e-02
4.088350e+02,-1.140289e-01
4.088651e+02,-1.118756e-01
4.088952e+02,-9.569976e-02
4.089254e+02,-7.145243e-02
4.089555e+02,-4.518233e-02
4.089856e+02,-2.159167e-02
4.090158e+02,-4.751772e-03
4.090459e+02,2.209189e-03
4.090760e+02,-2.461332e-03
4.091062e+02,-1.762123e-02
4.091363e+02,-3.790170e-02
4.091664e+02,-5.439173e-02
4.091966e+02,-5.818989e-02
4.092267e+02,-4.551240e-02
4.092568e+02,-1.848613e-02
4.092870e+02,1.645563e-02
4.093171e+02,5.178964e-02
4.093472e+02,7.975902e-02
4.093773e+02,9.432869e-02
4.094075e+02,9.315855e-02
4.094376e+02,7.901804e-02
4.094677e+02,5.972100e-02
4.094979e+02,4.483205e-02
4.095280e+02,4.235558e-02
4.095581e+02,5.506273e-02
4.095883e+02,8.072187e-02
4.096184e+02,1.137176e-01
4.096485e+02,1.478535e-01
4.096787e+02,1.774399e-01
4.097088e+02,1.983128e-01
4.097390e+02,2.085498e-01
4.097691e+02,2.082361e-01
4.097992e+02,1.989015e-01
4.098293e+02,1.824258e-01
4.098595e+02,1.606135e-01
4.098896e+02,1.349508e-01
4.099197e+02,1.069369e-01
4.099499e+02,7.831182e-02
4.099800e+02,5.059562e-02
4.100101e+02,2.438797e-02
4.100403e+02,-1.173281e-03
4.100704e+02,-2.803415e-02
4.101005e+02,-5.840051e-02
4.101306e+02,-9.361024e-02
4.101608e+02,-1.333713e-01
4.101909e+02,-1.755456e-01
4.102211e+02,-2.163940e-01
4.102512e+02,-2.516910e-01
4.102813e+02,-2.768335e-01
4.103115e+02,-2.882791e-01
4.103416e+02,-2.844443e-01
4.103717e+02,-2.663924e-01
4.104019e+02,-2.374305e-01
4.104320e+02,-2.016931e-01
4.104621e+02,-1.626769e-01
4.104922e+02,-1.218184e-01
4.105224e+02,-7.897745e-02
4.105525e+02,-3.391448e-02
4.105826e+02,1.211908e-02
4.106128e+02,5.492155e-02
4.106429e+02,8.693846e-02
4.106730e+02,1.001185e-01
4.107032e+02,9.092278e-02
4.107333e+02,6.525419e-02
4.107634e+02,3.483379e-02
4.107936e+02,1.049187e-02
4.108237e+02,-2.644676e-03
4.108538e+02,-4.376255e-03
4.108840e+02,3.005427e-03
4.109141e+02,1.614065e-02
4.109442e+02,3.139038e-02
4.109744e+02,4.497223e-02
4.110045e+02,5.390272e-02
4.110346e+02,5.637552e-02
4.110648e+02,5.224333e-02
4.110949e+02,4.268643e-02
4.111250e+02,2.958490e-02
4.111552e+02,1.486400e-02
4.111853e+02,1.342467e-04
4.112154e+02,-1.312131e-02
4.112455e+02,-2.366146e-02
4.112757e+02,-3.056898e-02
4.113058e+02,-3.319516e-02
4.113359e+02,-3.122167e-02
4.113661e+02,-2.461253e-02
4.113962e+02,-1.386891e-02
4.114264e+02,-3.795171e-04
4.114565e+02,1.287408e-02
4.114866e+02,2.111460e-02
4.115168e+02,1.947110e-02
4.115469e+02,5.125613e-03
4.115770e+02,-2.069766e-02
4.116071e+02,-5.352341e-02
4.116373e+02,-8.673604e-02
4.116674e+02,-1.131221e-01
4.116975e+02,-1.260868e-01
4.117277e+02,-1.207447e-01
4.117578e+02,-9.726051e-02
4.117879e+02,-6.219536e-02
4.118181e+02,-2.685695e-02
4.118482e+02,-1.148695e-03
4.118783e+02,1.023003e-02
4.119085e+02,8.374538e-03
4.119386e+02,-1.982385e-03
4.119687e+02,-1.483889e-02
4.119989e+02,-2.477978e-02
4.120290e+02,-2.863768e-02
4.120591e+02,-2.598093e-02
4.120893e+02,-1.965358e-02
4.121194e+02,-1.454019e-02
4.121495e+02,-1.622284e-02
4.121797e+02,-2.857607e-02
4.122098e+02,-5.279484e-02
4.122399e+02,-8.774312e-02
4.122701e+02,-1.306435e-01
4.123002e+02,-1.775433e-01
4.123303e+02,-2.225745e-01
4.123604e+02,-2.583493e-01
4.123906e+02,-2.759125e-01
4.124207e+02,-2.680843e-01
4.124508e+02,-2.342995e-01
4.124810e+02,-1.823505e-01
4.125111e+02,-1.242512e-01
4.125412e+02,-6.980355e-02
4.125714e+02,-2.497678e-02
4.126015e+02,8.055308e-03
4.126317e+02,2.877910e-02
4.126618e+02,3.657316e-02
4.126919e+02,3.044348e-02
4.127220e+02,9.880454e-03
4.127522e+02,-2.381205e-02
4.127823e+02,-6.703109e-02
4.128124e+02,-1.136774e-01
4.128426e+02,-1.549041e-01
4.128727e+02,-1.807133e-01
4.129028e+02,-1.819087e-01
4.129330e+02,-1.563982e-01
4.129631e+02,-1.126419e-01
4.129932e+02,-6.677191e-02
4.130233e+02,-3.328837e-02
4.130535e+02,-1.846171e-02
4.130836e+02,-2.046072e-02
4.131138e+02,-3.157894e-02
4.131439e+02,-4.171938e-02
4.131740e+02,-4.002103e-02
4.132042e+02,-1.876509e-02
4.132343e+02,2.372471e-02
4.132644e+02,8.082786e-02
4.132946e+02,1.401627e-01
4.133247e+02,1.867869e-01
4.133548e+02,2.078339e-01
4.133849e+02,1.963875e-01
4.134151e+02,1.523031e-01
4.134452e+02,8.202764e-02
4.134753e+02,-3.773267e-03
4.135055e+02,-9.048492e-02
4.135356e+02,-1.624429e-01
4.135657e+02,-2.065098e-01
4.135959e+02,-2.153137e-01
4.136260e+02,-1.901004e-01
4.136561e+02,-1.382997e-01
4.136863e+02,-7.049135e-02
4.137164e+02,2.830734e-03
4.137465e+02,7.050826e-02
4.137767e+02,1.210804e-01
4.138068e+02,1.463275e-01
4.138369e+02,1.451990e-01
4.138671e+02,1.255595e-01
4.138972e+02,9.836239e-02
4.139273e+02,7.163152e-02
4.139575e+02,4.680129e-02
4.139876e+02,2.064063e-02
4.140177e+02,-1.172556e-02
4.140479e+02,-5.372534e-02
4.140780e+02,-1.059701e-01
4.141081e+02,-1.655049e-01
4.141382e+02,-2.265111e-01
4.141684e+02,-2.805242e-01
4.141985e+02,-3.175555e-01
4.142286e+02,-3.293004e-01
4.142588e+02,-3.115945e-01
4.142889e+02,-2.664028e-01
4.143191e+02,-2.004021e-01
4.143492e+02,-1.230955e-01
4.143793e+02,-4.424634e-02
4.144095e+02,2.777235e-02
4.144396e+02,8.582554e-02
4.144697e+02,1.251902e-01
4.144998e+02,1.438683e-01
4.145300e+02,1.426864e-01
4.145601e+02,1.252347e-01
4.145902e+02,9.706122e-02
4.146204e+02,6.462061e-02
4.146505e+02,3.320554e-02
4.146806e+02,6.272590e-03
4.147108e+02,-1.489671e-02
4.147409e+02,-3.051901e-02
4.147710e+02,-4.119652e-02
4.148012e+02,-4.735055e-02
4.148313e+02,-4.932182e-02
4.148614e+02,-4.805307e-02
4.148916e+02,-4.578309e-02
4.149217e+02,-4.606148e-02
4.149518e+02,-5.328682e-02
4.149820e+02,-7.054259e-02
4.150121e+02,-9.773102e-02
4.150422e+02,-1.303196e-01
4.150724e+02,-1.606659e-01
4.151025e+02,-1.800039e-01
4.151326e+02,-1.816055e-01
4.151628e+02,-1.634385e-01
4.151929e+02,-1.283139e-01
4.152230e+02,-8.239988e-02
4.152531e+02,-3.230724e-02
4.152833e+02,1.651541e-02
4.153134e+02,6.122709e-02
4.153435e+02,1.010737e-01
4.153737e+02,1.358899e-01
4.154038e+02,1.646840e-01
4.154339e+02,1.851705e-01
4.154641e+02,1.938364e-01
4.154942e+02,1.874403e-01
4.155244e+02,1.641283e-01
4.155545e+02,1.251356e-01
4.155846e+02,7.532884e-02
4.156147e+02,2.376684e-02
4.156449e+02,-1.801612e-02
4.156750e+02,-4.041126e-02
4.157051e+02,-3.957292e-02
4.157353e+02,-1.973648e-02
4.157654e+02,1.039782e-02
4.157955e+02,4.215552e-02
4.158257e+02,7.065476e-02
4.158558e+02,9.501095e-02
4.158859e+02,1.170000e-01
4.159160e+02,1.396879e-01
4.159462e+02,1.661914e-01
4.159763e+02,1.984741e-01
4.160065e+02,2.360011e-01
4.160366e+02,2.735331e-01
4.160667e+02,2.996796e-01
4.160969e+02,3.004785e-01
4.161270e+02,2.670880e-01
4.161571e+02,2.032260e-01
4.161873e+02,1.215456e-01
4.162174e+02,3.691295e-02
4.162475e+02,-3.822369e-02
4.162776e+02,-9.454268e-02
4.163078e+02,-1.255885e-01
4.163379e+02,-1.304757e-01
4.163680e+02,-1.143185e-01
4.163982e+02,-8.678111e-02
4.164283e+02,-5.782816e-02
4.164584e+02,-3.541893e-02
4.164886e+02,-2.371408e-02
4.165187e+02,-2.250409e-02
4.165488e+02,-2.836608e-02
4.165790e+02,-3.647183e-02
4.166091e+02,-4.275522e-02
4.166392e+02,-4.427734e-02
4.166694e+02,-3.929588e-02
4.166995e+02,-2.654138e-02
4.167296e+02,-4.592562e-03
4.167598e+02,2.781640e-02
4.167899e+02,7.090170e-02
4.168200e+02,1.224971e-01
4.168502e+02,1.779954e-01
4.168803e+02,2.312851e-01
4.169104e+02,2.764629e-01
4.169406e+02,3.094783e-01
4.169707e+02,3.276541e-01
4.170008e+02,3.289782e-01
4.170309e+02,3.115907e-01
4.170611e+02,2.741735e-01
4.170912e+02,2.175246e-01
4.171213e+02,1.456946e-01
4.171515e+02,6.645342e-02
4.171816e+02,-1.091429e-02
4.172118e+02,-7.803642e-02
4.172419e+02,-1.286087e-01
4.172720e+02,-1.597929e-01
4.173022e+02,-1.719981e-01
4.173323e+02,-1.687284e-01
4.173624e+02,-1.554887e-01
4.173925e+02,-1.393621e-01
4.174227e+02,-1.278791e-01
4.174528e+02,-1.270252e-01
4.174829e+02,-1.404974e-01
4.175131e+02,-1.683650e-01
4.175432e+02,-2.071881e-01
4.175733e+02,-2.493066e-01
4.176035e+02,-2.829549e-01
4.176336e+02,-2.934538e-01
4.176637e+02,-2.668289e-01
4.176939e+02,-1.998627e-01
4.177240e+02,-1.039430e-01
4.177541e+02,6.484816e-05
4.177843e+02,9.174780e-02
4.178144e+02,1.547429e-01
4.178445e+02,1.788572e-01
4.178747e+02,1.617596e-01
4.179048e+02,1.068554e-01
4.179349e+02,2.150903e-02
4.179651e+02,-8.570024e-02
4.179952e+02,-2.007755e-01
4.180253e+02,-2.996174e-01
4.180555e+02,-3.463162e-01
4.180856e+02,-3.096370e-01
4.181157e+02,-1.953892e-01
4.181458e+02,-3.566250e-02
4.181760e+02,1.418392e-01
4.182061e+02,3.270020e-01
4.182362e+02,5.214224e-01
4.182664e+02,7.365923e-01
4.182965e+02,1.008027e+00
4.183266e+02,1.502735e+00
4.183568e+02,6.000000e+00
4.183869e+02,6.000000e+00
4.184171e+02,2.066657e+00
4.184472e+02,6.000000e+00
4.184773e+02,6.000000e+00
4.185074e+02,6.000000e+00
4.185376e+02,6.000000e+00
4.185677e+02,-2.267580e-02
4.185978e+02,1.857274e-01
4.186280e+02,2.361750e-01
4.186581e+02,2.249392e-01
4.186882e+02,1.819544e-01
4.187184e+02,1.207658e-01
4.187485e+02,4.778401e-02
4.187786e+02,-3.377707e-02
4.188087e+02,-1.225220e-01
4.188389e+02,-2.166561e-01
4.188690e+02,-3.127961e-01
4.188992e+02,-4.049979e-01
4.189293e+02,-4.796064e-01
4.189594e+02,-5.146464e-01
4.189896e+02,-4.862865e-01
4.190197e+02,-3.877082e-01
4.190498e+02,-2.407409e-01
4.190800e+02,-8.647649e-02
4.191101e+02,2.973947e-02
4.191402e+02,8.300701e-02
4.191703e+02,8.325248e-02
4.192005e+02,5.799418e-02
4.192306e+02,2.671489e-02
4.192607e+02,-2.787943e-03
4.192909e+02,-2.990376e-02
4.193210e+02,-5.627668e-02
4.193511e+02,-8.261668e-02
4.193813e+02,-1.072552e-01
4.194114e+02,-1.261132e-01
4.194415e+02,-1.333490e-01
4.194717e+02,-1.245548e-01
4.195018e+02,-9.914230e-02
4.195319e+02,-6.094892e-02
4.195621e+02,-1.574404e-02
4.195922e+02,3.090315e-02
4.196223e+02,7.474467e-02
4.196525e+02,1.133217e-01
4.196826e+02,1.444414e-01
4.197127e+02,1.642755e-01
4.197429e+02,1.652410e-01
4.197730e+02,1.366227e-01
4.198031e+02,6.968652e-02
4.198333e+02,-3.665927e-02
4.198634e+02,-1.747508e-01
4.198935e+02,-3.271057e-01
4.199236e+02,-4.585965e-01
4.199538e+02,-5.148695e-01
4.199839e+02,-4.748879e-01
4.200140e+02,-3.799588e-01
4.200442e+02,-2.789844e-01
4.200743e+02,-1.944162e-01
4.201045e+02,-1.311865e-01
4.201346e+02,-8.740921e-02
4.201647e+02,-5.915223e-02
4.201949e+02,-4.300977e-02
4.202250e+02,-3.602312e-02
4.202551e+02,-3.547270e-02
4.202852e+02,-3.821386e-02
4.203154e+02,-4.028043e-02
4.203455e+02,-3.701371e-02
4.203756e+02,-2.310759e-02
4.204058e+02,5.878117e-03
4.204359e+02,5.244831e-02
4.204660e+02,1.157707e-01
4.204962e+02,1.909462e-01
4.205263e+02,2.672610e-01
4.205564e+02,3.277774e-01
4.205866e+02,3.556370e-01
4.206167e+02,3.443685e-01
4.206468e+02,3.040648e-01
4.206770e+02,2.519875e-01
4.207071e+02,2.029052e-01
4.207372e+02,1.644823e-01
4.207674e+02,1.385104e-01
4.207975e+02,1.234676e-01
4.208276e+02,1.156352e-01
4.208578e+02,1.103777e-01
4.208879e+02,1.030363e-01
4.209180e+02,9.088185e-02
4.209482e+02,7.397499e-02
4.209783e+02,5.507025e-02
4.210084e+02,3.795419e-02
4.210385e+02,2.629160e-02
4.210687e+02,2.271437e-02
4.210988e+02,2.841622e-02
4.211289e+02,4.300016e-02
4.211591e+02,6.385195e-02
4.211892e+02,8.610328e-02
4.212193e+02,1.025508e-01
4.212495e+02,1.063935e-01
4.212796e+02,9.428518e-02
4.213098e+02,6.766813e-02
4.213399e+02,3.152318e-02
4.213700e+02,-8.164240e-03
4.214001e+02,-4.585620e-02
4.214303e+02,-7.761649e-02
4.214604e+02,-1.007674e-01
4.214905e+02,-1.142111e-01
4.215207e+02,-1.186457e-01
4.215508e+02,-1.164154e-01
4.215809e+02,-1.108434e-01
4.216111e+02,-1.050533e-01
4.216412e+02,-1.015879e-01
4.216713e+02,-1.017771e-01
4.217014e+02,-1.057154e-01
4.217316e+02,-1.121885e-01
4.217617e+02,-1.188704e-01
4.217919e+02,-1.228489e-01
4.218220e+02,-1.215563e-01
4.218521e+02,-1.141085e-01
4.218823e+02,-1.014729e-01
4.219124e+02,-8.580579e-02
4.219425e+02,-6.936435e-02
4.219727e+02,-5.434826e-02
4.220028e+02,-4.293675e-02
4.220329e+02,-3.719337e-02
4.220630e+02,-3.908674e-02
4.220932e+02,-4.967370e-02
4.221233e+02,-6.857803e-02
4.221534e+02,-9.372828e-02
4.221836e+02,-1.215713e-01
4.222137e+02,-1.474427e-01
4.222438e+02,-1.656751e-01
4.222740e+02,-1.715115e-01
4.223041e+02,-1.629841e-01
4.223342e+02,-1.427800e-01
4.223644e+02,-1.171390e-01
4.223945e+02,-9.326598e-02
4.224246e+02,-7.594778e-02
4.224548e+02,-6.586986e-02
4.224849e+02,-6.006299e-02
4.225150e+02,-5.338041e-02
4.225452e+02,-4.132897e-02
4.225753e+02,-2.251513e-02
4.226054e+02,-4.869629e-04
4.226356e+02,1.784665e-02
4.226657e+02,2.484524e-02
4.226958e+02,1.556190e-02
4.227260e+02,-1.163227e-02
4.227561e+02,-5.508702e-02
4.227862e+02,-1.108102e-01
4.228163e+02,-1.714474e-01
4.228465e+02,-2.254550e-01
4.228766e+02,-2.589926e-01
4.229067e+02,-2.606025e-01
4.229369e+02,-2.298144e-01
4.229670e+02,-1.777090e-01
4.229972e+02,-1.222028e-01
4.230273e+02,-7.910028e-02
4.230574e+02,-5.712345e-02
4.230876e+02,-5.504882e-02
4.231177e+02,-6.321196e-02
4.231478e+02,-7.071449e-02
4.231779e+02,-7.094420e-02
4.232081e+02,-6.264601e-02
4.232382e+02,-4.684582e-02
4.232683e+02,-2.508071e-02
4.232985e+02,1.261919e-03
4.233286e+02,3.066211e-02
4.233587e+02,6.116278e-02
4.233889e+02,9.050483e-02
4.234190e+02,1.157496e-01
4.234491e+02,1.340629e-01
4.234793e+02,1.434444e-01
4.235094e+02,1.431975e-01
4.235395e+02,1.340915e-01
4.235697e+02,1.179263e-01
4.235998e+02,9.715022e-02
4.236299e+02,7.437146e-02
4.236601e+02,5.224225e-02
4.236902e+02,3.323340e-02
4.237203e+02,1.891026e-02
4.237505e+02,9.633318e-03
4.237806e+02,4.233695e-03
4.238107e+02,4.761320e-04
4.238409e+02,-4.242304e-03
4.238710e+02,-1.152384e-02
4.239011e+02,-2.089803e-02
4.239312e+02,-2.924701e-02
4.239614e+02,-3.158501e-02
4.239915e+02,-2.296103e-02
4.240216e+02,-2.469441e-04
4.240518e+02,3.609481e-02
4.240819e+02,8.195981e-02
4.241120e+02,1.297823e-01
4.241422e+02,1.703935e-01
4.241723e+02,1.939701e-01
4.242025e+02,1.935174e-01
4.242326e+02,1.686907e-01
4.242627e+02,1.262364e-01
4.242928e+02,7.602329e-02
4.243230e+02,2.567336e-02
4.243531e+02,-2.080076e-02
4.243832e+02,-6.270604e-02
4.244134e+02,-1.005775e-01
4.244435e+02,-1.340934e-01
4.244736e+02,-1.612701e-01
4.245038e+02,-1.787591e-01
4.245339e+02,-1.836368e-01
4.245640e+02,-1.761621e-01
4.245941e+02,-1.609384e-01
4.246243e+02,-1.453369e-01
4.246544e+02,-1.355373e-01
4.246846e+02,-1.346037e-01
4.247147e+02,-1.413788e-01
4.247448e+02,-1.516266e-01
4.247750e+02,-1.594986e-01
4.248051e+02,-1.603159e-01
4.248352e+02,-1.526041e-01
4.248654e+02,-1.382949e-01
4.248955e+02,-1.213152e-01
4.249256e+02,-1.053628e-01
4.249557e+02,-9.259795e-02
4.249859e+02,-8.291920e-02
4.250160e+02,-7.452448e-02
4.250461e+02,-6.475133e-02
4.250763e+02,-5.121369e-02
4.251064e+02,-3.214080e-02
4.251365e+02,-6.492516e-03
4.251667e+02,2.638412e-02
4.251968e+02,6.649674e-02
4.252269e+02,1.122768e-01
4.252571e+02,1.590527e-01
4.252872e+02,1.982466e-01
4.253173e+02,2.212976e-01
4.253475e+02,2.255464e-01
4.253776e+02,2.154276e-01
4.254077e+02,1.979922e-01
4.254379e+02,1.789307e-01
4.254680e+02,1.616067e-01
4.254981e+02,1.471927e-01
