3.999761e+02,0.000000e+00
4.000062e+02,-1.182479e-01
4.000363e+02,-2.075091e-01
4.000665e+02,-3.102146e-01
4.000966e+02,-4.256195e-01
4.001267e+02,-5.328292e-01
4.001569e+02,-5.553148e-01
4.001870e+02,-4.039124e-01
4.002171e+02,-1.488187e-01
4.002473e+02,8.840975e-02
4.002774e+02,2.564934e-01
4.003075e+02,3.492134e-01
4.003377e+02,3.748184e-01
4.003678e+02,3.413146e-01
4.003979e+02,2.574331e-01
4.004281e+02,1.366170e-01
4.004582e+02,1.191111e-03
4.004883e+02,-1.214421e-01
4.005185e+02,-2.076213e-01
4.005486e+02,-2.479146e-01
4.005787e+02,-2.500917e-01
4.006089e+02,-2.285039e-01
4.006390e+02,-1.950067e-01
4.006691e+02,-1.558832e-01
4.006992e+02,-1.143889e-01
4.007294e+02,-7.280925e-02
4.007595e+02,-3.373075e-02
4.007896e+02,-6.081469e-04
4.008198e+02,2.347495e-02
4.008499e+02,3.703060e-02
4.008800e+02,4.094696e-02
4.009102e+02,3.899899e-02
4.009403e+02,3.774137e-02
4.009704e+02,4.581846e-02
4.010006e+02,6.935567e-02
4.010307e+02,1.069252e-01
4.010609e+02,1.476480e-01
4.010910e+02,1.777616e-01
4.011211e+02,1.883287e-01
4.011512e+02,1.795197e-01
4.011814e+02,1.580247e-01
4.012115e+02,1.323255e-01
4.012416e+02,1.092350e-01
4.012718e+02,9.235621e-02
4.013019e+02,8.262333e-02
4.013320e+02,7.823187e-02
4.013622e+02,7.545201e-02
4.013923e+02,6.931242e-02
4.014224e+02,5.569550e-02
4.014525e+02,3.306067e-02
4.014827e+02,3.417837e-03
4.015128e+02,-2.854694e-02
4.015430e+02,-5.653810e-02
4.015731e+02,-7.353281e-02
4.016032e+02,-7.312133e-02
4.016334e+02,-5.011030e-02
4.016635e+02,-3.431322e-03
4.016936e+02,6.205357e-02
4.017238e+02,1.340883e-01
4.017539e+02,1.957731e-01
4.017840e+02,2.304959e-01
4.018141e+02,2.263301e-01
4.018443e+02,1.807683e-01
4.018744e+02,9.896695e-02
4.019045e+02,-8.933496e-03
