3.999761e+02,1.910265e-02
4.000363e+02,8.199093e-02
4.000966e+02,1.437378e-01
4.001569e+02,1.914363e-01
4.002171e+02,2.159188e-01
4.002774e+02,2.148509e-01
4.003377e+02,1.918943e-01
4.003979e+02,1.546888e-01
4.004582e+02,1.113919e-01
4.005185e+02,6.994727e-02
4.005787e+02,3.650879e-02
4.006390e+02,1.401901e-02
4.006992e+02,1.297810e-03
4.007595e+02,-7.064491e-03
4.008198e+02,-1.792799e-02
4.008800e+02,-3.651621e-02
4.009403e+02,-6.316730e-02
4.010006e+02,-9.328362e-02
4.010609e+02,-1.187663e-01
4.011211e+02,-1.319475e-01
4.011814e+02,-1.287199e-01
4.012416e+02,-1.110682e-01
4.013019e+02,-8.598863e-02
4.013622e+02,-6.324004e-02
4.014224e+02,-5.232706e-02
4.014827e+02,-6.012866e-02
4.015430e+02,-9.040894e-02
4.016032e+02,-1.420249e-01
4.016635e+02,-2.082997e-01
4.017238e+02,-2.750499e-01
4.017840e+02,-3.240420e-01
4.018443e+02,-3.410447e-01
4.019045e+02,-3.251862e-01
4.019648e+02,-2.886515e-01
4.020251e+02,-2.473534e-01
4.020853e+02,-2.136472e-01
4.021456e+02,-1.932720e-01
4.022059e+02,-1.867689e-01
4.022661e+02,-1.899159e-01
4.023264e+02,-1.956973e-01
4.023867e+02,-1.963006e-01
4.024469e+02,-1.870627e-01
4.025072e+02,-1.682787e-01
4.025674e+02,-1.433679e-01
4.026277e+02,-1.159979e-01
4.026880e+02,-8.815811e-02
4.027483e+02,-6.015768e-02
4.028085e+02,-3.112993e-02
4.028688e+02,7.906502e-05
4.029290e+02,3.407572e-02
4.029893e+02,7.044205e-02
4.030496e+02,1.070686e-01
4.031098e+02,1.401715e-01
4.031701e+02,1.655970e-01
4.032304e+02,1.801781e-01
4.032906e+02,1.830931e-01
4.033509e+02,1.755553e-01
4.034112e+02,1.600283e-01
4.034714e+02,1.392403e-01
4.035317e+02,1.159205e-01
4.035919e+02,9.297406e-02
4.036522e+02,7.269811e-02
4.037125e+02,5.597591e-02
4.037727e+02,4.184638e-02
4.038330e+02,2.824596e-02
4.038933e+02,1.303958e-02
4.039536e+02,-5.038805e-03
4.040138e+02,-2.590393e-02
4.040741e+02,-4.793310e-02
4.041343e+02,-6.821956e-02
4.041946e+02,-8.376465e-02
4.042549e+02,-9.271220e-02
4.043151e+02,-9.628303e-02
4.043754e+02,-9.883905e-02
4.044357e+02,-1.068117e-01
4.044959e+02,-1.255401e-01
4.045562e+02,-1.572044e-01
4.046165e+02,-1.996424e-01
4.046767e+02,-2.466536e-01
4.047370e+02,-2.886594e-01
4.047972e+02,-3.154353e-01
4.048575e+02,-3.219857e-01
4.049178e+02,-3.125044e-01
4.049780e+02,-2.982707e-01
4.050383e+02,-2.896852e-01
4.050986e+02,-2.923940e-01
4.051588e+02,-3.063249e-01
4.052191e+02,-3.283759e-01
4.052794e+02,-3.547231e-01
4.053396e+02,-3.826493e-01
4.053999e+02,-4.109904e-01
4.054601e+02,-4.391353e-01
4.055204e+02,-4.655444e-01
4.055807e+02,-4.854980e-01
4.056410e+02,-4.893659e-01
4.057012e+02,-4.656580e-01
4.057615e+02,-4.070324e-01
4.058217e+02,-3.167623e-01
4.058820e+02,-2.074581e-01
4.059423e+02,-9.362418e-02
4.060025e+02,1.339957e-02
4.060628e+02,1.070769e-01
4.061231e+02,1.838274e-01
4.061833e+02,2.421570e-01
4.062436e+02,2.814568e-01
4.063039e+02,3.008475e-01
4.063641e+02,2.999516e-01
4.064244e+02,2.796223e-01
4.064846e+02,2.432538e-01
4.065449e+02,1.969789e-01
4.066052e+02,1.498302e-01
4.066654e+02,1.125655e-01
4.067257e+02,9.401322e-02
4.067860e+02,9.816308e-02
4.068463e+02,1.212180e-01
4.069065e+02,1.534495e-01
4.069668e+02,1.823230e-01
4.070270e+02,1.977023e-01
4.070873e+02,1.946094e-01
4.071476e+02,1.724526e-01
4.072078e+02,1.332248e-01
4.072681e+02,7.885536e-02
4.073284e+02,1.032914e-02
4.073886e+02,-7.265057e-02
4.074489e+02,-1.694538e-01
4.075092e+02,-2.740269e-01
4.075694e+02,-3.703481e-01
4.076297e+02,-4.300604e-01
4.076899e+02,-4.286522e-01
4.077502e+02,-3.696229e-01
4.078105e+02,-2.793784e-01
4.078707e+02,-1.827669e-01
4.079310e+02,-9.314453e-02
4.079913e+02,-1.729464e-02
4.080515e+02,4.163200e-02
4.081118e+02,8.174793e-02
4.081721e+02,1.012529e-01
4.082323e+02,9.928241e-02
4.082926e+02,7.664397e-02
4.083528e+02,3.738927e-02
4.084131e+02,-1.094479e-02
4.084734e+02,-5.752126e-02
4.085337e+02,-9.155083e-02
4.085939e+02,-1.074241e-01
4.086542e+02,-1.061668e-01
4.087144e+02,-9.342264e-02
4.087747e+02,-7.520006e-02
4.088350e+02,-5.599958e-02
4.088952e+02,-3.805729e-02
4.089555e+02,-2.197273e-02
4.090158e+02,-7.792673e-03
4.090760e+02,4.266988e-03
4.091363e+02,1.318048e-02
4.091966e+02,1.703158e-02
4.092568e+02,1.401353e-02
4.093171e+02,3.808543e-03
4.093773e+02,-1.088860e-02
4.094376e+02,-2.439003e-02
4.094979e+02,-2.852634e-02
4.095581e+02,-1.558258e-02
4.096184e+02,1.769657e-02
4.096787e+02,6.825623e-02
4.097390e+02,1.273977e-01
4.097992e+02,1.847253e-01
4.098595e+02,2.306060e-01
4.099197e+02,2.592066e-01
4.099800e+02,2.689425e-01
4.100403e+02,2.616044e-01
4.101005e+02,2.409610e-01
4.101608e+02,2.112851e-01
4.102211e+02,1.766070e-01
4.102813e+02,1.398610e-01
4.103416e+02,1.034047e-01
4.104019e+02,6.903853e-02
4.104621e+02,3.797903e-02
4.105224e+02,1.085828e-02
4.105826e+02,-1.260127e-02
4.106429e+02,-3.340737e-02
4.107032e+02,-5.310768e-02
4.107634e+02,-7.269348e-02
4.108237e+02,-9.212737e-02
4.108840e+02,-1.105839e-01
4.109442e+02,-1.270197e-01
4.110045e+02,-1.407055e-01
4.110648e+02,-1.514512e-01
4.111250e+02,-1.596763e-01
4.111853e+02,-1.661361e-01
4.112455e+02,-1.715490e-01
4.113058e+02,-1.760743e-01
4.113661e+02,-1.788474e-01
4.114264e+02,-1.778505e-01
4.114866e+02,-1.707693e-01
4.115469e+02,-1.560150e-01
4.116071e+02,-1.337450e-01
4.116674e+02,-1.055302e-01
4.117277e+02,-7.348828e-02
4.117879e+02,-3.964470e-02
4.118482e+02,-5.915636e-03
4.119085e+02,2.541669e-02
4.119687e+02,5.195415e-02
4.120290e+02,7.125250e-02
4.120893e+02,8.159849e-02
4.121495e+02,8.287594e-02
4.122098e+02,7.675169e-02
4.122701e+02,6.605200e-02
4.123303e+02,5.327835e-02
4.123906e+02,3.973608e-02
4.124508e+02,2.484292e-02
4.125111e+02,6.776384e-03
4.125714e+02,-1.616493e-02
4.126317e+02,-4.357377e-02
4.126919e+02,-7.196292e-02
4.127522e+02,-9.491946e-02
4.128124e+02,-1.057821e-01
4.128727e+02,-1.001685e-01
4.129330e+02,-7.807180e-02
4.129932e+02,-4.391423e-02
4.130535e+02,-5.402722e-03
4.131138e+02,2.860130e-02
4.131740e+02,5.108112e-02
4.132343e+02,5.829628e-02
4.132946e+02,5.170174e-02
4.133548e+02,3.685556e-02
4.134151e+02,2.115811e-02
4.134753e+02,1.001752e-02
4.135356e+02,5.102010e-03
4.135959e+02,4.875503e-03
4.136561e+02,6.371097e-03
4.137164e+02,7.022102e-03
4.137767e+02,5.619518e-03
4.138369e+02,2.572110e-03
4.138972e+02,-6.119850e-04
4.139575e+02,-2.140708e-03
4.140177e+02,-9.151912e-04
4.140780e+02,3.101860e-03
4.141382e+02,8.900258e-03
4.141985e+02,1.505656e-02
4.142588e+02,2.007671e-02
