3.999761e+02,0.000000e+00
4.000062e+02,1.893405e+00
4.000363e+02,6.000000e+00
4.000665e+02,6.000000e+00
4.000966e+02,6.000000e+00
4.001267e+02,1.198223e+00
4.001569e+02,7.449301e-01
4.001870e+02,4.526614e-01
4.002171e+02,1.993426e-01
4.002473e+02,-6.782205e-02
4.002774e+02,-4.238625e-01
4.003075e+02,-1.558250e+00
4.003377e+02,6.000000e+00
4.003678e+02,6.000000e+00
4.003979e+02,6.000000e+00
4.004281e+02,6.000000e+00
4.004582e+02,6.000000e+00
4.004883e+02,6.000000e+00
4.005185e+02,6.000000e+00
4.005486e+02,9.817485e-01
4.005787e+02,6.413430e-01
4.006089e+02,4.202528e-01
4.006390e+02,2.209140e-01
4.006691e+02,1.706870e-03
4.006992e+02,-3.039368e-01
4.007294e+02,-1.444036e+00
4.007595e+02,6.000000e+00
4.007896e+02,6.000000e+00
4.008198e+02,1.143737e+00
4.008499e+02,4.387830e-01
4.008800e+02,3.315004e-01
4.009102e+02,3.938471e-01
4.009403e+02,6.133254e-01
4.009704e+02,1.157605e+00
4.010006e+02,6.000000e+00
4.010307e+02,6.000000e+00
4.010609e+02,6.000000e+00
4.010910e+02,6.000000e+00
4.011211e+02,6.000000e+00
4.011512e+02,6.000000e+00
4.011814e+02,6.000000e+00
4.012115e+02,6.000000e+00
4.012416e+02,6.000000e+00
4.012718e+02,6.000000e+00
4.013019e+02,-1.465008e+00
4.013320e+02,-6.628835e-01
4.013622e+02,-3.141464e-01
4.013923e+02,1.891884e-02
4.014224e+02,6.331188e-01
4.014525e+02,6.000000e+00
4.014827e+02,6.000000e+00
4.015128e+02,6.000000e+00
4.015430e+02,6.000000e+00
4.015731e+02,6.000000e+00
4.016032e+02,6.000000e+00
4.016334e+02,-4.496648e-01
4.016635e+02,6.000000e+00
4.016936e+02,6.000000e+00
4.017238e+02,6.000000e+00
4.017539e+02,6.000000e+00
4.017840e+02,6.000000e+00
4.018141e+02,6.000000e+00
4.018443e+02,6.000000e+00
4.018744e+02,6.000000e+00
4.019045e+02,6.000000e+00
4.019347e+02,7.708080e-01
4.019648e+02,3.256978e-01
4.019949e+02,2.193961e-01
4.020251e+02,2.334903e-01
4.020552e+02,3.013027e-01
4.020853e+02,3.655916e-01
4.021155e+02,3.757149e-01
4.021456e+02,3.088400e-01
4.021757e+02,1.867816e-01
4.022059e+02,4.385814e-02
4.022360e+02,-9.441702e-02
4.022661e+02,-2.135714e-01
4.022963e+02,-3.042749e-01
4.023264e+02,-3.568288e-01
4.023565e+02,-3.567030e-01
4.023867e+02,-2.510678e-01
4.024168e+02,6.000000e+00
4.024469e+02,6.000000e+00
4.024771e+02,-9.497039e-01
4.025072e+02,-7.554203e-01
4.025373e+02,-6.387807e-01
4.025674e+02,-5.191673e-01
4.025976e+02,-3.570578e-01
4.026277e+02,-7.824954e-02
4.026578e+02,1.181002e+00
4.026880e+02,6.000000e+00
4.027181e+02,6.000000e+00
4.027483e+02,6.000000e+00
4.027784e+02,6.000000e+00
4.028085e+02,6.000000e+00
4.028387e+02,-1.776134e+00
4.028688e+02,-1.243974e+00
4.028989e+02,6.000000e+00
4.029290e+02,-7.343356e-01
4.029592e+02,-7.460820e-01
4.029893e+02,-8.094589e-01
4.030194e+02,-1.027109e+00
4.030496e+02,6.000000e+00
4.030797e+02,6.000000e+00
4.031098e+02,6.000000e+00
4.031400e+02,6.000000e+00
4.031701e+02,6.000000e+00
4.032002e+02,1.281421e+00
4.032304e+02,3.116744e-01
4.032605e+02,3.226071e-02
4.032906e+02,-1.471089e-01
4.033208e+02,-2.889305e-01
4.033509e+02,-4.235708e-01
4.033810e+02,-6.026440e-01
4.034112e+02,-1.106938e+00
4.034413e+02,6.000000e+00
4.034714e+02,6.000000e+00
4.035016e+02,6.000000e+00
4.035317e+02,6.000000e+00
4.035618e+02,6.000000e+00
4.035919e+02,6.000000e+00
4.036221e+02,-1.041528e+00
4.036522e+02,-3.985099e-01
4.036823e+02,-9.182501e-02
4.037125e+02,1.114503e-01
4.037426e+02,2.535557e-01
4.037727e+02,3.601480e-01
4.038029e+02,4.582876e-01
4.038330e+02,5.825682e-01
4.038631e+02,8.024786e-01
4.038933e+02,1.625854e+00
4.039234e+02,6.000000e+00
4.039536e+02,6.000000e+00
4.039837e+02,6.000000e+00
4.040138e+02,6.000000e+00
4.040439e+02,6.000000e+00
4.040741e+02,6.000000e+00
4.041042e+02,6.000000e+00
4.041343e+02,-7.942058e-01
4.041645e+02,-4.797577e-01
4.041946e+02,-3.136698e-01
4.042247e+02,-2.031834e-01
4.042549e+02,-1.079665e-01
4.042850e+02,1.271250e-02
4.043151e+02,2.017554e-01
4.043452e+02,5.416860e-01
4.043754e+02,6.000000e+00
4.044055e+02,6.000000e+00
4.044357e+02,6.000000e+00
4.044658e+02,6.000000e+00
4.044959e+02,6.000000e+00
4.045261e+02,6.000000e+00
4.045562e+02,6.000000e+00
4.045863e+02,6.000000e+00
4.046165e+02,6.000000e+00
4.046466e+02,6.000000e+00
4.046767e+02,6.000000e+00
4.047068e+02,6.000000e+00
4.047370e+02,6.000000e+00
4.047671e+02,6.000000e+00
4.047972e+02,6.000000e+00
4.048274e+02,6.000000e+00
4.048575e+02,6.000000e+00
4.048876e+02,6.000000e+00
