3.999761e+02,-3.823819e-02
4.000363e+02,6.710736e-02
4.000966e+02,1.820328e-01
4.001569e+02,2.869570e-01
4.002171e+02,3.593341e-01
4.002774e+02,3.819709e-01
4.003377e+02,3.521317e-01
4.003979e+02,2.835655e-01
4.004582e+02,1.954856e-01
4.005185e+02,1.050718e-01
4.005787e+02,2.427422e-02
4.006390e+02,-4.062263e-02
4.006992e+02,-8.785740e-02
4.007595e+02,-1.204772e-01
4.008198e+02,-1.439600e-01
4.008800e+02,-1.634951e-01
4.009403e+02,-1.808430e-01
4.010006e+02,-1.933895e-01
4.010609e+02,-1.947199e-01
4.011211e+02,-1.779549e-01
4.011814e+02,-1.392647e-01
4.012416e+02,-8.116258e-02
4.013019e+02,-1.193604e-02
4.013622e+02,5.544632e-02
4.014224e+02,1.063491e-01
4.014827e+02,1.284516e-01
4.015430e+02,1.147944e-01
4.016032e+02,6.776928e-02
4.016635e+02,-1.765301e-03
4.017238e+02,-7.538934e-02
4.017840e+02,-1.334252e-01
4.018443e+02,-1.630353e-01
4.019045e+02,-1.663868e-01
4.019648e+02,-1.580339e-01
4.020251e+02,-1.538723e-01
4.020853e+02,-1.629615e-01
4.021456e+02,-1.856109e-01
4.022059e+02,-2.161600e-01
4.022661e+02,-2.450721e-01
4.023264e+02,-2.622231e-01
4.023867e+02,-2.586629e-01
4.024469e+02,-2.309283e-01
4.025072e+02,-1.824299e-01
4.025674e+02,-1.212920e-01
4.026277e+02,-5.634074e-02
4.026880e+02,5.852660e-03
4.027483e+02,6.103486e-02
4.028085e+02,1.074140e-01
4.028688e+02,1.442847e-01
4.029290e+02,1.709283e-01
4.029893e+02,1.862273e-01
4.030496e+02,1.887505e-01
4.031098e+02,1.777692e-01
4.031701e+02,1.543365e-01
4.032304e+02,1.215474e-01
4.032906e+02,8.370629e-02
4.033509e+02,4.503191e-02
4.034112e+02,9.770542e-03
4.034714e+02,-1.803465e-02
4.035317e+02,-3.462905e-02
4.035919e+02,-3.685065e-02
4.036522e+02,-2.403105e-02
4.037125e+02,8.356155e-04
4.037727e+02,3.090852e-02
4.038330e+02,5.807341e-02
4.038933e+02,7.491705e-02
4.039536e+02,7.648268e-02
4.040138e+02,6.125331e-02
4.040741e+02,3.080614e-02
4.041343e+02,-1.051580e-02
4.041946e+02,-5.708034e-02
4.042549e+02,-1.030560e-01
4.043151e+02,-1.448016e-01
4.043754e+02,-1.818867e-01
4.044357e+02,-2.164802e-01
4.044959e+02,-2.516491e-01
4.045562e+02,-2.896125e-01
4.046165e+02,-3.303281e-01
4.046767e+02,-3.707648e-01
4.047370e+02,-4.046020e-01
4.047972e+02,-4.240332e-01
4.048575e+02,-4.247496e-01
4.049178e+02,-4.098502e-01
4.049780e+02,-3.883784e-01
4.050383e+02,-3.689311e-01
4.050986e+02,-3.566620e-01
4.051588e+02,-3.525799e-01
4.052191e+02,-3.554129e-01
4.052794e+02,-3.633727e-01
4.053396e+02,-3.754381e-01
4.053999e+02,-3.917400e-01
4.054601e+02,-4.127972e-01
4.055204e+02,-4.378790e-01
4.055807e+02,-4.626801e-01
4.056410e+02,-4.773111e-01
4.057012e+02,-4.692245e-01
4.057615e+02,-4.290988e-01
4.058217e+02,-3.574603e-01
4.058820e+02,-2.641063e-01
4.059423e+02,-1.609801e-01
4.060025e+02,-5.803143e-02
4.060628e+02,3.793264e-02
4.061231e+02,1.213528e-01
4.061833e+02,1.879222e-01
4.062436e+02,2.347846e-01
4.063039e+02,2.603515e-01
4.063641e+02,2.653775e-01
4.064244e+02,2.526123e-01
4.064846e+02,2.266305e-01
4.065449e+02,1.928498e-01
4.066052e+02,1.577007e-01
4.066654e+02,1.282607e-01
