4.081721e+02,-1.893015e-01
4.082022e+02,-3.133821e-01
4.082323e+02,-5.102825e-01
4.082625e+02,-1.032863e+00
4.082926e+02,6.000000e+00
4.083227e+02,6.000000e+00
4.083528e+02,6.000000e+00
4.083830e+02,6.000000e+00
4.084131e+02,6.000000e+00
4.084432e+02,6.000000e+00
4.084734e+02,-7.762949e-01
4.085035e+02,-5.026175e-04
4.085337e+02,4.337893e-01
4.085638e+02,7.429875e-01
4.085939e+02,8.165176e-01
4.086241e+02,6.870455e-01
4.086542e+02,5.118566e-01
4.086843e+02,3.495282e-01
4.087144e+02,2.024592e-01
4.087446e+02,6.542604e-02
4.087747e+02,-6.087197e-02
4.088048e+02,-1.663407e-01
4.088350e+02,-2.311192e-01
4.088651e+02,-2.456626e-01
4.088952e+02,-2.266776e-01
4.089254e+02,-2.030556e-01
4.089555e+02,-1.898788e-01
4.089856e+02,-1.829724e-01
4.090158e+02,-1.627470e-01
4.090459e+02,-1.051560e-01
4.090760e+02,-9.342794e-05
4.091062e+02,1.415817e-01
4.091363e+02,3.041577e-01
4.091664e+02,4.903546e-01
4.091966e+02,7.511669e-01
4.092267e+02,1.515151e+00
4.092568e+02,6.000000e+00
4.092870e+02,6.000000e+00
4.093171e+02,6.000000e+00
4.093472e+02,6.000000e+00
4.093773e+02,6.000000e+00
4.094075e+02,6.000000e+00
4.094376e+02,-8.535440e-01
4.094677e+02,-4.667425e-01
4.094979e+02,-2.923691e-01
4.095280e+02,-2.056890e-01
4.095581e+02,-1.900938e-01
4.095883e+02,-2.634068e-01
4.096184e+02,-5.081840e-01
4.096485e+02,6.000000e+00
4.096787e+02,6.000000e+00
4.097088e+02,-8.593675e-02
4.097390e+02,1.566979e-01
4.097691e+02,1.536918e-01
4.097992e+02,9.173437e-02
4.098293e+02,1.280937e-02
4.098595e+02,-7.366852e-02
4.098896e+02,-1.654330e-01
4.099197e+02,-2.614007e-01
4.099499e+02,-3.546450e-01
4.099800e+02,-4.301558e-01
4.100101e+02,-4.666108e-01
4.100403e+02,-4.570231e-01
4.100704e+02,-4.262963e-01
4.101005e+02,-4.201606e-01
4.101306e+02,-5.030223e-01
4.101608e+02,-9.893152e-01
4.101909e+02,6.000000e+00
4.102211e+02,6.000000e+00
4.102512e+02,7.310103e-01
4.102813e+02,3.481022e-01
4.103115e+02,1.795555e-01
4.103416e+02,4.995570e-02
4.103717e+02,-7.190138e-02
4.104019e+02,-1.893309e-01
4.104320e+02,-2.884021e-01
4.104621e+02,-3.399857e-01
4.104922e+02,-3.245740e-01
4.105224e+02,-2.571428e-01
4.105525e+02,-1.747975e-01
4.105826e+02,-1.056110e-01
4.106128e+02,-6.158317e-02
4.106429e+02,-4.246626e-02
4.106730e+02,-4.173185e-02
4.107032e+02,-5.099445e-02
4.107333e+02,-6.187389e-02
4.107634e+02,-6.721698e-02
4.107936e+02,-6.035789e-02
4.108237e+02,-3.608670e-02
4.108538e+02,9.636841e-03
4.108840e+02,8.164915e-02
4.109141e+02,1.974878e-01
4.109442e+02,4.438448e-01
4.109744e+02,6.000000e+00
4.110045e+02,6.000000e+00
4.110346e+02,6.000000e+00
4.110648e+02,-7.620448e-01
4.110949e+02,-4.568075e-01
4.111250e+02,-2.992246e-01
4.111552e+02,-1.753467e-01
4.111853e+02,-5.442096e-02
4.112154e+02,8.287714e-02
4.112455e+02,2.707746e-01
4.112757e+02,6.543950e-01
4.113058e+02,6.000000e+00
4.113359e+02,6.000000e+00
4.113661e+02,6.000000e+00
4.113962e+02,6.000000e+00
4.114264e+02,6.000000e+00
4.114565e+02,6.000000e+00
4.114866e+02,6.000000e+00
4.115168e+02,6.000000e+00
4.115469e+02,6.000000e+00
4.115770e+02,6.000000e+00
4.116071e+02,6.000000e+00
4.116373e+02,1.251919e-01
4.116674e+02,6.000000e+00
4.116975e+02,6.000000e+00
4.117277e+02,6.000000e+00
4.117578e+02,6.000000e+00
4.117879e+02,6.000000e+00
4.118181e+02,6.000000e+00
4.118482e+02,4.812550e-01
4.118783e+02,1.900586e-01
4.119085e+02,9.400301e-02
4.119386e+02,6.662972e-02
4.119687e+02,7.675063e-02
4.119989e+02,1.092657e-01
4.120290e+02,1.542073e-01
4.120591e+02,2.025523e-01
4.120893e+02,2.450043e-01
4.121194e+02,2.674448e-01
4.121495e+02,2.186173e-01
4.121797e+02,-9.613536e-01
4.122098e+02,6.000000e+00
4.122399e+02,6.000000e+00
4.122701e+02,6.000000e+00
4.123002e+02,6.000000e+00
4.123303e+02,6.000000e+00
4.123604e+02,6.000000e+00
4.123906e+02,6.000000e+00
4.124207e+02,6.000000e+00
4.124508e+02,6.000000e+00
4.124810e+02,6.000000e+00
4.125111e+02,6.000000e+00
4.125412e+02,6.000000e+00
4.125714e+02,6.000000e+00
4.126015e+02,6.000000e+00
4.126317e+02,6.000000e+00
4.126618e+02,6.000000e+00
4.126919e+02,-6.196091e-01
4.127220e+02,2.452960e-01
4.127522e+02,6.000000e+00
4.127823e+02,6.000000e+00
4.128124e+02,6.000000e+00
4.128426e+02,6.000000e+00
4.128727e+02,6.000000e+00
4.129028e+02,6.000000e+00
4.129330e+02,6.000000e+00
4.129631e+02,-2.561448e-01
4.129932e+02,1.756183e-01
4.130233e+02,3.402945e-01
4.130535e+02,3.197906e-01
4.130836e+02,2.228635e-01
4.131138e+02,1.205705e-01
4.131439e+02,3.697142e-02
4.131740e+02,-1.831447e-02
4.132042e+02,-3.469106e-02
4.132343e+02,2.074079e-02
4.132644e+02,2.759011e-01
4.132946e+02,6.000000e+00
4.133247e+02,6.000000e+00
4.133548e+02,6.000000e+00
4.133849e+02,6.000000e+00
4.134151e+02,6.000000e+00
4.134452e+02,7.590348e-01
4.134753e+02,3.809212e-03
4.135055e+02,-4.119708e-01
4.135356e+02,-1.084667e+00
4.135657e+02,6.000000e+00
4.135959e+02,6.000000e+00
4.136260e+02,6.000000e+00
4.136561e+02,6.000000e+00
4.136863e+02,3.066166e-01
4.137164e+02,-9.989933e-03
4.137465e+02,-1.906982e-01
4.137767e+02,-3.353906e-01
4.138068e+02,-5.035661e-01
4.138369e+02,-8.959113e-01
4.138671e+02,6.000000e+00
4.138972e+02,6.000000e+00
4.139273e+02,1.465089e+00
4.139575e+02,5.883533e-01
4.139876e+02,4.857160e-01
4.140177e+02,4.728207e-01
4.140479e+02,4.765494e-01
4.140780e+02,4.614171e-01
4.141081e+02,4.040066e-01
4.141382e+02,2.941901e-01
4.141684e+02,1.228468e-01
4.141985e+02,-1.554972e-01
4.142286e+02,-1.081614e+00
4.142588e+02,6.000000e+00
4.142889e+02,6.000000e+00
4.143191e+02,6.000000e+00
4.143492e+02,1.208670e+00
4.143793e+02,4.062329e-01
4.144095e+02,2.673184e-02
4.144396e+02,-3.816771e-01
4.144697e+02,-1.585212e+00
4.144998e+02,6.000000e+00
4.145300e+02,6.000000e+00
4.145601e+02,6.000000e+00
4.145902e+02,6.000000e+00
4.146204e+02,6.000000e+00
4.146505e+02,6.000000e+00
4.146806e+02,-8.046815e-01
4.147108e+02,6.000000e+00
4.147409e+02,6.000000e+00
4.147710e+02,-9.542392e-01
4.148012e+02,-3.108735e-01
4.148313e+02,8.463320e-02
4.148614e+02,3.923704e-01
4.148916e+02,5.906467e-01
4.149217e+02,6.226476e-01
4.149518e+02,5.205683e-01
4.149820e+02,3.668558e-01
4.150121e+02,1.988647e-01
4.150422e+02,1.226885e-02
4.150724e+02,-2.423605e-01
4.151025e+02,-8.766364e-01
4.151326e+02,6.000000e+00
4.151628e+02,6.000000e+00
4.151929e+02,6.000000e+00
4.152230e+02,6.000000e+00
4.152531e+02,6.000000e+00
4.152833e+02,9.372472e-01
4.153134e+02,7.245622e-01
4.153435e+02,6.697116e-01
4.153737e+02,7.426124e-01
4.154038e+02,1.118142e+00
4.154339e+02,6.000000e+00
4.154641e+02,6.000000e+00
4.154942e+02,6.000000e+00
4.155244e+02,6.000000e+00
4.155545e+02,6.000000e+00
4.155846e+02,6.000000e+00
4.156147e+02,-2.529962e+00
4.156449e+02,-5.167808e-02
4.156750e+02,1.898177e+00
4.157051e+02,6.000000e+00
4.157353e+02,6.000000e+00
4.157654e+02,6.000000e+00
4.157955e+02,6.000000e+00
4.158257e+02,6.000000e+00
4.158558e+02,6.000000e+00
4.158859e+02,6.000000e+00
4.159160e+02,3.216810e-01
4.159462e+02,-2.748508e-01
4.159763e+02,-5.982968e-01
4.160065e+02,-7.776023e-01
4.160366e+02,-8.760661e-01
4.160667e+02,-9.828201e-01
4.160969e+02,-1.250054e+00
4.161270e+02,6.000000e+00
4.161571e+02,6.000000e+00
4.161873e+02,6.000000e+00
4.162174e+02,6.000000e+00
4.162475e+02,5.410706e-02
4.162776e+02,-4.263106e-01
4.163078e+02,-8.994661e-01
4.163379e+02,6.000000e+00
4.163680e+02,6.000000e+00
4.163982e+02,6.000000e+00
4.164283e+02,6.000000e+00
4.164584e+02,6.000000e+00
4.164886e+02,6.000000e+00
4.165187e+02,9.154570e-01
4.165488e+02,6.723241e-01
4.165790e+02,7.276282e-01
4.166091e+02,9.085443e-01
4.166392e+02,1.327662e+00
4.166694e+02,6.000000e+00
4.166995e+02,6.000000e+00
4.167296e+02,6.000000e+00
4.167598e+02,6.000000e+00
4.167899e+02,6.000000e+00
4.168200e+02,6.000000e+00
4.168502e+02,6.000000e+00
4.168803e+02,6.000000e+00
4.169104e+02,6.000000e+00
4.169406e+02,-1.568803e-01
4.169707e+02,6.115979e-01
4.170008e+02,6.000000e+00
4.170309e+02,6.000000e+00
4.170611e+02,6.000000e+00
4.170912e+02,6.000000e+00
4.171213e+02,6.000000e+00
4.171515e+02,6.000000e+00
4.171816e+02,6.000000e+00
4.172118e+02,6.000000e+00
4.172419e+02,6.000000e+00
4.172720e+02,6.000000e+00
4.173022e+02,6.000000e+00
4.173323e+02,1.248023e+00
4.173624e+02,5.861579e-01
4.173925e+02,3.953540e-01
4.174227e+02,2.918712e-01
4.174528e+02,2.221181e-01
4.174829e+02,1.691327e-01
4.175131e+02,1.273980e-01
4.175432e+02,9.665665e-02
4.175733e+02,7.965855e-02
4.176035e+02,8.079726e-02
4.176336e+02,1.057582e-01
4.176637e+02,1.586606e-01
4.176939e+02,2.354862e-01
4.177240e+02,3.137791e-01
4.177541e+02,3.652172e-01
4.177843e+02,4.058315e-01
4.178144e+02,5.672297e-01
4.178445e+02,6.000000e+00
4.178747e+02,6.000000e+00
4.179048e+02,6.000000e+00
4.179349e+02,6.000000e+00
4.179651e+02,6.000000e+00
4.179952e+02,6.000000e+00
4.180253e+02,6.000000e+00
4.180555e+02,6.000000e+00
4.180856e+02,6.000000e+00
4.181157e+02,6.300432e-01
4.181458e+02,1.800850e-01
4.181760e+02,-7.233375e-02
4.182061e+02,-2.820906e-01
4.182362e+02,-4.790053e-01
4.182664e+02,-6.112356e-01
4.182965e+02,-4.150622e-01
4.183266e+02,6.000000e+00
4.183568e+02,6.000000e+00
4.183869e+02,6.000000e+00
4.184171e+02,6.000000e+00
4.184472e+02,6.000000e+00
4.184773e+02,6.000000e+00
4.185074e+02,6.000000e+00
4.185376e+02,-8.779020e-01
4.185677e+02,-3.461378e-01
4.185978e+02,-1.684178e-01
4.186280e+02,-9.095016e-02
4.186581e+02,-6.130875e-02
4.186882e+02,-6.466877e-02
4.187184e+02,-1.162070e-01
4.187485e+02,-3.599404e-01
4.187786e+02,6.000000e+00
4.188087e+02,7.136163e-01
4.188389e+02,4.129508e-01
4.188690e+02,3.126015e-01
4.188992e+02,2.425291e-01
4.189293e+02,1.794196e-01
4.189594e+02,1.206087e-01
4.189896e+02,6.843478e-02
4.190197e+02,2.717261e-02
4.190498e+02,3.813745e-04
4.190800e+02,-8.967220e-03
4.191101e+02,1.845206e-03
4.191402e+02,3.732590e-02
4.191703e+02,1.104586e-01
4.192005e+02,2.929125e-01
4.192306e+02,6.000000e+00
4.192607e+02,-1.521207e-01
4.192909e+02,6.855752e-02
4.193210e+02,2.158945e-01
4.193511e+02,3.891497e-01
4.193813e+02,6.852130e-01
4.194114e+02,6.000000e+00
4.194415e+02,6.000000e+00
4.194717e+02,6.000000e+00
4.195018e+02,6.000000e+00
4.195319e+02,6.000000e+00
4.195621e+02,6.000000e+00
4.195922e+02,6.000000e+00
4.196223e+02,6.000000e+00
4.196525e+02,6.000000e+00
4.196826e+02,6.000000e+00
4.197127e+02,6.000000e+00
4.197429e+02,6.000000e+00
4.197730e+02,-1.568786e-02
4.198031e+02,6.000000e+00
4.198333e+02,6.000000e+00
4.198634e+02,6.000000e+00
4.198935e+02,6.000000e+00
4.199236e+02,6.000000e+00
4.199538e+02,6.000000e+00
4.199839e+02,6.000000e+00
4.200140e+02,-1.270371e+00
4.200442e+02,-5.997264e-01
4.200743e+02,-3.405487e-01
4.201045e+02,-1.595140e-01
4.201346e+02,6.238980e-04
4.201647e+02,1.634544e-01
4.201949e+02,3.388896e-01
4.202250e+02,5.293437e-01
4.202551e+02,7.436942e-01
4.202852e+02,1.042740e+00
4.203154e+02,2.269329e+00
4.203455e+02,6.000000e+00
4.203756e+02,6.000000e+00
4.204058e+02,6.000000e+00
4.204359e+02,6.000000e+00
4.204660e+02,6.000000e+00
4.204962e+02,6.000000e+00
4.205263e+02,6.000000e+00
4.205564e+02,1.284043e+00
4.205866e+02,6.111712e-01
4.206167e+02,5.829268e-01
4.206468e+02,1.055034e+00
4.206770e+02,6.000000e+00
4.207071e+02,6.000000e+00
4.207372e+02,6.000000e+00
4.207674e+02,-1.317080e+00
4.207975e+02,-7.294931e-01
4.208276e+02,-5.761885e-01
4.208578e+02,-5.209900e-01
4.208879e+02,-5.242574e-01
4.209180e+02,-5.824539e-01
4.209482e+02,-7.133939e-01
4.209783e+02,-9.846416e-01
4.210084e+02,-2.484863e+00
4.210385e+02,6.000000e+00
4.210687e+02,6.000000e+00
4.210988e+02,6.000000e+00
4.211289e+02,-1.014161e+00
4.211591e+02,2.809205e-01
4.211892e+02,6.000000e+00
4.212193e+02,6.000000e+00
4.212495e+02,6.000000e+00
4.212796e+02,6.000000e+00
4.213098e+02,6.000000e+00
4.213399e+02,6.000000e+00
4.213700e+02,6.000000e+00
4.214001e+02,6.000000e+00
4.214303e+02,6.000000e+00
4.214604e+02,6.000000e+00
4.214905e+02,6.000000e+00
4.215207e+02,6.000000e+00
4.215508e+02,6.000000e+00
4.215809e+02,6.000000e+00
4.216111e+02,6.000000e+00
4.216412e+02,6.000000e+00
4.216713e+02,6.000000e+00
4.217014e+02,6.000000e+00
4.217316e+02,6.000000e+00
4.217617e+02,6.000000e+00
4.217919e+02,6.000000e+00
4.218220e+02,6.000000e+00
4.218521e+02,6.000000e+00
4.218823e+02,6.000000e+00
4.219124e+02,6.000000e+00
4.219425e+02,6.000000e+00
4.219727e+02,6.000000e+00
4.220028e+02,6.000000e+00
4.220329e+02,6.000000e+00
4.220630e+02,6.429014e-01
4.220932e+02,2.780486e-01
4.221233e+02,1.405969e-01
4.221534e+02,9.808812e-02
4.221836e+02,1.296743e-01
4.222137e+02,2.574728e-01
4.222438e+02,6.387587e-01
4.222740e+02,6.000000e+00
4.223041e+02,6.000000e+00
4.223342e+02,6.000000e+00
4.223644e+02,6.000000e+00
4.223945e+02,6.000000e+00
4.224246e+02,6.000000e+00
4.224548e+02,6.000000e+00
4.224849e+02,6.000000e+00
4.225150e+02,6.000000e+00
4.225452e+02,6.000000e+00
4.225753e+02,6.000000e+00
4.226054e+02,6.000000e+00
4.226356e+02,6.000000e+00
4.226657e+02,6.000000e+00
4.226958e+02,6.000000e+00
4.227260e+02,2.930740e-01
4.227561e+02,-1.765335e-01
4.227862e+02,-3.742467e-01
4.228163e+02,-4.292323e-01
4.228465e+02,-3.960958e-01
4.228766e+02,-3.133405e-01
4.229067e+02,-1.929362e-01
4.229369e+02,-2.144215e-02
4.229670e+02,2.562614e-01
4.229972e+02,1.007721e+00
4.230273e+02,6.000000e+00
4.230574e+02,6.000000e+00
4.230876e+02,6.000000e+00
4.231177e+02,6.000000e+00
4.231478e+02,6.000000e+00
4.231779e+02,6.000000e+00
4.232081e+02,2.115047e-01
4.232382e+02,-4.214813e-01
4.232683e+02,-1.050758e+00
4.232985e+02,6.000000e+00
4.233286e+02,6.000000e+00
4.233587e+02,6.000000e+00
4.233889e+02,6.000000e+00
4.234190e+02,6.000000e+00
4.234491e+02,1.647604e+00
4.234793e+02,5.621542e-01
4.235094e+02,3.131686e-01
4.235395e+02,1.456852e-01
4.235697e+02,-1.173391e-02
4.235998e+02,-1.978792e-01
4.236299e+02,-4.863373e-01
4.236601e+02,-1.629047e+00
4.236902e+02,6.000000e+00
4.237203e+02,6.000000e+00
4.237505e+02,6.000000e+00
4.237806e+02,6.000000e+00
4.238107e+02,6.000000e+00
4.238409e+02,6.000000e+00
4.238710e+02,4.682529e-01
4.239011e+02,1.435249e+00
4.239312e+02,6.000000e+00
4.239614e+02,6.000000e+00
4.239915e+02,6.000000e+00
4.240216e+02,6.000000e+00
4.240518e+02,6.000000e+00
4.240819e+02,6.000000e+00
4.241120e+02,6.000000e+00
4.241422e+02,6.000000e+00
4.241723e+02,6.000000e+00
4.242025e+02,-1.402370e+00
4.242326e+02,-9.451532e-01
4.242627e+02,-8.288006e-01
4.242928e+02,-8.257717e-01
4.243230e+02,-9.261859e-01
4.243531e+02,-1.210715e+00
4.243832e+02,6.000000e+00
4.244134e+02,6.000000e+00
4.244435e+02,6.000000e+00
4.244736e+02,6.000000e+00
4.245038e+02,-9.388641e-01
4.245339e+02,-2.818853e-01
4.245640e+02,2.093830e-01
4.245941e+02,8.809641e-01
4.246243e+02,6.000000e+00
4.246544e+02,6.000000e+00
4.246846e+02,6.000000e+00
4.247147e+02,6.000000e+00
4.247448e+02,-1.381866e-01
4.247750e+02,7.019534e-01
4.248051e+02,6.000000e+00
4.248352e+02,6.000000e+00
4.248654e+02,6.000000e+00
4.248955e+02,6.000000e+00
4.249256e+02,6.000000e+00
4.249557e+02,6.000000e+00
4.249859e+02,6.000000e+00
4.250160e+02,6.000000e+00
4.250461e+02,6.000000e+00
4.250763e+02,6.000000e+00
4.251064e+02,6.000000e+00
4.251365e+02,-3.574280e-01
4.251667e+02,1.879480e-01
4.251968e+02,1.149400e-01
4.252269e+02,-4.088899e-02
4.252571e+02,-3.020453e-01
4.252872e+02,-9.877434e-01
4.253173e+02,6.000000e+00
4.253475e+02,6.000000e+00
4.253776e+02,6.000000e+00
4.254077e+02,6.000000e+00
4.254379e+02,6.000000e+00
4.254680e+02,6.000000e+00
4.254981e+02,-1.659731e+00
4.255283e+02,-6.630415e-01
4.255584e+02,-4.246705e-01
4.255885e+02,-3.328312e-01
4.256187e+02,-3.390745e-01
4.256488e+02,-4.218235e-01
4.256789e+02,-5.309460e-01
4.257090e+02,-5.678293e-01
4.257392e+02,-4.824931e-01
4.257693e+02,-3.244883e-01
4.257994e+02,-1.441850e-01
4.258296e+02,4.600043e-02
4.258597e+02,2.530247e-01
4.258899e+02,4.838959e-01
