3.999761e+02,-1.665009e-01
4.000363e+02,-1.081616e-01
4.000966e+02,-2.909573e-02
4.001569e+02,6.023509e-02
4.002171e+02,1.477917e-01
4.002774e+02,2.206172e-01
4.003377e+02,2.640471e-01
4.003979e+02,2.668909e-01
4.004582e+02,2.285073e-01
4.005185e+02,1.606493e-01
4.005787e+02,8.107375e-02
4.006390e+02,4.831141e-03
4.006992e+02,-5.841216e-02
4.007595e+02,-1.058746e-01
4.008198e+02,-1.394203e-01
4.008800e+02,-1.625483e-01
4.009403e+02,-1.778464e-01
4.010006e+02,-1.857984e-01
4.010609e+02,-1.851264e-01
4.011211e+02,-1.746823e-01
4.011814e+02,-1.559940e-01
4.012416e+02,-1.347057e-01
4.013019e+02,-1.184123e-01
4.013622e+02,-1.142784e-01
4.014224e+02,-1.266925e-01
4.014827e+02,-1.569601e-01
4.015430e+02,-2.040177e-01
4.016032e+02,-2.642868e-01
4.016635e+02,-3.312978e-01
4.017238e+02,-3.930821e-01
4.017840e+02,-4.343897e-01
4.018443e+02,-4.434772e-01
4.019045e+02,-4.208249e-01
4.019648e+02,-3.784190e-01
4.020251e+02,-3.307952e-01
4.020853e+02,-2.883242e-01
4.021456e+02,-2.550898e-01
4.022059e+02,-2.307618e-01
4.022661e+02,-2.113640e-01
4.023264e+02,-1.909780e-01
4.023867e+02,-1.633077e-01
4.024469e+02,-1.250799e-01
4.025072e+02,-7.764528e-02
4.025674e+02,-2.529017e-02
4.026277e+02,2.740858e-02
4.026880e+02,7.738344e-02
4.027483e+02,1.228351e-01
4.028085e+02,1.629903e-01
4.028688e+02,1.971946e-01
4.029290e+02,2.242623e-01
4.029893e+02,2.425524e-01
4.030496e+02,2.501284e-01
4.031098e+02,2.456427e-01
4.031701e+02,2.293104e-01
4.032304e+02,2.032371e-01
4.032906e+02,1.709232e-01
4.033509e+02,1.362249e-01
4.034112e+02,1.033810e-01
4.034714e+02,7.658993e-02
4.035317e+02,5.964999e-02
4.035919e+02,5.538135e-02
4.036522e+02,6.364286e-02
4.037125e+02,8.036689e-02
4.037727e+02,9.800610e-02
4.038330e+02,1.090879e-01
4.038933e+02,1.088211e-01
4.039536e+02,9.664498e-02
4.040138e+02,7.557318e-02
4.040741e+02,5.093099e-02
4.041343e+02,2.876399e-02
4.041946e+02,1.376342e-02
4.042549e+02,7.843720e-03
4.043151e+02,7.936778e-03
4.043754e+02,6.494883e-03
4.044357e+02,-6.508152e-03
4.044959e+02,-3.827694e-02
4.045562e+02,-9.004942e-02
4.046165e+02,-1.563085e-01
4.046767e+02,-2.267540e-01
4.047370e+02,-2.878570e-01
4.047972e+02,-3.257719e-01
4.048575e+02,-3.327474e-01
4.049178e+02,-3.114194e-01
4.049780e+02,-2.741703e-01
4.050383e+02,-2.357701e-01
4.050986e+02,-2.092749e-01
4.051588e+02,-2.021687e-01
4.052191e+02,-2.158231e-01
4.052794e+02,-2.469898e-01
4.053396e+02,-2.900830e-01
4.053999e+02,-3.396193e-01
4.054601e+02,-3.904650e-01
4.055204e+02,-4.377552e-01
4.055807e+02,-4.749437e-01
