4.122701e+02,5.566213e+00
4.123303e+02,5.711249e+00
4.123906e+02,5.813983e+00
4.124508e+02,5.926296e+00
4.125111e+02,6.014686e+00
4.125714e+02,5.946840e+00
4.126317e+02,5.539379e+00
4.126919e+02,4.637551e+00
4.127522e+02,3.199530e+00
4.128124e+02,1.360509e+00
4.128727e+02,-5.821087e-01
4.129330e+02,-2.263640e+00
4.129932e+02,-3.435948e+00
4.130535e+02,-4.054700e+00
4.131138e+02,-4.293005e+00
4.131740e+02,-4.417072e+00
4.132343e+02,-4.676446e+00
4.132946e+02,-5.176379e+00
4.133548e+02,-5.845589e+00
4.134151e+02,-6.463830e+00
4.134753e+02,-6.767143e+00
4.135356e+02,-6.565244e+00
4.135959e+02,-5.816273e+00
4.136561e+02,-4.648146e+00
4.137164e+02,-3.288556e+00
4.137767e+02,-1.960271e+00
4.138369e+02,-7.712983e-01
4.138972e+02,2.909590e-01
4.139575e+02,1.298407e+00
4.140177e+02,2.279303e+00
4.140780e+02,3.153178e+00
4.141382e+02,3.730962e+00
4.141985e+02,3.808151e+00
4.142588e+02,3.250024e+00
4.143191e+02,2.088291e+00
4.143793e+02,5.124655e-01
4.144396e+02,-1.189903e+00
4.144998e+02,-2.761686e+00
4.145601e+02,-4.053142e+00
4.146204e+02,-5.030303e+00
4.146806e+02,-5.742217e+00
4.147409e+02,-6.241608e+00
4.148012e+02,-6.511246e+00
4.148614e+02,-6.436983e+00
4.149217e+02,-5.833859e+00
4.149820e+02,-4.561739e+00
4.150422e+02,-2.660998e+00
4.151025e+02,-4.213337e-01
4.151628e+02,1.706124e+00
4.152230e+02,3.311226e+00
4.152833e+02,4.136079e+00
4.153435e+02,4.153888e+00
4.154038e+02,3.518267e+00
4.154641e+02,2.509589e+00
4.155244e+02,1.437824e+00
4.155846e+02,5.858881e-01
4.156449e+02,1.599292e-01
4.157051e+02,2.485703e-01
4.157654e+02,8.556654e-01
4.158257e+02,1.941956e+00
4.158859e+02,3.460093e+00
4.159462e+02,5.334985e+00
4.160065e+02,7.418961e+00
4.160667e+02,9.467536e+00
4.161270e+02,1.111527e+01
4.161873e+02,1.198096e+01
4.162475e+02,1.179573e+01
4.163078e+02,1.049415e+01
4.163680e+02,8.256618e+00
4.164283e+02,5.453427e+00
4.164886e+02,2.574035e+00
4.165488e+02,6.033177e-02
4.166091e+02,-1.763794e+00
4.166694e+02,-2.781607e+00
4.167296e+02,-3.085323e+00
4.167899e+02,-2.916227e+00
4.168502e+02,-2.543732e+00
4.169104e+02,-2.156917e+00
4.169707e+02,-1.855408e+00
4.170309e+02,-1.658596e+00
4.170912e+02,-1.554356e+00
4.171515e+02,-1.535632e+00
4.172118e+02,-1.616382e+00
4.172720e+02,-1.825616e+00
4.173323e+02,-2.189154e+00
4.173925e+02,-2.708361e+00
4.174528e+02,-3.337555e+00
4.175131e+02,-3.978297e+00
4.175733e+02,-4.516442e+00
4.176336e+02,-4.864953e+00
4.176939e+02,-4.995227e+00
4.177541e+02,-4.915574e+00
4.178144e+02,-4.627174e+00
4.178747e+02,-4.100749e+00
4.179349e+02,-3.277241e+00
4.179952e+02,-2.068927e+00
4.180555e+02,-3.603545e-01
4.181157e+02,2.005853e+00
4.181760e+02,5.221780e+00
4.182362e+02,9.475410e+00
4.182965e+02,1.472037e+01
4.183568e+02,2.015309e+01
4.184171e+02,2.396450e+01
4.184773e+02,2.432257e+01
4.185376e+02,2.128891e+01
4.185978e+02,1.656325e+01
4.186581e+02,1.172512e+01
4.187184e+02,7.472807e+00
4.187786e+02,3.898098e+00
4.188389e+02,9.312333e-01
4.188992e+02,-1.486148e+00
4.189594e+02,-3.289792e+00
4.190197e+02,-4.270921e+00
4.190800e+02,-4.248009e+00
4.191402e+02,-3.259581e+00
4.192005e+02,-1.562438e+00
4.192607e+02,5.539194e-01
4.193210e+02,2.905250e+00
4.193813e+02,5.423338e+00
4.194415e+02,8.144756e+00
4.195018e+02,1.115371e+01
4.195621e+02,1.457326e+01
4.196223e+02,1.853596e+01
4.196826e+02,2.288953e+01
4.197429e+02,2.662002e+01
4.198031e+02,2.758874e+01
4.198634e+02,2.445498e+01
4.199236e+02,1.887849e+01
4.199839e+02,1.322882e+01
4.200442e+02,8.434961e+00
4.201045e+02,4.474302e+00
4.201647e+02,1.159123e+00
4.202250e+02,-1.604878e+00
4.202852e+02,-3.831251e+00
4.203455e+02,-5.469942e+00
4.204058e+02,-6.486338e+00
4.204660e+02,-6.917884e+00
4.205263e+02,-6.880547e+00
4.205866e+02,-6.549653e+00
4.206468e+02,-6.095310e+00
4.207071e+02,-5.653566e+00
4.207674e+02,-5.294229e+00
4.208276e+02,-5.038014e+00
4.208879e+02,-4.884600e+00
4.209482e+02,-4.830482e+00
4.210084e+02,-4.874016e+00
4.210687e+02,-5.008502e+00
4.211289e+02,-5.214535e+00
4.211892e+02,-5.457200e+00
4.212495e+02,-5.698932e+00
4.213098e+02,-5.921950e+00
4.213700e+02,-6.137352e+00
4.214303e+02,-6.370731e+00
4.214905e+02,-6.622102e+00
4.215508e+02,-6.825642e+00
4.216111e+02,-6.839033e+00
4.216713e+02,-6.476149e+00
4.217316e+02,-5.562223e+00
4.217919e+02,-4.055819e+00
4.218521e+02,-2.145566e+00
4.219124e+02,-2.827334e-01
4.219727e+02,1.011189e+00
4.220329e+02,1.351993e+00
4.220932e+02,6.768017e-01
4.221534e+02,-7.566168e-01
4.222137e+02,-2.445410e+00
4.222740e+02,-3.796179e+00
4.223342e+02,-4.338127e+00
4.223945e+02,-3.855530e+00
4.224548e+02,-2.521329e+00
4.225150e+02,-7.848839e-01
4.225753e+02,8.001071e-01
4.226356e+02,1.836564e+00
4.226958e+02,2.174477e+00
4.227561e+02,1.936700e+00
4.228163e+02,1.489325e+00
4.228766e+02,1.381788e+00
4.229369e+02,2.080599e+00
4.229972e+02,3.517462e+00
4.230574e+02,4.970609e+00
4.231177e+02,5.586418e+00
4.231779e+02,4.994853e+00
4.232382e+02,3.279556e+00
4.232985e+02,7.897221e-01
4.233587e+02,-2.061133e+00
4.234190e+02,-4.820484e+00
4.234793e+02,-7.060192e+00
4.235395e+02,-8.415689e+00
4.235998e+02,-8.614258e+00
4.236601e+02,-7.600508e+00
4.237203e+02,-5.577507e+00
4.237806e+02,-3.018028e+00
4.238409e+02,-5.017878e-01
4.239011e+02,1.408497e+00
4.239614e+02,2.354832e+00
4.240216e+02,2.290134e+00
4.240819e+02,1.472126e+00
4.241422e+02,3.746285e-01
4.242025e+02,-5.119513e-01
4.242627e+02,-8.154306e-01
4.243230e+02,-4.446888e-01
4.243832e+02,4.295529e-01
4.244435e+02,1.473307e+00
4.245038e+02,2.350806e+00
4.245640e+02,2.812785e+00
4.246243e+02,2.724647e+00
4.246846e+02,2.080746e+00
4.247448e+02,9.843053e-01
4.248051e+02,-3.675469e-01
4.248654e+02,-1.744026e+00
4.249256e+02,-2.896433e+00
4.249859e+02,-3.613926e+00
4.250461e+02,-3.756523e+00
4.251064e+02,-3.267779e+00
4.251667e+02,-2.205396e+00
4.252269e+02,-7.602808e-01
4.252872e+02,7.339808e-01
4.253475e+02,1.933149e+00
4.254077e+02,2.639394e+00
4.254680e+02,2.877161e+00
4.255283e+02,2.830709e+00
4.255885e+02,2.722417e+00
4.256488e+02,2.721168e+00
4.257090e+02,2.890419e+00
4.257693e+02,3.194571e+00
4.258296e+02,3.508624e+00
4.258899e+02,3.665394e+00
4.259501e+02,3.481581e+00
4.260104e+02,2.824576e+00
4.260706e+02,1.659650e+00
4.261309e+02,8.289900e-02
4.261912e+02,-1.685758e+00
4.262514e+02,-3.354318e+00
4.263117e+02,-4.609825e+00
4.263720e+02,-5.221124e+00
4.264322e+02,-5.069564e+00
4.264925e+02,-4.157318e+00
4.265528e+02,-2.592472e+00
4.266130e+02,-5.779191e-01
4.266733e+02,1.600137e+00
4.267336e+02,3.629023e+00
4.267938e+02,5.183044e+00
4.268541e+02,6.009780e+00
4.269143e+02,6.000032e+00
4.269746e+02,5.212654e+00
4.270349e+02,3.881950e+00
4.270952e+02,2.350111e+00
4.271554e+02,1.000640e+00
4.272157e+02,9.950476e-02
4.272759e+02,-2.810524e-01
4.273362e+02,-2.705566e-01
4.273965e+02,-1.044351e-01
4.274567e+02,-1.755246e-02
4.275170e+02,-1.464845e-01
4.275773e+02,-4.879388e-01
4.276375e+02,-9.174966e-01
4.276978e+02,-1.245940e+00
4.277581e+02,-1.312067e+00
4.278183e+02,-1.039940e+00
4.278786e+02,-4.837714e-01
4.279388e+02,2.094466e-01
4.279991e+02,8.554932e-01
4.280594e+02,1.324349e+00
4.281196e+02,1.578739e+00
4.281799e+02,1.667010e+00
4.282402e+02,1.672606e+00
4.283004e+02,1.660936e+00
4.283607e+02,1.646230e+00
4.284210e+02,1.601695e+00
4.284812e+02,1.498504e+00
4.285415e+02,1.347099e+00
4.286017e+02,1.205676e+00
4.286620e+02,1.162171e+00
4.287223e+02,1.277345e+00
4.287826e+02,1.531372e+00
4.288428e+02,1.790742e+00
4.289031e+02,1.831324e+00
4.289633e+02,1.406759e+00
4.290236e+02,3.198563e-01
4.290839e+02,-1.471614e+00
4.291441e+02,-3.807093e+00
4.292044e+02,-6.312735e+00
4.292647e+02,-8.525799e+00
4.293249e+02,-1.000546e+01
4.293852e+02,-1.048334e+01
4.294455e+02,-9.938653e+00
4.295057e+02,-8.557704e+00
4.295660e+02,-6.656215e+00
4.296263e+02,-4.568247e+00
4.296865e+02,-2.629304e+00
4.297468e+02,-1.111963e+00
4.298070e+02,-2.017898e-01
4.298673e+02,1.325095e-02
4.299276e+02,-4.211693e-01
4.299879e+02,-1.333394e+00
4.300481e+02,-2.455384e+00
4.301084e+02,-3.520912e+00
4.301686e+02,-4.314735e+00
4.302289e+02,-4.712869e+00
4.302892e+02,-4.689439e+00
4.303494e+02,-4.284869e+00
4.304097e+02,-3.577093e+00
4.304700e+02,-2.643490e+00
4.305302e+02,-1.546825e+00
4.305905e+02,-3.188745e-01
4.306508e+02,1.032455e+00
4.307110e+02,2.502060e+00
4.307713e+02,4.066789e+00
4.308315e+02,5.666926e+00
4.308918e+02,7.183693e+00
4.309521e+02,8.455948e+00
4.310123e+02,9.295997e+00
4.310726e+02,9.549426e+00
4.311329e+02,9.174155e+00
4.311931e+02,8.283147e+00
4.312534e+02,7.117406e+00
4.313137e+02,5.936858e+00
4.313739e+02,4.961011e+00
4.314342e+02,4.307415e+00
4.314944e+02,3.986747e+00
4.315547e+02,3.916179e+00
4.316150e+02,3.938682e+00
4.316753e+02,3.863179e+00
4.317355e+02,3.496680e+00
4.317958e+02,2.717579e+00
4.318560e+02,1.507637e+00
4.319163e+02,-2.568102e-02
4.319766e+02,-1.680536e+00
4.320368e+02,-3.192144e+00
4.320971e+02,-4.315018e+00
4.321574e+02,-4.923586e+00
4.322176e+02,-5.056798e+00
4.322779e+02,-4.918883e+00
4.323382e+02,-4.774469e+00
4.323984e+02,-4.851993e+00
4.324587e+02,-5.220394e+00
4.325190e+02,-5.764141e+00
4.325792e+02,-6.206164e+00
4.326395e+02,-6.222506e+00
4.326997e+02,-5.557323e+00
4.327600e+02,-4.128457e+00
4.328203e+02,-2.083597e+00
4.328806e+02,2.361219e-01
4.329408e+02,2.416626e+00
4.330011e+02,4.157072e+00
4.330613e+02,5.344140e+00
4.331216e+02,6.080278e+00
4.331819e+02,6.586913e+00
4.332421e+02,7.099519e+00
4.333024e+02,7.733109e+00
4.333627e+02,8.430310e+00
4.334229e+02,8.981094e+00
4.334832e+02,9.131824e+00
4.335435e+02,8.701853e+00
4.336037e+02,7.653779e+00
4.336640e+02,6.113423e+00
4.337242e+02,4.327439e+00
4.337845e+02,2.597121e+00
4.338448e+02,1.165061e+00
4.339050e+02,1.695046e-01
4.339653e+02,-4.019087e-01
4.340256e+02,-6.789646e-01
4.340858e+02,-8.524201e-01
4.341461e+02,-1.082415e+00
4.342064e+02,-1.441258e+00
4.342666e+02,-1.916228e+00
4.343269e+02,-2.437995e+00
4.343871e+02,-2.929471e+00
4.344474e+02,-3.332186e+00
4.345077e+02,-3.621839e+00
4.345680e+02,-3.793471e+00
4.346282e+02,-3.840575e+00
4.346885e+02,-3.742176e+00
4.347487e+02,-3.463696e+00
4.348090e+02,-2.981963e+00
4.348693e+02,-2.316480e+00
4.349295e+02,-1.556830e+00
4.349898e+02,-8.573821e-01
4.350501e+02,-3.917408e-01
4.351103e+02,-3.190571e-01
4.351706e+02,-7.133151e-01
4.352309e+02,-1.522316e+00
4.352911e+02,-2.539801e+00
4.353514e+02,-3.452853e+00
4.354117e+02,-3.924685e+00
4.354719e+02,-3.684350e+00
4.355322e+02,-2.632130e+00
4.355924e+02,-8.508045e-01
4.356527e+02,1.406180e+00
4.357130e+02,3.803426e+00
4.357733e+02,5.974401e+00
4.358335e+02,7.626410e+00
4.358938e+02,8.614768e+00
4.359540e+02,8.927963e+00
4.360143e+02,8.656072e+00
4.360746e+02,7.915540e+00
4.361348e+02,6.820285e+00
4.361951e+02,5.452600e+00
4.362554e+02,3.892194e+00
4.363156e+02,2.282498e+00
4.363759e+02,8.455346e-01
4.364362e+02,-1.793673e-01
4.364964e+02,-6.784787e-01
4.365567e+02,-7.167654e-01
4.366169e+02,-4.594860e-01
4.366772e+02,-5.829258e-02
4.367375e+02,4.057149e-01
4.367977e+02,9.137201e-01
4.368580e+02,1.492500e+00
4.369183e+02,2.178864e+00
4.369785e+02,2.983493e+00
4.370388e+02,3.854879e+00
4.370991e+02,4.676163e+00
4.371593e+02,5.277748e+00
4.372196e+02,5.500453e+00
4.372798e+02,5.231783e+00
4.373401e+02,4.432175e+00
4.374004e+02,3.148580e+00
4.374607e+02,1.506413e+00
4.375209e+02,-3.090063e-01
4.375812e+02,-2.106831e+00
4.376414e+02,-3.704802e+00
4.377017e+02,-4.972138e+00
4.377620e+02,-5.843577e+00
4.378222e+02,-6.297832e+00
4.378825e+02,-6.336870e+00
4.379428e+02,-5.961994e+00
4.380030e+02,-5.174560e+00
4.380633e+02,-3.994087e+00
4.381236e+02,-2.488803e+00
4.381838e+02,-8.019564e-01
4.382441e+02,8.724594e-01
4.383044e+02,2.316047e+00
4.383646e+02,3.346829e+00
4.384249e+02,3.891635e+00
4.384851e+02,4.013778e+00
4.385454e+02,3.906254e+00
4.386057e+02,3.802514e+00
4.386660e+02,3.903281e+00
4.387262e+02,4.275955e+00
4.387865e+02,4.833378e+00
4.388467e+02,5.345367e+00
4.389070e+02,5.515934e+00
4.389673e+02,5.073990e+00
4.390275e+02,3.867314e+00
4.390878e+02,1.965797e+00
4.391481e+02,-3.253385e-01
4.392083e+02,-2.545488e+00
4.392686e+02,-4.281224e+00
4.393289e+02,-5.258200e+00
4.393891e+02,-5.394167e+00
4.394494e+02,-4.761068e+00
4.395096e+02,-3.528625e+00
4.395699e+02,-1.919960e+00
4.396302e+02,-1.637433e-01
4.396904e+02,1.508942e+00
4.397507e+02,2.917929e+00
4.398110e+02,3.953274e+00
4.398712e+02,4.571515e+00
4.399315e+02,4.795752e+00
4.399918e+02,4.701195e+00
4.400520e+02,4.413119e+00
4.401123e+02,4.077938e+00
4.401725e+02,3.846527e+00
4.402328e+02,3.825822e+00
4.402931e+02,4.036674e+00
4.403534e+02,4.412116e+00
4.404136e+02,4.828484e+00
4.404739e+02,5.162852e+00
4.405341e+02,5.319654e+00
4.405944e+02,5.263630e+00
4.406547e+02,5.020990e+00
4.407149e+02,4.670561e+00
4.407752e+02,4.313984e+00
4.408355e+02,4.044322e+00
4.408957e+02,3.922753e+00
4.409560e+02,3.958647e+00
4.410163e+02,4.114582e+00
4.410765e+02,4.317026e+00
4.411368e+02,4.483508e+00
4.411971e+02,4.532590e+00
4.412573e+02,4.403817e+00
4.413176e+02,4.067467e+00
4.413778e+02,3.526155e+00
4.414381e+02,2.813964e+00
4.414984e+02,1.986344e+00
4.415587e+02,1.119144e+00
4.416189e+02,2.888000e-01
4.416792e+02,-4.386518e-01
4.417394e+02,-1.009982e+00
4.417997e+02,-1.390756e+00
4.418600e+02,-1.561017e+00
4.419202e+02,-1.521116e+00
4.419805e+02,-1.298989e+00
4.420408e+02,-9.623703e-01
4.421010e+02,-6.057900e-01
4.421613e+02,-3.108512e-01
4.422216e+02,-1.216767e-01
4.422818e+02,-3.522208e-02
4.423421e+02,-1.993691e-02
4.424023e+02,-3.675430e-02
4.424626e+02,-6.015492e-02
4.425229e+02,-9.090940e-02
4.425831e+02,-1.631865e-01
4.426434e+02,-3.359647e-01
4.427037e+02,-6.738185e-01
4.427639e+02,-1.214941e+00
4.428242e+02,-1.938703e+00
4.428845e+02,-2.746676e+00
4.429447e+02,-3.467038e+00
4.430050e+02,-3.910236e+00
4.430652e+02,-3.908259e+00
4.431255e+02,-3.385251e+00
4.431858e+02,-2.380861e+00
4.432461e+02,-1.045591e+00
4.433063e+02,4.094138e-01
4.433666e+02,1.769012e+00
4.434268e+02,2.825172e+00
4.434871e+02,3.423007e+00
4.435474e+02,3.480072e+00
4.436076e+02,3.022618e+00
4.436679e+02,2.190666e+00
4.437282e+02,1.198132e+00
4.437884e+02,2.428737e-01
4.438487e+02,-5.687429e-01
4.439090e+02,-1.213528e+00
4.439692e+02,-1.716427e+00
4.440295e+02,-2.113580e+00
4.440898e+02,-2.435076e+00
4.441500e+02,-2.702450e+00
4.442103e+02,-2.931592e+00
4.442705e+02,-3.138110e+00
4.443308e+02,-3.337195e+00
4.443911e+02,-3.541873e+00
4.444514e+02,-3.758956e+00
4.445116e+02,-3.985164e+00
4.445719e+02,-4.206911e+00
4.446321e+02,-4.405325e+00
4.446924e+02,-4.564015e+00
4.447527e+02,-4.673432e+00
4.448129e+02,-4.734936e+00
4.448732e+02,-4.761299e+00
4.449335e+02,-4.775668e+00
4.449937e+02,-4.807131e+00
4.450540e+02,-4.880236e+00
4.451143e+02,-5.008184e+00
4.451745e+02,-5.183411e+00
4.452348e+02,-5.379163e+00
4.452950e+02,-5.555093e+00
4.453553e+02,-5.673709e+00
4.454156e+02,-5.710432e+00
4.454758e+02,-5.659632e+00
4.455361e+02,-5.535275e+00
4.455964e+02,-5.365874e+00
4.456566e+02,-5.186923e+00
4.457169e+02,-5.028259e+00
4.457772e+02,-4.909760e+00
4.458374e+02,-4.833992e+00
4.458977e+02,-4.785089e+00
4.459579e+02,-4.725138e+00
4.460182e+02,-4.596159e+00
4.460785e+02,-4.325641e+00
4.461388e+02,-3.830730e+00
4.461990e+02,-3.049130e+00
4.462593e+02,-1.971690e+00
4.463195e+02,-6.788246e-01
4.463798e+02,6.663628e-01
4.464401e+02,1.852890e+00
4.465003e+02,2.690904e+00
4.465606e+02,3.083390e+00
4.466209e+02,3.039264e+00
4.466811e+02,2.670572e+00
4.467414e+02,2.145055e+00
4.468017e+02,1.653404e+00
4.468619e+02,1.330535e+00
4.469222e+02,1.201571e+00
4.469825e+02,1.174612e+00
4.470427e+02,1.099673e+00
4.471030e+02,8.604105e-01
4.471632e+02,4.379310e-01
4.472235e+02,-6.899867e-02
4.472838e+02,-4.770363e-01
4.473441e+02,-5.783142e-01
4.474043e+02,-2.403451e-01
4.474646e+02,5.407999e-01
4.475248e+02,1.609572e+00
4.475851e+02,2.714168e+00
4.476454e+02,3.567757e+00
4.477056e+02,3.955649e+00
4.477659e+02,3.798084e+00
4.478262e+02,3.156375e+00
4.478864e+02,2.212142e+00
4.479467e+02,1.199979e+00
4.480070e+02,3.576238e-01
4.480672e+02,-1.530932e-01
4.481275e+02,-2.550081e-01
4.481877e+02,6.124844e-02
4.482480e+02,7.658941e-01
4.483083e+02,1.811021e+00
4.483685e+02,3.129789e+00
4.484288e+02,4.632387e+00
4.484891e+02,6.180400e+00
4.485493e+02,7.594240e+00
4.486096e+02,8.692850e+00
4.486699e+02,9.319600e+00
4.487301e+02,9.404282e+00
4.487904e+02,8.984765e+00
4.488506e+02,8.205385e+00
4.489109e+02,7.259479e+00
4.489712e+02,6.326556e+00
4.490315e+02,5.527148e+00
4.490917e+02,4.890316e+00
4.491520e+02,4.371036e+00
4.492122e+02,3.876754e+00
4.492725e+02,3.309989e+00
4.493328e+02,2.593299e+00
4.493930e+02,1.703544e+00
4.494533e+02,6.877372e-01
4.495136e+02,-3.312441e-01
4.495738e+02,-1.181123e+00
4.496341e+02,-1.692400e+00
4.496944e+02,-1.729463e+00
4.497546e+02,-1.244946e+00
4.498149e+02,-2.947381e-01
4.498752e+02,9.549689e-01
4.499354e+02,2.269389e+00
4.499957e+02,3.385259e+00
4.500559e+02,4.067803e+00
4.501162e+02,4.190314e+00
4.501765e+02,3.753765e+00
4.502368e+02,2.896358e+00
4.502970e+02,1.835491e+00
4.503573e+02,8.239557e-01
4.504175e+02,6.350171e-02
4.504778e+02,-3.475027e-01
4.505381e+02,-4.095202e-01
4.505983e+02,-1.962124e-01
4.506586e+02,2.001313e-01
4.507189e+02,7.032546e-01
4.507791e+02,1.276865e+00
4.508394e+02,1.907308e+00
4.508997e+02,2.569480e+00
4.509599e+02,3.202038e+00
4.510202e+02,3.693115e+00
