3.999761e+02,-3.020887e+00
4.000363e+02,-7.065670e+00
4.000966e+02,-9.671552e+00
4.001569e+02,-9.893127e+00
4.002171e+02,-7.380780e+00
4.002774e+02,-2.975671e+00
4.003377e+02,1.292734e+00
4.003979e+02,3.558630e+00
4.004582e+02,3.414182e+00
4.005185e+02,1.552557e+00
4.005787e+02,-1.068162e+00
4.006390e+02,-3.756760e+00
4.006992e+02,-6.075221e+00
4.007595e+02,-7.809451e+00
4.008198e+02,-8.886958e+00
4.008800e+02,-9.309076e+00
4.009403e+02,-9.137162e+00
4.010006e+02,-8.461501e+00
4.010609e+02,-7.382519e+00
4.011211e+02,-5.987785e+00
4.011814e+02,-4.365669e+00
4.012416e+02,-2.623420e+00
4.013019e+02,-8.860221e-01
4.013622e+02,7.006694e-01
4.014224e+02,2.006846e+00
4.014827e+02,2.964671e+00
4.015430e+02,3.581562e+00
4.016032e+02,3.936629e+00
4.016635e+02,4.143486e+00
4.017238e+02,4.322263e+00
4.017840e+02,4.559741e+00
4.018443e+02,4.891989e+00
4.019045e+02,5.283720e+00
4.019648e+02,5.616797e+00
4.020251e+02,5.677304e+00
4.020853e+02,5.161196e+00
4.021456e+02,3.767033e+00
4.022059e+02,1.331503e+00
4.022661e+02,-1.953348e+00
4.023264e+02,-5.484620e+00
4.023867e+02,-8.387010e+00
4.024469e+02,-9.964466e+00
4.025072e+02,-1.001916e+01
4.025674e+02,-8.810625e+00
4.026277e+02,-6.837678e+00
4.026880e+02,-4.585542e+00
4.027483e+02,-2.423152e+00
4.028085e+02,-5.002348e-01
4.028688e+02,1.234450e+00
4.029290e+02,2.974333e+00
4.029893e+02,4.907668e+00
4.030496e+02,7.042768e+00
4.031098e+02,9.064631e+00
4.031701e+02,1.042333e+01
4.032304e+02,1.053292e+01
4.032906e+02,9.093439e+00
4.033509e+02,6.243630e+00
4.034112e+02,2.555598e+00
4.034714e+02,-1.144081e+00
4.035317e+02,-4.038514e+00
4.035919e+02,-5.493980e+00
4.036522e+02,-5.343610e+00
4.037125e+02,-3.934600e+00
4.037727e+02,-2.006195e+00
4.038330e+02,-2.858238e-01
4.038933e+02,7.821645e-01
4.039536e+02,1.157897e+00
4.040138e+02,1.095830e+00
4.040741e+02,9.690707e-01
4.041343e+02,1.102350e+00
4.041946e+02,1.658047e+00
4.042549e+02,2.620323e+00
4.043151e+02,3.802919e+00
4.043754e+02,4.939910e+00
4.044357e+02,5.756532e+00
4.044959e+02,6.064650e+00
4.045562e+02,5.772255e+00
4.046165e+02,4.857196e+00
4.046767e+02,3.363769e+00
4.047370e+02,1.411316e+00
4.047972e+02,-7.630658e-01
4.048575e+02,-2.821739e+00
4.049178e+02,-4.325015e+00
4.049780e+02,-4.853880e+00
4.050383e+02,-4.198314e+00
4.050986e+02,-2.482143e+00
4.051588e+02,-1.858540e-01
4.052191e+02,2.058875e+00
4.052794e+02,3.651588e+00
4.053396e+02,4.275398e+00
4.053999e+02,3.954233e+00
4.054601e+02,3.008274e+00
4.055204e+02,1.903799e+00
4.055807e+02,1.098148e+00
4.056410e+02,8.980210e-01
4.057012e+02,1.334328e+00
4.057615e+02,2.159862e+00
4.058217e+02,2.903939e+00
4.058820e+02,3.039432e+00
4.059423e+02,2.054404e+00
4.060025e+02,-4.046399e-01
4.060628e+02,-4.429125e+00
4.061231e+02,-9.700685e+00
4.061833e+02,-1.543359e+01
4.062436e+02,-2.055554e+01
4.063039e+02,-2.406773e+01
4.063641e+02,-2.558715e+01
4.064244e+02,-2.542534e+01
4.064846e+02,-2.428958e+01
4.065449e+02,-2.283145e+01
4.066052e+02,-2.144994e+01
4.066654e+02,-2.024308e+01
4.067257e+02,-1.907301e+01
4.067860e+02,-1.767090e+01
4.068463e+02,-1.575866e+01
4.069065e+02,-1.317240e+01
4.069668e+02,-9.935739e+00
4.070270e+02,-6.296433e+00
4.070873e+02,-2.665853e+00
4.071476e+02,3.946674e-01
4.072078e+02,2.335829e+00
4.072681e+02,2.753159e+00
4.073284e+02,1.555798e+00
4.073886e+02,-9.277444e-01
4.074489e+02,-3.997023e+00
4.075092e+02,-6.835002e+00
4.075694e+02,-8.899433e+00
4.076297e+02,-1.004198e+01
4.076899e+02,-1.045674e+01
4.077502e+02,-1.046889e+01
4.078105e+02,-1.039759e+01
4.078707e+02,-1.044998e+01
4.079310e+02,-1.070015e+01
4.079913e+02,-1.112006e+01
4.080515e+02,-1.160265e+01
4.081118e+02,-1.199375e+01
4.081721e+02,-1.209259e+01
4.082323e+02,-1.169338e+01
4.082926e+02,-1.061720e+01
4.083528e+02,-8.764203e+00
