3.999761e+02,1.083541e+01
4.000363e+02,1.124142e+01
4.000966e+02,1.251781e+01
4.001569e+02,1.451436e+01
4.002171e+02,1.656300e+01
4.002774e+02,1.760910e+01
4.003377e+02,1.680417e+01
4.003979e+02,1.427965e+01
4.004582e+02,1.097335e+01
4.005185e+02,7.892994e+00
4.005787e+02,5.669594e+00
4.006390e+02,4.541552e+00
4.006992e+02,4.539078e+00
4.007595e+02,5.488570e+00
4.008198e+02,7.031459e+00
4.008800e+02,8.588024e+00
4.009403e+02,9.499903e+00
4.010006e+02,9.215995e+00
4.010609e+02,7.482342e+00
4.011211e+02,4.475148e+00
4.011814e+02,7.567854e-01
4.012416e+02,-2.844310e+00
4.013019e+02,-5.511750e+00
4.013622e+02,-6.575572e+00
4.014224e+02,-5.763277e+00
4.014827e+02,-3.300894e+00
4.015430e+02,1.310021e-01
4.016032e+02,3.623144e+00
4.016635e+02,6.350716e+00
4.017238e+02,7.691592e+00
4.017840e+02,7.397694e+00
4.018443e+02,5.562601e+00
4.019045e+02,2.576406e+00
4.019648e+02,-1.007634e+00
4.020251e+02,-4.541589e+00
4.020853e+02,-7.357319e+00
4.021456e+02,-8.932671e+00
4.022059e+02,-8.986836e+00
4.022661e+02,-7.652357e+00
4.023264e+02,-5.464670e+00
4.023867e+02,-3.224326e+00
4.024469e+02,-1.599005e+00
4.025072e+02,-8.594748e-01
4.025674e+02,-9.254230e-01
4.026277e+02,-1.517462e+00
4.026880e+02,-2.326242e+00
4.027483e+02,-3.063215e+00
4.028085e+02,-3.513675e+00
4.028688e+02,-3.535436e+00
4.029290e+02,-3.094668e+00
4.029893e+02,-2.311990e+00
4.030496e+02,-1.503624e+00
4.031098e+02,-1.143195e+00
4.031701e+02,-1.677489e+00
4.032304e+02,-3.378164e+00
4.032906e+02,-6.183692e+00
4.033509e+02,-9.713338e+00
4.034112e+02,-1.329952e+01
4.034714e+02,-1.615278e+01
4.035317e+02,-1.755674e+01
4.035919e+02,-1.701890e+01
4.036522e+02,-1.455461e+01
4.037125e+02,-1.077315e+01
4.037727e+02,-6.783788e+00
4.038330e+02,-3.697769e+00
4.038933e+02,-2.275404e+00
4.039536e+02,-2.711235e+00
4.040138e+02,-4.697015e+00
4.040741e+02,-7.616541e+00
4.041343e+02,-1.074225e+01
4.041946e+02,-1.344873e+01
4.042549e+02,-1.526345e+01
4.043151e+02,-1.600783e+01
4.043754e+02,-1.579164e+01
4.044357e+02,-1.491019e+01
4.044959e+02,-1.365777e+01
4.045562e+02,-1.219694e+01
4.046165e+02,-1.054156e+01
4.046767e+02,-8.617174e+00
4.047370e+02,-6.355072e+00
4.047972e+02,-3.780895e+00
4.048575e+02,-1.047463e+00
4.049178e+02,1.544436e+00
4.049780e+02,3.609185e+00
4.050383e+02,4.826371e+00
4.050986e+02,5.043777e+00
4.051588e+02,4.372094e+00
4.052191e+02,3.119552e+00
4.052794e+02,1.692934e+00
4.053396e+02,4.266308e-01
4.053999e+02,-5.037931e-01
4.054601e+02,-1.086297e+00
4.055204e+02,-1.445908e+00
4.055807e+02,-1.776590e+00
4.056410e+02,-2.268136e+00
4.057012e+02,-3.015071e+00
4.057615e+02,-3.971957e+00
4.058217e+02,-4.921806e+00
4.058820e+02,-5.522620e+00
4.059423e+02,-5.316642e+00
4.060025e+02,-3.828460e+00
4.060628e+02,-7.091262e-01
4.061231e+02,4.059676e+00
4.061833e+02,9.924837e+00
4.062436e+02,1.576750e+01
4.063039e+02,2.018454e+01
4.063641e+02,2.222292e+01
4.064244e+02,2.174336e+01
4.064846e+02,1.927144e+01
4.065449e+02,1.556001e+01
4.066052e+02,1.126880e+01
4.066654e+02,6.843029e+00
4.067257e+02,2.490886e+00
4.067860e+02,-1.692720e+00
4.068463e+02,-5.652036e+00
4.069065e+02,-9.311752e+00
4.069668e+02,-1.250212e+01
4.070270e+02,-1.497016e+01
4.070873e+02,-1.642698e+01
4.071476e+02,-1.658834e+01
4.072078e+02,-1.529562e+01
4.072681e+02,-1.261623e+01
4.073284e+02,-8.964788e+00
4.073886e+02,-5.021241e+00
4.074489e+02,-1.547484e+00
4.075092e+02,9.155443e-01
4.075694e+02,2.252509e+00
4.076297e+02,2.695071e+00
4.076899e+02,2.608282e+00
4.077502e+02,2.282431e+00
4.078105e+02,1.906543e+00
4.078707e+02,1.598832e+00
4.079310e+02,1.475900e+00
4.079913e+02,1.714928e+00
4.080515e+02,2.523322e+00
4.081118e+02,4.070078e+00
4.081721e+02,6.408843e+00
4.082323e+02,9.392709e+00
4.082926e+02,1.265333e+01
4.083528e+02,1.562704e+01
4.084131e+02,1.775632e+01
4.084734e+02,1.862516e+01
4.085337e+02,1.811361e+01
4.085939e+02,1.641486e+01
4.086542e+02,1.396958e+01
4.087144e+02,1.131099e+01
4.087747e+02,8.877189e+00
4.088350e+02,6.943597e+00
4.088952e+02,5.555660e+00
4.089555e+02,4.591724e+00
4.090158e+02,3.849936e+00
4.090760e+02,3.147993e+00
4.091363e+02,2.366482e+00
4.091966e+02,1.461733e+00
4.092568e+02,4.744012e-01
4.093171e+02,-4.687004e-01
4.093773e+02,-1.166332e+00
4.094376e+02,-1.417607e+00
4.094979e+02,-1.087932e+00
4.095581e+02,-1.822996e-01
4.096184e+02,1.154097e+00
4.096787e+02,2.641699e+00
4.097390e+02,3.916270e+00
4.097992e+02,4.610455e+00
4.098595e+02,4.415068e+00
4.099197e+02,3.241589e+00
4.099800e+02,1.281294e+00
4.100403e+02,-1.029485e+00
4.101005e+02,-3.204353e+00
4.101608e+02,-4.842241e+00
4.102211e+02,-5.697128e+00
4.102813e+02,-5.705045e+00
4.103416e+02,-4.947045e+00
4.104019e+02,-3.639666e+00
4.104621e+02,-2.072146e+00
4.105224e+02,-5.753792e-01
4.105826e+02,5.902600e-01
4.106429e+02,1.312739e+00
4.107032e+02,1.641819e+00
4.107634e+02,1.775446e+00
4.108237e+02,2.008521e+00
4.108840e+02,2.709003e+00
4.109442e+02,4.190793e+00
4.110045e+02,6.577528e+00
4.110648e+02,9.647579e+00
4.111250e+02,1.284201e+01
4.111853e+02,1.541312e+01
4.112455e+02,1.669995e+01
4.113058e+02,1.638168e+01
4.113661e+02,1.447451e+01
4.114264e+02,1.129581e+01
4.114866e+02,7.313608e+00
4.115469e+02,3.065718e+00
4.116071e+02,-9.836492e-01
4.116674e+02,-4.527517e+00
4.117277e+02,-7.398971e+00
4.117879e+02,-9.570272e+00
4.118482e+02,-1.107648e+01
4.119085e+02,-1.195164e+01
4.119687e+02,-1.220214e+01
4.120290e+02,-1.182776e+01
4.120893e+02,-1.088600e+01
4.121495e+02,-9.541041e+00
4.122098e+02,-8.096922e+00
4.122701e+02,-6.932194e+00
4.123303e+02,-6.352279e+00
4.123906e+02,-6.513092e+00
4.124508e+02,-7.365199e+00
4.125111e+02,-8.718594e+00
4.125714e+02,-1.030505e+01
4.126317e+02,-1.186883e+01
4.126919e+02,-1.320312e+01
4.127522e+02,-1.413752e+01
4.128124e+02,-1.454991e+01
4.128727e+02,-1.435177e+01
4.129330e+02,-1.349279e+01
4.129932e+02,-1.198111e+01
4.130535e+02,-9.897510e+00
4.131138e+02,-7.398983e+00
4.131740e+02,-4.680137e+00
4.132343e+02,-1.957557e+00
4.132946e+02,5.866705e-01
4.133548e+02,2.846917e+00
4.134151e+02,4.789045e+00
4.134753e+02,6.444292e+00
4.135356e+02,7.861920e+00
4.135959e+02,9.062330e+00
4.136561e+02,1.000146e+01
4.137164e+02,1.057751e+01
4.137767e+02,1.066610e+01
4.138369e+02,1.018328e+01
4.138972e+02,9.111856e+00
4.139575e+02,7.501307e+00
4.140177e+02,5.436331e+00
