3.999761e+02,2.739065e-02
4.000363e+02,9.050969e-02
4.000966e+02,1.648596e-01
4.001569e+02,2.362562e-01
4.002171e+02,2.883560e-01
4.002774e+02,3.073774e-01
4.003377e+02,2.862547e-01
4.003979e+02,2.288092e-01
4.004582e+02,1.468829e-01
4.005185e+02,5.519142e-02
4.005787e+02,-3.307334e-02
4.006390e+02,-1.088609e-01
4.006992e+02,-1.670005e-01
4.007595e+02,-2.071629e-01
4.008198e+02,-2.322159e-01
4.008800e+02,-2.459314e-01
4.009403e+02,-2.507358e-01
4.010006e+02,-2.467887e-01
4.010609e+02,-2.325106e-01
4.011211e+02,-2.066028e-01
4.011814e+02,-1.707986e-01
4.012416e+02,-1.314216e-01
4.013019e+02,-9.705283e-02
4.013622e+02,-7.575819e-02
4.014224e+02,-7.228777e-02
4.014827e+02,-8.767310e-02
4.015430e+02,-1.200569e-01
4.016032e+02,-1.649782e-01
4.016635e+02,-2.154340e-01
4.017238e+02,-2.598199e-01
4.017840e+02,-2.846242e-01
4.018443e+02,-2.814083e-01
4.019045e+02,-2.553337e-01
4.019648e+02,-2.225241e-01
4.020251e+02,-1.991904e-01
4.020853e+02,-1.934502e-01
4.021456e+02,-2.039338e-01
4.022059e+02,-2.229930e-01
4.022661e+02,-2.393467e-01
4.023264e+02,-2.417532e-01
4.023867e+02,-2.209481e-01
4.024469e+02,-1.743849e-01
4.025072e+02,-1.077352e-01
4.025674e+02,-3.310623e-02
4.026277e+02,3.621181e-02
4.026880e+02,9.063659e-02
4.027483e+02,1.262435e-01
4.028085e+02,1.452542e-01
4.028688e+02,1.532825e-01
4.029290e+02,1.566526e-01
4.029893e+02,1.598482e-01
4.030496e+02,1.647922e-01
4.031098e+02,1.703101e-01
4.031701e+02,1.729786e-01
4.032304e+02,1.684877e-01
4.032906e+02,1.540892e-01
4.033509e+02,1.301328e-01
4.034112e+02,1.000997e-01
4.034714e+02,6.945632e-02
4.035317e+02,4.398168e-02
4.035919e+02,2.878845e-02
4.036522e+02,2.607241e-02
4.037125e+02,3.415812e-02
4.037727e+02,4.769947e-02
4.038330e+02,6.023631e-02
4.038933e+02,6.625917e-02
4.039536e+02,6.276293e-02
4.040138e+02,4.971566e-02
4.040741e+02,2.953376e-02
4.041343e+02,6.339895e-03
4.041946e+02,-1.567402e-02
4.042549e+02,-3.343112e-02
4.043151e+02,-4.694697e-02
4.043754e+02,-5.941712e-02
4.044357e+02,-7.609747e-02
4.044959e+02,-1.014731e-01
4.045562e+02,-1.373254e-01
4.046165e+02,-1.814588e-01
4.046767e+02,-2.277502e-01
4.047370e+02,-2.665318e-01
4.047972e+02,-2.872468e-01
4.048575e+02,-2.845757e-01
4.049178e+02,-2.629679e-01
4.049780e+02,-2.351158e-01
4.050383e+02,-2.137478e-01
4.050986e+02,-2.069341e-01
4.051588e+02,-2.157973e-01
4.052191e+02,-2.367882e-01
4.052794e+02,-2.644348e-01
4.053396e+02,-2.939622e-01
4.053999e+02,-3.224459e-01
4.054601e+02,-3.482119e-01
4.055204e+02,-3.699158e-01
4.055807e+02,-3.844993e-01
4.056410e+02,-3.854450e-01
4.057012e+02,-3.647265e-01
4.057615e+02,-3.177375e-01
4.058217e+02,-2.483464e-01
4.058820e+02,-1.671846e-01
4.059423e+02,-8.461519e-02
4.060025e+02,-7.115636e-03
4.060628e+02,6.265348e-02
4.061231e+02,1.236279e-01
4.061833e+02,1.750735e-01
4.062436e+02,2.158462e-01
4.063039e+02,2.435168e-01
4.063641e+02,2.553661e-01
4.064244e+02,2.492292e-01
4.064846e+02,2.250519e-01
4.065449e+02,1.862270e-01
4.066052e+02,1.402858e-01
4.066654e+02,9.796587e-02
4.067257e+02,6.926504e-02
4.067860e+02,6.025740e-02
4.068463e+02,6.990146e-02
4.069065e+02,9.133078e-02
4.069668e+02,1.146026e-01
4.070270e+02,1.306388e-01
4.070873e+02,1.334935e-01
4.071476e+02,1.201027e-01
4.072078e+02,9.009080e-02
4.072681e+02,4.426351e-02
4.073284e+02,-1.612196e-02
4.073886e+02,-9.021679e-02
4.074489e+02,-1.762509e-01
4.075092e+02,-2.679947e-01
4.075694e+02,-3.507774e-01
4.076297e+02,-3.991261e-01
4.076899e+02,-3.919694e-01
4.077502e+02,-3.351426e-01
4.078105e+02,-2.554716e-01
4.078707e+02,-1.759905e-01
4.079310e+02,-1.068786e-01
4.079913e+02,-5.082627e-02
4.080515e+02,-7.093210e-03
4.081118e+02,2.550056e-02
4.081721e+02,4.709603e-02
4.082323e+02,5.700741e-02
4.082926e+02,5.436238e-02
4.083528e+02,3.989195e-02
4.084131e+02,1.747454e-02
4.084734e+02,-5.085016e-03
4.085337e+02,-1.881887e-02
4.085939e+02,-1.903035e-02
4.086542e+02,-7.584922e-03
4.087144e+02,8.765134e-03
4.087747e+02,2.299247e-02
4.088350e+02,3.002747e-02
4.088952e+02,2.828475e-02
4.089555e+02,1.916114e-02
4.090158e+02,6.061432e-03
4.090760e+02,-7.148393e-03
4.091363e+02,-1.747475e-02
4.091966e+02,-2.355364e-02
4.092568e+02,-2.592853e-02
4.093171e+02,-2.618740e-02
4.093773e+02,-2.548750e-02
4.094376e+02,-2.301147e-02
4.094979e+02,-1.535233e-02
4.095581e+02,2.099402e-03
4.096184e+02,3.170289e-02
4.096787e+02,7.142076e-02
4.097390e+02,1.149898e-01
4.097992e+02,1.550893e-01
4.098595e+02,1.853821e-01
4.099197e+02,2.024424e-01
4.099800e+02,2.055474e-01
4.100403e+02,1.956553e-01
4.101005e+02,1.744820e-01
4.101608e+02,1.436664e-01
4.102211e+02,1.046428e-01
4.102813e+02,5.870247e-02
4.103416e+02,8.012307e-03
4.104019e+02,-4.364171e-02
4.104621e+02,-9.111368e-02
4.105224e+02,-1.279967e-01
4.105826e+02,-1.485529e-01
4.106429e+02,-1.496901e-01
4.107032e+02,-1.323427e-01
4.107634e+02,-1.017439e-01
4.108237e+02,-6.604335e-02
4.108840e+02,-3.495779e-02
4.109442e+02,-1.606286e-02
4.110045e+02,-1.267658e-02
4.110648e+02,-2.326540e-02
4.111250e+02,-4.322765e-02
4.111853e+02,-6.691650e-02
4.112455e+02,-8.893365e-02
4.113058e+02,-1.048789e-01
4.113661e+02,-1.106448e-01
4.114264e+02,-1.030787e-01
4.114866e+02,-8.112130e-02
4.115469e+02,-4.693412e-02
4.116071e+02,-5.681150e-03
4.116674e+02,3.650198e-02
4.117277e+02,7.405216e-02
4.117879e+02,1.032086e-01
4.118482e+02,1.216507e-01
4.119085e+02,1.279075e-01
4.119687e+02,1.216397e-01
4.120290e+02,1.037908e-01
4.120893e+02,7.693741e-02
4.121495e+02,4.479403e-02
4.122098e+02,1.186103e-02
4.122701e+02,-1.749394e-02
4.123303e+02,-4.012252e-02
4.123906e+02,-5.414852e-02
4.124508e+02,-5.962617e-02
4.125111e+02,-5.838360e-02
4.125714e+02,-5.390343e-02
4.126317e+02,-5.009785e-02
4.126919e+02,-4.980218e-02
4.127522e+02,-5.332723e-02
4.128124e+02,-5.803404e-02
4.128727e+02,-5.992530e-02
4.129330e+02,-5.615084e-02
4.129932e+02,-4.670965e-02
4.130535e+02,-3.397739e-02
4.131138e+02,-2.135727e-02
4.131740e+02,-1.153191e-02
4.132343e+02,-5.677978e-03
4.132946e+02,-2.615693e-03
