3.999761e+02,0.000000e+00
4.000062e+02,-1.220832e-02
4.000363e+02,-1.239643e-01
4.000665e+02,-2.475387e-01
4.000966e+02,-3.826248e-01
4.001267e+02,-5.076697e-01
4.001569e+02,-5.441339e-01
4.001870e+02,-3.992233e-01
4.002171e+02,-1.399171e-01
4.002473e+02,1.108977e-01
4.002774e+02,2.925524e-01
4.003075e+02,3.884605e-01
4.003377e+02,4.068998e-01
4.003678e+02,3.662437e-01
4.003979e+02,2.855494e-01
4.004281e+02,1.807554e-01
4.004582e+02,6.940952e-02
4.004883e+02,-2.906982e-02
4.005185e+02,-9.768979e-02
4.005486e+02,-1.309320e-01
4.005787e+02,-1.371234e-01
4.006089e+02,-1.290575e-01
4.006390e+02,-1.155577e-01
4.006691e+02,-9.951345e-02
4.006992e+02,-8.082126e-02
4.007294e+02,-5.952016e-02
4.007595e+02,-3.792107e-02
4.007896e+02,-2.120416e-02
4.008198e+02,-1.516202e-02
4.008499e+02,-2.308428e-02
4.008800e+02,-4.382063e-02
4.009102e+02,-7.109838e-02
4.009403e+02,-9.460669e-02
4.009704e+02,-1.011939e-01
4.010006e+02,-8.040782e-02
4.010307e+02,-2.979856e-02
4.010609e+02,4.170480e-02
4.010910e+02,1.180230e-01
4.011211e+02,1.821330e-01
4.011512e+02,2.234302e-01
4.011814e+02,2.412778e-01
4.012115e+02,2.425122e-01
4.012416e+02,2.363030e-01
4.012718e+02,2.295846e-01
4.013019e+02,2.262595e-01
4.013320e+02,2.267796e-01
4.013622e+02,2.290033e-01
4.013923e+02,2.287791e-01
4.014224e+02,2.214839e-01
4.014525e+02,2.036086e-01
4.014827e+02,1.742878e-01
4.015128e+02,1.359013e-01
4.015430e+02,9.340696e-02
4.015731e+02,5.334586e-02
4.016032e+02,2.202894e-02
4.016334e+02,4.635551e-03
4.016635e+02,2.526882e-03
4.016936e+02,1.182337e-02
4.017238e+02,2.358685e-02
4.017539e+02,2.702603e-02
4.017840e+02,1.318369e-02
4.018141e+02,-2.397252e-02
4.018443e+02,-8.661549e-02
4.018744e+02,-1.742648e-01
4.019045e+02,-2.832821e-01
4.019347e+02,-4.068776e-01
4.019648e+02,-5.299751e-01
4.019949e+02,-6.247426e-01
4.020251e+02,-6.593902e-01
4.020552e+02,-6.246360e-01
4.020853e+02,-5.426719e-01
4.021155e+02,-4.397431e-01
4.021456e+02,-3.315269e-01
4.021757e+02,-2.242044e-01
4.022059e+02,-1.222139e-01
4.022360e+02,-3.440828e-02
4.022661e+02,2.657468e-02
4.022963e+02,5.071551e-02
4.023264e+02,3.891153e-02
4.023565e+02,4.092388e-03
4.023867e+02,-3.624983e-02
4.024168e+02,-6.778467e-02
4.024469e+02,-8.438223e-02
4.024771e+02,-8.720981e-02
4.025072e+02,-8.246887e-02
4.025373e+02,-7.714492e-02
4.025674e+02,-7.658626e-02
4.025976e+02,-8.256156e-02
4.026277e+02,-9.325871e-02
