3.999761e+02,2.949868e-02
4.000363e+02,1.349022e-01
4.000966e+02,2.414784e-01
4.001569e+02,3.211400e-01
4.002171e+02,3.510252e-01
4.002774e+02,3.284777e-01
4.003377e+02,2.688387e-01
4.003979e+02,1.915467e-01
4.004582e+02,1.099651e-01
4.005185e+02,3.259992e-02
4.005787e+02,-3.556787e-02
4.006390e+02,-9.223446e-02
4.006992e+02,-1.372746e-01
4.007595e+02,-1.729178e-01
4.008198e+02,-2.023241e-01
4.008800e+02,-2.279717e-01
4.009403e+02,-2.500269e-01
4.010006e+02,-2.660627e-01
4.010609e+02,-2.716085e-01
4.011211e+02,-2.626149e-01
4.011814e+02,-2.380616e-01
4.012416e+02,-2.019979e-01
4.013019e+02,-1.619926e-01
4.013622e+02,-1.269687e-01
4.014224e+02,-1.044180e-01
4.014827e+02,-9.896892e-02
4.015430e+02,-1.126935e-01
4.016032e+02,-1.443455e-01
4.016635e+02,-1.888383e-01
4.017238e+02,-2.349166e-01
4.017840e+02,-2.675025e-01
4.018443e+02,-2.748841e-01
4.019045e+02,-2.577541e-01
4.019648e+02,-2.285728e-01
4.020251e+02,-2.022626e-01
4.020853e+02,-1.888313e-01
4.021456e+02,-1.907419e-01
4.022059e+02,-2.044768e-01
4.022661e+02,-2.217127e-01
4.023264e+02,-2.323826e-01
4.023867e+02,-2.269633e-01
4.024469e+02,-2.012258e-01
4.025072e+02,-1.580400e-01
4.025674e+02,-1.053337e-01
4.026277e+02,-5.203632e-02
4.026880e+02,-4.781038e-03
4.027483e+02,3.273449e-02
4.028085e+02,6.028051e-02
4.028688e+02,8.005163e-02
4.029290e+02,9.575327e-02
4.029893e+02,1.112238e-01
4.030496e+02,1.294965e-01
4.031098e+02,1.515265e-01
4.031701e+02,1.754898e-01
4.032304e+02,1.965019e-01
4.032906e+02,2.079799e-01
4.033509e+02,2.046060e-01
4.034112e+02,1.849121e-01
4.034714e+02,1.529921e-01
4.035317e+02,1.168343e-01
4.035919e+02,8.583567e-02
4.036522e+02,6.652115e-02
4.037125e+02,6.047957e-02
4.037727e+02,6.423049e-02
4.038330e+02,7.147369e-02
4.038933e+02,7.566025e-02
4.039536e+02,7.219630e-02
4.040138e+02,5.979173e-02
4.040741e+02,4.019945e-02
4.041343e+02,1.744501e-02
4.041946e+02,-4.242370e-03
4.042549e+02,-2.206221e-02
4.043151e+02,-3.674373e-02
4.043754e+02,-5.228376e-02
4.044357e+02,-7.429603e-02
4.044959e+02,-1.066684e-01
4.045562e+02,-1.497989e-01
4.046165e+02,-1.998563e-01
4.046767e+02,-2.496251e-01
4.047370e+02,-2.891551e-01
4.047972e+02,-3.084229e-01
4.048575e+02,-3.030386e-01
4.049178e+02,-2.781817e-01
4.049780e+02,-2.462272e-01
4.050383e+02,-2.183524e-01
4.050986e+02,-2.004061e-01
4.051588e+02,-1.921557e-01
4.052191e+02,-1.905767e-01
4.052794e+02,-1.929405e-01
4.053396e+02,-1.991717e-01
4.053999e+02,-2.122720e-01
4.054601e+02,-2.369425e-01
4.055204e+02,-2.754969e-01
4.055807e+02,-3.234643e-01
4.056410e+02,-3.672020e-01
4.057012e+02,-3.891158e-01
4.057615e+02,-3.757237e-01
4.058217e+02,-3.254315e-01
4.058820e+02,-2.478176e-01
4.059423e+02,-1.554198e-01
4.060025e+02,-5.886177e-02
4.060628e+02,3.481731e-02
4.061231e+02,1.202622e-01
4.061833e+02,1.932632e-01
4.062436e+02,2.501131e-01
4.063039e+02,2.865242e-01
4.063641e+02,2.991669e-01
4.064244e+02,2.868011e-01
4.064846e+02,2.519155e-01
4.065449e+02,2.009457e-01
4.066052e+02,1.438880e-01
4.066654e+02,9.262204e-02
4.067257e+02,5.695554e-02
4.067860e+02,4.202589e-02
4.068463e+02,4.567533e-02
4.069065e+02,6.027384e-02
4.069668e+02,7.574860e-02
4.070270e+02,8.365595e-02
4.070873e+02,7.910283e-02
4.071476e+02,6.006673e-02
4.072078e+02,2.669573e-02
4.072681e+02,-2.026103e-02
4.073284e+02,-7.996681e-02
4.073886e+02,-1.520733e-01
4.074489e+02,-2.352524e-01
4.075092e+02,-3.236447e-01
4.075694e+02,-4.028807e-01
4.076297e+02,-4.478304e-01
4.076899e+02,-4.377668e-01
4.077502e+02,-3.787294e-01
4.078105e+02,-2.974837e-01
4.078707e+02,-2.167096e-01
4.079310e+02,-1.461035e-01
4.079913e+02,-8.788263e-02
4.080515e+02,-4.102275e-02
4.081118e+02,-4.328591e-03
4.081721e+02,2.197554e-02
4.082323e+02,3.649095e-02
4.082926e+02,3.735619e-02
4.083528e+02,2.431592e-02
4.084131e+02,7.790832e-04
4.084734e+02,-2.516965e-02
4.085337e+02,-4.376420e-02
4.085939e+02,-4.948133e-02
4.086542e+02,-4.351401e-02
4.087144e+02,-3.201527e-02
4.087747e+02,-2.133604e-02
4.088350e+02,-1.565964e-02
4.088952e+02,-1.571998e-02
4.089555e+02,-1.957330e-02
4.090158e+02,-2.367411e-02
4.090760e+02,-2.450585e-02
4.091363e+02,-1.984118e-02
4.091966e+02,-9.603622e-03
4.092568e+02,4.083090e-03
4.093171e+02,1.776811e-02
4.093773e+02,2.860332e-02
4.094376e+02,3.663393e-02
4.094979e+02,4.588924e-02
4.095581e+02,6.276102e-02
4.096184e+02,9.144778e-02
4.096787e+02,1.310498e-01
4.097390e+02,1.751226e-01
4.097992e+02,2.151769e-01
4.098595e+02,2.433460e-01
4.099197e+02,2.553597e-01
4.099800e+02,2.508566e-01
4.100403e+02,2.322892e-01
4.101005e+02,2.033345e-01
4.101608e+02,1.675114e-01
4.102211e+02,1.276392e-01
4.102813e+02,8.537815e-02
4.103416e+02,4.207834e-02
4.104019e+02,-6.074851e-04
4.104621e+02,-4.035522e-02
4.105224e+02,-7.384925e-02
4.105826e+02,-9.769355e-02
4.106429e+02,-1.097368e-01
4.107032e+02,-1.101196e-01
4.107634e+02,-1.013192e-01
4.108237e+02,-8.712374e-02
4.108840e+02,-7.179242e-02
4.109442e+02,-5.880285e-02
4.110045e+02,-5.064178e-02
4.110648e+02,-4.889049e-02
4.111250e+02,-5.416420e-02
4.111853e+02,-6.624577e-02
4.112455e+02,-8.376973e-02
4.113058e+02,-1.040961e-01
4.113661e+02,-1.227430e-01
4.114264e+02,-1.340128e-01
4.114866e+02,-1.329622e-01
4.115469e+02,-1.170183e-01
4.116071e+02,-8.738288e-02
4.116674e+02,-4.804954e-02
4.117277e+02,-4.460777e-03
4.117879e+02,3.801534e-02
4.118482e+02,7.443131e-02
4.119085e+02,1.000899e-01
4.119687e+02,1.117049e-01
4.120290e+02,1.080312e-01
4.120893e+02,9.071127e-02
4.121495e+02,6.379477e-02
4.122098e+02,3.281942e-02
4.122701e+02,3.266780e-03
4.123303e+02,-2.094366e-02
4.123906e+02,-3.752796e-02
4.124508e+02,-4.642563e-02
4.125111e+02,-4.942234e-02
4.125714e+02,-4.968987e-02
4.126317e+02,-5.030927e-02
4.126919e+02,-5.273295e-02
4.127522e+02,-5.562743e-02
4.128124e+02,-5.528688e-02
4.128727e+02,-4.761342e-02
4.129330e+02,-3.054266e-02
4.129932e+02,-5.262868e-03
4.130535e+02,2.440241e-02
4.131138e+02,5.329206e-02
4.131740e+02,7.672742e-02
4.132343e+02,9.110530e-02
4.132946e+02,9.535954e-02
4.133548e+02,9.131557e-02
4.134151e+02,8.310144e-02
4.134753e+02,7.484225e-02
4.135356e+02,6.867988e-02
4.135959e+02,6.442457e-02
4.136561e+02,6.041144e-02
4.137164e+02,5.489737e-02
4.137767e+02,4.697023e-02
4.138369e+02,3.693200e-02
4.138972e+02,2.604353e-02
4.139575e+02,1.590488e-02
4.140177e+02,7.556233e-03
4.140780e+02,1.091779e-03
4.141382e+02,-4.340171e-03
4.141985e+02,-9.865703e-03
4.142588e+02,-1.641540e-02
4.143191e+02,-2.441850e-02
4.143793e+02,-3.405723e-02
4.144396e+02,-4.571742e-02
4.144998e+02,-6.024263e-02
4.145601e+02,-7.887122e-02
4.146204e+02,-1.026908e-01
4.146806e+02,-1.317123e-01
4.147409e+02,-1.634106e-01
4.148012e+02,-1.915316e-01
4.148614e+02,-2.077533e-01
4.149217e+02,-2.054921e-01
4.149820e+02,-1.849937e-01
4.150422e+02,-1.530441e-01
4.151025e+02,-1.192935e-01
4.151628e+02,-9.178407e-02
4.152230e+02,-7.502137e-02
4.152833e+02,-7.004793e-02
4.153435e+02,-7.384340e-02
4.154038e+02,-7.998436e-02
4.154641e+02,-7.995732e-02
4.155244e+02,-6.744515e-02
4.155846e+02,-4.110062e-02
4.156449e+02,-5.166945e-03
4.157051e+02,3.311674e-02
4.157654e+02,6.582118e-02
4.158257e+02,8.649921e-02
4.158859e+02,9.194528e-02
4.159462e+02,8.237052e-02
4.160065e+02,6.165784e-02
4.160667e+02,3.588952e-02
4.161270e+02,1.243910e-02
4.161873e+02,-2.477674e-03
4.162475e+02,-5.486816e-03
4.163078e+02,3.147348e-03
4.163680e+02,1.975941e-02
4.164283e+02,3.898735e-02
4.164886e+02,5.562827e-02
4.165488e+02,6.660010e-02
4.166091e+02,7.091734e-02
4.166694e+02,6.905399e-02
4.167296e+02,6.177807e-02
4.167899e+02,4.934697e-02
4.168502e+02,3.129023e-02
4.169104e+02,6.931697e-03
4.169707e+02,-2.362108e-02
4.170309e+02,-5.867782e-02
4.170912e+02,-9.512930e-02
4.171515e+02,-1.290558e-01
4.172118e+02,-1.576473e-01
4.172720e+02,-1.803727e-01
4.173323e+02,-1.995607e-01
4.173925e+02,-2.198955e-01
4.174528e+02,-2.474328e-01
4.175131e+02,-2.863324e-01
4.175733e+02,-3.315426e-01
4.176336e+02,-3.576334e-01
4.176939e+02,-3.308010e-01
4.177541e+02,-2.538762e-01
4.178144e+02,-1.627875e-01
4.178747e+02,-8.452965e-02
4.179349e+02,-2.769475e-02
4.179952e+02,5.993297e-03
4.180555e+02,1.649514e-02
4.181157e+02,2.493323e-03
4.181760e+02,-3.978488e-02
4.182362e+02,-1.177416e-01
4.182965e+02,-2.435260e-01
4.183568e+02,-4.293726e-01
4.184171e+02,-6.578795e-01
4.184773e+02,-7.682438e-01
4.185376e+02,-6.189188e-01
4.185978e+02,-4.091746e-01
4.186581e+02,-2.533110e-01
4.187184e+02,-1.509982e-01
4.187786e+02,-8.408275e-02
4.188389e+02,-3.879239e-02
4.188992e+02,-5.845552e-03
4.189594e+02,2.046124e-02
4.190197e+02,4.315650e-02
4.190800e+02,6.312159e-02
4.191402e+02,7.971010e-02
4.192005e+02,9.200879e-02
4.192607e+02,1.003609e-01
4.193210e+02,1.069164e-01
4.193813e+02,1.149869e-01
4.194415e+02,1.278589e-01
4.195018e+02,1.486496e-01
4.195621e+02,1.798571e-01
4.196223e+02,2.229908e-01
4.196826e+02,2.754676e-01
4.197429e+02,3.253143e-01
4.198031e+02,3.471219e-01
4.198634e+02,3.154470e-01
4.199236e+02,2.391869e-01
4.199839e+02,1.544503e-01
4.200442e+02,8.704938e-02
4.201045e+02,4.182686e-02
4.201647e+02,1.376325e-02
4.202250e+02,-3.871699e-03
4.202852e+02,-1.614712e-02
4.203455e+02,-2.589750e-02
4.204058e+02,-3.388487e-02
4.204660e+02,-3.950471e-02
4.205263e+02,-4.163474e-02
4.205866e+02,-3.990807e-02
4.206468e+02,-3.554778e-02
4.207071e+02,-3.155112e-02
4.207674e+02,-3.162848e-02
4.208276e+02,-3.900858e-02
4.208879e+02,-5.589547e-02
4.209482e+02,-8.304639e-02
4.210084e+02,-1.197215e-01
4.210687e+02,-1.628676e-01
4.211289e+02,-2.067161e-01
4.211892e+02,-2.415177e-01
4.212495e+02,-2.557805e-01
4.213098e+02,-2.428799e-01
4.213700e+02,-2.058055e-01
4.214303e+02,-1.547358e-01
