3.999761e+02,0.000000e+00
4.000062e+02,6.000000e+00
4.000363e+02,1.356861e+00
4.000665e+02,6.715022e-01
4.000966e+02,5.082445e-01
4.001267e+02,4.248574e-01
4.001569e+02,3.601440e-01
4.001870e+02,2.891049e-01
4.002171e+02,1.976500e-01
4.002473e+02,7.094258e-02
4.002774e+02,-1.363996e-01
4.003075e+02,-1.070696e+00
4.003377e+02,6.000000e+00
4.003678e+02,9.487636e-01
4.003979e+02,5.614780e-01
4.004281e+02,5.517226e-01
4.004582e+02,7.011330e-01
4.004883e+02,1.150490e+00
4.005185e+02,6.000000e+00
4.005486e+02,6.000000e+00
4.005787e+02,6.000000e+00
4.006089e+02,6.000000e+00
4.006390e+02,6.000000e+00
4.006691e+02,6.000000e+00
4.006992e+02,6.000000e+00
4.007294e+02,6.000000e+00
4.007595e+02,6.000000e+00
4.007896e+02,6.000000e+00
4.008198e+02,6.000000e+00
4.008499e+02,6.000000e+00
4.008800e+02,6.000000e+00
4.009102e+02,6.000000e+00
4.009403e+02,6.000000e+00
4.009704e+02,6.000000e+00
4.010006e+02,6.000000e+00
4.010307e+02,6.000000e+00
4.010609e+02,6.000000e+00
4.010910e+02,6.000000e+00
4.011211e+02,6.000000e+00
4.011512e+02,8.256710e-01
4.011814e+02,4.939494e-01
4.012115e+02,2.811338e-01
4.012416e+02,3.234648e-02
4.012718e+02,-3.925101e-01
4.013019e+02,6.000000e+00
4.013320e+02,6.000000e+00
4.013622e+02,6.000000e+00
4.013923e+02,6.000000e+00
4.014224e+02,6.000000e+00
4.014525e+02,6.000000e+00
4.014827e+02,6.000000e+00
4.015128e+02,6.000000e+00
4.015430e+02,6.000000e+00
4.015731e+02,6.000000e+00
4.016032e+02,6.000000e+00
4.016334e+02,-3.654264e-01
4.016635e+02,6.687438e-02
4.016936e+02,4.317336e-01
4.017238e+02,1.193305e+00
4.017539e+02,6.000000e+00
4.017840e+02,6.000000e+00
4.018141e+02,6.000000e+00
4.018443e+02,6.000000e+00
4.018744e+02,6.000000e+00
4.019045e+02,6.000000e+00
4.019347e+02,6.000000e+00
4.019648e+02,6.000000e+00
4.019949e+02,6.000000e+00
4.020251e+02,6.000000e+00
4.020552e+02,6.000000e+00
4.020853e+02,6.000000e+00
4.021155e+02,6.000000e+00
4.021456e+02,6.000000e+00
4.021757e+02,6.000000e+00
4.022059e+02,6.000000e+00
4.022360e+02,6.000000e+00
4.022661e+02,6.000000e+00
4.022963e+02,6.000000e+00
4.023264e+02,6.000000e+00
4.023565e+02,4.141104e-01
4.023867e+02,-4.510125e-02
4.024168e+02,-4.688337e-01
4.024469e+02,-1.482605e+00
4.024771e+02,6.000000e+00
4.025072e+02,6.000000e+00
4.025373e+02,6.000000e+00
4.025674e+02,6.000000e+00
4.025976e+02,6.000000e+00
4.026277e+02,6.000000e+00
4.026578e+02,6.000000e+00
4.026880e+02,6.000000e+00
4.027181e+02,6.000000e+00
4.027483e+02,6.000000e+00
4.027784e+02,6.000000e+00
4.028085e+02,6.000000e+00
4.028387e+02,-1.939407e+00
4.028688e+02,-1.592892e+00
4.028989e+02,6.000000e+00
4.029290e+02,6.000000e+00
4.029592e+02,6.000000e+00
4.029893e+02,6.000000e+00
4.030194e+02,6.000000e+00
4.030496e+02,-1.402763e+00
4.030797e+02,-5.646784e-01
4.031098e+02,-4.263965e-01
4.031400e+02,-3.845454e-01
4.031701e+02,-3.792036e-01
4.032002e+02,-3.911700e-01
4.032304e+02,-4.109685e-01
4.032605e+02,-4.308614e-01
4.032906e+02,-4.428470e-01
4.033208e+02,-4.340687e-01
4.033509e+02,-3.734706e-01
4.033810e+02,-7.549316e-02
4.034112e+02,6.000000e+00
4.034413e+02,-9.109100e-01
4.034714e+02,-6.395865e-01
4.035016e+02,-4.496546e-01
4.035317e+02,-2.337901e-01
4.035618e+02,9.524165e-02
4.035919e+02,6.000000e+00
4.036221e+02,-3.036775e-01
4.036522e+02,2.055839e-01
4.036823e+02,4.395673e-01
4.037125e+02,5.550361e-01
4.037426e+02,5.839086e-01
4.037727e+02,5.710644e-01
4.038029e+02,5.524652e-01
4.038330e+02,5.481907e-01
4.038631e+02,5.694553e-01
4.038933e+02,6.259777e-01
4.039234e+02,7.360947e-01
4.039536e+02,9.540886e-01
4.039837e+02,1.741753e+00
4.040138e+02,6.000000e+00
4.040439e+02,6.000000e+00
4.040741e+02,6.000000e+00
4.041042e+02,6.000000e+00
4.041343e+02,6.000000e+00
4.041645e+02,6.000000e+00
4.041946e+02,6.000000e+00
4.042247e+02,6.000000e+00
4.042549e+02,6.000000e+00
4.042850e+02,6.000000e+00
4.043151e+02,6.000000e+00
4.043452e+02,6.000000e+00
4.043754e+02,6.000000e+00
4.044055e+02,4.860821e-01
4.044357e+02,2.001323e-01
4.044658e+02,5.755499e-02
4.044959e+02,-1.807533e-02
4.045261e+02,-2.280692e-02
4.045562e+02,8.123903e-02
4.045863e+02,3.813026e-01
4.046165e+02,6.000000e+00
4.046466e+02,6.000000e+00
4.046767e+02,6.000000e+00
4.047068e+02,6.000000e+00
4.047370e+02,6.000000e+00
4.047671e+02,6.000000e+00
4.047972e+02,-1.159670e-01
4.048274e+02,3.546255e-01
4.048575e+02,6.432969e-01
4.048876e+02,7.146339e-01
4.049178e+02,5.885836e-01
4.049479e+02,3.877503e-01
4.049780e+02,1.730517e-01
4.050082e+02,-5.575998e-02
4.050383e+02,-3.323627e-01
4.050684e+02,-8.018317e-01
4.050986e+02,6.000000e+00
4.051287e+02,6.000000e+00
4.051588e+02,6.000000e+00
4.051890e+02,-2.983183e-01
4.052191e+02,6.000000e+00
4.052492e+02,6.000000e+00
4.052794e+02,6.000000e+00
4.053095e+02,6.000000e+00
4.053396e+02,6.000000e+00
4.053698e+02,6.000000e+00
4.053999e+02,6.000000e+00
4.054300e+02,6.000000e+00
4.054601e+02,6.000000e+00
4.054903e+02,6.000000e+00
4.055204e+02,6.000000e+00
4.055505e+02,2.327824e-01
4.055807e+02,3.595841e-02
4.056108e+02,-5.034725e-02
4.056410e+02,-1.888262e-01
4.056711e+02,6.000000e+00
4.057012e+02,4.073917e-01
4.057314e+02,2.623315e-01
4.057615e+02,2.151432e-01
4.057916e+02,1.604617e-01
4.058217e+02,5.019594e-02
4.058519e+02,-1.880399e-01
4.058820e+02,-9.386114e-01
4.059121e+02,6.000000e+00
4.059423e+02,6.000000e+00
4.059724e+02,6.000000e+00
4.060025e+02,6.000000e+00
4.060327e+02,6.000000e+00
4.060628e+02,6.000000e+00
4.060929e+02,6.000000e+00
4.061231e+02,6.000000e+00
4.061532e+02,6.000000e+00
4.061833e+02,6.000000e+00
4.062135e+02,6.000000e+00
4.062436e+02,6.000000e+00
4.062737e+02,6.000000e+00
4.063039e+02,6.000000e+00
4.063340e+02,6.000000e+00
4.063641e+02,6.000000e+00
4.063943e+02,6.000000e+00
4.064244e+02,6.000000e+00
4.064545e+02,6.000000e+00
4.064846e+02,6.000000e+00
4.065148e+02,6.000000e+00
4.065449e+02,6.000000e+00
4.065750e+02,6.000000e+00
4.066052e+02,6.000000e+00
4.066353e+02,6.000000e+00
4.066654e+02,6.000000e+00
4.066956e+02,6.000000e+00
4.067257e+02,6.000000e+00
4.067558e+02,6.000000e+00
4.067860e+02,6.000000e+00
4.068161e+02,6.000000e+00
4.068463e+02,6.000000e+00
4.068764e+02,6.000000e+00
4.069065e+02,6.000000e+00
4.069366e+02,1.416522e+00
4.069668e+02,9.311262e-01
4.069969e+02,8.770150e-01
4.070270e+02,1.049615e+00
4.070572e+02,3.242330e+00
4.070873e+02,6.000000e+00
4.071174e+02,6.000000e+00
4.071476e+02,6.000000e+00
4.071777e+02,6.000000e+00
4.072078e+02,6.000000e+00
4.072379e+02,6.000000e+00
4.072681e+02,6.000000e+00
4.072982e+02,6.000000e+00
4.073284e+02,-2.985463e-01
4.073585e+02,3.717527e-01
4.073886e+02,6.000000e+00
4.074188e+02,6.000000e+00
4.074489e+02,6.000000e+00
4.074790e+02,6.000000e+00
4.075092e+02,6.000000e+00
4.075393e+02,6.000000e+00
4.075694e+02,6.000000e+00
4.075995e+02,6.000000e+00
4.076297e+02,-2.199364e+00
4.076598e+02,-2.088127e+00
4.076899e+02,6.000000e+00
4.077201e+02,6.000000e+00
4.077502e+02,6.000000e+00
4.077803e+02,3.491806e-01
4.078105e+02,6.000000e+00
4.078406e+02,6.000000e+00
4.078707e+02,6.000000e+00
4.079009e+02,6.000000e+00
4.079310e+02,6.000000e+00
4.079611e+02,6.000000e+00
4.079913e+02,6.000000e+00
4.080214e+02,6.000000e+00
4.080515e+02,6.000000e+00
4.080817e+02,6.000000e+00
4.081118e+02,6.000000e+00
4.081419e+02,6.000000e+00
4.081721e+02,6.000000e+00
4.082022e+02,6.000000e+00
4.082323e+02,6.000000e+00
4.082625e+02,6.000000e+00
4.082926e+02,-5.269483e-01
4.083227e+02,-1.633672e-01
4.083528e+02,-5.759532e-02
4.083830e+02,-9.329287e-02
4.084131e+02,-2.603965e-01
4.084432e+02,-6.465052e-01
4.084734e+02,6.000000e+00
4.085035e+02,6.000000e+00
4.085337e+02,6.000000e+00
4.085638e+02,6.000000e+00
4.085939e+02,6.000000e+00
4.086241e+02,6.000000e+00
4.086542e+02,6.000000e+00
4.086843e+02,6.000000e+00
4.087144e+02,1.097656e+00
4.087446e+02,6.286808e-01
4.087747e+02,3.266548e-01
4.088048e+02,1.193366e-01
4.088350e+02,2.127920e-02
4.088651e+02,5.788495e-02
4.088952e+02,2.577480e-01
4.089254e+02,8.340536e-01
4.089555e+02,6.000000e+00
4.089856e+02,6.000000e+00
4.090158e+02,6.000000e+00
4.090459e+02,6.000000e+00
4.090760e+02,6.000000e+00
4.091062e+02,6.000000e+00
4.091363e+02,6.000000e+00
4.091664e+02,6.000000e+00
4.091966e+02,6.000000e+00
4.092267e+02,6.000000e+00
4.092568e+02,6.000000e+00
4.092870e+02,6.000000e+00
4.093171e+02,6.000000e+00
4.093472e+02,6.000000e+00
4.093773e+02,6.000000e+00
4.094075e+02,6.000000e+00
4.094376e+02,-3.881968e-01
4.094677e+02,-1.614017e-01
4.094979e+02,-1.564040e-01
4.095280e+02,-2.332022e-01
4.095581e+02,-3.763140e-01
4.095883e+02,-6.143129e-01
4.096184e+02,-1.045975e+00
4.096485e+02,6.000000e+00
4.096787e+02,6.000000e+00
4.097088e+02,-1.084005e+00
4.097390e+02,-6.540317e-01
4.097691e+02,-4.354619e-01
4.097992e+02,-3.218212e-01
4.098293e+02,-2.760116e-01
4.098595e+02,-2.823288e-01
4.098896e+02,-3.315043e-01
4.099197e+02,-4.162891e-01
4.099499e+02,-5.240998e-01
4.099800e+02,-6.332917e-01
4.100101e+02,-7.147975e-01
4.100403e+02,-7.526762e-01
4.100704e+02,-7.653319e-01
4.101005e+02,-7.972367e-01
4.101306e+02,-9.192308e-01
4.101608e+02,-1.460990e+00
4.101909e+02,6.000000e+00
4.102211e+02,6.000000e+00
4.102512e+02,6.000000e+00
4.102813e+02,6.000000e+00
4.103115e+02,6.000000e+00
4.103416e+02,6.250519e-01
4.103717e+02,3.328963e-01
4.104019e+02,1.598873e-01
4.104320e+02,3.462185e-02
4.104621e+02,-4.307495e-02
4.104922e+02,-6.395824e-02
4.105224e+02,-4.123138e-02
4.105525e+02,-3.283499e-03
4.105826e+02,3.017947e-02
4.106128e+02,5.115045e-02
4.106429e+02,5.852727e-02
4.106730e+02,5.443317e-02
4.107032e+02,4.235583e-02
4.107333e+02,2.690708e-02
4.107634e+02,1.294863e-02
4.107936e+02,5.367380e-03
4.108237e+02,6.435726e-03
4.108538e+02,1.291282e-02
4.108840e+02,1.248929e-02
4.109141e+02,-1.362683e-02
4.109442e+02,-8.342474e-02
4.109744e+02,-2.120781e-01
4.110045e+02,-4.376450e-01
4.110346e+02,-1.044507e+00
4.110648e+02,6.000000e+00
4.110949e+02,6.000000e+00
4.111250e+02,6.000000e+00
4.111552e+02,6.000000e+00
4.111853e+02,6.000000e+00
4.112154e+02,6.000000e+00
4.112455e+02,6.000000e+00
4.112757e+02,6.000000e+00
4.113058e+02,6.000000e+00
4.113359e+02,6.000000e+00
4.113661e+02,6.000000e+00
4.113962e+02,6.000000e+00
4.114264e+02,6.000000e+00
4.114565e+02,6.000000e+00
4.114866e+02,6.000000e+00
4.115168e+02,6.000000e+00
4.115469e+02,6.000000e+00
4.115770e+02,6.000000e+00
4.116071e+02,6.000000e+00
4.116373e+02,-2.315144e+00
4.116674e+02,-1.813351e+00
4.116975e+02,-1.395096e+00
4.117277e+02,-1.037934e+00
4.117578e+02,-7.572630e-01
4.117879e+02,-5.532497e-01
4.118181e+02,-4.144754e-01
4.118482e+02,-3.222545e-01
4.118783e+02,-2.572187e-01
4.119085e+02,-2.032028e-01
4.119386e+02,-1.497461e-01
4.119687e+02,-9.225383e-02
4.119989e+02,-3.243487e-02
4.120290e+02,2.294475e-02
4.120591e+02,6.017465e-02
4.120893e+02,5.763322e-02
4.121194e+02,-1.861388e-02
4.121495e+02,-2.456018e-01
4.121797e+02,-1.724712e+00
4.122098e+02,6.000000e+00
4.122399e+02,6.000000e+00
4.122701e+02,6.000000e+00
4.123002e+02,1.580332e+00
4.123303e+02,4.581222e-01
4.123604e+02,1.373303e-01
4.123906e+02,-6.092079e-02
4.124207e+02,-1.760188e-01
4.124508e+02,-1.969197e-01
4.124810e+02,-9.000698e-02
4.125111e+02,2.405262e-01
4.125412e+02,6.000000e+00
4.125714e+02,6.000000e+00
4.126015e+02,6.000000e+00
4.126317e+02,6.000000e+00
4.126618e+02,6.000000e+00
4.126919e+02,-9.755431e-01
4.127220e+02,-4.189978e-01
4.127522e+02,-1.265645e-01
4.127823e+02,9.828493e-02
4.128124e+02,3.005224e-01
4.128426e+02,5.178593e-01
4.128727e+02,8.933779e-01
4.129028e+02,6.000000e+00
4.129330e+02,6.000000e+00
4.129631e+02,3.433733e-03
4.129932e+02,2.317585e-01
4.130233e+02,3.551868e-01
4.130535e+02,4.628390e-01
4.130836e+02,5.841806e-01
4.131138e+02,7.381564e-01
4.131439e+02,9.501962e-01
4.131740e+02,1.301212e+00
4.132042e+02,6.000000e+00
4.132343e+02,6.000000e+00
4.132644e+02,6.000000e+00
4.132946e+02,6.000000e+00
4.133247e+02,6.000000e+00
4.133548e+02,6.000000e+00
4.133849e+02,6.000000e+00
4.134151e+02,6.000000e+00
4.134452e+02,6.000000e+00
4.134753e+02,6.000000e+00
4.135055e+02,6.000000e+00
4.135356e+02,6.000000e+00
4.135657e+02,-8.490777e-01
4.135959e+02,-3.312512e-01
4.136260e+02,5.813181e-02
4.136561e+02,5.792313e-01
4.136863e+02,6.000000e+00
4.137164e+02,6.000000e+00
4.137465e+02,6.000000e+00
4.137767e+02,6.000000e+00
4.138068e+02,6.000000e+00
4.138369e+02,6.000000e+00
4.138671e+02,6.000000e+00
4.138972e+02,6.000000e+00
4.139273e+02,6.000000e+00
4.139575e+02,6.000000e+00
4.139876e+02,6.000000e+00
4.140177e+02,6.000000e+00
4.140479e+02,6.000000e+00
4.140780e+02,6.625200e-01
4.141081e+02,3.262541e-01
4.141382e+02,1.343693e-01
4.141684e+02,-2.752091e-02
4.141985e+02,-2.446247e-01
4.142286e+02,-1.076812e+00
4.142588e+02,6.000000e+00
4.142889e+02,6.000000e+00
4.143191e+02,6.000000e+00
4.143492e+02,6.000000e+00
4.143793e+02,6.000000e+00
4.144095e+02,6.000000e+00
4.144396e+02,6.000000e+00
4.144697e+02,6.000000e+00
4.144998e+02,-4.120916e-01
4.145300e+02,-2.073857e-01
4.145601e+02,-1.441716e-01
4.145902e+02,-1.498228e-01
4.146204e+02,-2.140639e-01
4.146505e+02,-3.636923e-01
4.146806e+02,-8.141823e-01
4.147108e+02,6.000000e+00
4.147409e+02,-6.493577e-01
4.147710e+02,6.000000e+00
4.148012e+02,6.000000e+00
4.148313e+02,6.000000e+00
4.148614e+02,6.000000e+00
4.148916e+02,6.000000e+00
4.149217e+02,6.000000e+00
4.149518e+02,6.000000e+00
4.149820e+02,6.000000e+00
4.150121e+02,6.000000e+00
4.150422e+02,6.000000e+00
4.150724e+02,6.000000e+00
4.151025e+02,6.000000e+00
4.151326e+02,-5.248418e-01
4.151628e+02,-1.247073e-01
4.151929e+02,9.019898e-02
4.152230e+02,2.450279e-01
4.152531e+02,3.814966e-01
4.152833e+02,5.278994e-01
4.153134e+02,7.171388e-01
4.153435e+02,1.014119e+00
4.153737e+02,1.674379e+00
4.154038e+02,6.000000e+00
4.154339e+02,1.417231e+00
4.154641e+02,6.402075e-01
4.154942e+02,1.953761e-01
4.155244e+02,-1.391820e-01
4.155545e+02,-4.373519e-01
4.155846e+02,-7.987598e-01
4.156147e+02,6.000000e+00
4.156449e+02,6.000000e+00
4.156750e+02,6.000000e+00
4.157051e+02,6.000000e+00
4.157353e+02,6.000000e+00
4.157654e+02,6.000000e+00
4.157955e+02,6.000000e+00
4.158257e+02,6.000000e+00
4.158558e+02,8.866786e-01
4.158859e+02,2.928537e-01
4.159160e+02,-3.514878e-03
