3.999761e+02,0.000000e+00
4.000062e+02,-2.510208e-01
4.000363e+02,-1.906757e-01
4.000665e+02,-1.116625e-01
4.000966e+02,2.613462e-02
4.001267e+02,4.200787e-01
4.001569e+02,6.000000e+00
4.001870e+02,6.000000e+00
4.002171e+02,6.000000e+00
4.002473e+02,9.046138e-01
4.002774e+02,4.674423e-01
4.003075e+02,3.063397e-01
4.003377e+02,2.084887e-01
4.003678e+02,1.308438e-01
4.003979e+02,5.686745e-02
4.004281e+02,-2.016763e-02
4.004582e+02,-9.840084e-02
4.004883e+02,-1.680415e-01
4.005185e+02,-2.162720e-01
4.005486e+02,-2.373132e-01
4.005787e+02,-2.367024e-01
4.006089e+02,-2.243350e-01
4.006390e+02,-2.072479e-01
4.006691e+02,-1.877321e-01
4.006992e+02,-1.654802e-01
4.007294e+02,-1.398325e-01
4.007595e+02,-1.114980e-01
4.007896e+02,-8.342282e-02
4.008198e+02,-6.015970e-02
4.008499e+02,-4.656924e-02
4.008800e+02,-4.714680e-02
4.009102e+02,-6.389749e-02
4.009403e+02,-9.404592e-02
4.009704e+02,-1.276814e-01
4.010006e+02,-1.508467e-01
4.010307e+02,-1.515372e-01
4.010609e+02,-1.245381e-01
4.010910e+02,-7.103826e-02
4.011211e+02,5.696323e-03
4.011512e+02,1.018399e-01
4.011814e+02,2.123354e-01
4.012115e+02,3.237876e-01
4.012416e+02,4.088731e-01
4.012718e+02,4.342107e-01
4.013019e+02,3.886629e-01
4.013320e+02,2.981153e-01
4.013622e+02,1.960480e-01
4.013923e+02,1.034404e-01
4.014224e+02,2.774950e-02
4.014525e+02,-3.055665e-02
4.014827e+02,-7.417053e-02
4.015128e+02,-1.070238e-01
4.015430e+02,-1.324354e-01
4.015731e+02,-1.516858e-01
4.016032e+02,-1.635137e-01
4.016334e+02,-1.648855e-01
4.016635e+02,-1.534568e-01
4.016936e+02,-1.299810e-01
4.017238e+02,-9.906673e-02
4.017539e+02,-6.774569e-02
4.017840e+02,-4.329747e-02
4.018141e+02,-3.301334e-02
4.018443e+02,-4.294552e-02
4.018744e+02,-7.764368e-02
4.019045e+02,-1.381187e-01
4.019347e+02,-2.198152e-01
4.019648e+02,-3.071800e-01
4.019949e+02,-3.698490e-01
4.020251e+02,-3.736146e-01
4.020552e+02,-3.099297e-01
4.020853e+02,-2.091472e-01
4.021155e+02,-1.147734e-01
4.021456e+02,-6.383823e-02
4.021757e+02,-6.863187e-02
4.022059e+02,-1.140444e-01
4.022360e+02,-1.752364e-01
4.022661e+02,-2.341567e-01
4.022963e+02,-2.819034e-01
4.023264e+02,-3.137237e-01
4.023565e+02,-3.267359e-01
4.023867e+02,-3.181790e-01
4.024168e+02,-2.865213e-01
4.024469e+02,-2.335514e-01
4.024771e+02,-1.649950e-01
4.025072e+02,-8.880853e-02
4.025373e+02,-1.113721e-02
4.025674e+02,6.549431e-02
4.025976e+02,1.437349e-01
4.026277e+02,2.304494e-01
4.026578e+02,3.343352e-01
4.026880e+02,4.606737e-01
4.027181e+02,6.020922e-01
4.027483e+02,7.233984e-01
4.027784e+02,7.698957e-01
4.028085e+02,7.252761e-01
4.028387e+02,6.331434e-01
4.028688e+02,5.372235e-01
4.028989e+02,4.584411e-01
4.029290e+02,4.035162e-01
4.029592e+02,3.718911e-01
4.029893e+02,3.577643e-01
4.030194e+02,3.481086e-01
4.030496e+02,3.276024e-01
4.030797e+02,2.876298e-01
4.031098e+02,2.333187e-01
4.031400e+02,1.758074e-01
4.031701e+02,1.243978e-01
4.032002e+02,8.402553e-02
4.032304e+02,5.703998e-02
4.032605e+02,4.495565e-02
4.032906e+02,4.805940e-02
4.033208e+02,6.415497e-02
4.033509e+02,8.625456e-02
4.033810e+02,1.043656e-01
4.034112e+02,1.110481e-01
4.034413e+02,1.074290e-01
4.034714e+02,1.002068e-01
4.035016e+02,9.618701e-02
4.035317e+02,9.882157e-02
4.035618e+02,1.079990e-01
4.035919e+02,1.201334e-01
4.036221e+02,1.285982e-01
4.036522e+02,1.253333e-01
4.036823e+02,1.038162e-01
4.037125e+02,6.292736e-02
4.037426e+02,7.532531e-03
4.037727e+02,-5.307366e-02
4.038029e+02,-1.077242e-01
4.038330e+02,-1.421472e-01
4.038631e+02,-1.435958e-01
4.038933e+02,-1.145821e-01
4.039234e+02,-7.737226e-02
4.039536e+02,-5.077964e-02
4.039837e+02,-3.672702e-02
4.040138e+02,-2.903582e-02
4.040439e+02,-2.178681e-02
4.040741e+02,-1.162627e-02
4.041042e+02,2.907481e-03
4.041343e+02,2.181677e-02
4.041645e+02,4.417715e-02
4.041946e+02,6.824448e-02
4.042247e+02,9.207035e-02
4.042549e+02,1.134960e-01
4.042850e+02,1.303677e-01
4.043151e+02,1.406567e-01
4.043452e+02,1.423450e-01
4.043754e+02,1.339037e-01
4.044055e+02,1.153352e-01
4.044357e+02,8.903062e-02
4.044658e+02,5.939447e-02
4.044959e+02,3.115323e-02
4.045261e+02,8.224382e-03
4.045562e+02,-7.371273e-03
4.045863e+02,-1.533816e-02
4.046165e+02,-1.672942e-02
4.046466e+02,-1.354135e-02
4.046767e+02,-8.285155e-03
4.047068e+02,-3.279618e-03
4.047370e+02,4.923194e-04
4.047671e+02,3.986171e-03
4.047972e+02,9.962899e-03
4.048274e+02,2.166865e-02
4.048575e+02,4.192246e-02
4.048876e+02,7.198049e-02
4.049178e+02,1.105313e-01
4.049479e+02,1.502759e-01
4.049780e+02,1.756284e-01
4.050082e+02,1.678094e-01
4.050383e+02,1.213584e-01
4.050684e+02,5.189597e-02
4.050986e+02,-2.001255e-02
4.051287e+02,-8.150928e-02
4.051588e+02,-1.274224e-01
4.051890e+02,-1.533569e-01
4.052191e+02,-1.523661e-01
4.052492e+02,-1.153051e-01
4.052794e+02,-3.522215e-02
4.053095e+02,8.286607e-02
4.053396e+02,2.163813e-01
4.053698e+02,3.252836e-01
4.053999e+02,3.730981e-01
4.054300e+02,3.536815e-01
4.054601e+02,2.904941e-01
4.054903e+02,2.113406e-01
4.055204e+02,1.354045e-01
4.055505e+02,7.468726e-02
4.055807e+02,3.488603e-02
4.056108e+02,1.733727e-02
4.056410e+02,1.895833e-02
4.056711e+02,3.366799e-02
4.057012e+02,5.324633e-02
4.057314e+02,6.821711e-02
4.057615e+02,6.891673e-02
4.057916e+02,4.566889e-02
4.058217e+02,-7.197411e-03
4.058519e+02,-8.788804e-02
4.058820e+02,-1.859040e-01
4.059121e+02,-2.848531e-01
4.059423e+02,-3.658303e-01
4.059724e+02,-4.101942e-01
4.060025e+02,-4.073739e-01
4.060327e+02,-3.590202e-01
4.060628e+02,-2.780144e-01
4.060929e+02,-1.810628e-01
4.061231e+02,-8.590201e-02
4.061532e+02,-9.664192e-03
4.061833e+02,3.407912e-02
4.062135e+02,3.774270e-02
4.062436e+02,4.331940e-03
4.062737e+02,-5.495855e-02
4.063039e+02,-1.231653e-01
4.063340e+02,-1.818413e-01
4.063641e+02,-2.142282e-01
4.063943e+02,-2.120744e-01
4.064244e+02,-1.829233e-01
4.064545e+02,-1.446548e-01
4.064846e+02,-1.132970e-01
4.065148e+02,-9.542269e-02
4.065449e+02,-9.059397e-02
4.065750e+02,-9.449747e-02
4.066052e+02,-1.015938e-01
4.066353e+02,-1.052230e-01
4.066654e+02,-9.856193e-02
4.066956e+02,-7.706879e-02
4.067257e+02,-4.172056e-02
4.067558e+02,-3.453844e-04
4.067860e+02,3.666436e-02
4.068161e+02,6.103299e-02
4.068463e+02,6.944835e-02
4.068764e+02,6.236520e-02
4.069065e+02,4.275597e-02
4.069366e+02,1.523710e-02
4.069668e+02,-1.401898e-02
4.069969e+02,-3.793652e-02
4.070270e+02,-5.063025e-02
4.070572e+02,-4.840023e-02
4.070873e+02,-3.113153e-02
4.071174e+02,-1.684742e-03
4.071476e+02,3.463117e-02
4.071777e+02,7.158937e-02
4.072078e+02,1.033928e-01
4.072379e+02,1.255674e-01
4.072681e+02,1.368439e-01
4.072982e+02,1.393160e-01
4.073284e+02,1.370112e-01
4.073585e+02,1.330261e-01
4.073886e+02,1.286320e-01
4.074188e+02,1.237893e-01
4.074489e+02,1.182982e-01
4.074790e+02,1.124794e-01
4.075092e+02,1.072503e-01
4.075393e+02,1.036809e-01
4.075694e+02,1.027412e-01
4.075995e+02,1.049106e-01
4.076297e+02,1.101404e-01
4.076598e+02,1.180171e-01
4.076899e+02,1.280299e-01
4.077201e+02,1.396752e-01
4.077502e+02,1.521116e-01
4.077803e+02,1.637196e-01
4.078105e+02,1.715215e-01
4.078406e+02,1.711498e-01
4.078707e+02,1.585068e-01
4.079009e+02,1.315994e-01
4.079310e+02,9.231211e-02
4.079611e+02,4.569539e-02
4.079913e+02,-1.405456e-03
4.080214e+02,-4.244342e-02
4.080515e+02,-7.263647e-02
4.080817e+02,-8.911818e-02
4.081118e+02,-9.204819e-02
4.081419e+02,-8.448011e-02
4.081721e+02,-7.147834e-02
4.082022e+02,-5.741627e-02
4.082323e+02,-4.425759e-02
4.082625e+02,-3.129986e-02
4.082926e+02,-1.630876e-02
4.083227e+02,3.035323e-03
4.083528e+02,2.768384e-02
4.083830e+02,5.629687e-02
4.084131e+02,8.465458e-02
4.084432e+02,1.068320e-01
4.084734e+02,1.181908e-01
4.085035e+02,1.175430e-01
4.085337e+02,1.074851e-01
4.085638e+02,9.190892e-02
4.085939e+02,7.397553e-02
4.086241e+02,5.462363e-02
4.086542e+02,3.270466e-02
4.086843e+02,5.836842e-03
4.087144e+02,-2.791224e-02
4.087446e+02,-6.787120e-02
4.087747e+02,-1.089425e-01
4.088048e+02,-1.428158e-01
4.088350e+02,-1.612053e-01
4.088651e+02,-1.604807e-01
4.088952e+02,-1.430692e-01
4.089254e+02,-1.153361e-01
4.089555e+02,-8.432059e-02
4.089856e+02,-5.533282e-02
4.090158e+02,-3.185119e-02
4.090459e+02,-1.471764e-02
4.090760e+02,-2.144203e-03
4.091062e+02,1.058159e-02
4.091363e+02,3.012971e-02
4.091664e+02,6.315634e-02
4.091966e+02,1.126623e-01
4.092267e+02,1.749107e-01
4.092568e+02,2.395085e-01
4.092870e+02,2.926295e-01
4.093171e+02,3.225698e-01
4.093472e+02,3.227130e-01
4.093773e+02,2.942526e-01
4.094075e+02,2.447262e-01
4.094376e+02,1.852968e-01
4.094677e+02,1.271450e-01
4.094979e+02,7.873809e-02
4.095280e+02,4.468388e-02
4.095581e+02,2.432167e-02
4.095883e+02,1.318642e-02
4.096184e+02,5.216012e-03
4.096485e+02,-4.475272e-03
4.096787e+02,-1.868371e-02
4.097088e+02,-3.767220e-02
4.097390e+02,-5.966427e-02
4.097691e+02,-8.134799e-02
4.097992e+02,-9.879149e-02
4.098293e+02,-1.085619e-01
4.098595e+02,-1.079233e-01
4.098896e+02,-9.535303e-02
4.099197e+02,-7.046896e-02
4.099499e+02,-3.446773e-02
4.099800e+02,9.289735e-03
4.100101e+02,5.436042e-02
4.100403e+02,9.060716e-02
4.100704e+02,1.074767e-01
4.101005e+02,9.819777e-02
4.101306e+02,6.332793e-02
4.101608e+02,9.545720e-03
4.101909e+02,-5.391496e-02
4.102211e+02,-1.181008e-01
4.102512e+02,-1.760028e-01
4.102813e+02,-2.212301e-01
4.103115e+02,-2.486585e-01
4.103416e+02,-2.547098e-01
4.103717e+02,-2.375344e-01
4.104019e+02,-1.976016e-01
4.104320e+02,-1.380464e-01
4.104621e+02,-6.632334e-02
4.104922e+02,6.045708e-03
4.105224e+02,6.452765e-02
4.105525e+02,9.654810e-02
4.105826e+02,9.856236e-02
4.106128e+02,7.742054e-02
4.106429e+02,4.602972e-02
4.106730e+02,1.677876e-02
4.107032e+02,-2.574745e-04
4.107333e+02,3.610460e-04
4.107634e+02,1.848236e-02
4.107936e+02,4.877727e-02
4.108237e+02,8.272995e-02
4.108538e+02,1.121703e-01
4.108840e+02,1.314725e-01
4.109141e+02,1.396042e-01
4.109442e+02,1.392106e-01
4.109744e+02,1.347827e-01
4.110045e+02,1.300715e-01
4.110346e+02,1.267300e-01
4.110648e+02,1.235596e-01
4.110949e+02,1.173624e-01
4.111250e+02,1.044361e-01
4.111552e+02,8.299742e-02
4.111853e+02,5.451212e-02
4.112154e+02,2.316128e-02
4.112455e+02,-6.249719e-03
4.112757e+02,-3.039115e-02
4.113058e+02,-4.776468e-02
4.113359e+02,-5.856732e-02
4.113661e+02,-6.366041e-02
4.113962e+02,-6.384289e-02
4.114264e+02,-5.950597e-02
