4.495738e+02,-3.868230e+00
4.496341e+02,-4.655824e+00
4.496944e+02,-5.386203e+00
4.497546e+02,-5.856435e+00
4.498149e+02,-5.935112e+00
4.498752e+02,-5.590044e+00
4.499354e+02,-4.893475e+00
4.499957e+02,-3.986904e+00
4.500559e+02,-3.032248e+00
4.501162e+02,-2.145062e+00
4.501765e+02,-1.372766e+00
4.502368e+02,-6.850049e-01
4.502970e+02,-6.029100e-03
4.503573e+02,7.465615e-01
4.504175e+02,1.613761e+00
4.504778e+02,2.574650e+00
4.505381e+02,3.549112e+00
4.505983e+02,4.429287e+00
4.506586e+02,5.117101e+00
4.507189e+02,5.541967e+00
4.507791e+02,5.678933e+00
4.508394e+02,5.538878e+00
