3.999761e+02,-3.204353e-02
4.000363e+02,5.959567e-02
4.000966e+02,1.549416e-01
4.001569e+02,2.374527e-01
4.002171e+02,2.921836e-01
4.002774e+02,3.104480e-01
4.003377e+02,2.917296e-01
4.003979e+02,2.434123e-01
4.004582e+02,1.764124e-01
4.005185e+02,1.024923e-01
4.005787e+02,3.178313e-02
4.006390e+02,-2.903598e-02
4.006992e+02,-7.701945e-02
4.007595e+02,-1.137638e-01
4.008198e+02,-1.435521e-01
4.008800e+02,-1.708909e-01
4.009403e+02,-1.976317e-01
4.010006e+02,-2.219385e-01
4.010609e+02,-2.386423e-01
4.011211e+02,-2.421489e-01
4.011814e+02,-2.296224e-01
4.012416e+02,-2.037491e-01
4.013019e+02,-1.718203e-01
4.013622e+02,-1.436323e-01
4.014224e+02,-1.283010e-01
4.014827e+02,-1.318214e-01
4.015430e+02,-1.565620e-01
4.016032e+02,-1.999852e-01
4.016635e+02,-2.546453e-01
4.017238e+02,-3.065394e-01
4.017840e+02,-3.386665e-01
4.018443e+02,-3.388203e-01
4.019045e+02,-3.088909e-01
4.019648e+02,-2.638693e-01
4.020251e+02,-2.219484e-01
4.020853e+02,-1.961201e-01
4.021456e+02,-1.902616e-01
4.022059e+02,-2.003421e-01
4.022661e+02,-2.158641e-01
4.023264e+02,-2.239986e-01
4.023867e+02,-2.123829e-01
4.024469e+02,-1.746317e-01
4.025072e+02,-1.127102e-01
4.025674e+02,-3.575366e-02
4.026277e+02,4.307834e-02
4.026880e+02,1.099515e-01
4.027483e+02,1.523374e-01
4.028085e+02,1.645133e-01
4.028688e+02,1.495187e-01
4.029290e+02,1.173540e-01
4.029893e+02,7.935251e-02
4.030496e+02,4.499174e-02
4.031098e+02,2.009160e-02
4.031701e+02,6.275212e-03
4.032304e+02,2.014776e-03
4.032906e+02,3.503272e-03
4.033509e+02,6.544596e-03
4.034112e+02,7.785155e-03
4.034714e+02,6.435861e-03
4.035317e+02,4.535496e-03
4.035919e+02,6.197028e-03
4.036522e+02,1.509337e-02
4.037125e+02,3.234191e-02
4.037727e+02,5.584612e-02
4.038330e+02,8.165727e-02
4.038933e+02,1.056134e-01
4.039536e+02,1.244368e-01
4.040138e+02,1.361905e-01
4.040741e+02,1.395118e-01
4.041343e+02,1.332063e-01
4.041946e+02,1.161273e-01
4.042549e+02,8.766085e-02
4.043151e+02,4.843097e-02
4.043754e+02,2.786472e-04
4.044357e+02,-5.462250e-02
4.044959e+02,-1.145008e-01
4.045562e+02,-1.778865e-01
4.046165e+02,-2.422758e-01
4.046767e+02,-3.034716e-01
4.047370e+02,-3.545934e-01
4.047972e+02,-3.874642e-01
4.048575e+02,-3.974445e-01
4.049178e+02,-3.873107e-01
