3.999761e+02,1.847307e+01
4.000363e+02,2.129695e+01
4.000966e+02,2.343618e+01
4.001569e+02,2.377162e+01
4.002171e+02,2.118510e+01
4.002774e+02,1.555056e+01
4.003377e+02,8.466045e+00
4.003979e+02,2.406717e+00
4.004582e+02,-1.180446e+00
4.005185e+02,-2.318100e+00
4.005787e+02,-1.912186e+00
4.006390e+02,-9.996179e-01
4.006992e+02,-5.321125e-01
4.007595e+02,-1.213230e+00
4.008198e+02,-3.412664e+00
4.008800e+02,-7.088529e+00
4.009403e+02,-1.171806e+01
4.010006e+02,-1.643513e+01
4.010609e+02,-2.025355e+01
4.011211e+02,-2.246262e+01
4.011814e+02,-2.273680e+01
4.012416e+02,-2.115826e+01
4.013019e+02,-1.810410e+01
4.013622e+02,-1.415154e+01
4.014224e+02,-9.941732e+00
4.014827e+02,-6.012068e+00
4.015430e+02,-2.757481e+00
4.016032e+02,-3.479942e-01
4.016635e+02,1.241534e+00
4.017238e+02,2.161203e+00
4.017840e+02,2.608177e+00
4.018443e+02,2.758986e+00
4.019045e+02,2.733666e+00
4.019648e+02,2.561351e+00
4.020251e+02,2.191772e+00
4.020853e+02,1.531838e+00
4.021456e+02,5.247909e-01
4.022059e+02,-7.470553e-01
4.022661e+02,-1.998165e+00
4.023264e+02,-2.837881e+00
4.023867e+02,-2.964319e+00
4.024469e+02,-2.399596e+00
4.025072e+02,-1.475740e+00
4.025674e+02,-6.719294e-01
4.026277e+02,-3.696636e-01
4.026880e+02,-7.223867e-01
4.027483e+02,-1.616270e+00
4.028085e+02,-2.685609e+00
4.028688e+02,-3.386633e+00
4.029290e+02,-3.132648e+00
4.029893e+02,-1.582778e+00
4.030496e+02,1.136058e+00
4.031098e+02,4.326477e+00
4.031701e+02,7.031584e+00
4.032304e+02,8.396739e+00
4.032906e+02,8.106090e+00
4.033509e+02,6.447058e+00
4.034112e+02,4.157480e+00
4.034714e+02,2.085131e+00
4.035317e+02,8.670382e-01
4.035919e+02,7.658231e-01
4.036522e+02,1.546461e+00
4.037125e+02,2.610352e+00
4.037727e+02,3.251272e+00
4.038330e+02,3.039843e+00
4.038933e+02,1.937382e+00
4.039536e+02,2.354164e-01
4.040138e+02,-1.672991e+00
4.040741e+02,-3.428606e+00
4.041343e+02,-4.805927e+00
4.041946e+02,-5.729154e+00
4.042549e+02,-6.223957e+00
4.043151e+02,-6.380925e+00
4.043754e+02,-6.309693e+00
4.044357e+02,-6.120576e+00
4.044959e+02,-5.899288e+00
4.045562e+02,-5.699161e+00
4.046165e+02,-5.534474e+00
4.046767e+02,-5.367561e+00
4.047370e+02,-5.106831e+00
4.047972e+02,-4.617907e+00
4.048575e+02,-3.776676e+00
4.049178e+02,-2.533448e+00
4.049780e+02,-1.002602e+00
4.050383e+02,5.272710e-01
4.050986e+02,1.617351e+00
4.051588e+02,1.855317e+00
4.052191e+02,1.039615e+00
4.052794e+02,-7.476820e-01
4.053396e+02,-3.158160e+00
4.053999e+02,-5.717108e+00
4.054601e+02,-7.928538e+00
4.055204e+02,-9.456014e+00
4.055807e+02,-1.018545e+01
4.056410e+02,-1.025111e+01
4.057012e+02,-9.960958e+00
4.057615e+02,-9.699330e+00
4.058217e+02,-9.791032e+00
4.058820e+02,-1.038570e+01
4.059423e+02,-1.143247e+01
4.060025e+02,-1.267953e+01
4.060628e+02,-1.375372e+01
4.061231e+02,-1.421282e+01
4.061833e+02,-1.373238e+01
4.062436e+02,-1.227829e+01
4.063039e+02,-1.019116e+01
4.063641e+02,-8.024597e+00
4.064244e+02,-6.266445e+00
4.064846e+02,-5.171919e+00
4.065449e+02,-4.741179e+00
4.066052e+02,-4.835100e+00
4.066654e+02,-5.264368e+00
4.067257e+02,-5.854924e+00
4.067860e+02,-6.450747e+00
4.068463e+02,-6.921432e+00
4.069065e+02,-7.166042e+00
4.069668e+02,-7.087381e+00
4.070270e+02,-6.591393e+00
4.070873e+02,-5.581261e+00
4.071476e+02,-3.964481e+00
4.072078e+02,-1.690954e+00
4.072681e+02,1.189678e+00
4.073284e+02,4.439152e+00
4.073886e+02,7.637270e+00
4.074489e+02,1.026255e+01
4.075092e+02,1.187400e+01
4.075694e+02,1.229073e+01
4.076297e+02,1.160043e+01
4.076899e+02,1.007326e+01
4.077502e+02,8.027402e+00
4.078105e+02,5.781115e+00
4.078707e+02,3.610184e+00
4.079310e+02,1.722994e+00
4.079913e+02,2.771719e-01
4.080515e+02,-6.601949e-01
4.081118e+02,-1.129236e+00
4.081721e+02,-1.296067e+00
4.082323e+02,-1.435844e+00
4.082926e+02,-1.886576e+00
4.083528e+02,-2.956907e+00
4.084131e+02,-4.766390e+00
4.084734e+02,-7.145537e+00
4.085337e+02,-9.594180e+00
4.085939e+02,-1.144194e+01
4.086542e+02,-1.198995e+01
4.087144e+02,-1.080638e+01
4.087747e+02,-7.930731e+00
4.088350e+02,-3.923086e+00
4.088952e+02,3.289117e-01
4.089555e+02,3.979022e+00
4.090158e+02,6.432250e+00
4.090760e+02,7.527497e+00
4.091363e+02,7.444055e+00
4.091966e+02,6.575123e+00
4.092568e+02,5.335747e+00
4.093171e+02,4.054142e+00
4.093773e+02,2.872273e+00
4.094376e+02,1.742991e+00
4.094979e+02,5.336558e-01
4.095581e+02,-8.213048e-01
4.096184e+02,-2.237448e+00
4.096787e+02,-3.481733e+00
4.097390e+02,-4.267259e+00
4.097992e+02,-4.381598e+00
4.098595e+02,-3.778846e+00
4.099197e+02,-2.671878e+00
4.099800e+02,-1.450625e+00
4.100403e+02,-5.473578e-01
4.101005e+02,-2.334329e-01
4.101608e+02,-5.758567e-01
4.102211e+02,-1.465885e+00
4.102813e+02,-2.711151e+00
4.103416e+02,-4.085631e+00
4.104019e+02,-5.376035e+00
4.104621e+02,-6.421429e+00
4.105224e+02,-7.104531e+00
4.105826e+02,-7.359785e+00
4.106429e+02,-7.157875e+00
4.107032e+02,-6.489493e+00
4.107634e+02,-5.362648e+00
4.108237e+02,-3.812075e+00
4.108840e+02,-1.931499e+00
4.109442e+02,1.197164e-01
4.110045e+02,2.119173e+00
4.110648e+02,3.814759e+00
4.111250e+02,5.008027e+00
4.111853e+02,5.585421e+00
4.112455e+02,5.523578e+00
4.113058e+02,4.865712e+00
4.113661e+02,3.707478e+00
4.114264e+02,2.210117e+00
4.114866e+02,5.966901e-01
4.115469e+02,-8.309314e-01
4.116071e+02,-1.763992e+00
4.116674e+02,-1.978824e+00
4.117277e+02,-1.397235e+00
4.117879e+02,-1.478517e-01
4.118482e+02,1.461473e+00
4.119085e+02,2.992553e+00
4.119687e+02,4.028657e+00
4.120290e+02,4.255584e+00
4.120893e+02,3.560626e+00
4.121495e+02,2.069283e+00
4.122098e+02,1.203083e-01
4.122701e+02,-1.846498e+00
4.123303e+02,-3.466944e+00
4.123906e+02,-4.521883e+00
4.124508e+02,-4.981700e+00
4.125111e+02,-4.940560e+00
4.125714e+02,-4.549305e+00
4.126317e+02,-3.949614e+00
4.126919e+02,-3.251613e+00
4.127522e+02,-2.543907e+00
4.128124e+02,-1.888581e+00
4.128727e+02,-1.328205e+00
4.129330e+02,-8.850163e-01
4.129932e+02,-5.596815e-01
4.130535e+02,-3.425650e-01
4.131138e+02,-2.313153e-01
4.131740e+02,-2.415905e-01
4.132343e+02,-4.043669e-01
4.132946e+02,-7.428300e-01
4.133548e+02,-1.237403e+00
4.134151e+02,-1.786196e+00
4.134753e+02,-2.194240e+00
4.135356e+02,-2.202466e+00
4.135959e+02,-1.527470e+00
4.136561e+02,1.776375e-02
4.137164e+02,2.448025e+00
4.137767e+02,5.555998e+00
4.138369e+02,8.970023e+00
4.138972e+02,1.222897e+01
4.139575e+02,1.489178e+01
4.140177e+02,1.665121e+01
4.140780e+02,1.733232e+01
4.141382e+02,1.691574e+01
4.141985e+02,1.551960e+01
4.142588e+02,1.338547e+01
4.143191e+02,1.083660e+01
4.143793e+02,8.210627e+00
4.144396e+02,5.828918e+00
4.144998e+02,3.910059e+00
4.145601e+02,2.551967e+00
4.146204e+02,1.744251e+00
4.146806e+02,1.394053e+00
4.147409e+02,1.371748e+00
4.148012e+02,1.555892e+00
4.148614e+02,1.882699e+00
4.149217e+02,2.357204e+00
4.149820e+02,3.041328e+00
4.150422e+02,3.989171e+00
4.151025e+02,5.178617e+00
4.151628e+02,6.468715e+00
4.152230e+02,7.636825e+00
4.152833e+02,8.418844e+00
4.153435e+02,8.592562e+00
4.154038e+02,8.016176e+00
4.154641e+02,6.655700e+00
4.155244e+02,4.623775e+00
4.155846e+02,2.197327e+00
4.156449e+02,-1.894358e-01
4.157051e+02,-2.078195e+00
4.157654e+02,-3.068646e+00
4.158257e+02,-2.927787e+00
4.158859e+02,-1.627882e+00
4.159462e+02,6.673313e-01
4.160065e+02,3.623426e+00
4.160667e+02,6.802285e+00
4.161270e+02,9.668634e+00
4.161873e+02,1.174224e+01
4.162475e+02,1.272159e+01
4.163078e+02,1.254827e+01
4.163680e+02,1.141659e+01
4.164283e+02,9.687986e+00
4.164886e+02,7.791999e+00
4.165488e+02,6.059911e+00
4.166091e+02,4.654927e+00
4.166694e+02,3.514445e+00
4.167296e+02,2.412952e+00
4.167899e+02,1.061873e+00
4.168502e+02,-7.365388e-01
4.169104e+02,-3.007718e+00
4.169707e+02,-5.623751e+00
4.170309e+02,-8.380993e+00
4.170912e+02,-1.110481e+01
4.171515e+02,-1.368425e+01
4.172118e+02,-1.610965e+01
4.172720e+02,-1.842188e+01
4.173323e+02,-2.061579e+01
4.173925e+02,-2.252467e+01
4.174528e+02,-2.371866e+01
4.175131e+02,-2.355380e+01
4.175733e+02,-2.151679e+01
4.176336e+02,-1.761096e+01
4.176939e+02,-1.248451e+01
4.177541e+02,-7.050315e+00
4.178144e+02,-2.134778e+00
4.178747e+02,1.762009e+00
