3.999761e+02,-1.442270e-02
4.000363e+02,5.732244e-02
4.000966e+02,1.381177e-01
4.001569e+02,2.089636e-01
4.002171e+02,2.525930e-01
4.002774e+02,2.606363e-01
4.003377e+02,2.354264e-01
4.003979e+02,1.871553e-01
4.004582e+02,1.271332e-01
4.005185e+02,6.544229e-02
4.005787e+02,9.446898e-03
4.006390e+02,-3.681089e-02
4.006992e+02,-7.247625e-02
4.007595e+02,-1.000621e-01
4.008198e+02,-1.235763e-01
4.008800e+02,-1.464964e-01
4.009403e+02,-1.696065e-01
4.010006e+02,-1.905697e-01
4.010609e+02,-2.045064e-01
4.011211e+02,-2.066535e-01
4.011814e+02,-1.951174e-01
4.012416e+02,-1.731677e-01
4.013019e+02,-1.480371e-01
4.013622e+02,-1.288412e-01
4.014224e+02,-1.237279e-01
4.014827e+02,-1.379632e-01
4.015430e+02,-1.736673e-01
4.016032e+02,-2.284508e-01
4.016635e+02,-2.949205e-01
4.017238e+02,-3.584684e-01
4.017840e+02,-4.005702e-01
4.018443e+02,-4.067065e-01
4.019045e+02,-3.758684e-01
4.019648e+02,-3.205906e-01
4.020251e+02,-2.581699e-01
4.020853e+02,-2.038471e-01
4.021456e+02,-1.670720e-01
4.022059e+02,-1.516815e-01
4.022661e+02,-1.540800e-01
4.023264e+02,-1.645052e-01
4.023867e+02,-1.701228e-01
4.024469e+02,-1.618015e-01
4.025072e+02,-1.380702e-01
4.025674e+02,-1.035341e-01
4.026277e+02,-6.542768e-02
4.026880e+02,-3.015830e-02
4.027483e+02,-2.358230e-03
4.028085e+02,1.615685e-02
4.028688e+02,2.590821e-02
4.029290e+02,2.921228e-02
4.029893e+02,2.911465e-02
4.030496e+02,2.843893e-02
4.031098e+02,2.867060e-02
4.031701e+02,2.937675e-02
4.032304e+02,2.843147e-02
4.032906e+02,2.314705e-02
4.033509e+02,1.195918e-02
4.034112e+02,-4.415025e-03
4.034714e+02,-2.252875e-02
4.035317e+02,-3.723035e-02
4.035919e+02,-4.299468e-02
4.036522e+02,-3.684471e-02
4.037125e+02,-2.002148e-02
4.037727e+02,1.829767e-03
4.038330e+02,2.133742e-02
4.038933e+02,3.196837e-02
4.039536e+02,3.023662e-02
4.040138e+02,1.647504e-02
4.040741e+02,-5.919460e-03
4.041343e+02,-3.174716e-02
4.041946e+02,-5.616324e-02
4.042549e+02,-7.598253e-02
4.043151e+02,-9.159191e-02
4.043754e+02,-1.066642e-01
4.044357e+02,-1.266979e-01
4.044959e+02,-1.559831e-01
4.045562e+02,-1.958612e-01
4.046165e+02,-2.438010e-01
4.046767e+02,-2.937153e-01
4.047370e+02,-3.362488e-01
4.047972e+02,-3.610227e-01
4.048575e+02,-3.621880e-01
4.049178e+02,-3.423606e-01
4.049780e+02,-3.111337e-01
4.050383e+02,-2.781557e-01
4.050986e+02,-2.497354e-01
4.051588e+02,-2.278289e-01
4.052191e+02,-2.120035e-01
4.052794e+02,-2.017714e-01
4.053396e+02,-1.981047e-01
4.053999e+02,-2.037666e-01
4.054601e+02,-2.221244e-01
4.055204e+02,-2.541456e-01
4.055807e+02,-2.952052e-01
4.056410e+02,-3.331668e-01
4.057012e+02,-3.526010e-01
4.057615e+02,-3.417349e-01
4.058217e+02,-2.994678e-01
4.058820e+02,-2.345579e-01
4.059423e+02,-1.577137e-01
4.060025e+02,-7.710045e-02
4.060628e+02,2.663313e-03
4.061231e+02,7.861910e-02
4.061833e+02,1.484003e-01
4.062436e+02,2.093778e-01
4.063039e+02,2.572379e-01
4.063641e+02,2.870930e-01
4.064244e+02,2.945421e-01
4.064846e+02,2.778701e-01
4.065449e+02,2.401449e-01
4.066052e+02,1.898581e-01
4.066654e+02,1.393338e-01
