3.999761e+02,-1.467217e+01
4.000363e+02,-1.301162e+01
4.000966e+02,-1.084194e+01
4.001569e+02,-8.188133e+00
4.002171e+02,-4.915427e+00
4.002774e+02,-9.984800e-01
4.003377e+02,3.203818e+00
4.003979e+02,7.028182e+00
4.004582e+02,9.963896e+00
4.005185e+02,1.186214e+01
4.005787e+02,1.282389e+01
4.006390e+02,1.302230e+01
4.006992e+02,1.260645e+01
4.007595e+02,1.170154e+01
4.008198e+02,1.042950e+01
4.008800e+02,8.958589e+00
4.009403e+02,7.499384e+00
4.010006e+02,6.286423e+00
4.010609e+02,5.535494e+00
4.011211e+02,5.362110e+00
4.011814e+02,5.750814e+00
4.012416e+02,6.539225e+00
4.013019e+02,7.466176e+00
4.013622e+02,8.215577e+00
4.014224e+02,8.529101e+00
4.014827e+02,8.311274e+00
4.015430e+02,7.650618e+00
4.016032e+02,6.774033e+00
4.016635e+02,5.918856e+00
4.017238e+02,5.245953e+00
4.017840e+02,4.763149e+00
4.018443e+02,4.347719e+00
4.019045e+02,3.803480e+00
4.019648e+02,2.965729e+00
4.020251e+02,1.782057e+00
4.020853e+02,3.763463e-01
4.021456e+02,-9.776667e-01
4.022059e+02,-1.927508e+00
4.022661e+02,-2.231586e+00
4.023264e+02,-1.926433e+00
4.023867e+02,-1.336084e+00
4.024469e+02,-8.366627e-01
4.025072e+02,-5.836188e-01
4.025674e+02,-4.403669e-01
4.026277e+02,-8.233605e-02
4.026880e+02,8.084843e-01
4.027483e+02,2.406552e+00
4.028085e+02,4.617563e+00
4.028688e+02,7.040918e+00
4.029290e+02,8.988011e+00
4.029893e+02,9.742749e+00
4.030496e+02,8.827125e+00
4.031098e+02,6.325692e+00
4.031701e+02,2.885669e+00
4.032304e+02,-5.026159e-01
4.032906e+02,-2.974082e+00
4.033509e+02,-4.118678e+00
4.034112e+02,-3.973860e+00
4.034714e+02,-2.902855e+00
4.035317e+02,-1.351956e+00
4.035919e+02,2.749047e-01
4.036522e+02,1.741544e+00
4.037125e+02,2.952399e+00
4.037727e+02,3.867235e+00
4.038330e+02,4.432073e+00
4.038933e+02,4.570203e+00
4.039536e+02,4.239176e+00
4.040138e+02,3.501002e+00
4.040741e+02,2.560106e+00
4.041343e+02,1.734191e+00
4.041946e+02,1.331297e+00
4.042549e+02,1.543327e+00
4.043151e+02,2.297718e+00
4.043754e+02,3.272247e+00
4.044357e+02,4.019585e+00
4.044959e+02,4.221193e+00
4.045562e+02,3.818467e+00
4.046165e+02,2.990603e+00
4.046767e+02,2.025863e+00
4.047370e+02,1.189316e+00
4.047972e+02,6.273375e-01
4.048575e+02,3.160171e-01
4.049178e+02,9.024110e-02
4.049780e+02,-2.761649e-01
4.050383e+02,-9.339188e-01
4.050986e+02,-1.881857e+00
4.051588e+02,-2.954096e+00
4.052191e+02,-3.933187e+00
4.052794e+02,-4.661519e+00
4.053396e+02,-5.134307e+00
4.053999e+02,-5.475977e+00
4.054601e+02,-5.866958e+00
4.055204e+02,-6.429072e+00
4.055807e+02,-7.160200e+00
4.056410e+02,-7.919687e+00
4.057012e+02,-8.504352e+00
4.057615e+02,-8.734218e+00
4.058217e+02,-8.549300e+00
4.058820e+02,-8.036847e+00
4.059423e+02,-7.413264e+00
4.060025e+02,-6.942114e+00
4.060628e+02,-6.825562e+00
4.061231e+02,-7.125206e+00
4.061833e+02,-7.689912e+00
4.062436e+02,-8.202057e+00
4.063039e+02,-8.296904e+00
4.063641e+02,-7.774143e+00
4.064244e+02,-6.657634e+00
4.064846e+02,-5.120762e+00
4.065449e+02,-3.373111e+00
4.066052e+02,-1.609825e+00
4.066654e+02,-1.552073e-02
4.067257e+02,1.248783e+00
4.067860e+02,2.027529e+00
4.068463e+02,2.220976e+00
4.069065e+02,1.835546e+00
4.069668e+02,1.018050e+00
4.070270e+02,4.541353e-02
4.070873e+02,-7.559671e-01
4.071476e+02,-1.076638e+00
4.072078e+02,-7.762093e-01
4.072681e+02,2.819546e-02
4.073284e+02,9.135001e-01
4.073886e+02,1.324653e+00
4.074489e+02,8.405985e-01
4.075092e+02,-5.446006e-01
4.075694e+02,-2.403821e+00
4.076297e+02,-4.098022e+00
4.076899e+02,-5.105298e+00
4.077502e+02,-5.245669e+00
4.078105e+02,-4.658855e+00
4.078707e+02,-3.699337e+00
4.079310e+02,-2.734606e+00
4.079913e+02,-2.036036e+00
4.080515e+02,-1.680267e+00
4.081118e+02,-1.573579e+00
4.081721e+02,-1.513176e+00
4.082323e+02,-1.288108e+00
4.082926e+02,-7.537988e-01
4.083528e+02,1.197420e-01
4.084131e+02,1.240786e+00
4.084734e+02,2.429435e+00
4.085337e+02,3.473537e+00
4.085939e+02,4.199318e+00
4.086542e+02,4.483043e+00
4.087144e+02,4.274207e+00
4.087747e+02,3.598191e+00
4.088350e+02,2.560126e+00
4.088952e+02,1.327080e+00
4.089555e+02,8.723369e-02
4.090158e+02,-9.703270e-01
4.090760e+02,-1.701800e+00
4.091363e+02,-2.012339e+00
4.091966e+02,-1.853242e+00
4.092568e+02,-1.234195e+00
4.093171e+02,-2.355646e-01
4.093773e+02,9.804191e-01
4.094376e+02,2.211952e+00
4.094979e+02,3.251853e+00
4.095581e+02,3.943969e+00
4.096184e+02,4.202554e+00
4.096787e+02,3.987921e+00
4.097390e+02,3.304499e+00
4.097992e+02,2.210351e+00
4.098595e+02,8.460159e-01
4.099197e+02,-5.757405e-01
4.099800e+02,-1.827240e+00
4.100403e+02,-2.733120e+00
4.101005e+02,-3.242391e+00
4.101608e+02,-3.417054e+00
4.102211e+02,-3.392182e+00
4.102813e+02,-3.313125e+00
4.103416e+02,-3.313431e+00
4.104019e+02,-3.490080e+00
4.104621e+02,-3.889601e+00
4.105224e+02,-4.510782e+00
4.105826e+02,-5.302732e+00
4.106429e+02,-6.170317e+00
4.107032e+02,-6.950591e+00
4.107634e+02,-7.410953e+00
4.108237e+02,-7.264233e+00
4.108840e+02,-6.206125e+00
4.109442e+02,-4.074152e+00
4.110045e+02,-1.008799e+00
4.110648e+02,2.427107e+00
4.111250e+02,5.429129e+00
4.111853e+02,7.232974e+00
4.112455e+02,7.452224e+00
4.113058e+02,6.208443e+00
4.113661e+02,4.016284e+00
4.114264e+02,1.576944e+00
4.114866e+02,-4.825560e-01
4.115469e+02,-1.694836e+00
4.116071e+02,-1.890932e+00
4.116674e+02,-1.183271e+00
4.117277e+02,1.044992e-01
4.117879e+02,1.577890e+00
4.118482e+02,2.887738e+00
4.119085e+02,3.781523e+00
4.119687e+02,4.143304e+00
4.120290e+02,3.948509e+00
4.120893e+02,3.230845e+00
4.121495e+02,2.055300e+00
4.122098e+02,5.358391e-01
4.122701e+02,-1.147570e+00
4.123303e+02,-2.767012e+00
4.123906e+02,-4.062210e+00
4.124508e+02,-4.817663e+00
4.125111e+02,-4.921385e+00
4.125714e+02,-4.384153e+00
4.126317e+02,-3.352043e+00
4.126919e+02,-2.080385e+00
4.127522e+02,-9.196861e-01
4.128124e+02,-2.076144e-01
4.128727e+02,-1.908848e-01
4.129330e+02,-9.361630e-01
4.129932e+02,-2.298379e+00
4.130535e+02,-3.953791e+00
4.131138e+02,-5.480163e+00
4.131740e+02,-6.485107e+00
4.132343e+02,-6.632615e+00
4.132946e+02,-5.726872e+00
4.133548e+02,-3.754081e+00
4.134151e+02,-9.125059e-01
4.134753e+02,2.398632e+00
4.135356e+02,5.658189e+00
4.135959e+02,8.290606e+00
4.136561e+02,9.873666e+00
4.137164e+02,1.024820e+01
4.137767e+02,9.566839e+00
4.138369e+02,8.197438e+00
4.138972e+02,6.575537e+00
4.139575e+02,5.035565e+00
4.140177e+02,3.707369e+00
4.140780e+02,2.555033e+00
4.141382e+02,1.463686e+00
4.141985e+02,3.569556e-01
4.142588e+02,-7.438586e-01
4.143191e+02,-1.722618e+00
4.143793e+02,-2.447371e+00
4.144396e+02,-2.845000e+00
4.144998e+02,-2.962396e+00
4.145601e+02,-2.947679e+00
4.146204e+02,-3.004458e+00
4.146806e+02,-3.300538e+00
4.147409e+02,-3.922071e+00
4.148012e+02,-4.834893e+00
4.148614e+02,-5.900367e+00
4.149217e+02,-6.900370e+00
4.149820e+02,-7.617345e+00
4.150422e+02,-7.924104e+00
4.151025e+02,-7.811663e+00
4.151628e+02,-7.364537e+00
4.152230e+02,-6.679218e+00
4.152833e+02,-5.812933e+00
4.153435e+02,-4.774661e+00
4.154038e+02,-3.567261e+00
4.154641e+02,-2.244587e+00
4.155244e+02,-9.356172e-01
4.155846e+02,1.643909e-01
4.156449e+02,8.594636e-01
4.157051e+02,1.064454e+00
4.157654e+02,8.635761e-01
4.158257e+02,5.079141e-01
4.158859e+02,3.060394e-01
4.159462e+02,5.519546e-01
4.160065e+02,1.414481e+00
4.160667e+02,2.889056e+00
4.161270e+02,4.787526e+00
4.161873e+02,6.789670e+00
4.162475e+02,8.541282e+00
4.163078e+02,9.708141e+00
4.163680e+02,1.006277e+01
4.164283e+02,9.483575e+00
4.164886e+02,7.952718e+00
4.165488e+02,5.558931e+00
4.166091e+02,2.528205e+00
4.166694e+02,-7.597337e-01
4.167296e+02,-3.856637e+00
4.167899e+02,-6.306736e+00
4.168502e+02,-7.790171e+00
4.169104e+02,-8.203173e+00
4.169707e+02,-7.644751e+00
4.170309e+02,-6.366534e+00
4.170912e+02,-4.677269e+00
4.171515e+02,-2.913476e+00
4.172118e+02,-1.353538e+00
4.172720e+02,-1.959086e-01
4.173323e+02,4.537305e-01
4.173925e+02,6.062663e-01
4.174528e+02,3.955470e-01
4.175131e+02,4.743040e-02
4.175733e+02,-2.554702e-01
4.176336e+02,-4.939328e-01
4.176939e+02,-8.604351e-01
4.177541e+02,-1.616384e+00
4.178144e+02,-2.968724e+00
4.178747e+02,-4.953700e+00
4.179349e+02,-7.436620e+00
4.179952e+02,-1.010220e+01
4.180555e+02,-1.251138e+01
4.181157e+02,-1.413814e+01
4.181760e+02,-1.436237e+01
4.182362e+02,-1.258906e+01
4.182965e+02,-8.478620e+00
4.183568e+02,-2.597102e+00
4.184171e+02,3.104475e+00
4.184773e+02,6.094953e+00
4.185376e+02,5.711613e+00
4.185978e+02,3.472995e+00
4.186581e+02,1.218763e+00
4.187184e+02,-5.158659e-02
4.187786e+02,-7.078414e-02
4.188389e+02,1.113245e+00
4.188992e+02,3.226600e+00
4.189594e+02,5.790339e+00
4.190197e+02,8.100034e+00
4.190800e+02,9.558501e+00
4.191402e+02,1.003318e+01
4.192005e+02,9.878805e+00
4.192607e+02,9.558788e+00
4.193210e+02,9.386401e+00
4.193813e+02,9.485459e+00
4.194415e+02,9.858930e+00
4.195018e+02,1.045404e+01
4.195621e+02,1.116706e+01
4.196223e+02,1.180870e+01
4.196826e+02,1.194562e+01
4.197429e+02,1.085579e+01
4.198031e+02,8.079891e+00
4.198634e+02,4.533966e+00
4.199236e+02,1.855250e+00
4.199839e+02,5.747901e-01
4.200442e+02,2.899148e-01
4.201045e+02,5.125277e-01
4.201647e+02,9.265553e-01
4.202250e+02,1.345061e+00
4.202852e+02,1.670917e+00
4.203455e+02,1.866876e+00
4.204058e+02,1.965764e+00
4.204660e+02,2.061105e+00
4.205263e+02,2.282781e+00
4.205866e+02,2.729355e+00
4.206468e+02,3.404727e+00
4.207071e+02,4.188254e+00
4.207674e+02,4.863014e+00
4.208276e+02,5.191925e+00
4.208879e+02,4.983283e+00
4.209482e+02,4.173579e+00
4.210084e+02,2.842550e+00
4.210687e+02,1.213121e+00
4.211289e+02,-4.170677e-01
4.211892e+02,-1.709217e+00
4.212495e+02,-2.375453e+00
4.213098e+02,-2.280509e+00
4.213700e+02,-1.480708e+00
4.214303e+02,-1.986584e-01
4.214905e+02,1.300935e+00
4.215508e+02,2.785574e+00
4.216111e+02,4.119595e+00
4.216713e+02,5.244071e+00
4.217316e+02,6.128561e+00
4.217919e+02,6.754160e+00
4.218521e+02,7.118347e+00
4.219124e+02,7.266887e+00
4.219727e+02,7.301047e+00
4.220329e+02,7.359687e+00
4.220932e+02,7.560288e+00
4.221534e+02,7.937569e+00
4.222137e+02,8.413191e+00
4.222740e+02,8.788870e+00
4.223342e+02,8.806159e+00
4.223945e+02,8.205194e+00
4.224548e+02,6.850851e+00
4.225150e+02,4.777414e+00
4.225753e+02,2.166926e+00
4.226356e+02,-7.400047e-01
4.226958e+02,-3.688477e+00
4.227561e+02,-6.348658e+00
4.228163e+02,-8.295424e+00
4.228766e+02,-8.985214e+00
4.229369e+02,-8.007221e+00
4.229972e+02,-5.537055e+00
4.230574e+02,-2.472806e+00
4.231177e+02,1.647399e-01
4.231779e+02,1.885976e+00
4.232382e+02,2.703671e+00
4.232985e+02,2.876695e+00
4.233587e+02,2.673529e+00
4.234190e+02,2.290807e+00
4.234793e+02,1.814862e+00
4.235395e+02,1.226532e+00
4.235998e+02,4.242789e-01
4.236601e+02,-7.168818e-01
4.237203e+02,-2.269674e+00
4.237806e+02,-4.171987e+00
4.238409e+02,-6.211306e+00
