3.999761e+02,0.000000e+00
4.000062e+02,-2.567396e-01
4.000363e+02,-2.534308e-01
4.000665e+02,-2.814943e-01
4.000966e+02,-3.527415e-01
4.001267e+02,-4.561313e-01
4.001569e+02,-5.182909e-01
4.001870e+02,-4.412837e-01
4.002171e+02,-2.743448e-01
4.002473e+02,-1.153289e-01
4.002774e+02,2.044270e-03
4.003075e+02,7.744295e-02
4.003377e+02,1.181890e-01
4.003678e+02,1.306279e-01
4.003979e+02,1.207124e-01
4.004281e+02,9.412613e-02
4.004582e+02,5.856371e-02
4.004883e+02,2.346184e-02
4.005185e+02,-2.744648e-03
4.005486e+02,-1.791629e-02
4.005787e+02,-2.614987e-02
4.006089e+02,-3.166230e-02
4.006390e+02,-3.487689e-02
4.006691e+02,-3.366934e-02
4.006992e+02,-2.611577e-02
4.007294e+02,-1.338414e-02
4.007595e+02,-5.919667e-04
4.007896e+02,4.129885e-03
4.008198e+02,-5.809852e-03
4.008499e+02,-3.164887e-02
4.008800e+02,-6.864963e-02
4.009102e+02,-1.079801e-01
4.009403e+02,-1.390780e-01
4.009704e+02,-1.508901e-01
4.010006e+02,-1.366344e-01
4.010307e+02,-9.789050e-02
4.010609e+02,-4.552663e-02
4.010910e+02,7.351897e-03
4.011211e+02,5.235239e-02
4.011512e+02,8.866741e-02
4.011814e+02,1.198015e-01
4.012115e+02,1.490443e-01
4.012416e+02,1.761670e-01
4.012718e+02,1.969027e-01
4.013019e+02,2.041529e-01
4.013320e+02,1.928239e-01
4.013622e+02,1.639223e-01
4.013923e+02,1.247041e-01
4.014224e+02,8.422794e-02
4.014525e+02,4.927013e-02
4.014827e+02,2.278986e-02
4.015128e+02,4.023793e-03
4.015430e+02,-9.644100e-03
4.015731e+02,-2.063949e-02
4.016032e+02,-2.933008e-02
4.016334e+02,-3.373731e-02
4.016635e+02,-3.128667e-02
4.016936e+02,-2.167206e-02
4.017238e+02,-8.332126e-03
4.017539e+02,2.277765e-03
4.017840e+02,2.753935e-03
4.018141e+02,-1.462503e-02
4.018443e+02,-5.632811e-02
4.018744e+02,-1.271654e-01
4.019045e+02,-2.285001e-01
4.019347e+02,-3.566117e-01
4.019648e+02,-4.973864e-01
4.019949e+02,-6.216767e-01
4.020251e+02,-6.947415e-01
4.020552e+02,-7.030731e-01
4.020853e+02,-6.642624e-01
4.021155e+02,-6.006884e-01
4.021456e+02,-5.242926e-01
4.021757e+02,-4.375613e-01
4.022059e+02,-3.404312e-01
4.022360e+02,-2.363624e-01
4.022661e+02,-1.345840e-01
4.022963e+02,-4.990212e-02
4.023264e+02,1.958057e-03
4.023565e+02,1.624827e-02
4.023867e+02,4.646804e-03
4.024168e+02,-1.254423e-02
4.024469e+02,-2.057099e-02
4.024771e+02,-1.394593e-02
4.025072e+02,4.785812e-03
4.025373e+02,2.965294e-02
4.025674e+02,5.429884e-02
4.025976e+02,7.426812e-02
4.026277e+02,8.797803e-02
4.026578e+02,9.646869e-02
4.026880e+02,1.026490e-01
4.027181e+02,1.093954e-01
4.027483e+02,1.180934e-01
4.027784e+02,1.279664e-01
4.028085e+02,1.370133e-01
4.028387e+02,1.430787e-01
4.028688e+02,1.447850e-01
4.028989e+02,1.416584e-01
4.029290e+02,1.345052e-01
4.029592e+02,1.255721e-01
4.029893e+02,1.188135e-01
4.030194e+02,1.186277e-01
4.030496e+02,1.273618e-01
4.030797e+02,1.436285e-01
4.031098e+02,1.622761e-01
4.031400e+02,1.764656e-01
4.031701e+02,1.789302e-01
4.032002e+02,1.646019e-01
4.032304e+02,1.323136e-01
4.032605e+02,8.652934e-02
4.032906e+02,3.687193e-02
4.033208e+02,-3.221704e-03
4.033509e+02,-1.987929e-02
4.033810e+02,-4.196332e-03
4.034112e+02,4.547697e-02
4.034413e+02,1.228587e-01
4.034714e+02,2.166659e-01
4.035016e+02,3.088540e-01
4.035317e+02,3.755424e-01
4.035618e+02,3.940917e-01
4.035919e+02,3.572586e-01
4.036221e+02,2.792941e-01
4.036522e+02,1.812360e-01
4.036823e+02,7.855756e-02
4.037125e+02,-2.280732e-02
4.037426e+02,-1.222830e-01
4.037727e+02,-2.200736e-01
4.038029e+02,-3.126498e-01
4.038330e+02,-3.867268e-01
4.038631e+02,-4.199471e-01
4.038933e+02,-3.984377e-01
4.039234e+02,-3.326489e-01
4.039536e+02,-2.458927e-01
4.039837e+02,-1.541179e-01
4.040138e+02,-6.239869e-02
4.040439e+02,3.103090e-02
4.040741e+02,1.305971e-01
4.041042e+02,2.400700e-01
4.041343e+02,3.607091e-01
4.041645e+02,4.859827e-01
4.041946e+02,5.911116e-01
4.042247e+02,6.335266e-01
4.042549e+02,5.871720e-01
4.042850e+02,4.801232e-01
4.043151e+02,3.585213e-01
4.043452e+02,2.508826e-01
4.043754e+02,1.663257e-01
4.044055e+02,1.035601e-01
4.044357e+02,5.735685e-02
4.044658e+02,2.163135e-02
4.044959e+02,-8.006146e-03
4.045261e+02,-3.341087e-02
4.045562e+02,-5.395339e-02
4.045863e+02,-6.763095e-02
4.046165e+02,-7.181551e-02
4.046466e+02,-6.425991e-02
4.046767e+02,-4.357569e-02
4.047068e+02,-1.066238e-02
4.047370e+02,3.004246e-02
4.047671e+02,6.842589e-02
4.047972e+02,9.043954e-02
4.048274e+02,8.531173e-02
4.048575e+02,5.216576e-02
4.048876e+02,4.628972e-04
4.049178e+02,-5.692415e-02
4.049479e+02,-1.071231e-01
4.049780e+02,-1.401716e-01
4.050082e+02,-1.501886e-01
4.050383e+02,-1.378985e-01
4.050684e+02,-1.124350e-01
4.050986e+02,-8.951864e-02
4.051287e+02,-8.534137e-02
4.051588e+02,-1.073324e-01
4.051890e+02,-1.507763e-01
4.052191e+02,-2.003036e-01
4.052492e+02,-2.372667e-01
4.052794e+02,-2.449120e-01
4.053095e+02,-2.167643e-01
4.053396e+02,-1.585581e-01
4.053698e+02,-8.336578e-02
4.053999e+02,-3.938491e-03
4.054300e+02,7.185990e-02
4.054601e+02,1.412917e-01
4.054903e+02,2.071716e-01
4.055204e+02,2.755300e-01
4.055505e+02,3.516886e-01
4.055807e+02,4.338368e-01
4.056108e+02,5.059416e-01
4.056410e+02,5.387017e-01
4.056711e+02,5.122722e-01
4.057012e+02,4.357123e-01
4.057314e+02,3.346573e-01
4.057615e+02,2.281870e-01
4.057916e+02,1.252141e-01
4.058217e+02,2.781008e-02
4.058519e+02,-6.448761e-02
4.058820e+02,-1.507318e-01
4.059121e+02,-2.267721e-01
4.059423e+02,-2.839908e-01
4.059724e+02,-3.107392e-01
4.060025e+02,-2.995552e-01
4.060327e+02,-2.527895e-01
4.060628e+02,-1.820882e-01
4.060929e+02,-1.012948e-01
4.061231e+02,-2.284059e-02
4.061532e+02,4.372979e-02
4.061833e+02,9.202686e-02
4.062135e+02,1.169354e-01
4.062436e+02,1.154144e-01
4.062737e+02,8.700606e-02
4.063039e+02,3.653960e-02
4.063340e+02,-2.397462e-02
4.063641e+02,-7.672674e-02
4.063943e+02,-1.059003e-01
4.064244e+02,-1.091062e-01
4.064545e+02,-9.652387e-02
4.064846e+02,-8.210370e-02
4.065148e+02,-7.610120e-02
4.065449e+02,-8.479188e-02
4.065750e+02,-1.100686e-01
4.066052e+02,-1.491609e-01
4.066353e+02,-1.939370e-01
4.066654e+02,-2.317675e-01
4.066956e+02,-2.500133e-01
4.067257e+02,-2.405317e-01
4.067558e+02,-2.047649e-01
4.067860e+02,-1.516504e-01
4.068161e+02,-9.346540e-02
4.068463e+02,-4.101274e-02
4.068764e+02,-2.112747e-03
4.069065e+02,1.919442e-02
4.069366e+02,2.371652e-02
4.069668e+02,1.643873e-02
4.069969e+02,4.614018e-03
4.070270e+02,-5.786770e-03
4.070572e+02,-1.170969e-02
4.070873e+02,-1.385251e-02
4.071174e+02,-1.487059e-02
4.071476e+02,-1.710502e-02
4.071777e+02,-2.046919e-02
4.072078e+02,-2.223873e-02
4.072379e+02,-1.778512e-02
4.072681e+02,-2.909441e-03
4.072982e+02,2.382816e-02
4.073284e+02,5.923631e-02
4.073585e+02,9.611925e-02
4.073886e+02,1.261346e-01
4.074188e+02,1.437694e-01
4.074489e+02,1.486139e-01
4.074790e+02,1.440578e-01
4.075092e+02,1.351002e-01
4.075393e+02,1.263161e-01
4.075694e+02,1.218643e-01
4.075995e+02,1.252486e-01
4.076297e+02,1.393723e-01
4.076598e+02,1.667404e-01
4.076899e+02,2.088191e-01
4.077201e+02,2.652815e-01
