3.999761e+02,-2.101052e+01
4.000363e+02,-2.215018e+01
4.000966e+02,-2.357829e+01
4.001569e+02,-2.473230e+01
4.002171e+02,-2.485551e+01
4.002774e+02,-2.343148e+01
4.003377e+02,-2.063892e+01
4.003979e+02,-1.731010e+01
4.004582e+02,-1.422497e+01
4.005185e+02,-1.171290e+01
4.005787e+02,-9.748016e+00
4.006390e+02,-8.217396e+00
4.006992e+02,-7.088177e+00
4.007595e+02,-6.424080e+00
4.008198e+02,-6.322938e+00
4.008800e+02,-6.826598e+00
4.009403e+02,-7.805697e+00
4.010006e+02,-8.940133e+00
4.010609e+02,-9.778973e+00
4.011211e+02,-9.941690e+00
4.011814e+02,-9.232986e+00
4.012416e+02,-7.723355e+00
4.013019e+02,-5.711414e+00
4.013622e+02,-3.669077e+00
4.014224e+02,-2.113797e+00
4.014827e+02,-1.452962e+00
4.015430e+02,-1.954045e+00
4.016032e+02,-3.694530e+00
4.016635e+02,-6.592307e+00
4.017238e+02,-1.043239e+01
4.017840e+02,-1.488742e+01
4.018443e+02,-1.952639e+01
4.019045e+02,-2.376752e+01
4.019648e+02,-2.698147e+01
4.020251e+02,-2.851293e+01
4.020853e+02,-2.779305e+01
4.021456e+02,-2.453414e+01
4.022059e+02,-1.895059e+01
4.022661e+02,-1.193194e+01
4.023264e+02,-4.811641e+00
4.023867e+02,1.044796e+00
4.024469e+02,4.893599e+00
4.025072e+02,6.769410e+00
4.025674e+02,7.189143e+00
4.026277e+02,6.735475e+00
4.026880e+02,5.815702e+00
4.027483e+02,4.662053e+00
4.028085e+02,3.373523e+00
4.028688e+02,2.030774e+00
4.029290e+02,7.856955e-01
4.029893e+02,-1.388599e-01
4.030496e+02,-4.896255e-01
4.031098e+02,-1.041434e-01
4.031701e+02,9.874961e-01
4.032304e+02,2.545344e+00
4.032906e+02,4.194638e+00
4.033509e+02,5.545936e+00
4.034112e+02,6.186343e+00
4.034714e+02,5.705431e+00
4.035317e+02,3.710787e+00
4.035919e+02,-1.136580e-01
4.036522e+02,-5.780102e+00
4.037125e+02,-1.280968e+01
4.037727e+02,-2.015705e+01
4.038330e+02,-2.655631e+01
4.038933e+02,-3.087270e+01
4.039536e+02,-3.243544e+01
4.040138e+02,-3.118985e+01
4.040741e+02,-2.758285e+01
4.041343e+02,-2.245247e+01
4.041946e+02,-1.677876e+01
4.042549e+02,-1.158302e+01
4.043151e+02,-7.585926e+00
4.043754e+02,-4.999463e+00
4.044357e+02,-3.539662e+00
4.044959e+02,-2.655934e+00
4.045562e+02,-1.854436e+00
4.046165e+02,-8.623683e-01
4.046767e+02,3.273450e-01
4.047370e+02,1.566374e+00
4.047972e+02,2.663623e+00
4.048575e+02,3.498837e+00
4.049178e+02,4.049806e+00
4.049780e+02,4.390588e+00
4.050383e+02,4.625875e+00
4.050986e+02,4.831311e+00
4.051588e+02,5.006711e+00
4.052191e+02,5.099498e+00
4.052794e+02,5.050054e+00
4.053396e+02,4.836180e+00
4.053999e+02,4.470332e+00
4.054601e+02,3.963507e+00
4.055204e+02,3.286350e+00
4.055807e+02,2.362074e+00
4.056410e+02,1.103339e+00
4.057012e+02,-5.085798e-01
4.057615e+02,-2.344833e+00
4.058217e+02,-4.083590e+00
4.058820e+02,-5.281792e+00
4.059423e+02,-5.419210e+00
4.060025e+02,-4.069324e+00
4.060628e+02,-1.069370e+00
4.061231e+02,3.279943e+00
4.061833e+02,8.134385e+00
4.062436e+02,1.233863e+01
4.063039e+02,1.486262e+01
4.063641e+02,1.539320e+01
4.064244e+02,1.436269e+01
4.064846e+02,1.257399e+01
4.065449e+02,1.070142e+01
4.066052e+02,9.118228e+00
4.066654e+02,7.895835e+00
4.067257e+02,6.901616e+00
4.067860e+02,5.920146e+00
4.068463e+02,4.752804e+00
4.069065e+02,3.292718e+00
4.069668e+02,1.548584e+00
4.070270e+02,-3.538985e-01
4.070873e+02,-2.216508e+00
4.071476e+02,-3.778341e+00
4.072078e+02,-4.784523e+00
4.072681e+02,-5.042133e+00
4.073284e+02,-4.499205e+00
4.073886e+02,-3.307107e+00
4.074489e+02,-1.810135e+00
4.075092e+02,-4.147587e-01
4.075694e+02,6.319968e-01
4.076297e+02,1.333876e+00
4.076899e+02,1.922358e+00
4.077502e+02,2.691941e+00
4.078105e+02,3.879807e+00
4.078707e+02,5.542249e+00
4.079310e+02,7.539316e+00
4.079913e+02,9.576872e+00
4.080515e+02,1.132057e+01
4.081118e+02,1.250801e+01
4.081721e+02,1.300605e+01
4.082323e+02,1.287212e+01
4.082926e+02,1.233067e+01
