3.999761e+02,-1.164751e-01
4.000363e+02,-8.190355e-02
4.000966e+02,-3.452765e-02
4.001569e+02,1.577529e-02
4.002171e+02,6.056374e-02
4.002774e+02,9.409703e-02
4.003377e+02,1.125082e-01
4.003979e+02,1.141505e-01
4.004582e+02,9.968435e-02
4.005185e+02,7.220483e-02
4.005787e+02,3.672988e-02
4.006390e+02,-1.469755e-03
4.006992e+02,-3.816072e-02
4.007595e+02,-7.170527e-02
4.008198e+02,-1.024650e-01
4.008800e+02,-1.310563e-01
4.009403e+02,-1.565322e-01
4.010006e+02,-1.755759e-01
4.010609e+02,-1.827987e-01
4.011211e+02,-1.735284e-01
4.011814e+02,-1.470127e-01
4.012416e+02,-1.094763e-01
4.013019e+02,-7.279375e-02
4.013622e+02,-5.191020e-02
4.014224e+02,-5.911987e-02
4.014827e+02,-9.914117e-02
4.015430e+02,-1.685288e-01
4.016032e+02,-2.571777e-01
4.016635e+02,-3.516502e-01
4.017238e+02,-4.341590e-01
4.017840e+02,-4.864131e-01
4.018443e+02,-4.965681e-01
4.019045e+02,-4.681285e-01
4.019648e+02,-4.186397e-01
4.020251e+02,-3.695297e-01
4.020853e+02,-3.368941e-01
4.021456e+02,-3.262470e-01
4.022059e+02,-3.336025e-01
4.022661e+02,-3.477566e-01
4.023264e+02,-3.556104e-01
4.023867e+02,-3.454310e-01
4.024469e+02,-3.120244e-01
4.025072e+02,-2.581512e-01
4.025674e+02,-1.920078e-01
4.026277e+02,-1.227774e-01
4.026880e+02,-5.722776e-02
4.027483e+02,5.760859e-04
4.028085e+02,4.931523e-02
4.028688e+02,8.873451e-02
4.029290e+02,1.182164e-01
4.029893e+02,1.362865e-01
4.030496e+02,1.409964e-01
4.031098e+02,1.315432e-01
4.031701e+02,1.096272e-01
4.032304e+02,7.945614e-02
4.032906e+02,4.617308e-02
4.033509e+02,1.410074e-02
4.034112e+02,-1.308479e-02
4.034714e+02,-3.243379e-02
4.035317e+02,-4.153131e-02
4.035919e+02,-3.877827e-02
4.036522e+02,-2.478685e-02
4.037125e+02,-3.127236e-03
4.037727e+02,2.007269e-02
4.038330e+02,3.883775e-02
4.038933e+02,4.911346e-02
4.039536e+02,4.979008e-02
4.040138e+02,4.243346e-02
4.040741e+02,3.057642e-02
4.041343e+02,1.873870e-02
4.041946e+02,1.075943e-02
4.042549e+02,8.388557e-03
4.043151e+02,9.308320e-03
4.043754e+02,7.439289e-03
4.044357e+02,-5.470980e-03
4.044959e+02,-3.575955e-02
4.045562e+02,-8.540963e-02
4.046165e+02,-1.510767e-01
4.046767e+02,-2.248529e-01
4.047370e+02,-2.950331e-01
4.047972e+02,-3.484972e-01
4.048575e+02,-3.767756e-01
4.049178e+02,-3.800612e-01
4.049780e+02,-3.664500e-01
4.050383e+02,-3.456142e-01
4.050986e+02,-3.255053e-01
4.051588e+02,-3.109701e-01
4.052191e+02,-3.046815e-01
4.052794e+02,-3.086916e-01
4.053396e+02,-3.244125e-01
4.053999e+02,-3.520495e-01
4.054601e+02,-3.891594e-01
4.055204e+02,-4.298275e-01
4.055807e+02,-4.639595e-01
4.056410e+02,-4.769760e-01
4.057012e+02,-4.543906e-01
4.057615e+02,-3.878670e-01
4.058217e+02,-2.819930e-01
4.058820e+02,-1.527314e-01
4.059423e+02,-2.032737e-02
4.060025e+02,9.707903e-02
4.060628e+02,1.879047e-01
4.061231e+02,2.475806e-01
4.061833e+02,2.783511e-01
4.062436e+02,2.857531e-01
4.063039e+02,2.754395e-01
4.063641e+02,2.518664e-01
4.064244e+02,2.184699e-01
4.064846e+02,1.789112e-01
4.065449e+02,1.374610e-01
4.066052e+02,1.000510e-01
4.066654e+02,7.406080e-02
4.067257e+02,6.588538e-02
4.067860e+02,7.836099e-02
4.068463e+02,1.083279e-01
4.069065e+02,1.481722e-01
4.069668e+02,1.881735e-01
4.070270e+02,2.198122e-01
4.070873e+02,2.370493e-01
4.071476e+02,2.354289e-01
4.072078e+02,2.120873e-01
4.072681e+02,1.652805e-01
4.073284e+02,9.473224e-02
4.073886e+02,1.730222e-03
4.074489e+02,-1.095901e-01
4.075092e+02,-2.291411e-01
4.075694e+02,-3.382202e-01
4.076297e+02,-4.077967e-01
4.076899e+02,-4.147664e-01
4.077502e+02,-3.649569e-01
4.078105e+02,-2.868783e-01
4.078707e+02,-2.060536e-01
4.079310e+02,-1.348501e-01
4.079913e+02,-7.760449e-02
4.080515e+02,-3.456360e-02
4.081118e+02,-5.257074e-03
4.081721e+02,9.707549e-03
4.082323e+02,9.036642e-03
4.082926e+02,-8.074257e-03
4.083528e+02,-3.934688e-02
4.084131e+02,-7.794696e-02
4.084734e+02,-1.124927e-01
4.085337e+02,-1.311954e-01
4.085939e+02,-1.281736e-01
4.086542e+02,-1.054006e-01
4.087144e+02,-7.070534e-02
4.087747e+02,-3.274250e-02
4.088350e+02,1.240220e-03
4.088952e+02,2.725106e-02
4.089555e+02,4.445246e-02
4.090158e+02,5.414692e-02
4.090760e+02,5.851123e-02
4.091363e+02,5.904814e-02
4.091966e+02,5.566036e-02
4.092568e+02,4.680269e-02
4.093171e+02,3.093204e-02
4.093773e+02,8.712732e-03
4.094376e+02,-1.573644e-02
4.094979e+02,-3.487160e-02
4.095581e+02,-4.055883e-02
4.096184e+02,-2.850903e-02
4.096787e+02,-2.080651e-04
4.097390e+02,3.764698e-02
4.097992e+02,7.695430e-02
4.098595e+02,1.106299e-01
4.099197e+02,1.347333e-01
4.099800e+02,1.482966e-01
4.100403e+02,1.523166e-01
4.101005e+02,1.487936e-01
4.101608e+02,1.398222e-01
4.102211e+02,1.272082e-01
4.102813e+02,1.121359e-01
4.103416e+02,9.560381e-02
4.104019e+02,7.872824e-02
4.104621e+02,6.286351e-02
4.105224e+02,4.960340e-02
4.105826e+02,4.013112e-02
4.106429e+02,3.464413e-02
4.107032e+02,3.212686e-02
4.107634e+02,3.109396e-02
4.108237e+02,3.044412e-02
4.108840e+02,2.964499e-02
4.109442e+02,2.841721e-02
4.110045e+02,2.601257e-02
4.110648e+02,2.064790e-02
4.111250e+02,9.791858e-03
4.111853e+02,-9.198024e-03
4.112455e+02,-3.746057e-02
4.113058e+02,-7.309504e-02
4.113661e+02,-1.102210e-01
4.114264e+02,-1.401602e-01
4.114866e+02,-1.549735e-01
4.115469e+02,-1.498986e-01
4.116071e+02,-1.255031e-01
4.116674e+02,-8.647440e-02
4.117277e+02,-3.983776e-02
4.117879e+02,7.313515e-03
4.118482e+02,4.884052e-02
4.119085e+02,7.987756e-02
4.119687e+02,9.802404e-02
4.120290e+02,1.032688e-01
4.120893e+02,9.776028e-02
4.121495e+02,8.467073e-02
4.122098e+02,6.746648e-02
4.122701e+02,4.903207e-02
4.123303e+02,3.104620e-02
4.123906e+02,1.404232e-02
4.124508e+02,-2.641843e-03
4.125111e+02,-2.029211e-02
4.125714e+02,-4.005255e-02
4.126317e+02,-6.179575e-02
4.126919e+02,-8.347705e-02
4.127522e+02,-1.010437e-01
4.128124e+02,-1.100391e-01
4.128727e+02,-1.074385e-01
4.129330e+02,-9.322110e-02
4.129932e+02,-7.024660e-02
4.130535e+02,-4.287699e-02
