Created as New Dataset,Sample 761 By YargerLab Date Thursday, July 03 2025
cm-1,A
3265.00,0.0011
3264.00,0.0011
3263.00,0.0011
3262.00,0.0010
3261.00,0.0010
3260.00,0.0011
3259.00,0.0011
3258.00,0.0011
3257.00,0.0011
3256.00,0.0012
3255.00,0.0012
3254.00,0.0011
3253.00,0.0011
3252.00,0.0011
3251.00,0.0011
3250.00,0.0011
3249.00,0.0011
3248.00,0.0011
3247.00,0.0012
3246.00,0.0012
3245.00,0.0012
3244.00,0.0011
3243.00,0.0011
3242.00,0.0011
3241.00,0.0011
3240.00,0.0011
3239.00,0.0011
3238.00,0.0011
3237.00,0.0012
3236.00,0.0012
3235.00,0.0012
3234.00,0.0012
3233.00,0.0012
3232.00,0.0012
3231.00,0.0012
3230.00,0.0012
3229.00,0.0012
3228.00,0.0012
3227.00,0.0011
3226.00,0.0011
3225.00,0.0011
3224.00,0.0011
3223.00,0.0011
3222.00,0.0012
3221.00,0.0012
3220.00,0.0012
3219.00,0.0012
3218.00,0.0012
3217.00,0.0012
3216.00,0.0012
3215.00,0.0012
3214.00,0.0012
3213.00,0.0012
3212.00,0.0012
3211.00,0.0012
3210.00,0.0012
3209.00,0.0013
3208.00,0.0013
3207.00,0.0013
3206.00,0.0012
3205.00,0.0012
3204.00,0.0012
3203.00,0.0012
3202.00,0.0012
3201.00,0.0012
3200.00,0.0012
3199.00,0.0012
3198.00,0.0012
3197.00,0.0012
3196.00,0.0012
3195.00,0.0012
3194.00,0.0012
3193.00,0.0012
3192.00,0.0012
3191.00,0.0012
3190.00,0.0012
3189.00,0.0012
3188.00,0.0012
3187.00,0.0012
3186.00,0.0012
3185.00,0.0012
3184.00,0.0012
3183.00,0.0012
3182.00,0.0012
3181.00,0.0012
3180.00,0.0012
3179.00,0.0012
3178.00,0.0012
3177.00,0.0012
3176.00,0.0012
3175.00,0.0012
3174.00,0.0012
3173.00,0.0013
3172.00,0.0013
3171.00,0.0013
3170.00,0.0013
3169.00,0.0012
3168.00,0.0012
3167.00,0.0012
3166.00,0.0012
3165.00,0.0012
3164.00,0.0013
3163.00,0.0013
3162.00,0.0013
3161.00,0.0013
3160.00,0.0013
3159.00,0.0013
3158.00,0.0013
3157.00,0.0013
3156.00,0.0013
3155.00,0.0013
3154.00,0.0013
3153.00,0.0013
3152.00,0.0013
3151.00,0.0013
3150.00,0.0013
3149.00,0.0013
3148.00,0.0013
3147.00,0.0012
3146.00,0.0012
3145.00,0.0012
3144.00,0.0012
3143.00,0.0012
3142.00,0.0013
3141.00,0.0013
3140.00,0.0013
3139.00,0.0013
3138.00,0.0013
3137.00,0.0013
3136.00,0.0013
3135.00,0.0013
3134.00,0.0013
3133.00,0.0013
3132.00,0.0013
3131.00,0.0013
3130.00,0.0013
3129.00,0.0013
3128.00,0.0013
3127.00,0.0013
3126.00,0.0013
3125.00,0.0013
3124.00,0.0013
3123.00,0.0013
3122.00,0.0014
3121.00,0.0014
3120.00,0.0014
3119.00,0.0014
3118.00,0.0014
3117.00,0.0015
3116.00,0.0015
3115.00,0.0015
3114.00,0.0016
3113.00,0.0016
3112.00,0.0016
3111.00,0.0017
3110.00,0.0017
3109.00,0.0018
3108.00,0.0019
3107.00,0.0020
3106.00,0.0021
3105.00,0.0022
3104.00,0.0022
3103.00,0.0022
3102.00,0.0022
3101.00,0.0022
3100.00,0.0022
3099.00,0.0022
3098.00,0.0021
3097.00,0.0021
3096.00,0.0021
3095.00,0.0021
3094.00,0.0021
3093.00,0.0022
3092.00,0.0023
3091.00,0.0025
3090.00,0.0027
3089.00,0.0029
3088.00,0.0031
3087.00,0.0034
3086.00,0.0037
3085.00,0.0039
3084.00,0.0041
3083.00,0.0042
3082.00,0.0043
3081.00,0.0042
3080.00,0.0042
3079.00,0.0040
3078.00,0.0038
3077.00,0.0037
3076.00,0.0035
3075.00,0.0034
3074.00,0.0034
3073.00,0.0033
3072.00,0.0033
3071.00,0.0034
3070.00,0.0035
3069.00,0.0036
3068.00,0.0038
3067.00,0.0040
3066.00,0.0042
3065.00,0.0044
3064.00,0.0047
3063.00,0.0050
3062.00,0.0052
3061.00,0.0054
3060.00,0.0055
3059.00,0.0056
3058.00,0.0055
3057.00,0.0053
3056.00,0.0051
3055.00,0.0048
3054.00,0.0045
3053.00,0.0043
3052.00,0.0041
3051.00,0.0039
3050.00,0.0037
3049.00,0.0036
3048.00,0.0035
3047.00,0.0034
3046.00,0.0033
3045.00,0.0032
3044.00,0.0032
3043.00,0.0033
3042.00,0.0033
3041.00,0.0034
3040.00,0.0036
3039.00,0.0038
3038.00,0.0040
3037.00,0.0042
3036.00,0.0045
3035.00,0.0049
3034.00,0.0053
3033.00,0.0058
3032.00,0.0064
3031.00,0.0071
3030.00,0.0078
3029.00,0.0084
3028.00,0.0091
3027.00,0.0096
3026.00,0.0099
3025.00,0.0101
3024.00,0.0100
3023.00,0.0096
3022.00,0.0091
3021.00,0.0084
3020.00,0.0076
3019.00,0.0068
3018.00,0.0060
3017.00,0.0054
3016.00,0.0048
3015.00,0.0043
3014.00,0.0040
3013.00,0.0037
3012.00,0.0034
3011.00,0.0033
3010.00,0.0031
3009.00,0.0031
3008.00,0.0030
3007.00,0.0031
3006.00,0.0031
3005.00,0.0032
3004.00,0.0033
3003.00,0.0033
3002.00,0.0034
3001.00,0.0034
3000.00,0.0034
2999.00,0.0033
2998.00,0.0031
2997.00,0.0029
2996.00,0.0028
2995.00,0.0026
2994.00,0.0025
2993.00,0.0023
2992.00,0.0022
2991.00,0.0021
2990.00,0.0021
2989.00,0.0020
2988.00,0.0020
2987.00,0.0020
2986.00,0.0020
2985.00,0.0020
2984.00,0.0020
2983.00,0.0020
2982.00,0.0020
2981.00,0.0020
2980.00,0.0020
2979.00,0.0020
2978.00,0.0020
2977.00,0.0021
2976.00,0.0021
2975.00,0.0021
2974.00,0.0021
2973.00,0.0021
2972.00,0.0022
2971.00,0.0022
2970.00,0.0022
2969.00,0.0022
2968.00,0.0022
2967.00,0.0023
2966.00,0.0023
2965.00,0.0024
2964.00,0.0025
2963.00,0.0026
2962.00,0.0026
2961.00,0.0027
2960.00,0.0027
2959.00,0.0028
2958.00,0.0028
2957.00,0.0029
2956.00,0.0030
2955.00,0.0031
2954.00,0.0033
2953.00,0.0034
2952.00,0.0036
2951.00,0.0037
2950.00,0.0038
2949.00,0.0040
2948.00,0.0042
2947.00,0.0044
2946.00,0.0046
2945.00,0.0048
2944.00,0.0051
2943.00,0.0053
2942.00,0.0056
2941.00,0.0059
2940.00,0.0062
2939.00,0.0065
2938.00,0.0068
2937.00,0.0072
2936.00,0.0075
2935.00,0.0079
2934.00,0.0084
2933.00,0.0088
2932.00,0.0092
2931.00,0.0096
2930.00,0.0100
2929.00,0.0103
2928.00,0.0107
2927.00,0.0109
2926.00,0.0112
2925.00,0.0114
2924.00,0.0116
2923.00,0.0117
2922.00,0.0118
2921.00,0.0118
2920.00,0.0117
2919.00,0.0117
2918.00,0.0115
2917.00,0.0114
2916.00,0.0112
2915.00,0.0110
2914.00,0.0108
2913.00,0.0105
2912.00,0.0102
2911.00,0.0100
2910.00,0.0096
2909.00,0.0093
2908.00,0.0090
2907.00,0.0087
2906.00,0.0084
2905.00,0.0081
2904.00,0.0079
2903.00,0.0076
2902.00,0.0073
2901.00,0.0070
2900.00,0.0067
2899.00,0.0064
2898.00,0.0062
2897.00,0.0059
2896.00,0.0057
2895.00,0.0055
2894.00,0.0053
2893.00,0.0051
2892.00,0.0049
2891.00,0.0048
2890.00,0.0047
2889.00,0.0046
2888.00,0.0045
2887.00,0.0044
2886.00,0.0043
2885.00,0.0042
2884.00,0.0041
2883.00,0.0040
2882.00,0.0039
2881.00,0.0039
2880.00,0.0038
2879.00,0.0038
2878.00,0.0037
2877.00,0.0036
2876.00,0.0036
2875.00,0.0035
2874.00,0.0034
2873.00,0.0034
2872.00,0.0033
2871.00,0.0033
2870.00,0.0033
2869.00,0.0033
2868.00,0.0033
2867.00,0.0033
2866.00,0.0033
2865.00,0.0034
2864.00,0.0034
2863.00,0.0035
2862.00,0.0037
2861.00,0.0038
2860.00,0.0039
2859.00,0.0041
2858.00,0.0043
2857.00,0.0045
2856.00,0.0047
2855.00,0.0048
2854.00,0.0050
2853.00,0.0051
2852.00,0.0053
2851.00,0.0054
2850.00,0.0055
2849.00,0.0055
2848.00,0.0055
2847.00,0.0054
2846.00,0.0053
2845.00,0.0051
2844.00,0.0049
2843.00,0.0047
2842.00,0.0044
2841.00,0.0041
2840.00,0.0038
2839.00,0.0036
2838.00,0.0033
2837.00,0.0030
2836.00,0.0028
2835.00,0.0026
2834.00,0.0024
2833.00,0.0023
2832.00,0.0022
2831.00,0.0021
2830.00,0.0020
2829.00,0.0020
2828.00,0.0019
2827.00,0.0019
2826.00,0.0018
2825.00,0.0018
2824.00,0.0018
2823.00,0.0017
2822.00,0.0017
2821.00,0.0017
2820.00,0.0017
2819.00,0.0016
2818.00,0.0016
2817.00,0.0016
2816.00,0.0016
2815.00,0.0016
2814.00,0.0016
2813.00,0.0016
2812.00,0.0016
2811.00,0.0016
2810.00,0.0016
2809.00,0.0016
2808.00,0.0016
2807.00,0.0016
2806.00,0.0016
2805.00,0.0016
2804.00,0.0016
2803.00,0.0016
2802.00,0.0016
2801.00,0.0016
2800.00,0.0016
2799.00,0.0016
2798.00,0.0016
2797.00,0.0016
2796.00,0.0016
2795.00,0.0015
2794.00,0.0015
2793.00,0.0015
2792.00,0.0015
2791.00,0.0014
2790.00,0.0014
2789.00,0.0014
2788.00,0.0014
2787.00,0.0014
2786.00,0.0014
2785.00,0.0014
2784.00,0.0014
2783.00,0.0014
2782.00,0.0014
2781.00,0.0015
2780.00,0.0015
2779.00,0.0015
2778.00,0.0015
2777.00,0.0014
2776.00,0.0014
2775.00,0.0014
2774.00,0.0014
2773.00,0.0014
2772.00,0.0014
2771.00,0.0014
2770.00,0.0014
2769.00,0.0013
2768.00,0.0013
2767.00,0.0014
2766.00,0.0014
2765.00,0.0014
2764.00,0.0014
2763.00,0.0014
2762.00,0.0014
2761.00,0.0014
2760.00,0.0014
2759.00,0.0013
2758.00,0.0013
2757.00,0.0014
2756.00,0.0014
2755.00,0.0014
2754.00,0.0014
2753.00,0.0014
2752.00,0.0014
2751.00,0.0014
2750.00,0.0013
2749.00,0.0013
2748.00,0.0013
2747.00,0.0013
2746.00,0.0013
2745.00,0.0013
2744.00,0.0013
2743.00,0.0013
2742.00,0.0013
2741.00,0.0013
2740.00,0.0013
2739.00,0.0013
2738.00,0.0013
2737.00,0.0013
2736.00,0.0013
2735.00,0.0013
2734.00,0.0013
2733.00,0.0013
2732.00,0.0013
2731.00,0.0013
2730.00,0.0013
2729.00,0.0013
2728.00,0.0013
2727.00,0.0013
2726.00,0.0013
2725.00,0.0013
2724.00,0.0013
2723.00,0.0014
2722.00,0.0014
2721.00,0.0014
2720.00,0.0014
2719.00,0.0014
2718.00,0.0014
2717.00,0.0013
2716.00,0.0013
2715.00,0.0013
2714.00,0.0013
2713.00,0.0013
2712.00,0.0013
2711.00,0.0013
2710.00,0.0013
2709.00,0.0013
2708.00,0.0013
2707.00,0.0013
2706.00,0.0013
2705.00,0.0013
2704.00,0.0013
2703.00,0.0013
2702.00,0.0013
2701.00,0.0013
2700.00,0.0013
2699.00,0.0013
2698.00,0.0013
2697.00,0.0013
2696.00,0.0013
2695.00,0.0013
2694.00,0.0013
2693.00,0.0013
2692.00,0.0013
2691.00,0.0013
2690.00,0.0013
2689.00,0.0013
2688.00,0.0013
2687.00,0.0013
2686.00,0.0013
2685.00,0.0013
2684.00,0.0013
2683.00,0.0013
2682.00,0.0013
2681.00,0.0013
2680.00,0.0013
2679.00,0.0013
2678.00,0.0013
2677.00,0.0013
2676.00,0.0013
2675.00,0.0013
2674.00,0.0013
2673.00,0.0013
2672.00,0.0013
2671.00,0.0013
2670.00,0.0013
2669.00,0.0013
2668.00,0.0013
2667.00,0.0013
2666.00,0.0014
2665.00,0.0014
2664.00,0.0014
2663.00,0.0015
2662.00,0.0015
2661.00,0.0015
2660.00,0.0015
2659.00,0.0015
2658.00,0.0015
2657.00,0.0016
2656.00,0.0016
2655.00,0.0016
2654.00,0.0016
2653.00,0.0016
2652.00,0.0016
2651.00,0.0016
2650.00,0.0016
2649.00,0.0016
2648.00,0.0016
2647.00,0.0017
2646.00,0.0017
2645.00,0.0016
2644.00,0.0016
2643.00,0.0016
2642.00,0.0016
2641.00,0.0016
2640.00,0.0016
2639.00,0.0016
2638.00,0.0016
2637.00,0.0016
2636.00,0.0017
2635.00,0.0017
2634.00,0.0017
2633.00,0.0017
2632.00,0.0016
2631.00,0.0016
2630.00,0.0016
2629.00,0.0016
2628.00,0.0016
2627.00,0.0016
2626.00,0.0016
2625.00,0.0016
2624.00,0.0015
2623.00,0.0015
2622.00,0.0015
2621.00,0.0015
2620.00,0.0015
2619.00,0.0015
2618.00,0.0015
2617.00,0.0015
2616.00,0.0015
2615.00,0.0015
2614.00,0.0015
2613.00,0.0015
2612.00,0.0015
2611.00,0.0014
2610.00,0.0014
