Created as New Dataset,Sample 762 By YargerLab Date Thursday, July 03 2025
cm-1,A
3894.00,0.0025
3893.00,0.0025
3892.00,0.0025
3891.00,0.0026
3890.00,0.0026
3889.00,0.0027
3888.00,0.0028
3887.00,0.0028
3886.00,0.0027
3885.00,0.0026
3884.00,0.0026
3883.00,0.0026
3882.00,0.0026
3881.00,0.0026
3880.00,0.0026
3879.00,0.0026
3878.00,0.0027
3877.00,0.0027
3876.00,0.0027
3875.00,0.0026
3874.00,0.0025
3873.00,0.0026
3872.00,0.0027
3871.00,0.0028
3870.00,0.0029
3869.00,0.0029
3868.00,0.0029
3867.00,0.0029
3866.00,0.0029
3865.00,0.0029
3864.00,0.0028
3863.00,0.0028
3862.00,0.0029
3861.00,0.0029
3860.00,0.0028
3859.00,0.0027
3858.00,0.0026
3857.00,0.0024
3856.00,0.0024
3855.00,0.0024
3854.00,0.0025
3853.00,0.0026
3852.00,0.0027
3851.00,0.0028
3850.00,0.0028
3849.00,0.0028
3848.00,0.0028
3847.00,0.0028
3846.00,0.0028
3845.00,0.0027
3844.00,0.0027
3843.00,0.0028
3842.00,0.0028
3841.00,0.0029
3840.00,0.0029
3839.00,0.0029
3838.00,0.0029
3837.00,0.0029
3836.00,0.0029
3835.00,0.0029
3834.00,0.0029
3833.00,0.0029
3832.00,0.0029
3831.00,0.0029
3830.00,0.0028
3829.00,0.0028
3828.00,0.0027
3827.00,0.0027
3826.00,0.0027
3825.00,0.0028
3824.00,0.0029
3823.00,0.0030
3822.00,0.0030
3821.00,0.0029
3820.00,0.0029
3819.00,0.0029
3818.00,0.0030
3817.00,0.0029
3816.00,0.0028
3815.00,0.0027
3814.00,0.0026
3813.00,0.0026
3812.00,0.0026
3811.00,0.0026
3810.00,0.0026
3809.00,0.0026
3808.00,0.0027
3807.00,0.0028
3806.00,0.0028
3805.00,0.0029
3804.00,0.0029
3803.00,0.0029
3802.00,0.0028
3801.00,0.0027
3800.00,0.0027
3799.00,0.0028
3798.00,0.0028
3797.00,0.0028
3796.00,0.0027
3795.00,0.0026
3794.00,0.0026
3793.00,0.0025
3792.00,0.0025
3791.00,0.0024
3790.00,0.0024
3789.00,0.0024
3788.00,0.0024
3787.00,0.0024
3786.00,0.0024
3785.00,0.0024
3784.00,0.0024
3783.00,0.0025
3782.00,0.0025
3781.00,0.0025
3780.00,0.0025
3779.00,0.0025
3778.00,0.0025
3777.00,0.0025
3776.00,0.0025
3775.00,0.0025
3774.00,0.0026
3773.00,0.0026
3772.00,0.0026
3771.00,0.0027
3770.00,0.0027
3769.00,0.0028
3768.00,0.0028
3767.00,0.0028
3766.00,0.0028
3765.00,0.0027
3764.00,0.0027
3763.00,0.0027
3762.00,0.0028
3761.00,0.0027
3760.00,0.0027
3759.00,0.0027
3758.00,0.0028
3757.00,0.0029
3756.00,0.0030
3755.00,0.0030
3754.00,0.0031
3753.00,0.0032
3752.00,0.0033
3751.00,0.0034
3750.00,0.0035
3749.00,0.0035
3748.00,0.0034
3747.00,0.0033
3746.00,0.0033
3745.00,0.0032
3744.00,0.0031
3743.00,0.0031
3742.00,0.0031
3741.00,0.0032
3740.00,0.0033
3739.00,0.0034
3738.00,0.0035
3737.00,0.0035
3736.00,0.0034
3735.00,0.0033
3734.00,0.0033
3733.00,0.0033
3732.00,0.0033
3731.00,0.0031
3730.00,0.0030
3729.00,0.0030
3728.00,0.0030
3727.00,0.0030
3726.00,0.0029
3725.00,0.0029
3724.00,0.0028
3723.00,0.0028
3722.00,0.0028
3721.00,0.0027
3720.00,0.0027
3719.00,0.0027
3718.00,0.0026
3717.00,0.0026
3716.00,0.0026
3715.00,0.0027
3714.00,0.0028
3713.00,0.0028
3712.00,0.0028
3711.00,0.0028
3710.00,0.0028
3709.00,0.0028
3708.00,0.0028
3707.00,0.0027
3706.00,0.0026
3705.00,0.0026
3704.00,0.0025
3703.00,0.0024
3702.00,0.0024
3701.00,0.0023
3700.00,0.0023
3699.00,0.0024
3698.00,0.0024
3697.00,0.0024
3696.00,0.0025
3695.00,0.0025
3694.00,0.0025
3693.00,0.0025
3692.00,0.0025
3691.00,0.0025
3690.00,0.0025
3689.00,0.0027
3688.00,0.0028
3687.00,0.0028
3686.00,0.0027
3685.00,0.0027
3684.00,0.0027
3683.00,0.0027
3682.00,0.0027
3681.00,0.0026
3680.00,0.0026
3679.00,0.0027
3678.00,0.0028
3677.00,0.0029
3676.00,0.0030
3675.00,0.0030
3674.00,0.0030
3673.00,0.0031
3672.00,0.0031
3671.00,0.0031
3670.00,0.0030
3669.00,0.0029
3668.00,0.0028
3667.00,0.0027
3666.00,0.0027
3665.00,0.0026
3664.00,0.0025
3663.00,0.0025
3662.00,0.0024
3661.00,0.0024
3660.00,0.0025
3659.00,0.0025
3658.00,0.0026
3657.00,0.0027
3656.00,0.0027
3655.00,0.0028
3654.00,0.0028
3653.00,0.0029
3652.00,0.0030
3651.00,0.0032
3650.00,0.0033
3649.00,0.0033
3648.00,0.0033
3647.00,0.0032
3646.00,0.0030
3645.00,0.0030
3644.00,0.0029
3643.00,0.0029
3642.00,0.0028
3641.00,0.0027
3640.00,0.0027
3639.00,0.0027
3638.00,0.0027
3637.00,0.0027
3636.00,0.0027
3635.00,0.0027
3634.00,0.0027
3633.00,0.0028
3632.00,0.0029
3631.00,0.0030
3630.00,0.0031
3629.00,0.0031
3628.00,0.0031
3627.00,0.0031
3626.00,0.0031
3625.00,0.0031
3624.00,0.0030
3623.00,0.0030
3622.00,0.0030
3621.00,0.0030
3620.00,0.0029
3619.00,0.0029
3618.00,0.0030
3617.00,0.0030
3616.00,0.0031
3615.00,0.0031
3614.00,0.0032
3613.00,0.0032
3612.00,0.0033
3611.00,0.0033
3610.00,0.0033
3609.00,0.0033
3608.00,0.0031
3607.00,0.0030
3606.00,0.0030
3605.00,0.0030
3604.00,0.0029
3603.00,0.0029
3602.00,0.0028
3601.00,0.0028
3600.00,0.0028
3599.00,0.0029
3598.00,0.0029
3597.00,0.0029
3596.00,0.0029
3595.00,0.0029
3594.00,0.0029
3593.00,0.0030
3592.00,0.0031
3591.00,0.0031
3590.00,0.0032
3589.00,0.0031
3588.00,0.0031
3587.00,0.0030
3586.00,0.0030
3585.00,0.0030
3584.00,0.0030
3583.00,0.0030
3582.00,0.0030
3581.00,0.0029
3580.00,0.0029
3579.00,0.0028
3578.00,0.0028
3577.00,0.0029
3576.00,0.0029
3575.00,0.0029
3574.00,0.0029
3573.00,0.0029
3572.00,0.0030
3571.00,0.0030
3570.00,0.0031
3569.00,0.0031
3568.00,0.0031
3567.00,0.0031
3566.00,0.0032
3565.00,0.0032
3564.00,0.0032
3563.00,0.0032
3562.00,0.0032
3561.00,0.0032
3560.00,0.0031
3559.00,0.0031
3558.00,0.0031
3557.00,0.0031
3556.00,0.0030
3555.00,0.0030
3554.00,0.0031
3553.00,0.0031
3552.00,0.0031
3551.00,0.0031
3550.00,0.0032
3549.00,0.0032
3548.00,0.0033
3547.00,0.0033
3546.00,0.0033
3545.00,0.0033
3544.00,0.0033
3543.00,0.0032
3542.00,0.0032
3541.00,0.0032
3540.00,0.0032
3539.00,0.0032
3538.00,0.0032
3537.00,0.0032
3536.00,0.0032
3535.00,0.0033
3534.00,0.0033
3533.00,0.0033
3532.00,0.0033
3531.00,0.0033
3530.00,0.0033
3529.00,0.0033
3528.00,0.0034
3527.00,0.0034
3526.00,0.0035
3525.00,0.0035
3524.00,0.0035
3523.00,0.0034
3522.00,0.0034
3521.00,0.0034
3520.00,0.0034
3519.00,0.0034
3518.00,0.0034
3517.00,0.0034
3516.00,0.0034
3515.00,0.0034
3514.00,0.0034
3513.00,0.0034
3512.00,0.0034
3511.00,0.0034
3510.00,0.0035
3509.00,0.0035
3508.00,0.0035
3507.00,0.0035
3506.00,0.0035
3505.00,0.0035
3504.00,0.0035
3503.00,0.0036
3502.00,0.0036
3501.00,0.0036
3500.00,0.0036
3499.00,0.0036
3498.00,0.0036
3497.00,0.0036
3496.00,0.0036
3495.00,0.0036
3494.00,0.0036
3493.00,0.0036
3492.00,0.0036
3491.00,0.0037
3490.00,0.0037
3489.00,0.0037
3488.00,0.0037
3487.00,0.0037
3486.00,0.0037
3485.00,0.0037
3484.00,0.0037
3483.00,0.0037
3482.00,0.0037
3481.00,0.0037
3480.00,0.0038
3479.00,0.0038
3478.00,0.0038
3477.00,0.0038
3476.00,0.0037
3475.00,0.0037
3474.00,0.0037
3473.00,0.0037
3472.00,0.0038
3471.00,0.0038
3470.00,0.0038
3469.00,0.0038
3468.00,0.0038
3467.00,0.0038
3466.00,0.0038
3465.00,0.0038
3464.00,0.0039
3463.00,0.0039
3462.00,0.0039
3461.00,0.0039
3460.00,0.0039
3459.00,0.0039
3458.00,0.0039
3457.00,0.0039
3456.00,0.0039
3455.00,0.0039
3454.00,0.0039
3453.00,0.0039
3452.00,0.0039
3451.00,0.0040
3450.00,0.0040
3449.00,0.0040
3448.00,0.0040
3447.00,0.0040
3446.00,0.0040
3445.00,0.0040
3444.00,0.0040
3443.00,0.0040
3442.00,0.0040
3441.00,0.0040
3440.00,0.0041
3439.00,0.0041
3438.00,0.0041
3437.00,0.0041
3436.00,0.0041
3435.00,0.0041
3434.00,0.0041
3433.00,0.0041
3432.00,0.0041
3431.00,0.0041
3430.00,0.0040
3429.00,0.0040
3428.00,0.0040
3427.00,0.0040
3426.00,0.0041
3425.00,0.0041
3424.00,0.0041
3423.00,0.0041
3422.00,0.0041
3421.00,0.0041
3420.00,0.0041
3419.00,0.0042
3418.00,0.0042
3417.00,0.0042
3416.00,0.0042
3415.00,0.0043
3414.00,0.0043
3413.00,0.0043
3412.00,0.0043
3411.00,0.0043
3410.00,0.0043
3409.00,0.0043
3408.00,0.0043
3407.00,0.0043
3406.00,0.0043
3405.00,0.0043
3404.00,0.0043
3403.00,0.0044
3402.00,0.0044
3401.00,0.0044
3400.00,0.0044
3399.00,0.0044
3398.00,0.0044
3397.00,0.0044
3396.00,0.0044
3395.00,0.0044
3394.00,0.0044
3393.00,0.0044
3392.00,0.0044
3391.00,0.0044
3390.00,0.0044
3389.00,0.0044
3388.00,0.0044
3387.00,0.0044
3386.00,0.0044
3385.00,0.0044
3384.00,0.0044
3383.00,0.0044
3382.00,0.0045
3381.00,0.0044
3380.00,0.0044
3379.00,0.0044
3378.00,0.0044
3377.00,0.0044
3376.00,0.0044
3375.00,0.0044
3374.00,0.0044
3373.00,0.0044
3372.00,0.0045
3371.00,0.0045
3370.00,0.0045
3369.00,0.0045
3368.00,0.0045
3367.00,0.0045
3366.00,0.0045
3365.00,0.0045
3364.00,0.0045
3363.00,0.0045
3362.00,0.0045
3361.00,0.0045
3360.00,0.0045
3359.00,0.0045
3358.00,0.0045
3357.00,0.0045
3356.00,0.0045
3355.00,0.0046
3354.00,0.0046
3353.00,0.0046
3352.00,0.0046
3351.00,0.0046
3350.00,0.0046
3349.00,0.0046
3348.00,0.0046
3347.00,0.0046
3346.00,0.0046
3345.00,0.0046
3344.00,0.0046
3343.00,0.0047
3342.00,0.0047
3341.00,0.0047
3340.00,0.0047
3339.00,0.0047
3338.00,0.0047
3337.00,0.0047
3336.00,0.0046
3335.00,0.0046
3334.00,0.0046
3333.00,0.0046
3332.00,0.0046
3331.00,0.0046
3330.00,0.0046
3329.00,0.0046
3328.00,0.0046
3327.00,0.0046
3326.00,0.0046
3325.00,0.0046
3324.00,0.0046
3323.00,0.0046
3322.00,0.0045
3321.00,0.0045
3320.00,0.0045
3319.00,0.0045
3318.00,0.0045
3317.00,0.0045
3316.00,0.0045
3315.00,0.0045
3314.00,0.0045
3313.00,0.0045
3312.00,0.0045
3311.00,0.0045
3310.00,0.0045
3309.00,0.0045
3308.00,0.0045
3307.00,0.0045
3306.00,0.0045
3305.00,0.0045
3304.00,0.0045
3303.00,0.0045
3302.00,0.0045
3301.00,0.0045
3300.00,0.0045
3299.00,0.0045
3298.00,0.0045
3297.00,0.0046
3296.00,0.0046
3295.00,0.0046
3294.00,0.0046
3293.00,0.0046
3292.00,0.0046
3291.00,0.0046
3290.00,0.0045
3289.00,0.0045
3288.00,0.0045
3287.00,0.0045
3286.00,0.0044
3285.00,0.0044
3284.00,0.0044
3283.00,0.0044
3282.00,0.0044
3281.00,0.0044
3280.00,0.0045
3279.00,0.0045
3278.00,0.0044
3277.00,0.0044
3276.00,0.0045
3275.00,0.0045
3274.00,0.0045
3273.00,0.0045
3272.00,0.0044
3271.00,0.0044
3270.00,0.0044
3269.00,0.0044
3268.00,0.0043
3267.00,0.0043
3266.00,0.0043
3265.00,0.0043
3264.00,0.0043
3263.00,0.0043
3262.00,0.0043
3261.00,0.0042
3260.00,0.0042
3259.00,0.0042
3258.00,0.0042
3257.00,0.0042
3256.00,0.0042
3255.00,0.0042
3254.00,0.0041
3253.00,0.0041
3252.00,0.0041
3251.00,0.0041
3250.00,0.0041
3249.00,0.0041
3248.00,0.0041
3247.00,0.0041
3246.00,0.0041
3245.00,0.0041
3244.00,0.0041
3243.00,0.0040
3242.00,0.0040
3241.00,0.0040
3240.00,0.0039
3239.00,0.0039
3238.00,0.0039
3237.00,0.0039
3236.00,0.0039
3235.00,0.0040
3234.00,0.0040
3233.00,0.0040
3232.00,0.0040
3231.00,0.0039
3230.00,0.0039
3229.00,0.0038
3228.00,0.0038
3227.00,0.0038
3226.00,0.0038
3225.00,0.0038
3224.00,0.0038
3223.00,0.0038
3222.00,0.0038
3221.00,0.0038
3220.00,0.0038
3219.00,0.0038
3218.00,0.0038
3217.00,0.0037
3216.00,0.0037
3215.00,0.0037
3214.00,0.0037
3213.00,0.0037
3212.00,0.0037
3211.00,0.0037
3210.00,0.0037
3209.00,0.0037
3208.00,0.0037
3207.00,0.0037
3206.00,0.0037
3205.00,0.0036
3204.00,0.0036
3203.00,0.0036
3202.00,0.0036
3201.00,0.0036
3200.00,0.0036
3199.00,0.0036
3198.00,0.0036
3197.00,0.0036
3196.00,0.0036
3195.00,0.0036
3194.00,0.0036
3193.00,0.0036
3192.00,0.0035
3191.00,0.0035
3190.00,0.0035
3189.00,0.0035
3188.00,0.0034
3187.00,0.0034
3186.00,0.0034
3185.00,0.0034
3184.00,0.0034
3183.00,0.0034
3182.00,0.0034
3181.00,0.0034
3180.00,0.0034
3179.00,0.0034
3178.00,0.0034
3177.00,0.0034
3176.00,0.0034
3175.00,0.0034
3174.00,0.0034
3173.00,0.0034
3172.00,0.0034
3171.00,0.0034
3170.00,0.0034
3169.00,0.0034
3168.00,0.0034
3167.00,0.0034
3166.00,0.0033
3165.00,0.0033
3164.00,0.0033
3163.00,0.0033
3162.00,0.0033
3161.00,0.0033
3160.00,0.0033
3159.00,0.0033
3158.00,0.0033
3157.00,0.0033
3156.00,0.0033
3155.00,0.0033
3154.00,0.0033
3153.00,0.0033
3152.00,0.0032
3151.00,0.0032
3150.00,0.0032
3149.00,0.0032
3148.00,0.0032
3147.00,0.0032
3146.00,0.0032
3145.00,0.0032
3144.00,0.0032
3143.00,0.0031
3142.00,0.0031
3141.00,0.0031
3140.00,0.0031
3139.00,0.0031
3138.00,0.0031
3137.00,0.0031
3136.00,0.0031
3135.00,0.0031
3134.00,0.0031
3133.00,0.0031
3132.00,0.0031
3131.00,0.0031
3130.00,0.0031
3129.00,0.0031
3128.00,0.0031
3127.00,0.0031
3126.00,0.0031
3125.00,0.0031
3124.00,0.0031
3123.00,0.0031
3122.00,0.0032
3121.00,0.0032
3120.00,0.0032
3119.00,0.0032
3118.00,0.0032
3117.00,0.0032
3116.00,0.0033
3115.00,0.0033
3114.00,0.0034
3113.00,0.0034
3112.00,0.0034
3111.00,0.0035
3110.00,0.0036
3109.00,0.0037
3108.00,0.0038
3107.00,0.0039
3106.00,0.0040
3105.00,0.0041
3104.00,0.0042
3103.00,0.0042
3102.00,0.0042
3101.00,0.0042
3100.00,0.0041
3099.00,0.0041
3098.00,0.0041
3097.00,0.0040
3096.00,0.0040
3095.00,0.0041
3094.00,0.0041
3093.00,0.0042
3092.00,0.0044
3091.00,0.0046
3090.00,0.0048
3089.00,0.0051
3088.00,0.0054
3087.00,0.0057
3086.00,0.0061
3085.00,0.0064
3084.00,0.0067
3083.00,0.0069
3082.00,0.0069
3081.00,0.0069
3080.00,0.0067
3079.00,0.0065
3078.00,0.0063
3077.00,0.0061
3076.00,0.0059
3075.00,0.0058
3074.00,0.0057
3073.00,0.0056
3072.00,0.0056
3071.00,0.0057
3070.00,0.0058
3069.00,0.0060
3068.00,0.0062
3067.00,0.0065
3066.00,0.0068
3065.00,0.0072
3064.00,0.0075
3063.00,0.0079
3062.00,0.0082
3061.00,0.0085
3060.00,0.0086
3059.00,0.0086
3058.00,0.0085
3057.00,0.0083
3056.00,0.0080
3055.00,0.0076
3054.00,0.0072
3053.00,0.0068
3052.00,0.0065
3051.00,0.0062
3050.00,0.0060
3049.00,0.0058
3048.00,0.0056
3047.00,0.0055
3046.00,0.0054
3045.00,0.0054
3044.00,0.0054
3043.00,0.0054
3042.00,0.0055
3041.00,0.0057
3040.00,0.0058
3039.00,0.0061
3038.00,0.0064
3037.00,0.0067
3036.00,0.0071
3035.00,0.0076
3034.00,0.0082
3033.00,0.0089
3032.00,0.0098
3031.00,0.0107
3030.00,0.0116
3029.00,0.0125
3028.00,0.0134
3027.00,0.0141
3026.00,0.0145
3025.00,0.0147
3024.00,0.0145
3023.00,0.0140
3022.00,0.0132
3021.00,0.0122
3020.00,0.0111
3019.00,0.0101
3018.00,0.0090
3017.00,0.0081
3016.00,0.0074
3015.00,0.0068
3014.00,0.0063
3013.00,0.0059
3012.00,0.0056
3011.00,0.0053
3010.00,0.0052
3009.00,0.0051
3008.00,0.0050
3007.00,0.0050
3006.00,0.0051
3005.00,0.0052
3004.00,0.0053
3003.00,0.0054
3002.00,0.0055
3001.00,0.0055
3000.00,0.0054
2999.00,0.0053
2998.00,0.0051
2997.00,0.0049
2996.00,0.0047
2995.00,0.0044
2994.00,0.0042
2993.00,0.0041
2992.00,0.0039
2991.00,0.0038
2990.00,0.0037
2989.00,0.0037
2988.00,0.0036
2987.00,0.0036
2986.00,0.0036
2985.00,0.0036
2984.00,0.0037
2983.00,0.0037
2982.00,0.0037
2981.00,0.0037
2980.00,0.0037
2979.00,0.0037
2978.00,0.0038
2977.00,0.0038
2976.00,0.0038
2975.00,0.0038
2974.00,0.0039
2973.00,0.0039
2972.00,0.0039
2971.00,0.0040
2970.00,0.0040
2969.00,0.0041
2968.00,0.0041
2967.00,0.0042
2966.00,0.0043
2965.00,0.0044
2964.00,0.0045
2963.00,0.0046
2962.00,0.0047
2961.00,0.0048
2960.00,0.0049
2959.00,0.0049
2958.00,0.0050
2957.00,0.0052
2956.00,0.0053
2955.00,0.0055
2954.00,0.0057
2953.00,0.0059
2952.00,0.0061
2951.00,0.0063
2950.00,0.0065
2949.00,0.0067
2948.00,0.0070
2947.00,0.0073
2946.00,0.0076
2945.00,0.0079
2944.00,0.0083
2943.00,0.0087
2942.00,0.0090
2941.00,0.0094
2940.00,0.0099
2939.00,0.0103
2938.00,0.0108
2937.00,0.0113
2936.00,0.0119
2935.00,0.0124
2934.00,0.0130
2933.00,0.0136
2932.00,0.0142
2931.00,0.0148
2930.00,0.0153
2929.00,0.0158
2928.00,0.0162
2927.00,0.0167
2926.00,0.0170
2925.00,0.0174
2924.00,0.0176
2923.00,0.0178
2922.00,0.0178
2921.00,0.0178
2920.00,0.0178
2919.00,0.0177
2918.00,0.0175
2917.00,0.0173
2916.00,0.0171
2915.00,0.0168
2914.00,0.0164
2913.00,0.0161
2912.00,0.0157
2911.00,0.0153
2910.00,0.0149
2909.00,0.0145
2908.00,0.0141
2907.00,0.0137
2906.00,0.0133
2905.00,0.0129
2904.00,0.0125
2903.00,0.0121
2902.00,0.0117
2901.00,0.0114
2900.00,0.0110
2899.00,0.0106
2898.00,0.0102
2897.00,0.0099
2896.00,0.0095
2895.00,0.0092
2894.00,0.0090
2893.00,0.0087
2892.00,0.0085
2891.00,0.0083
2890.00,0.0081
2889.00,0.0080
2888.00,0.0078
2887.00,0.0077
2886.00,0.0075
2885.00,0.0074
2884.00,0.0072
2883.00,0.0071
2882.00,0.0070
2881.00,0.0069
2880.00,0.0068
2879.00,0.0067
2878.00,0.0066
2877.00,0.0065
2876.00,0.0064
2875.00,0.0063
2874.00,0.0063
2873.00,0.0062
2872.00,0.0061
2871.00,0.0061
2870.00,0.0061
2869.00,0.0061
2868.00,0.0060
2867.00,0.0061
2866.00,0.0061
2865.00,0.0062
2864.00,0.0063
2863.00,0.0064
2862.00,0.0066
2861.00,0.0068
2860.00,0.0070
2859.00,0.0073
2858.00,0.0076
2857.00,0.0078
2856.00,0.0081
2855.00,0.0083
2854.00,0.0085
2853.00,0.0087
2852.00,0.0088
2851.00,0.0090
2850.00,0.0090
2849.00,0.0091
2848.00,0.0090
2847.00,0.0088
2846.00,0.0086
2845.00,0.0083
2844.00,0.0080
2843.00,0.0076
2842.00,0.0073
2841.00,0.0069
2840.00,0.0064
2839.00,0.0060
2838.00,0.0057
2837.00,0.0053
2836.00,0.0050
2835.00,0.0048
2834.00,0.0045
2833.00,0.0043
2832.00,0.0042
2831.00,0.0040
2830.00,0.0039
2829.00,0.0038
2828.00,0.0038
2827.00,0.0037
2826.00,0.0036
2825.00,0.0036
2824.00,0.0036
2823.00,0.0035
2822.00,0.0035
2821.00,0.0034
2820.00,0.0034
2819.00,0.0034
2818.00,0.0034
2817.00,0.0033
2816.00,0.0033
2815.00,0.0033
2814.00,0.0033
2813.00,0.0033
2812.00,0.0033
2811.00,0.0033
2810.00,0.0033
2809.00,0.0033
2808.00,0.0033
2807.00,0.0032
2806.00,0.0032
2805.00,0.0032
2804.00,0.0032
2803.00,0.0032
2802.00,0.0032
2801.00,0.0032
2800.00,0.0032
2799.00,0.0032
2798.00,0.0032
2797.00,0.0031
2796.00,0.0031
2795.00,0.0031
2794.00,0.0031
2793.00,0.0030
2792.00,0.0030
2791.00,0.0030
2790.00,0.0030
2789.00,0.0030
2788.00,0.0030
2787.00,0.0030
2786.00,0.0030
2785.00,0.0030
2784.00,0.0030
2783.00,0.0030
2782.00,0.0030
2781.00,0.0030
2780.00,0.0030
2779.00,0.0030
2778.00,0.0029
2777.00,0.0029
2776.00,0.0029
2775.00,0.0029
2774.00,0.0029
2773.00,0.0029
2772.00,0.0029
2771.00,0.0029
2770.00,0.0029
2769.00,0.0029
2768.00,0.0029
2767.00,0.0028
2766.00,0.0028
2765.00,0.0028
2764.00,0.0028
2763.00,0.0028
2762.00,0.0028
2761.00,0.0028
2760.00,0.0028
2759.00,0.0028
2758.00,0.0028
2757.00,0.0028
2756.00,0.0028
2755.00,0.0028
2754.00,0.0028
2753.00,0.0028
2752.00,0.0028
2751.00,0.0028
2750.00,0.0028
2749.00,0.0028
2748.00,0.0028
2747.00,0.0028
2746.00,0.0028
2745.00,0.0028
2744.00,0.0028
2743.00,0.0028
2742.00,0.0028
2741.00,0.0028
2740.00,0.0028
2739.00,0.0028
2738.00,0.0028
2737.00,0.0028
2736.00,0.0027
2735.00,0.0027
2734.00,0.0027
2733.00,0.0027
2732.00,0.0028
2731.00,0.0028
2730.00,0.0028
2729.00,0.0028
2728.00,0.0027
2727.00,0.0027
2726.00,0.0027
2725.00,0.0027
2724.00,0.0027
2723.00,0.0027
2722.00,0.0027
2721.00,0.0027
2720.00,0.0027
2719.00,0.0027
2718.00,0.0027
2717.00,0.0027
2716.00,0.0027
2715.00,0.0027
2714.00,0.0027
2713.00,0.0027
2712.00,0.0027
2711.00,0.0027
2710.00,0.0027
2709.00,0.0027
2708.00,0.0027
2707.00,0.0027
2706.00,0.0027
2705.00,0.0027
2704.00,0.0027
2703.00,0.0027
2702.00,0.0027
2701.00,0.0027
2700.00,0.0027
2699.00,0.0027
2698.00,0.0027
2697.00,0.0027
2696.00,0.0027
2695.00,0.0027
2694.00,0.0027
2693.00,0.0027
2692.00,0.0027
2691.00,0.0027
2690.00,0.0027
2689.00,0.0027
2688.00,0.0027
2687.00,0.0027
2686.00,0.0027
2685.00,0.0027
2684.00,0.0027
2683.00,0.0027
2682.00,0.0027
2681.00,0.0027
2680.00,0.0027
2679.00,0.0027
2678.00,0.0027
2677.00,0.0026
2676.00,0.0026
2675.00,0.0027
2674.00,0.0027
2673.00,0.0027
2672.00,0.0027
2671.00,0.0027
2670.00,0.0027
2669.00,0.0027
2668.00,0.0027
2667.00,0.0027
2666.00,0.0027
2665.00,0.0027
2664.00,0.0028
2663.00,0.0028
2662.00,0.0029
2661.00,0.0029
2660.00,0.0029
2659.00,0.0029
2658.00,0.0030
2657.00,0.0030
2656.00,0.0030
2655.00,0.0030
2654.00,0.0030
2653.00,0.0030
2652.00,0.0030
2651.00,0.0030
2650.00,0.0030
2649.00,0.0030
2648.00,0.0030
2647.00,0.0030
2646.00,0.0030
2645.00,0.0030
2644.00,0.0030
2643.00,0.0030
2642.00,0.0030
2641.00,0.0030
2640.00,0.0030
2639.00,0.0030
2638.00,0.0030
2637.00,0.0030
2636.00,0.0030
2635.00,0.0030
2634.00,0.0030
2633.00,0.0029
2632.00,0.0030
2631.00,0.0030
2630.00,0.0030
2629.00,0.0030
2628.00,0.0030
2627.00,0.0030
2626.00,0.0030
2625.00,0.0029
2624.00,0.0029
2623.00,0.0029
2622.00,0.0028
2621.00,0.0028
2620.00,0.0028
2619.00,0.0028
2618.00,0.0028
2617.00,0.0028
2616.00,0.0028
2615.00,0.0028
2614.00,0.0027
2613.00,0.0027
2612.00,0.0027
2611.00,0.0027
2610.00,0.0027
