Created as New Dataset,Sample 765 By YargerLab Date Thursday, July 03 2025
cm-1,A
3727.00,0.0159
3726.00,0.0159
3725.00,0.0158
3724.00,0.0158
3723.00,0.0157
3722.00,0.0157
3721.00,0.0156
3720.00,0.0156
3719.00,0.0155
3718.00,0.0155
3717.00,0.0155
3716.00,0.0155
3715.00,0.0155
3714.00,0.0156
3713.00,0.0156
3712.00,0.0156
3711.00,0.0156
3710.00,0.0156
3709.00,0.0156
3708.00,0.0156
3707.00,0.0155
3706.00,0.0154
3705.00,0.0154
3704.00,0.0153
3703.00,0.0152
3702.00,0.0152
3701.00,0.0151
3700.00,0.0151
3699.00,0.0151
3698.00,0.0151
3697.00,0.0151
3696.00,0.0151
3695.00,0.0152
3694.00,0.0152
3693.00,0.0152
3692.00,0.0152
3691.00,0.0152
3690.00,0.0153
3689.00,0.0155
3688.00,0.0156
3687.00,0.0155
3686.00,0.0155
3685.00,0.0155
3684.00,0.0155
3683.00,0.0154
3682.00,0.0154
3681.00,0.0154
3680.00,0.0153
3679.00,0.0154
3678.00,0.0155
3677.00,0.0156
3676.00,0.0157
3675.00,0.0158
3674.00,0.0158
3673.00,0.0159
3672.00,0.0161
3671.00,0.0161
3670.00,0.0160
3669.00,0.0158
3668.00,0.0157
3667.00,0.0157
3666.00,0.0156
3665.00,0.0156
3664.00,0.0155
3663.00,0.0155
3662.00,0.0154
3661.00,0.0154
3660.00,0.0155
3659.00,0.0156
3658.00,0.0157
3657.00,0.0158
3656.00,0.0158
3655.00,0.0159
3654.00,0.0159
3653.00,0.0160
3652.00,0.0162
3651.00,0.0163
3650.00,0.0165
3649.00,0.0166
3648.00,0.0166
3647.00,0.0165
3646.00,0.0165
3645.00,0.0164
3644.00,0.0164
3643.00,0.0163
3642.00,0.0163
3641.00,0.0162
3640.00,0.0162
3639.00,0.0163
3638.00,0.0163
3637.00,0.0163
3636.00,0.0164
3635.00,0.0165
3634.00,0.0165
3633.00,0.0166
3632.00,0.0168
3631.00,0.0170
3630.00,0.0172
3629.00,0.0172
3628.00,0.0172
3627.00,0.0172
3626.00,0.0172
3625.00,0.0173
3624.00,0.0173
3623.00,0.0173
3622.00,0.0173
3621.00,0.0173
3620.00,0.0173
3619.00,0.0173
3618.00,0.0174
3617.00,0.0175
3616.00,0.0177
3615.00,0.0178
3614.00,0.0179
3613.00,0.0180
3612.00,0.0181
3611.00,0.0182
3610.00,0.0183
3609.00,0.0182
3608.00,0.0181
3607.00,0.0180
3606.00,0.0180
3605.00,0.0180
3604.00,0.0180
3603.00,0.0180
3602.00,0.0180
3601.00,0.0180
3600.00,0.0181
3599.00,0.0182
3598.00,0.0183
3597.00,0.0184
3596.00,0.0185
3595.00,0.0185
3594.00,0.0186
3593.00,0.0187
3592.00,0.0188
3591.00,0.0189
3590.00,0.0190
3589.00,0.0191
3588.00,0.0191
3587.00,0.0190
3586.00,0.0191
3585.00,0.0191
3584.00,0.0192
3583.00,0.0192
3582.00,0.0192
3581.00,0.0192
3580.00,0.0192
3579.00,0.0192
3578.00,0.0193
3577.00,0.0193
3576.00,0.0194
3575.00,0.0195
3574.00,0.0195
3573.00,0.0196
3572.00,0.0198
3571.00,0.0199
3570.00,0.0201
3569.00,0.0202
3568.00,0.0203
3567.00,0.0204
3566.00,0.0204
3565.00,0.0205
3564.00,0.0205
3563.00,0.0206
3562.00,0.0206
3561.00,0.0206
3560.00,0.0207
3559.00,0.0207
3558.00,0.0207
3557.00,0.0208
3556.00,0.0208
3555.00,0.0209
3554.00,0.0209
3553.00,0.0210
3552.00,0.0211
3551.00,0.0212
3550.00,0.0213
3549.00,0.0214
3548.00,0.0216
3547.00,0.0217
3546.00,0.0218
3545.00,0.0218
3544.00,0.0218
3543.00,0.0218
3542.00,0.0219
3541.00,0.0219
3540.00,0.0220
3539.00,0.0220
3538.00,0.0221
3537.00,0.0222
3536.00,0.0222
3535.00,0.0223
3534.00,0.0223
3533.00,0.0224
3532.00,0.0225
3531.00,0.0226
3530.00,0.0226
3529.00,0.0227
3528.00,0.0228
3527.00,0.0229
3526.00,0.0230
3525.00,0.0231
3524.00,0.0231
3523.00,0.0232
3522.00,0.0232
3521.00,0.0232
3520.00,0.0232
3519.00,0.0233
3518.00,0.0233
3517.00,0.0234
3516.00,0.0234
3515.00,0.0235
3514.00,0.0236
3513.00,0.0236
3512.00,0.0237
3511.00,0.0238
3510.00,0.0238
3509.00,0.0239
3508.00,0.0240
3507.00,0.0241
3506.00,0.0241
3505.00,0.0242
3504.00,0.0243
3503.00,0.0243
3502.00,0.0243
3501.00,0.0244
3500.00,0.0244
3499.00,0.0245
3498.00,0.0245
3497.00,0.0246
3496.00,0.0246
3495.00,0.0247
3494.00,0.0247
3493.00,0.0248
3492.00,0.0249
3491.00,0.0249
3490.00,0.0250
3489.00,0.0251
3488.00,0.0251
3487.00,0.0252
3486.00,0.0252
3485.00,0.0252
3484.00,0.0252
3483.00,0.0253
3482.00,0.0253
3481.00,0.0254
3480.00,0.0255
3479.00,0.0256
3478.00,0.0256
3477.00,0.0256
3476.00,0.0256
3475.00,0.0257
3474.00,0.0257
3473.00,0.0258
3472.00,0.0259
3471.00,0.0259
3470.00,0.0260
3469.00,0.0260
3468.00,0.0261
3467.00,0.0261
3466.00,0.0262
3465.00,0.0262
3464.00,0.0263
3463.00,0.0263
3462.00,0.0264
3461.00,0.0264
3460.00,0.0264
3459.00,0.0265
3458.00,0.0265
3457.00,0.0265
3456.00,0.0265
3455.00,0.0266
3454.00,0.0266
3453.00,0.0266
3452.00,0.0267
3451.00,0.0268
3450.00,0.0268
3449.00,0.0269
3448.00,0.0269
3447.00,0.0270
3446.00,0.0270
3445.00,0.0271
3444.00,0.0272
3443.00,0.0272
3442.00,0.0273
3441.00,0.0273
3440.00,0.0274
3439.00,0.0275
3438.00,0.0276
3437.00,0.0276
3436.00,0.0277
3435.00,0.0277
3434.00,0.0278
3433.00,0.0278
3432.00,0.0279
3431.00,0.0279
3430.00,0.0280
3429.00,0.0281
3428.00,0.0281
3427.00,0.0282
3426.00,0.0282
3425.00,0.0283
3424.00,0.0284
3423.00,0.0285
3422.00,0.0286
3421.00,0.0287
3420.00,0.0287
3419.00,0.0288
3418.00,0.0288
3417.00,0.0289
3416.00,0.0290
3415.00,0.0291
3414.00,0.0293
3413.00,0.0294
3412.00,0.0295
3411.00,0.0295
3410.00,0.0296
3409.00,0.0296
3408.00,0.0297
3407.00,0.0298
3406.00,0.0299
3405.00,0.0299
3404.00,0.0300
3403.00,0.0301
3402.00,0.0302
3401.00,0.0303
3400.00,0.0304
3399.00,0.0305
3398.00,0.0306
3397.00,0.0307
3396.00,0.0308
3395.00,0.0308
3394.00,0.0309
3393.00,0.0310
3392.00,0.0311
3391.00,0.0312
3390.00,0.0312
3389.00,0.0313
3388.00,0.0314
3387.00,0.0315
3386.00,0.0316
3385.00,0.0317
3384.00,0.0318
3383.00,0.0319
3382.00,0.0320
3381.00,0.0320
3380.00,0.0321
3379.00,0.0323
3378.00,0.0324
3377.00,0.0325
3376.00,0.0326
3375.00,0.0326
3374.00,0.0327
3373.00,0.0328
3372.00,0.0330
3371.00,0.0331
3370.00,0.0332
3369.00,0.0334
3368.00,0.0335
3367.00,0.0337
3366.00,0.0338
3365.00,0.0340
3364.00,0.0341
3363.00,0.0342
3362.00,0.0344
3361.00,0.0345
3360.00,0.0347
3359.00,0.0349
3358.00,0.0351
3357.00,0.0353
3356.00,0.0355
3355.00,0.0357
3354.00,0.0359
3353.00,0.0360
3352.00,0.0362
3351.00,0.0364
3350.00,0.0366
3349.00,0.0369
3348.00,0.0371
3347.00,0.0373
3346.00,0.0376
3345.00,0.0378
3344.00,0.0380
3343.00,0.0383
3342.00,0.0386
3341.00,0.0388
3340.00,0.0391
3339.00,0.0394
3338.00,0.0398
3337.00,0.0401
3336.00,0.0405
3335.00,0.0408
3334.00,0.0412
3333.00,0.0415
3332.00,0.0419
3331.00,0.0422
3330.00,0.0426
3329.00,0.0430
3328.00,0.0434
3327.00,0.0438
3326.00,0.0442
3325.00,0.0446
3324.00,0.0451
3323.00,0.0455
3322.00,0.0460
3321.00,0.0465
3320.00,0.0469
3319.00,0.0474
3318.00,0.0479
3317.00,0.0484
3316.00,0.0489
3315.00,0.0495
3314.00,0.0500
3313.00,0.0505
3312.00,0.0510
3311.00,0.0515
3310.00,0.0519
3309.00,0.0524
3308.00,0.0529
3307.00,0.0534
3306.00,0.0540
3305.00,0.0546
3304.00,0.0552
3303.00,0.0558
3302.00,0.0564
3301.00,0.0569
3300.00,0.0574
3299.00,0.0579
3298.00,0.0584
3297.00,0.0589
3296.00,0.0594
3295.00,0.0598
3294.00,0.0603
3293.00,0.0607
3292.00,0.0611
3291.00,0.0614
3290.00,0.0618
3289.00,0.0621
3288.00,0.0624
3287.00,0.0626
3286.00,0.0628
3285.00,0.0629
3284.00,0.0630
3283.00,0.0630
3282.00,0.0630
3281.00,0.0630
3280.00,0.0629
3279.00,0.0628
3278.00,0.0626
3277.00,0.0624
3276.00,0.0621
3275.00,0.0619
3274.00,0.0615
3273.00,0.0612
3272.00,0.0608
3271.00,0.0604
3270.00,0.0601
3269.00,0.0597
3268.00,0.0594
3267.00,0.0590
3266.00,0.0586
3265.00,0.0581
3264.00,0.0576
3263.00,0.0572
3262.00,0.0567
3261.00,0.0562
3260.00,0.0558
3259.00,0.0553
3258.00,0.0548
3257.00,0.0543
3256.00,0.0539
3255.00,0.0535
3254.00,0.0531
3253.00,0.0528
3252.00,0.0524
3251.00,0.0520
3250.00,0.0516
3249.00,0.0512
3248.00,0.0508
3247.00,0.0505
3246.00,0.0501
3245.00,0.0498
3244.00,0.0495
3243.00,0.0493
3242.00,0.0490
3241.00,0.0487
3240.00,0.0484
3239.00,0.0481
3238.00,0.0478
3237.00,0.0475
3236.00,0.0472
3235.00,0.0469
3234.00,0.0466
3233.00,0.0463
3232.00,0.0461
3231.00,0.0459
3230.00,0.0457
3229.00,0.0455
3228.00,0.0453
3227.00,0.0451
3226.00,0.0448
3225.00,0.0446
3224.00,0.0444
3223.00,0.0441
3222.00,0.0439
3221.00,0.0437
3220.00,0.0435
3219.00,0.0433
3218.00,0.0431
3217.00,0.0429
3216.00,0.0427
3215.00,0.0425
3214.00,0.0423
3213.00,0.0422
3212.00,0.0420
3211.00,0.0418
3210.00,0.0416
3209.00,0.0415
3208.00,0.0413
3207.00,0.0411
3206.00,0.0409
3205.00,0.0407
3204.00,0.0405
3203.00,0.0403
3202.00,0.0401
3201.00,0.0399
3200.00,0.0397
3199.00,0.0396
3198.00,0.0394
3197.00,0.0392
3196.00,0.0390
3195.00,0.0388
3194.00,0.0386
3193.00,0.0385
3192.00,0.0383
3191.00,0.0381
3190.00,0.0379
3189.00,0.0377
3188.00,0.0375
3187.00,0.0373
3186.00,0.0371
3185.00,0.0369
3184.00,0.0367
3183.00,0.0365
3182.00,0.0364
3181.00,0.0362
3180.00,0.0360
3179.00,0.0358
3178.00,0.0356
3177.00,0.0354
3176.00,0.0353
3175.00,0.0351
3174.00,0.0350
3173.00,0.0348
3172.00,0.0346
3171.00,0.0345
3170.00,0.0343
3169.00,0.0341
3168.00,0.0339
3167.00,0.0337
3166.00,0.0336
3165.00,0.0334
3164.00,0.0333
3163.00,0.0331
3162.00,0.0330
3161.00,0.0329
3160.00,0.0327
3159.00,0.0326
3158.00,0.0325
3157.00,0.0323
3156.00,0.0322
3155.00,0.0320
3154.00,0.0319
3153.00,0.0318
3152.00,0.0316
3151.00,0.0315
3150.00,0.0314
3149.00,0.0313
3148.00,0.0312
3147.00,0.0311
3146.00,0.0310
3145.00,0.0309
3144.00,0.0307
3143.00,0.0306
3142.00,0.0305
3141.00,0.0304
3140.00,0.0303
3139.00,0.0302
3138.00,0.0302
3137.00,0.0301
3136.00,0.0301
3135.00,0.0301
3134.00,0.0300
3133.00,0.0299
3132.00,0.0298
3131.00,0.0298
3130.00,0.0297
3129.00,0.0297
3128.00,0.0296
3127.00,0.0296
3126.00,0.0296
3125.00,0.0296
3124.00,0.0295
3123.00,0.0295
3122.00,0.0294
3121.00,0.0293
3120.00,0.0293
3119.00,0.0293
3118.00,0.0293
3117.00,0.0293
3116.00,0.0293
3115.00,0.0294
3114.00,0.0294
3113.00,0.0294
3112.00,0.0294
3111.00,0.0294
3110.00,0.0294
3109.00,0.0295
3108.00,0.0295
3107.00,0.0296
3106.00,0.0297
3105.00,0.0297
3104.00,0.0298
3103.00,0.0298
3102.00,0.0298
3101.00,0.0298
3100.00,0.0299
3099.00,0.0300
3098.00,0.0301
3097.00,0.0301
3096.00,0.0302
3095.00,0.0302
3094.00,0.0302
3093.00,0.0303
3092.00,0.0303
3091.00,0.0303
3090.00,0.0304
3089.00,0.0304
3088.00,0.0305
3087.00,0.0306
3086.00,0.0306
3085.00,0.0306
3084.00,0.0306
3083.00,0.0306
3082.00,0.0306
3081.00,0.0307
3080.00,0.0307
3079.00,0.0307
3078.00,0.0308
3077.00,0.0309
3076.00,0.0310
3075.00,0.0311
3074.00,0.0311
3073.00,0.0311
3072.00,0.0311
3071.00,0.0311
3070.00,0.0310
3069.00,0.0310
3068.00,0.0309
3067.00,0.0309
3066.00,0.0308
3065.00,0.0308
3064.00,0.0308
3063.00,0.0308
3062.00,0.0308
3061.00,0.0308
3060.00,0.0307
3059.00,0.0306
3058.00,0.0304
3057.00,0.0303
3056.00,0.0302
3055.00,0.0301
3054.00,0.0300
3053.00,0.0299
3052.00,0.0298
3051.00,0.0297
3050.00,0.0296
3049.00,0.0295
3048.00,0.0294
3047.00,0.0292
3046.00,0.0290
3045.00,0.0289
3044.00,0.0287
3043.00,0.0286
3042.00,0.0285
3041.00,0.0284
3040.00,0.0284
3039.00,0.0283
3038.00,0.0282
3037.00,0.0280
3036.00,0.0279
3035.00,0.0277
3034.00,0.0276
3033.00,0.0276
3032.00,0.0275
3031.00,0.0275
3030.00,0.0274
3029.00,0.0274
3028.00,0.0273
3027.00,0.0271
3026.00,0.0270
3025.00,0.0269
3024.00,0.0268
3023.00,0.0267
3022.00,0.0267
3021.00,0.0266
3020.00,0.0265
3019.00,0.0263
3018.00,0.0262
3017.00,0.0261
3016.00,0.0260
3015.00,0.0259
3014.00,0.0259
3013.00,0.0258
3012.00,0.0258
3011.00,0.0259
3010.00,0.0259
3009.00,0.0259
3008.00,0.0259
3007.00,0.0259
3006.00,0.0258
3005.00,0.0258
3004.00,0.0258
3003.00,0.0258
3002.00,0.0259
3001.00,0.0259
3000.00,0.0259
2999.00,0.0259
2998.00,0.0259
2997.00,0.0260
2996.00,0.0261
2995.00,0.0261
2994.00,0.0262
2993.00,0.0263
2992.00,0.0264
2991.00,0.0265
2990.00,0.0267
2989.00,0.0268
2988.00,0.0270
2987.00,0.0271
2986.00,0.0273
2985.00,0.0274
2984.00,0.0275
2983.00,0.0277
2982.00,0.0278
2981.00,0.0279
2980.00,0.0280
2979.00,0.0282
2978.00,0.0283
2977.00,0.0285
2976.00,0.0286
2975.00,0.0288
2974.00,0.0289
2973.00,0.0291
2972.00,0.0292
2971.00,0.0294
2970.00,0.0296
2969.00,0.0298
2968.00,0.0299
2967.00,0.0300
2966.00,0.0302
2965.00,0.0303
2964.00,0.0305
2963.00,0.0306
2962.00,0.0306
2961.00,0.0307
2960.00,0.0307
2959.00,0.0308
2958.00,0.0308
2957.00,0.0308
2956.00,0.0307
2955.00,0.0307
2954.00,0.0306
2953.00,0.0305
2952.00,0.0304
2951.00,0.0303
2950.00,0.0303
2949.00,0.0303
2948.00,0.0303
2947.00,0.0304
2946.00,0.0306
2945.00,0.0308
2944.00,0.0310
2943.00,0.0314
2942.00,0.0317
2941.00,0.0321
2940.00,0.0325
2939.00,0.0330
2938.00,0.0335
2937.00,0.0340
2936.00,0.0345
2935.00,0.0351
2934.00,0.0357
2933.00,0.0362
2932.00,0.0368
2931.00,0.0373
2930.00,0.0378
2929.00,0.0383
2928.00,0.0388
2927.00,0.0393
2926.00,0.0397
2925.00,0.0400
2924.00,0.0403
2923.00,0.0405
2922.00,0.0406
2921.00,0.0406
2920.00,0.0405
2919.00,0.0404
2918.00,0.0400
2917.00,0.0396
2916.00,0.0390
2915.00,0.0382
2914.00,0.0374
2913.00,0.0365
2912.00,0.0356
2911.00,0.0348
2910.00,0.0341
2909.00,0.0335
2908.00,0.0329
2907.00,0.0325
2906.00,0.0321
2905.00,0.0317
2904.00,0.0314
2903.00,0.0311
2902.00,0.0308
2901.00,0.0306
2900.00,0.0303
2899.00,0.0301
2898.00,0.0299
2897.00,0.0297
2896.00,0.0294
2895.00,0.0292
2894.00,0.0290
2893.00,0.0288
2892.00,0.0286
2891.00,0.0284
2890.00,0.0282
2889.00,0.0281
2888.00,0.0280
2887.00,0.0278
2886.00,0.0277
2885.00,0.0276
2884.00,0.0275
2883.00,0.0275
2882.00,0.0274
2881.00,0.0274
2880.00,0.0275
2879.00,0.0275
2878.00,0.0275
2877.00,0.0276
2876.00,0.0276
2875.00,0.0277
2874.00,0.0277
2873.00,0.0277
2872.00,0.0277
2871.00,0.0276
2870.00,0.0276
2869.00,0.0275
2868.00,0.0274
2867.00,0.0274
2866.00,0.0273
2865.00,0.0273
2864.00,0.0274
2863.00,0.0275
2862.00,0.0277
2861.00,0.0280
2860.00,0.0283
2859.00,0.0288
2858.00,0.0292
2857.00,0.0297
2856.00,0.0302
2855.00,0.0306
2854.00,0.0310
2853.00,0.0313
2852.00,0.0315
2851.00,0.0316
2850.00,0.0315
2849.00,0.0311
2848.00,0.0305
2847.00,0.0297
2846.00,0.0289
2845.00,0.0281
2844.00,0.0273
2843.00,0.0267
2842.00,0.0261
2841.00,0.0256
2840.00,0.0252
2839.00,0.0249
2838.00,0.0246
2837.00,0.0243
2836.00,0.0241
2835.00,0.0239
2834.00,0.0238
2833.00,0.0237
2832.00,0.0235
2831.00,0.0235
2830.00,0.0234
2829.00,0.0233
2828.00,0.0232
2827.00,0.0231
2826.00,0.0230
2825.00,0.0230
2824.00,0.0229
2823.00,0.0229
2822.00,0.0228
2821.00,0.0227
2820.00,0.0227
2819.00,0.0226
2818.00,0.0226
2817.00,0.0225
2816.00,0.0225
2815.00,0.0225
2814.00,0.0224
2813.00,0.0224
2812.00,0.0224
2811.00,0.0223
2810.00,0.0223
2809.00,0.0222
2808.00,0.0222
2807.00,0.0222
2806.00,0.0221
2805.00,0.0221
2804.00,0.0220
2803.00,0.0220
2802.00,0.0220
2801.00,0.0219
2800.00,0.0219
2799.00,0.0218
2798.00,0.0218
2797.00,0.0217
2796.00,0.0217
2795.00,0.0217
2794.00,0.0216
2793.00,0.0216
2792.00,0.0216
2791.00,0.0215
2790.00,0.0214
2789.00,0.0214
2788.00,0.0214
2787.00,0.0214
2786.00,0.0213
2785.00,0.0213
2784.00,0.0213
2783.00,0.0212
2782.00,0.0212
2781.00,0.0212
2780.00,0.0212
2779.00,0.0212
2778.00,0.0211
2777.00,0.0211
2776.00,0.0210
2775.00,0.0210
2774.00,0.0210
2773.00,0.0209
2772.00,0.0209
2771.00,0.0209
2770.00,0.0208
2769.00,0.0208
2768.00,0.0208
2767.00,0.0207
2766.00,0.0207
2765.00,0.0207
2764.00,0.0207
2763.00,0.0207
2762.00,0.0206
2761.00,0.0206
2760.00,0.0205
2759.00,0.0205
2758.00,0.0205
2757.00,0.0204
2756.00,0.0204
2755.00,0.0204
2754.00,0.0203
2753.00,0.0203
2752.00,0.0203
2751.00,0.0203
2750.00,0.0202
2749.00,0.0202
2748.00,0.0202
2747.00,0.0202
2746.00,0.0202
2745.00,0.0201
2744.00,0.0201
2743.00,0.0201
2742.00,0.0200
2741.00,0.0200
2740.00,0.0200
2739.00,0.0200
2738.00,0.0199
2737.00,0.0199
2736.00,0.0199
2735.00,0.0198
2734.00,0.0198
2733.00,0.0198
2732.00,0.0198
2731.00,0.0197
2730.00,0.0197
2729.00,0.0197
2728.00,0.0196
2727.00,0.0196
2726.00,0.0196
2725.00,0.0195
2724.00,0.0195
2723.00,0.0195
2722.00,0.0195
2721.00,0.0195
2720.00,0.0195
2719.00,0.0194
2718.00,0.0194
2717.00,0.0193
2716.00,0.0193
2715.00,0.0193
2714.00,0.0193
2713.00,0.0193
2712.00,0.0192
2711.00,0.0192
2710.00,0.0192
2709.00,0.0191
2708.00,0.0191
2707.00,0.0191
2706.00,0.0191
2705.00,0.0191
2704.00,0.0191
2703.00,0.0190
2702.00,0.0190
2701.00,0.0190
2700.00,0.0190
2699.00,0.0189
2698.00,0.0189
2697.00,0.0189
2696.00,0.0189
2695.00,0.0189
2694.00,0.0189
2693.00,0.0189
2692.00,0.0189
2691.00,0.0188
2690.00,0.0188
2689.00,0.0188
2688.00,0.0187
2687.00,0.0187
2686.00,0.0187
2685.00,0.0187
2684.00,0.0187
2683.00,0.0187
2682.00,0.0187
2681.00,0.0187
2680.00,0.0186
2679.00,0.0186
2678.00,0.0186
2677.00,0.0186
2676.00,0.0186
2675.00,0.0186
2674.00,0.0185
2673.00,0.0185
2672.00,0.0185
2671.00,0.0185
2670.00,0.0185
2669.00,0.0185
2668.00,0.0185
2667.00,0.0185
2666.00,0.0185
2665.00,0.0185
2664.00,0.0185
2663.00,0.0185
2662.00,0.0186
2661.00,0.0186
2660.00,0.0186
2659.00,0.0186
2658.00,0.0186
2657.00,0.0186
2656.00,0.0186
2655.00,0.0186
2654.00,0.0186
2653.00,0.0186
2652.00,0.0186
2651.00,0.0186
2650.00,0.0186
2649.00,0.0185
2648.00,0.0185
2647.00,0.0185
2646.00,0.0185
2645.00,0.0185
2644.00,0.0184
2643.00,0.0184
2642.00,0.0184
2641.00,0.0184
2640.00,0.0184
2639.00,0.0183
2638.00,0.0183
2637.00,0.0183
2636.00,0.0183
2635.00,0.0183
2634.00,0.0183
2633.00,0.0183
2632.00,0.0183
2631.00,0.0182
2630.00,0.0182
2629.00,0.0182
2628.00,0.0182
2627.00,0.0181
2626.00,0.0181
2625.00,0.0181
2624.00,0.0181
2623.00,0.0180
2622.00,0.0180
2621.00,0.0180
2620.00,0.0180
2619.00,0.0180
2618.00,0.0180
2617.00,0.0180
2616.00,0.0180
2615.00,0.0180
2614.00,0.0179
2613.00,0.0179
2612.00,0.0178
2611.00,0.0178
2610.00,0.0178
