Created as New Dataset,Sample 766 By YargerLab Date Thursday, July 03 2025
cm-1,A
2641.00,0.0128
2640.00,0.0128
2639.00,0.0128
2638.00,0.0127
2637.00,0.0127
2636.00,0.0127
2635.00,0.0127
2634.00,0.0127
2633.00,0.0127
2632.00,0.0127
2631.00,0.0126
2630.00,0.0126
2629.00,0.0126
2628.00,0.0126
2627.00,0.0126
2626.00,0.0125
2625.00,0.0125
2624.00,0.0125
2623.00,0.0125
2622.00,0.0125
2621.00,0.0125
2620.00,0.0125
2619.00,0.0125
2618.00,0.0125
2617.00,0.0125
2616.00,0.0125
2615.00,0.0124
2614.00,0.0124
2613.00,0.0124
2612.00,0.0123
2611.00,0.0123
2610.00,0.0122
