Created as New Dataset,Sample 764 By YargerLab Date Thursday, July 03 2025
cm-1,A
3662.00,0.0094
3661.00,0.0094
3660.00,0.0095
3659.00,0.0095
3658.00,0.0096
3657.00,0.0098
3656.00,0.0098
3655.00,0.0099
3654.00,0.0100
3653.00,0.0101
3652.00,0.0103
3651.00,0.0104
3650.00,0.0105
3649.00,0.0106
3648.00,0.0106
3647.00,0.0106
3646.00,0.0105
3645.00,0.0104
3644.00,0.0104
3643.00,0.0103
3642.00,0.0102
3641.00,0.0102
3640.00,0.0102
3639.00,0.0102
3638.00,0.0103
3637.00,0.0103
3636.00,0.0104
3635.00,0.0105
3634.00,0.0105
3633.00,0.0105
3632.00,0.0107
3631.00,0.0109
3630.00,0.0111
3629.00,0.0112
3628.00,0.0112
3627.00,0.0112
3626.00,0.0112
3625.00,0.0112
3624.00,0.0112
3623.00,0.0112
3622.00,0.0112
3621.00,0.0112
3620.00,0.0112
3619.00,0.0112
3618.00,0.0113
3617.00,0.0115
3616.00,0.0116
3615.00,0.0117
3614.00,0.0118
3613.00,0.0118
3612.00,0.0119
3611.00,0.0120
3610.00,0.0120
3609.00,0.0120
3608.00,0.0119
3607.00,0.0119
3606.00,0.0118
3605.00,0.0118
3604.00,0.0118
3603.00,0.0118
3602.00,0.0118
3601.00,0.0119
3600.00,0.0119
3599.00,0.0120
3598.00,0.0121
3597.00,0.0121
3596.00,0.0122
3595.00,0.0122
3594.00,0.0123
3593.00,0.0124
3592.00,0.0125
3591.00,0.0126
3590.00,0.0127
3589.00,0.0128
3588.00,0.0128
3587.00,0.0128
3586.00,0.0129
3585.00,0.0129
3584.00,0.0129
3583.00,0.0129
3582.00,0.0129
3581.00,0.0129
3580.00,0.0129
3579.00,0.0129
3578.00,0.0130
3577.00,0.0130
3576.00,0.0131
3575.00,0.0132
3574.00,0.0132
3573.00,0.0133
3572.00,0.0134
3571.00,0.0135
3570.00,0.0136
3569.00,0.0137
3568.00,0.0138
3567.00,0.0139
3566.00,0.0139
3565.00,0.0140
3564.00,0.0141
3563.00,0.0141
3562.00,0.0141
3561.00,0.0141
3560.00,0.0141
3559.00,0.0141
3558.00,0.0142
3557.00,0.0142
3556.00,0.0143
3555.00,0.0143
3554.00,0.0143
3553.00,0.0144
3552.00,0.0145
3551.00,0.0146
3550.00,0.0148
3549.00,0.0149
3548.00,0.0150
3547.00,0.0151
3546.00,0.0151
3545.00,0.0152
3544.00,0.0152
3543.00,0.0152
3542.00,0.0152
3541.00,0.0153
3540.00,0.0153
3539.00,0.0153
3538.00,0.0153
3537.00,0.0154
3536.00,0.0154
3535.00,0.0155
3534.00,0.0155
3533.00,0.0156
3532.00,0.0157
3531.00,0.0157
3530.00,0.0158
3529.00,0.0158
3528.00,0.0159
3527.00,0.0160
3526.00,0.0161
3525.00,0.0162
3524.00,0.0163
3523.00,0.0163
3522.00,0.0163
3521.00,0.0163
3520.00,0.0163
3519.00,0.0163
3518.00,0.0164
3517.00,0.0164
3516.00,0.0165
3515.00,0.0166
3514.00,0.0166
3513.00,0.0166
3512.00,0.0167
3511.00,0.0167
3510.00,0.0168
3509.00,0.0169
3508.00,0.0169
3507.00,0.0170
3506.00,0.0170
3505.00,0.0171
3504.00,0.0171
3503.00,0.0172
3502.00,0.0173
3501.00,0.0173
3500.00,0.0174
3499.00,0.0174
3498.00,0.0174
3497.00,0.0174
3496.00,0.0174
3495.00,0.0175
3494.00,0.0176
3493.00,0.0176
3492.00,0.0177
3491.00,0.0177
3490.00,0.0177
3489.00,0.0178
3488.00,0.0179
3487.00,0.0179
3486.00,0.0180
3485.00,0.0180
3484.00,0.0180
3483.00,0.0180
3482.00,0.0180
3481.00,0.0181
3480.00,0.0182
3479.00,0.0183
3478.00,0.0183
3477.00,0.0183
3476.00,0.0183
3475.00,0.0183
3474.00,0.0183
3473.00,0.0184
3472.00,0.0185
3471.00,0.0185
3470.00,0.0186
3469.00,0.0186
3468.00,0.0187
3467.00,0.0187
3466.00,0.0187
3465.00,0.0188
3464.00,0.0188
3463.00,0.0188
3462.00,0.0188
3461.00,0.0189
3460.00,0.0189
3459.00,0.0189
3458.00,0.0190
3457.00,0.0190
3456.00,0.0190
3455.00,0.0191
3454.00,0.0191
3453.00,0.0192
3452.00,0.0192
3451.00,0.0193
3450.00,0.0193
3449.00,0.0193
3448.00,0.0194
3447.00,0.0195
3446.00,0.0195
3445.00,0.0196
3444.00,0.0196
3443.00,0.0196
3442.00,0.0197
3441.00,0.0197
3440.00,0.0198
3439.00,0.0199
3438.00,0.0199
3437.00,0.0200
3436.00,0.0200
3435.00,0.0200
3434.00,0.0201
3433.00,0.0201
3432.00,0.0201
3431.00,0.0202
3430.00,0.0202
3429.00,0.0202
3428.00,0.0203
3427.00,0.0203
3426.00,0.0204
3425.00,0.0204
3424.00,0.0205
3423.00,0.0206
3422.00,0.0207
3421.00,0.0208
3420.00,0.0208
3419.00,0.0209
3418.00,0.0210
3417.00,0.0210
3416.00,0.0211
3415.00,0.0212
3414.00,0.0212
3413.00,0.0213
3412.00,0.0213
3411.00,0.0214
3410.00,0.0214
3409.00,0.0215
3408.00,0.0215
3407.00,0.0216
3406.00,0.0216
3405.00,0.0217
3404.00,0.0218
3403.00,0.0219
3402.00,0.0219
3401.00,0.0220
3400.00,0.0221
3399.00,0.0222
3398.00,0.0222
3397.00,0.0223
3396.00,0.0224
3395.00,0.0224
3394.00,0.0225
3393.00,0.0225
3392.00,0.0226
3391.00,0.0226
3390.00,0.0227
3389.00,0.0228
3388.00,0.0228
3387.00,0.0229
3386.00,0.0230
3385.00,0.0231
3384.00,0.0231
3383.00,0.0232
3382.00,0.0232
3381.00,0.0233
3380.00,0.0234
3379.00,0.0235
3378.00,0.0235
3377.00,0.0236
3376.00,0.0237
3375.00,0.0238
3374.00,0.0238
3373.00,0.0239
3372.00,0.0240
3371.00,0.0241
3370.00,0.0241
3369.00,0.0242
3368.00,0.0244
3367.00,0.0245
3366.00,0.0246
3365.00,0.0247
3364.00,0.0248
3363.00,0.0250
3362.00,0.0251
3361.00,0.0252
3360.00,0.0253
3359.00,0.0254
3358.00,0.0256
3357.00,0.0257
3356.00,0.0259
3355.00,0.0260
3354.00,0.0261
3353.00,0.0262
3352.00,0.0264
3351.00,0.0265
3350.00,0.0267
3349.00,0.0269
3348.00,0.0270
3347.00,0.0272
3346.00,0.0274
3345.00,0.0275
3344.00,0.0277
3343.00,0.0279
3342.00,0.0281
3341.00,0.0284
3340.00,0.0286
3339.00,0.0288
3338.00,0.0290
3337.00,0.0293
3336.00,0.0296
3335.00,0.0299
3334.00,0.0301
3333.00,0.0304
3332.00,0.0307
3331.00,0.0309
3330.00,0.0312
3329.00,0.0315
3328.00,0.0318
3327.00,0.0321
3326.00,0.0324
3325.00,0.0328
3324.00,0.0331
3323.00,0.0335
3322.00,0.0338
3321.00,0.0342
3320.00,0.0345
3319.00,0.0349
3318.00,0.0353
3317.00,0.0357
3316.00,0.0360
3315.00,0.0364
3314.00,0.0368
3313.00,0.0372
3312.00,0.0376
3311.00,0.0380
3310.00,0.0383
3309.00,0.0387
3308.00,0.0391
3307.00,0.0395
3306.00,0.0399
3305.00,0.0404
3304.00,0.0409
3303.00,0.0414
3302.00,0.0419
3301.00,0.0423
3300.00,0.0427
3299.00,0.0431
3298.00,0.0435
3297.00,0.0438
3296.00,0.0442
3295.00,0.0446
3294.00,0.0449
3293.00,0.0453
3292.00,0.0456
3291.00,0.0459
3290.00,0.0462
3289.00,0.0465
3288.00,0.0467
3287.00,0.0469
3286.00,0.0471
3285.00,0.0472
3284.00,0.0472
3283.00,0.0473
3282.00,0.0473
3281.00,0.0473
3280.00,0.0473
3279.00,0.0472
3278.00,0.0471
3277.00,0.0469
3276.00,0.0467
3275.00,0.0465
3274.00,0.0463
3273.00,0.0460
3272.00,0.0457
3271.00,0.0454
3270.00,0.0452
3269.00,0.0449
3268.00,0.0446
3267.00,0.0444
3266.00,0.0440
3265.00,0.0437
3264.00,0.0433
3263.00,0.0429
3262.00,0.0426
3261.00,0.0422
3260.00,0.0418
3259.00,0.0415
3258.00,0.0411
3257.00,0.0407
3256.00,0.0404
3255.00,0.0401
3254.00,0.0398
3253.00,0.0395
3252.00,0.0392
3251.00,0.0389
3250.00,0.0386
3249.00,0.0382
3248.00,0.0379
3247.00,0.0377
3246.00,0.0374
3245.00,0.0372
3244.00,0.0370
3243.00,0.0368
3242.00,0.0366
3241.00,0.0363
3240.00,0.0361
3239.00,0.0359
3238.00,0.0356
3237.00,0.0354
3236.00,0.0351
3235.00,0.0348
3234.00,0.0346
3233.00,0.0344
3232.00,0.0343
3231.00,0.0341
3230.00,0.0340
3229.00,0.0338
3228.00,0.0336
3227.00,0.0334
3226.00,0.0333
3225.00,0.0331
3224.00,0.0329
3223.00,0.0327
3222.00,0.0326
3221.00,0.0324
3220.00,0.0322
3219.00,0.0321
3218.00,0.0319
3217.00,0.0317
3216.00,0.0316
3215.00,0.0314
3214.00,0.0312
3213.00,0.0311
3212.00,0.0310
3211.00,0.0308
3210.00,0.0307
3209.00,0.0305
3208.00,0.0304
3207.00,0.0302
3206.00,0.0300
3205.00,0.0298
3204.00,0.0297
3203.00,0.0295
3202.00,0.0294
3201.00,0.0292
3200.00,0.0291
3199.00,0.0289
3198.00,0.0287
3197.00,0.0286
3196.00,0.0285
3195.00,0.0283
3194.00,0.0282
3193.00,0.0281
3192.00,0.0279
3191.00,0.0277
3190.00,0.0276
3189.00,0.0274
3188.00,0.0273
3187.00,0.0271
3186.00,0.0269
3185.00,0.0267
3184.00,0.0266
3183.00,0.0265
3182.00,0.0263
3181.00,0.0262
3180.00,0.0261
3179.00,0.0259
3178.00,0.0258
3177.00,0.0257
3176.00,0.0255
3175.00,0.0254
3174.00,0.0252
3173.00,0.0251
3172.00,0.0250
3171.00,0.0248
3170.00,0.0247
3169.00,0.0245
3168.00,0.0244
3167.00,0.0242
3166.00,0.0241
3165.00,0.0239
3164.00,0.0238
3163.00,0.0237
3162.00,0.0236
3161.00,0.0235
3160.00,0.0234
3159.00,0.0233
3158.00,0.0231
3157.00,0.0230
3156.00,0.0229
3155.00,0.0228
3154.00,0.0226
3153.00,0.0225
3152.00,0.0224
3151.00,0.0224
3150.00,0.0223
3149.00,0.0222
3148.00,0.0221
3147.00,0.0220
3146.00,0.0219
3145.00,0.0219
3144.00,0.0218
3143.00,0.0216
3142.00,0.0215
3141.00,0.0214
3140.00,0.0214
3139.00,0.0213
3138.00,0.0213
3137.00,0.0212
3136.00,0.0212
3135.00,0.0212
3134.00,0.0211
3133.00,0.0211
3132.00,0.0210
3131.00,0.0210
3130.00,0.0209
3129.00,0.0209
3128.00,0.0209
3127.00,0.0209
3126.00,0.0209
3125.00,0.0208
3124.00,0.0208
3123.00,0.0207
3122.00,0.0206
3121.00,0.0206
3120.00,0.0206
3119.00,0.0206
3118.00,0.0206
3117.00,0.0206
3116.00,0.0206
3115.00,0.0207
3114.00,0.0207
3113.00,0.0208
3112.00,0.0208
3111.00,0.0208
3110.00,0.0208
3109.00,0.0208
3108.00,0.0209
3107.00,0.0210
3106.00,0.0210
3105.00,0.0211
3104.00,0.0212
3103.00,0.0212
3102.00,0.0212
3101.00,0.0212
3100.00,0.0212
3099.00,0.0212
3098.00,0.0213
3097.00,0.0214
3096.00,0.0214
3095.00,0.0215
3094.00,0.0215
3093.00,0.0215
3092.00,0.0215
3091.00,0.0216
3090.00,0.0216
3089.00,0.0217
3088.00,0.0217
3087.00,0.0217
3086.00,0.0217
3085.00,0.0218
3084.00,0.0218
3083.00,0.0218
3082.00,0.0218
3081.00,0.0218
3080.00,0.0218
3079.00,0.0219
3078.00,0.0219
3077.00,0.0220
3076.00,0.0221
3075.00,0.0221
3074.00,0.0221
3073.00,0.0221
3072.00,0.0221
3071.00,0.0221
3070.00,0.0221
3069.00,0.0220
3068.00,0.0220
3067.00,0.0219
3066.00,0.0219
3065.00,0.0219
3064.00,0.0219
3063.00,0.0219
3062.00,0.0219
3061.00,0.0218
3060.00,0.0217
3059.00,0.0216
3058.00,0.0215
3057.00,0.0214
3056.00,0.0213
3055.00,0.0212
3054.00,0.0211
3053.00,0.0210
3052.00,0.0209
3051.00,0.0209
3050.00,0.0208
3049.00,0.0207
3048.00,0.0206
3047.00,0.0205
3046.00,0.0203
3045.00,0.0202
3044.00,0.0200
3043.00,0.0199
3042.00,0.0199
3041.00,0.0198
3040.00,0.0198
3039.00,0.0198
3038.00,0.0197
3037.00,0.0195
3036.00,0.0194
3035.00,0.0193
3034.00,0.0192
3033.00,0.0191
3032.00,0.0191
3031.00,0.0191
3030.00,0.0190
3029.00,0.0190
3028.00,0.0189
3027.00,0.0188
3026.00,0.0187
3025.00,0.0186
3024.00,0.0185
3023.00,0.0184
3022.00,0.0184
3021.00,0.0183
3020.00,0.0182
3019.00,0.0181
3018.00,0.0180
3017.00,0.0179
3016.00,0.0178
3015.00,0.0177
3014.00,0.0177
3013.00,0.0177
3012.00,0.0177
3011.00,0.0177
3010.00,0.0177
3009.00,0.0178
3008.00,0.0178
3007.00,0.0178
3006.00,0.0178
3005.00,0.0177
3004.00,0.0177
3003.00,0.0178
3002.00,0.0178
3001.00,0.0178
3000.00,0.0178
2999.00,0.0178
2998.00,0.0178
2997.00,0.0179
2996.00,0.0179
2995.00,0.0180
2994.00,0.0180
2993.00,0.0181
2992.00,0.0182
2991.00,0.0183
2990.00,0.0184
2989.00,0.0186
2988.00,0.0187
2987.00,0.0188
2986.00,0.0189
2985.00,0.0190
2984.00,0.0191
2983.00,0.0192
2982.00,0.0192
2981.00,0.0193
2980.00,0.0194
2979.00,0.0196
2978.00,0.0197
2977.00,0.0198
2976.00,0.0199
2975.00,0.0200
2974.00,0.0201
2973.00,0.0203
2972.00,0.0204
2971.00,0.0205
2970.00,0.0207
2969.00,0.0208
2968.00,0.0209
2967.00,0.0209
2966.00,0.0210
2965.00,0.0211
2964.00,0.0212
2963.00,0.0212
2962.00,0.0213
2961.00,0.0213
2960.00,0.0213
2959.00,0.0213
2958.00,0.0213
2957.00,0.0213
2956.00,0.0213
2955.00,0.0212
2954.00,0.0211
2953.00,0.0211
2952.00,0.0210
2951.00,0.0210
2950.00,0.0209
2949.00,0.0209
2948.00,0.0210
2947.00,0.0210
2946.00,0.0212
2945.00,0.0213
2944.00,0.0215
2943.00,0.0217
2942.00,0.0220
2941.00,0.0223
2940.00,0.0226
2939.00,0.0230
2938.00,0.0233
2937.00,0.0237
2936.00,0.0240
2935.00,0.0244
2934.00,0.0248
2933.00,0.0252
2932.00,0.0255
2931.00,0.0259
2930.00,0.0262
2929.00,0.0265
2928.00,0.0269
2927.00,0.0272
2926.00,0.0274
2925.00,0.0277
2924.00,0.0278
2923.00,0.0280
2922.00,0.0280
2921.00,0.0280
2920.00,0.0279
2919.00,0.0277
2918.00,0.0274
2917.00,0.0270
2916.00,0.0265
2915.00,0.0259
2914.00,0.0253
2913.00,0.0246
2912.00,0.0240
2911.00,0.0234
2910.00,0.0229
2909.00,0.0225
2908.00,0.0221
2907.00,0.0218
2906.00,0.0215
2905.00,0.0213
2904.00,0.0211
2903.00,0.0209
2902.00,0.0207
2901.00,0.0205
2900.00,0.0203
2899.00,0.0202
2898.00,0.0200
2897.00,0.0198
2896.00,0.0197
2895.00,0.0195
2894.00,0.0194
2893.00,0.0193
2892.00,0.0192
2891.00,0.0191
2890.00,0.0189
2889.00,0.0188
2888.00,0.0187
2887.00,0.0187
2886.00,0.0186
2885.00,0.0185
2884.00,0.0185
2883.00,0.0184
2882.00,0.0184
2881.00,0.0185
2880.00,0.0185
2879.00,0.0185
2878.00,0.0185
2877.00,0.0186
2876.00,0.0186
2875.00,0.0186
2874.00,0.0186
2873.00,0.0186
2872.00,0.0186
2871.00,0.0186
2870.00,0.0185
2869.00,0.0184
2868.00,0.0183
2867.00,0.0183
2866.00,0.0182
2865.00,0.0182
2864.00,0.0182
2863.00,0.0183
2862.00,0.0184
2861.00,0.0186
2860.00,0.0188
2859.00,0.0191
2858.00,0.0195
2857.00,0.0198
2856.00,0.0201
2855.00,0.0205
2854.00,0.0207
2853.00,0.0209
2852.00,0.0211
2851.00,0.0211
2850.00,0.0209
2849.00,0.0206
2848.00,0.0201
2847.00,0.0195
2846.00,0.0189
2845.00,0.0183
2844.00,0.0178
2843.00,0.0174
2842.00,0.0170
2841.00,0.0166
2840.00,0.0164
2839.00,0.0162
2838.00,0.0160
2837.00,0.0158
2836.00,0.0157
2835.00,0.0156
2834.00,0.0155
2833.00,0.0154
2832.00,0.0153
2831.00,0.0152
2830.00,0.0152
2829.00,0.0151
2828.00,0.0150
2827.00,0.0150
2826.00,0.0150
2825.00,0.0149
2824.00,0.0149
2823.00,0.0148
2822.00,0.0148
2821.00,0.0148
2820.00,0.0147
2819.00,0.0147
2818.00,0.0147
2817.00,0.0146
2816.00,0.0146
2815.00,0.0146
2814.00,0.0146
2813.00,0.0145
2812.00,0.0145
2811.00,0.0145
2810.00,0.0144
2809.00,0.0144
2808.00,0.0144
2807.00,0.0143
2806.00,0.0143
2805.00,0.0143
2804.00,0.0143
2803.00,0.0143
2802.00,0.0143
2801.00,0.0142
2800.00,0.0142
2799.00,0.0141
2798.00,0.0141
2797.00,0.0141
2796.00,0.0141
2795.00,0.0140
2794.00,0.0140
2793.00,0.0140
2792.00,0.0139
2791.00,0.0139
2790.00,0.0139
2789.00,0.0138
2788.00,0.0138
2787.00,0.0138
2786.00,0.0138
2785.00,0.0137
2784.00,0.0137
2783.00,0.0137
2782.00,0.0137
2781.00,0.0137
2780.00,0.0136
2779.00,0.0136
2778.00,0.0136
2777.00,0.0135
2776.00,0.0135
2775.00,0.0135
2774.00,0.0135
2773.00,0.0135
2772.00,0.0134
2771.00,0.0134
2770.00,0.0134
2769.00,0.0133
2768.00,0.0133
2767.00,0.0133
2766.00,0.0133
2765.00,0.0133
2764.00,0.0132
2763.00,0.0132
2762.00,0.0132
2761.00,0.0131
2760.00,0.0131
2759.00,0.0131
2758.00,0.0131
2757.00,0.0131
2756.00,0.0130
2755.00,0.0130
2754.00,0.0130
2753.00,0.0129
2752.00,0.0129
2751.00,0.0129
2750.00,0.0129
2749.00,0.0128
2748.00,0.0128
2747.00,0.0128
2746.00,0.0128
2745.00,0.0128
2744.00,0.0128
2743.00,0.0127
2742.00,0.0127
2741.00,0.0127
2740.00,0.0127
2739.00,0.0126
2738.00,0.0126
2737.00,0.0126
2736.00,0.0126
2735.00,0.0126
2734.00,0.0125
2733.00,0.0125
2732.00,0.0125
2731.00,0.0125
2730.00,0.0124
2729.00,0.0124
2728.00,0.0124
2727.00,0.0124
2726.00,0.0123
2725.00,0.0123
2724.00,0.0123
2723.00,0.0123
2722.00,0.0123
2721.00,0.0122
2720.00,0.0122
2719.00,0.0122
2718.00,0.0122
2717.00,0.0122
2716.00,0.0122
2715.00,0.0121
2714.00,0.0121
2713.00,0.0121
2712.00,0.0121
2711.00,0.0120
2710.00,0.0120
2709.00,0.0120
2708.00,0.0120
2707.00,0.0119
2706.00,0.0119
2705.00,0.0119
2704.00,0.0119
2703.00,0.0119
2702.00,0.0119
2701.00,0.0118
2700.00,0.0118
2699.00,0.0118
2698.00,0.0118
2697.00,0.0118
2696.00,0.0118
2695.00,0.0118
2694.00,0.0118
2693.00,0.0118
2692.00,0.0118
2691.00,0.0117
2690.00,0.0117
2689.00,0.0117
2688.00,0.0117
2687.00,0.0117
2686.00,0.0116
2685.00,0.0116
2684.00,0.0116
2683.00,0.0116
2682.00,0.0116
2681.00,0.0116
2680.00,0.0116
2679.00,0.0116
2678.00,0.0116
2677.00,0.0116
2676.00,0.0115
2675.00,0.0115
2674.00,0.0115
2673.00,0.0115
2672.00,0.0115
2671.00,0.0115
2670.00,0.0115
2669.00,0.0115
2668.00,0.0115
2667.00,0.0115
2666.00,0.0116
2665.00,0.0116
2664.00,0.0116
2663.00,0.0117
2662.00,0.0117
2661.00,0.0117
2660.00,0.0117
2659.00,0.0117
2658.00,0.0118
2657.00,0.0118
2656.00,0.0118
2655.00,0.0118
2654.00,0.0118
2653.00,0.0118
2652.00,0.0117
2651.00,0.0117
2650.00,0.0117
2649.00,0.0117
2648.00,0.0117
2647.00,0.0117
2646.00,0.0117
2645.00,0.0117
2644.00,0.0117
2643.00,0.0117
2642.00,0.0116
2641.00,0.0116
2640.00,0.0116
2639.00,0.0116
2638.00,0.0116
2637.00,0.0116
2636.00,0.0116
2635.00,0.0115
2634.00,0.0115
2633.00,0.0115
2632.00,0.0115
2631.00,0.0115
2630.00,0.0115
2629.00,0.0115
2628.00,0.0115
2627.00,0.0114
2626.00,0.0114
2625.00,0.0114
2624.00,0.0114
2623.00,0.0114
2622.00,0.0114
2621.00,0.0114
2620.00,0.0113
2619.00,0.0113
2618.00,0.0113
2617.00,0.0113
2616.00,0.0113
2615.00,0.0112
2614.00,0.0112
2613.00,0.0112
2612.00,0.0112
2611.00,0.0111
2610.00,0.0111
