Created as New Dataset,Sample 760 By YargerLab Date Tuesday, July 01 2025
cm-1,A
3440.00,0.0034
3439.00,0.0034
3438.00,0.0034
3437.00,0.0034
3436.00,0.0034
3435.00,0.0034
3434.00,0.0033
3433.00,0.0033
3432.00,0.0033
3431.00,0.0033
3430.00,0.0032
3429.00,0.0032
3428.00,0.0032
3427.00,0.0032
3426.00,0.0033
3425.00,0.0033
3424.00,0.0033
3423.00,0.0033
3422.00,0.0033
3421.00,0.0033
3420.00,0.0033
3419.00,0.0033
3418.00,0.0033
3417.00,0.0033
3416.00,0.0033
3415.00,0.0033
3414.00,0.0033
3413.00,0.0033
3412.00,0.0033
3411.00,0.0033
3410.00,0.0033
3409.00,0.0033
3408.00,0.0033
3407.00,0.0033
3406.00,0.0033
3405.00,0.0033
3404.00,0.0033
3403.00,0.0034
3402.00,0.0034
3401.00,0.0034
3400.00,0.0034
3399.00,0.0033
3398.00,0.0033
3397.00,0.0034
3396.00,0.0034
3395.00,0.0034
3394.00,0.0034
3393.00,0.0034
3392.00,0.0034
3391.00,0.0034
3390.00,0.0033
3389.00,0.0033
3388.00,0.0033
3387.00,0.0034
3386.00,0.0034
3385.00,0.0034
3384.00,0.0034
3383.00,0.0034
3382.00,0.0034
3381.00,0.0034
3380.00,0.0033
3379.00,0.0033
3378.00,0.0033
3377.00,0.0033
3376.00,0.0033
3375.00,0.0033
3374.00,0.0033
3373.00,0.0033
3372.00,0.0033
3371.00,0.0033
3370.00,0.0034
3369.00,0.0034
3368.00,0.0034
3367.00,0.0033
3366.00,0.0033
3365.00,0.0033
3364.00,0.0033
3363.00,0.0033
3362.00,0.0033
3361.00,0.0033
3360.00,0.0033
3359.00,0.0033
3358.00,0.0033
3357.00,0.0033
3356.00,0.0033
3355.00,0.0033
3354.00,0.0032
3353.00,0.0032
3352.00,0.0032
3351.00,0.0032
3350.00,0.0032
3349.00,0.0032
3348.00,0.0032
3347.00,0.0032
3346.00,0.0032
3345.00,0.0032
3344.00,0.0032
3343.00,0.0032
3342.00,0.0032
3341.00,0.0032
3340.00,0.0032
3339.00,0.0032
3338.00,0.0032
3337.00,0.0031
3336.00,0.0031
3335.00,0.0031
3334.00,0.0031
3333.00,0.0031
3332.00,0.0031
3331.00,0.0030
3330.00,0.0030
3329.00,0.0031
3328.00,0.0031
3327.00,0.0031
3326.00,0.0031
3325.00,0.0031
3324.00,0.0031
3323.00,0.0031
3322.00,0.0031
3321.00,0.0030
3320.00,0.0030
3319.00,0.0030
3318.00,0.0030
3317.00,0.0030
3316.00,0.0030
3315.00,0.0030
3314.00,0.0030
3313.00,0.0030
3312.00,0.0031
3311.00,0.0031
3310.00,0.0031
3309.00,0.0031
3308.00,0.0031
3307.00,0.0031
3306.00,0.0031
3305.00,0.0030
3304.00,0.0030
3303.00,0.0030
3302.00,0.0030
3301.00,0.0030
3300.00,0.0030
3299.00,0.0030
3298.00,0.0030
3297.00,0.0030
3296.00,0.0030
3295.00,0.0030
3294.00,0.0030
3293.00,0.0030
3292.00,0.0030
3291.00,0.0030
3290.00,0.0030
3289.00,0.0030
3288.00,0.0030
3287.00,0.0030
3286.00,0.0030
3285.00,0.0030
3284.00,0.0029
3283.00,0.0029
3282.00,0.0029
3281.00,0.0029
3280.00,0.0029
3279.00,0.0029
3278.00,0.0029
3277.00,0.0029
3276.00,0.0029
3275.00,0.0030
3274.00,0.0030
3273.00,0.0030
3272.00,0.0030
3271.00,0.0029
3270.00,0.0029
3269.00,0.0029
3268.00,0.0029
3267.00,0.0029
3266.00,0.0029
3265.00,0.0029
3264.00,0.0029
3263.00,0.0029
3262.00,0.0029
3261.00,0.0028
3260.00,0.0029
3259.00,0.0029
3258.00,0.0029
3257.00,0.0029
3256.00,0.0028
3255.00,0.0028
3254.00,0.0028
3253.00,0.0028
3252.00,0.0028
3251.00,0.0028
3250.00,0.0028
3249.00,0.0028
3248.00,0.0029
3247.00,0.0029
3246.00,0.0029
3245.00,0.0029
3244.00,0.0028
3243.00,0.0028
3242.00,0.0028
3241.00,0.0028
3240.00,0.0028
3239.00,0.0028
3238.00,0.0028
3237.00,0.0027
3236.00,0.0027
3235.00,0.0028
3234.00,0.0028
3233.00,0.0028
3232.00,0.0028
3231.00,0.0028
3230.00,0.0028
3229.00,0.0027
3228.00,0.0027
3227.00,0.0027
3226.00,0.0027
3225.00,0.0027
3224.00,0.0027
3223.00,0.0027
3222.00,0.0027
3221.00,0.0027
3220.00,0.0027
3219.00,0.0027
3218.00,0.0027
3217.00,0.0027
3216.00,0.0027
3215.00,0.0027
3214.00,0.0027
3213.00,0.0027
3212.00,0.0027
3211.00,0.0027
3210.00,0.0027
3209.00,0.0027
3208.00,0.0027
3207.00,0.0027
3206.00,0.0027
3205.00,0.0026
3204.00,0.0026
3203.00,0.0026
3202.00,0.0026
3201.00,0.0026
3200.00,0.0026
3199.00,0.0026
3198.00,0.0026
3197.00,0.0026
3196.00,0.0026
3195.00,0.0026
3194.00,0.0026
3193.00,0.0026
3192.00,0.0026
3191.00,0.0026
3190.00,0.0026
3189.00,0.0026
3188.00,0.0025
3187.00,0.0025
3186.00,0.0025
3185.00,0.0025
3184.00,0.0025
3183.00,0.0025
3182.00,0.0025
3181.00,0.0025
3180.00,0.0025
3179.00,0.0025
3178.00,0.0025
3177.00,0.0025
3176.00,0.0025
3175.00,0.0025
3174.00,0.0025
3173.00,0.0025
3172.00,0.0025
3171.00,0.0025
3170.00,0.0025
3169.00,0.0025
3168.00,0.0025
3167.00,0.0025
3166.00,0.0025
3165.00,0.0025
3164.00,0.0025
3163.00,0.0025
3162.00,0.0025
3161.00,0.0025
3160.00,0.0025
3159.00,0.0025
3158.00,0.0025
3157.00,0.0025
3156.00,0.0025
3155.00,0.0025
3154.00,0.0025
3153.00,0.0025
3152.00,0.0024
3151.00,0.0024
3150.00,0.0024
3149.00,0.0024
3148.00,0.0024
3147.00,0.0024
3146.00,0.0024
3145.00,0.0024
3144.00,0.0023
3143.00,0.0023
3142.00,0.0023
3141.00,0.0023
3140.00,0.0024
3139.00,0.0024
3138.00,0.0024
3137.00,0.0024
3136.00,0.0023
3135.00,0.0023
3134.00,0.0023
3133.00,0.0023
3132.00,0.0023
3131.00,0.0023
3130.00,0.0023
3129.00,0.0023
3128.00,0.0023
3127.00,0.0023
3126.00,0.0023
3125.00,0.0024
3124.00,0.0024
3123.00,0.0024
3122.00,0.0024
3121.00,0.0024
3120.00,0.0025
3119.00,0.0025
3118.00,0.0025
3117.00,0.0025
3116.00,0.0026
3115.00,0.0026
3114.00,0.0027
3113.00,0.0027
3112.00,0.0028
3111.00,0.0028
3110.00,0.0029
3109.00,0.0031
3108.00,0.0032
3107.00,0.0033
3106.00,0.0034
3105.00,0.0035
3104.00,0.0036
3103.00,0.0036
3102.00,0.0036
3101.00,0.0036
3100.00,0.0036
3099.00,0.0035
3098.00,0.0035
3097.00,0.0035
3096.00,0.0034
3095.00,0.0035
3094.00,0.0035
3093.00,0.0036
3092.00,0.0038
3091.00,0.0040
3090.00,0.0043
3089.00,0.0046
3088.00,0.0050
3087.00,0.0054
3086.00,0.0058
3085.00,0.0062
3084.00,0.0065
3083.00,0.0067
3082.00,0.0068
3081.00,0.0067
3080.00,0.0065
3079.00,0.0063
3078.00,0.0060
3077.00,0.0058
3076.00,0.0055
3075.00,0.0054
3074.00,0.0053
3073.00,0.0052
3072.00,0.0052
3071.00,0.0053
3070.00,0.0055
3069.00,0.0057
3068.00,0.0060
3067.00,0.0063
3066.00,0.0066
3065.00,0.0070
3064.00,0.0074
3063.00,0.0079
3062.00,0.0082
3061.00,0.0085
3060.00,0.0086
3059.00,0.0086
3058.00,0.0085
3057.00,0.0082
3056.00,0.0079
3055.00,0.0074
3054.00,0.0070
3053.00,0.0066
3052.00,0.0063
3051.00,0.0060
3050.00,0.0057
3049.00,0.0055
3048.00,0.0053
3047.00,0.0052
3046.00,0.0051
3045.00,0.0050
3044.00,0.0050
3043.00,0.0051
3042.00,0.0052
3041.00,0.0054
3040.00,0.0056
3039.00,0.0058
3038.00,0.0061
3037.00,0.0066
3036.00,0.0070
3035.00,0.0076
3034.00,0.0083
3033.00,0.0091
3032.00,0.0100
3031.00,0.0110
3030.00,0.0121
3029.00,0.0131
3028.00,0.0140
3027.00,0.0148
3026.00,0.0153
3025.00,0.0154
3024.00,0.0152
3023.00,0.0147
3022.00,0.0138
3021.00,0.0127
3020.00,0.0115
3019.00,0.0102
3018.00,0.0091
3017.00,0.0081
3016.00,0.0072
3015.00,0.0065
3014.00,0.0060
3013.00,0.0056
3012.00,0.0052
3011.00,0.0050
3010.00,0.0048
3009.00,0.0047
3008.00,0.0047
3007.00,0.0047
3006.00,0.0048
3005.00,0.0049
3004.00,0.0050
3003.00,0.0051
3002.00,0.0052
3001.00,0.0052
3000.00,0.0052
2999.00,0.0050
2998.00,0.0048
2997.00,0.0046
2996.00,0.0043
2995.00,0.0041
2994.00,0.0039
2993.00,0.0037
2992.00,0.0035
2991.00,0.0034
2990.00,0.0033
2989.00,0.0032
2988.00,0.0032
2987.00,0.0032
2986.00,0.0032
2985.00,0.0032
2984.00,0.0032
2983.00,0.0032
2982.00,0.0032
2981.00,0.0032
2980.00,0.0032
2979.00,0.0032
2978.00,0.0033
2977.00,0.0033
2976.00,0.0033
2975.00,0.0033
2974.00,0.0034
2973.00,0.0034
2972.00,0.0034
2971.00,0.0035
2970.00,0.0036
2969.00,0.0036
2968.00,0.0037
2967.00,0.0038
2966.00,0.0039
2965.00,0.0040
2964.00,0.0041
2963.00,0.0042
2962.00,0.0043
2961.00,0.0044
2960.00,0.0045
2959.00,0.0046
2958.00,0.0047
2957.00,0.0049
2956.00,0.0050
2955.00,0.0052
2954.00,0.0054
2953.00,0.0056
2952.00,0.0058
2951.00,0.0060
2950.00,0.0063
2949.00,0.0065
2948.00,0.0068
2947.00,0.0072
2946.00,0.0075
2945.00,0.0079
2944.00,0.0083
2943.00,0.0086
2942.00,0.0091
2941.00,0.0095
2940.00,0.0100
2939.00,0.0105
2938.00,0.0111
2937.00,0.0116
2936.00,0.0122
2935.00,0.0128
2934.00,0.0135
2933.00,0.0141
2932.00,0.0148
2931.00,0.0154
2930.00,0.0160
2929.00,0.0165
2928.00,0.0170
2927.00,0.0174
2926.00,0.0178
2925.00,0.0181
2924.00,0.0184
2923.00,0.0186
2922.00,0.0186
2921.00,0.0186
2920.00,0.0186
2919.00,0.0185
2918.00,0.0183
2917.00,0.0181
2916.00,0.0178
2915.00,0.0175
2914.00,0.0171
2913.00,0.0167
2912.00,0.0163
2911.00,0.0159
2910.00,0.0154
2909.00,0.0150
2908.00,0.0145
2907.00,0.0141
2906.00,0.0136
2905.00,0.0132
2904.00,0.0128
2903.00,0.0123
2902.00,0.0119
2901.00,0.0114
2900.00,0.0110
2899.00,0.0106
2898.00,0.0102
2897.00,0.0098
2896.00,0.0094
2895.00,0.0091
2894.00,0.0088
2893.00,0.0086
2892.00,0.0083
2891.00,0.0081
2890.00,0.0079
2889.00,0.0077
2888.00,0.0075
2887.00,0.0074
2886.00,0.0072
2885.00,0.0071
2884.00,0.0070
2883.00,0.0068
2882.00,0.0067
2881.00,0.0066
2880.00,0.0064
2879.00,0.0063
2878.00,0.0062
2877.00,0.0061
2876.00,0.0060
2875.00,0.0059
2874.00,0.0059
2873.00,0.0058
2872.00,0.0057
2871.00,0.0056
2870.00,0.0056
2869.00,0.0056
2868.00,0.0056
2867.00,0.0056
2866.00,0.0057
2865.00,0.0058
2864.00,0.0059
2863.00,0.0061
2862.00,0.0062
2861.00,0.0064
2860.00,0.0066
2859.00,0.0069
2858.00,0.0072
2857.00,0.0074
2856.00,0.0077
2855.00,0.0079
2854.00,0.0081
2853.00,0.0083
2852.00,0.0085
2851.00,0.0087
2850.00,0.0088
2849.00,0.0088
2848.00,0.0088
2847.00,0.0086
2846.00,0.0084
2845.00,0.0081
2844.00,0.0078
2843.00,0.0074
2842.00,0.0070
2841.00,0.0066
2840.00,0.0061
2839.00,0.0056
2838.00,0.0052
2837.00,0.0048
2836.00,0.0044
2835.00,0.0041
2834.00,0.0039
2833.00,0.0037
2832.00,0.0035
2831.00,0.0034
2830.00,0.0033
2829.00,0.0032
2828.00,0.0031
2827.00,0.0030
2826.00,0.0030
2825.00,0.0029
2824.00,0.0029
2823.00,0.0028
2822.00,0.0028
2821.00,0.0027
2820.00,0.0027
2819.00,0.0027
2818.00,0.0027
2817.00,0.0026
2816.00,0.0026
2815.00,0.0026
2814.00,0.0026
2813.00,0.0026
2812.00,0.0026
2811.00,0.0026
2810.00,0.0026
2809.00,0.0026
2808.00,0.0025
2807.00,0.0025
2806.00,0.0025
2805.00,0.0025
2804.00,0.0025
2803.00,0.0025
2802.00,0.0025
2801.00,0.0025
2800.00,0.0025
2799.00,0.0024
2798.00,0.0024
2797.00,0.0024
2796.00,0.0024
2795.00,0.0024
2794.00,0.0023
2793.00,0.0023
2792.00,0.0023
2791.00,0.0023
2790.00,0.0023
2789.00,0.0023
2788.00,0.0023
2787.00,0.0022
2786.00,0.0022
2785.00,0.0022
2784.00,0.0022
2783.00,0.0023
2782.00,0.0023
2781.00,0.0023
2780.00,0.0023
2779.00,0.0023
2778.00,0.0023
2777.00,0.0022
2776.00,0.0022
2775.00,0.0022
2774.00,0.0022
2773.00,0.0022
2772.00,0.0022
2771.00,0.0022
2770.00,0.0021
2769.00,0.0021
2768.00,0.0021
2767.00,0.0021
2766.00,0.0021
2765.00,0.0021
2764.00,0.0021
2763.00,0.0021
2762.00,0.0021
2761.00,0.0021
2760.00,0.0021
2759.00,0.0021
2758.00,0.0021
2757.00,0.0021
2756.00,0.0021
2755.00,0.0020
2754.00,0.0020
2753.00,0.0020
2752.00,0.0020
2751.00,0.0020
2750.00,0.0020
2749.00,0.0020
2748.00,0.0021
2747.00,0.0021
2746.00,0.0021
2745.00,0.0020
2744.00,0.0020
2743.00,0.0020
2742.00,0.0020
2741.00,0.0020
2740.00,0.0020
2739.00,0.0020
2738.00,0.0021
2737.00,0.0021
2736.00,0.0021
2735.00,0.0021
2734.00,0.0020
2733.00,0.0020
2732.00,0.0020
2731.00,0.0020
2730.00,0.0020
2729.00,0.0020
2728.00,0.0020
2727.00,0.0020
2726.00,0.0020
2725.00,0.0020
2724.00,0.0020
2723.00,0.0020
2722.00,0.0020
2721.00,0.0020
2720.00,0.0020
2719.00,0.0020
2718.00,0.0020
2717.00,0.0020
2716.00,0.0020
2715.00,0.0020
2714.00,0.0020
2713.00,0.0020
2712.00,0.0020
2711.00,0.0020
2710.00,0.0020
2709.00,0.0020
2708.00,0.0020
2707.00,0.0020
2706.00,0.0020
2705.00,0.0020
2704.00,0.0020
2703.00,0.0020
2702.00,0.0020
2701.00,0.0020
2700.00,0.0020
2699.00,0.0020
2698.00,0.0020
2697.00,0.0020
2696.00,0.0020
2695.00,0.0020
2694.00,0.0020
2693.00,0.0020
2692.00,0.0020
2691.00,0.0020
2690.00,0.0020
2689.00,0.0020
2688.00,0.0020
2687.00,0.0020
2686.00,0.0020
2685.00,0.0020
2684.00,0.0020
2683.00,0.0020
2682.00,0.0020
2681.00,0.0020
2680.00,0.0020
2679.00,0.0020
2678.00,0.0020
2677.00,0.0020
2676.00,0.0020
2675.00,0.0020
2674.00,0.0020
2673.00,0.0020
2672.00,0.0020
2671.00,0.0020
2670.00,0.0020
2669.00,0.0020
2668.00,0.0020
2667.00,0.0020
2666.00,0.0020
2665.00,0.0020
2664.00,0.0021
2663.00,0.0021
2662.00,0.0021
2661.00,0.0022
2660.00,0.0022
2659.00,0.0022
2658.00,0.0022
2657.00,0.0022
2656.00,0.0022
2655.00,0.0023
2654.00,0.0023
2653.00,0.0023
2652.00,0.0023
2651.00,0.0023
2650.00,0.0023
2649.00,0.0023
2648.00,0.0023
2647.00,0.0023
2646.00,0.0023
2645.00,0.0022
2644.00,0.0022
2643.00,0.0022
2642.00,0.0022
2641.00,0.0023
2640.00,0.0023
2639.00,0.0023
2638.00,0.0023
2637.00,0.0023
2636.00,0.0023
2635.00,0.0023
2634.00,0.0023
2633.00,0.0023
2632.00,0.0023
2631.00,0.0023
2630.00,0.0023
2629.00,0.0022
2628.00,0.0022
2627.00,0.0022
2626.00,0.0022
2625.00,0.0022
2624.00,0.0022
2623.00,0.0022
2622.00,0.0021
2621.00,0.0021
2620.00,0.0021
2619.00,0.0021
2618.00,0.0021
2617.00,0.0021
2616.00,0.0021
2615.00,0.0021
2614.00,0.0021
2613.00,0.0021
2612.00,0.0020
2611.00,0.0020
2610.00,0.0020
