63.86,-53.41,-0.088
63.87,-53.42,-0.088
63.87,-53.43,-0.088
63.87,-53.44,-0.088
63.87,-53.44,-0.088
63.87,-53.45,-0.088
63.88,-53.46,-0.088
63.88,-53.47,-0.088
63.88,-53.48,-0.088
63.88,-53.49,-0.088
63.88,-53.49,-0.088
63.88,-53.50,-0.088
63.89,-53.51,-0.088
63.89,-53.52,-0.088
63.89,-53.52,-0.088
63.89,-53.53,-0.088
63.89,-53.54,-0.088
63.89,-53.55,-0.088
63.89,-53.56,-0.088
63.90,-53.57,-0.088
63.90,-53.58,-0.088
63.90,-53.58,-0.088
63.90,-53.59,-0.088
63.90,-53.60,-0.088
63.91,-53.61,-0.088
63.91,-53.62,-0.088
63.91,-53.62,-0.088
63.91,-53.63,-0.088
63.91,-53.64,-0.088
63.91,-53.65,-0.088
63.91,-53.66,-0.088
63.92,-53.67,-0.088
63.92,-53.68,-0.088
63.92,-53.68,-0.088
63.92,-53.69,-0.088
63.92,-53.70,-0.088
63.93,-53.71,-0.088
63.93,-53.72,-0.088
63.93,-53.73,-0.088
63.93,-53.74,-0.088
63.93,-53.74,-0.088
63.93,-53.75,-0.088
63.94,-53.76,-0.088
63.94,-53.77,-0.088
63.94,-53.78,-0.088
63.94,-53.78,-0.088
63.94,-53.79,-0.088
63.94,-53.80,-0.088
63.94,-53.81,-0.088
63.95,-53.82,-0.088
63.95,-53.83,-0.088
63.95,-53.83,-0.088
63.95,-53.84,-0.088
63.95,-53.85,-0.088
63.96,-53.86,-0.088
63.96,-53.87,-0.088
63.96,-53.87,-0.088
63.96,-53.88,-0.088
63.96,-53.89,-0.088
63.96,-53.90,-0.088
63.96,-53.91,-0.088
63.97,-53.92,-0.088
63.97,-53.93,-0.088
63.97,-53.94,-0.088
63.97,-53.94,-0.088
63.97,-53.95,-0.088
63.98,-53.96,-0.088
63.98,-53.97,-0.088
63.98,-53.98,-0.088
63.98,-53.98,-0.088
63.98,-53.99,-0.088
63.98,-54.00,-0.088
63.99,-54.01,-0.088
63.99,-54.02,-0.088
63.99,-54.03,-0.088
63.99,-54.03,-0.088
63.99,-54.04,-0.088
63.99,-54.05,-0.088
63.99,-54.06,-0.088
64.00,-54.07,-0.088
64.00,-54.08,-0.088
64.00,-54.09,-0.088
64.00,-54.09,-0.088
64.00,-54.10,-0.088
64.01,-54.11,-0.088
64.01,-54.12,-0.088
64.01,-54.13,-0.088
64.01,-54.13,-0.088
64.01,-54.14,-0.088
64.01,-54.15,-0.088
64.01,-54.16,-0.088
64.02,-54.17,-0.088
64.02,-54.18,-0.088
64.02,-54.18,-0.088
64.02,-54.19,-0.088
64.02,-54.20,-0.088
64.03,-54.21,-0.088
64.03,-54.22,-0.088
64.03,-54.23,-0.088
64.03,-54.23,-0.088
64.03,-54.24,-0.088
64.03,-54.25,-0.088
64.04,-54.26,-0.088
64.04,-54.27,-0.088
64.04,-54.28,-0.088
64.04,-54.29,-0.088
64.04,-54.29,-0.088
64.04,-54.30,-0.088
64.04,-54.31,-0.088
64.05,-54.32,-0.088
64.05,-54.33,-0.088
64.05,-54.33,-0.088
64.05,-54.34,-0.088
64.05,-54.35,-0.088
64.06,-54.36,-0.088
64.06,-54.37,-0.088
64.06,-54.38,-0.088
64.06,-54.39,-0.088
64.06,-54.39,-0.088
64.06,-54.40,-0.088
64.06,-54.41,-0.088
64.07,-54.42,-0.088
64.07,-54.43,-0.088
64.07,-54.43,-0.088
64.07,-54.44,-0.088
64.07,-54.45,-0.087
64.08,-54.46,-0.087
64.08,-54.47,-0.087
64.08,-54.48,-0.087
64.08,-54.49,-0.087
64.08,-54.49,-0.087
64.08,-54.50,-0.087
64.09,-54.51,-0.087
64.09,-54.52,-0.087
64.09,-54.53,-0.087
64.09,-54.53,-0.087
64.09,-54.54,-0.087
64.09,-54.55,-0.087
64.09,-54.56,-0.087
64.10,-54.57,-0.087
64.10,-54.58,-0.087
64.10,-54.59,-0.087
64.10,-54.59,-0.087
64.10,-54.60,-0.087
64.11,-54.61,-0.087
64.11,-54.62,-0.087
64.11,-54.63,-0.087
64.11,-54.63,-0.087
64.11,-54.64,-0.087
64.11,-54.65,-0.087
64.11,-54.66,-0.087
64.12,-54.67,-0.087
64.12,-54.68,-0.087
64.12,-54.68,-0.087
64.12,-54.69,-0.087
64.12,-54.70,-0.087
64.13,-54.71,-0.087
64.13,-54.72,-0.087
64.13,-54.73,-0.087
64.13,-54.73,-0.087
64.13,-54.74,-0.087
64.13,-54.75,-0.087
64.14,-54.76,-0.087
64.14,-54.77,-0.087
64.14,-54.78,-0.087
64.14,-54.78,-0.087
64.14,-54.79,-0.087
64.14,-54.80,-0.087
64.14,-54.81,-0.087
64.15,-54.82,-0.087
64.15,-54.83,-0.087
64.15,-54.84,-0.087
64.15,-54.84,-0.087
64.15,-54.85,-0.087
64.16,-54.86,-0.087
64.16,-54.87,-0.087
64.16,-54.88,-0.087
64.16,-54.88,-0.087
64.16,-54.89,-0.087
64.16,-54.90,-0.087
64.16,-54.91,-0.087
64.17,-54.92,-0.087
64.17,-54.93,-0.087
64.17,-54.93,-0.087
64.17,-54.94,-0.087
64.17,-54.95,-0.087
64.18,-54.96,-0.087
64.18,-54.97,-0.087
64.18,-54.98,-0.087
64.18,-54.99,-0.087
64.18,-54.99,-0.087
64.18,-55.00,-0.087
64.19,-55.01,-0.087
64.19,-55.02,-0.087
64.19,-55.03,-0.087
64.19,-55.03,-0.087
64.19,-55.04,-0.087
64.19,-55.05,-0.087
64.19,-55.06,-0.087
64.20,-55.07,-0.087
64.20,-55.07,-0.087
64.20,-55.08,-0.087
64.20,-55.09,-0.087
64.20,-55.10,-0.087
64.21,-55.11,-0.087
64.21,-55.12,-0.087
64.21,-55.13,-0.087
64.21,-55.14,-0.087
64.21,-55.14,-0.087
64.21,-55.15,-0.087
64.21,-55.16,-0.087
64.22,-55.17,-0.087
64.22,-55.18,-0.087
64.22,-55.19,-0.087
64.22,-55.19,-0.087
64.22,-55.20,-0.087
64.23,-55.21,-0.087
64.23,-55.22,-0.087
64.23,-55.23,-0.087
64.23,-55.23,-0.087
64.23,-55.24,-0.087
64.23,-55.25,-0.087
64.24,-55.26,-0.087
64.24,-55.27,-0.087
64.24,-55.28,-0.087
64.24,-55.28,-0.087
64.24,-55.29,-0.087
64.24,-55.30,-0.087
64.24,-55.31,-0.087
64.25,-55.32,-0.087
64.25,-55.33,-0.087
64.25,-55.34,-0.087
64.25,-55.34,-0.087
64.25,-55.35,-0.087
64.26,-55.36,-0.087
64.26,-55.37,-0.087
64.26,-55.38,-0.087
64.26,-55.38,-0.087
64.26,-55.39,-0.087
64.26,-55.40,-0.087
64.26,-55.41,-0.087
64.27,-55.42,-0.087
64.27,-55.43,-0.087
64.27,-55.44,-0.087
64.27,-55.44,-0.087
64.27,-55.45,-0.087
64.28,-55.46,-0.087
64.28,-55.47,-0.087
64.28,-55.48,-0.087
64.28,-55.48,-0.087
64.28,-55.49,-0.087
64.28,-55.50,-0.087
64.29,-55.51,-0.087
64.29,-55.52,-0.087
64.29,-55.53,-0.087
64.29,-55.54,-0.087
64.29,-55.54,-0.087
64.29,-55.55,-0.087
64.29,-55.56,-0.087
64.30,-55.57,-0.087
64.30,-55.58,-0.087
64.30,-55.59,-0.087
64.30,-55.59,-0.087
64.30,-55.60,-0.087
64.31,-55.61,-0.087
64.31,-55.62,-0.087
64.31,-55.63,-0.087
64.31,-55.64,-0.087
64.31,-55.64,-0.087
64.31,-55.65,-0.087
64.31,-55.66,-0.087
64.32,-55.67,-0.087
64.32,-55.68,-0.087
64.32,-55.69,-0.087
64.32,-55.69,-0.087
64.32,-55.70,-0.087
64.33,-55.71,-0.087
64.33,-55.72,-0.087
64.33,-55.73,-0.087
64.33,-55.74,-0.087
64.33,-55.74,-0.087
64.33,-55.75,-0.087
64.34,-55.76,-0.087
64.34,-55.77,-0.086
64.34,-55.78,-0.086
64.34,-55.78,-0.086
64.34,-55.79,-0.086
64.34,-55.80,-0.086
64.34,-55.81,-0.086
64.35,-55.82,-0.086
64.35,-55.83,-0.086
64.35,-55.84,-0.086
64.35,-55.84,-0.086
64.35,-55.85,-0.086
64.36,-55.86,-0.086
64.36,-55.87,-0.086
64.36,-55.88,-0.086
64.36,-55.88,-0.086
64.36,-55.89,-0.086
64.36,-55.90,-0.086
64.36,-55.91,-0.086
64.37,-55.92,-0.086
64.37,-55.93,-0.086
64.37,-55.94,-0.086
64.37,-55.94,-0.086
64.37,-55.95,-0.086
64.38,-55.96,-0.086
64.38,-55.97,-0.086
64.38,-55.98,-0.086
64.38,-55.99,-0.086
64.38,-55.99,-0.086
64.38,-56.00,-0.086
64.39,-56.01,-0.086
64.39,-56.02,-0.086
64.39,-56.03,-0.086
64.39,-56.04,-0.086
64.39,-56.04,-0.086
64.39,-56.05,-0.086
64.39,-56.06,-0.086
64.40,-56.07,-0.086
64.40,-56.08,-0.086
64.40,-56.08,-0.086
64.40,-56.09,-0.086
64.40,-56.10,-0.086
64.41,-56.11,-0.086
64.41,-56.12,-0.086
64.41,-56.13,-0.086
64.41,-56.14,-0.086
64.41,-56.14,-0.086
64.41,-56.15,-0.086
64.41,-56.16,-0.086
64.42,-56.17,-0.086
64.42,-56.18,-0.086
64.42,-56.19,-0.086
64.42,-56.20,-0.086
64.42,-56.20,-0.086
64.43,-56.21,-0.086
64.43,-56.22,-0.086
64.43,-56.23,-0.086
64.43,-56.24,-0.086
64.43,-56.24,-0.086
64.43,-56.25,-0.086
64.44,-56.26,-0.086
64.44,-56.27,-0.086
64.44,-56.28,-0.086
64.44,-56.29,-0.086
64.44,-56.29,-0.086
64.44,-56.30,-0.086
64.44,-56.31,-0.086
64.45,-56.32,-0.086
64.45,-56.33,-0.086
64.45,-56.33,-0.086
64.45,-56.34,-0.086
64.45,-56.35,-0.086
64.46,-56.36,-0.086
64.46,-56.37,-0.086
64.46,-56.38,-0.086
64.46,-56.38,-0.086
64.46,-56.39,-0.086
64.46,-56.40,-0.086
64.46,-56.41,-0.086
64.47,-56.42,-0.086
64.47,-56.43,-0.086
64.47,-56.44,-0.086
64.47,-56.44,-0.086
64.47,-56.45,-0.086
64.48,-56.46,-0.086
64.48,-56.47,-0.086
64.48,-56.48,-0.086
64.48,-56.48,-0.086
64.48,-56.49,-0.086
64.48,-56.50,-0.086
64.49,-56.51,-0.086
64.49,-56.52,-0.086
64.49,-56.53,-0.086
64.49,-56.53,-0.086
64.49,-56.54,-0.086
64.49,-56.55,-0.086
64.49,-56.56,-0.086
64.50,-56.57,-0.086
64.50,-56.58,-0.086
64.50,-56.59,-0.086
64.50,-56.59,-0.086
64.50,-56.60,-0.086
64.51,-56.61,-0.086
64.51,-56.62,-0.086
64.51,-56.63,-0.086
64.51,-56.63,-0.086
64.51,-56.64,-0.086
64.51,-56.65,-0.086
64.51,-56.66,-0.086
64.52,-56.67,-0.086
64.52,-56.68,-0.086
64.52,-56.69,-0.086
64.52,-56.69,-0.086
64.52,-56.70,-0.086
64.53,-56.71,-0.086
64.53,-56.72,-0.086
64.53,-56.73,-0.086
64.53,-56.74,-0.086
64.53,-56.75,-0.086
64.53,-56.75,-0.086
64.54,-56.76,-0.086
64.54,-56.77,-0.086
64.54,-56.78,-0.086
64.54,-56.78,-0.086
64.54,-56.79,-0.086
64.54,-56.80,-0.086
64.54,-56.81,-0.086
64.55,-56.82,-0.086
64.55,-56.83,-0.086
64.55,-56.84,-0.086
64.55,-56.84,-0.086
64.55,-56.85,-0.086
64.56,-56.86,-0.086
64.56,-56.87,-0.086
64.56,-56.88,-0.086
64.56,-56.88,-0.086
64.56,-56.89,-0.086
64.56,-56.90,-0.086
64.56,-56.91,-0.086
64.57,-56.92,-0.086
64.57,-56.93,-0.086
64.57,-56.94,-0.086
64.57,-56.94,-0.086
64.57,-56.95,-0.086
64.58,-56.96,-0.086
64.58,-56.97,-0.086
64.58,-56.98,-0.086
64.58,-56.98,-0.086
64.58,-56.99,-0.086
64.58,-57.00,-0.086
64.59,-57.01,-0.086
64.59,-57.02,-0.086
64.59,-57.03,-0.086
64.59,-57.03,-0.086
64.59,-57.04,-0.085
64.59,-57.05,-0.085
64.59,-57.06,-0.085
64.60,-57.07,-0.085
64.60,-57.08,-0.085
64.60,-57.09,-0.085
64.60,-57.09,-0.085
64.60,-57.10,-0.085
64.61,-57.11,-0.085
64.61,-57.12,-0.085
64.61,-57.13,-0.085
64.61,-57.14,-0.085
64.61,-57.14,-0.085
64.61,-57.15,-0.085
64.61,-57.16,-0.085
64.62,-57.17,-0.085
64.62,-57.18,-0.085
64.62,-57.19,-0.085
64.62,-57.19,-0.085
64.62,-57.20,-0.085
64.63,-57.21,-0.085
64.63,-57.22,-0.085
64.63,-57.23,-0.085
64.63,-57.24,-0.085
64.63,-57.24,-0.085
64.63,-57.25,-0.085
64.64,-57.26,-0.085
64.64,-57.27,-0.085
64.64,-57.28,-0.085
64.64,-57.29,-0.085
64.64,-57.30,-0.085
64.64,-57.30,-0.085
64.64,-57.31,-0.085
64.65,-57.32,-0.085
64.65,-57.33,-0.085
64.65,-57.34,-0.085
64.65,-57.34,-0.085
64.65,-57.35,-0.085
64.66,-57.36,-0.085
64.66,-57.37,-0.085
64.66,-57.38,-0.085
64.66,-57.39,-0.085
64.66,-57.39,-0.085
64.66,-57.40,-0.085
64.66,-57.41,-0.085
64.67,-57.42,-0.085
64.67,-57.43,-0.085
64.67,-57.44,-0.085
64.67,-57.45,-0.085
64.67,-57.45,-0.085
64.68,-57.46,-0.085
64.68,-57.47,-0.085
64.68,-57.48,-0.085
64.68,-57.49,-0.085
64.68,-57.49,-0.085
64.68,-57.50,-0.085
64.69,-57.51,-0.085
64.69,-57.52,-0.085
64.69,-57.53,-0.085
64.69,-57.54,-0.085
64.69,-57.54,-0.085
64.69,-57.55,-0.085
64.69,-57.56,-0.085
64.70,-57.57,-0.085
64.70,-57.58,-0.085
64.70,-57.59,-0.085
64.70,-57.59,-0.085
64.70,-57.60,-0.085
64.71,-57.61,-0.085
64.71,-57.62,-0.085
64.71,-57.63,-0.085
64.71,-57.64,-0.085
64.71,-57.64,-0.085
64.71,-57.65,-0.085
64.71,-57.66,-0.085
64.72,-57.67,-0.085
64.72,-57.68,-0.085
64.72,-57.69,-0.085
64.72,-57.69,-0.085
64.72,-57.70,-0.085
64.73,-57.71,-0.085
64.73,-57.72,-0.085
64.73,-57.73,-0.085
64.73,-57.74,-0.085
64.73,-57.74,-0.085
64.73,-57.75,-0.085
64.74,-57.76,-0.085
64.74,-57.77,-0.085
64.74,-57.78,-0.085
64.74,-57.79,-0.085
64.74,-57.79,-0.085
64.74,-57.80,-0.085
64.74,-57.81,-0.085
64.75,-57.82,-0.085
64.75,-57.83,-0.085
64.75,-57.84,-0.085
64.75,-57.84,-0.085
64.75,-57.85,-0.085
64.76,-57.86,-0.085
64.76,-57.87,-0.085
64.76,-57.88,-0.085
64.76,-57.89,-0.085
64.76,-57.89,-0.085
64.76,-57.90,-0.085
64.76,-57.91,-0.085
64.77,-57.92,-0.085
64.77,-57.93,-0.085
64.77,-57.93,-0.085
64.77,-57.94,-0.085
64.77,-57.95,-0.085
64.78,-57.96,-0.085
64.78,-57.97,-0.085
64.78,-57.98,-0.085
64.78,-57.99,-0.085
64.78,-57.99,-0.085
64.78,-58.00,-0.085
64.79,-58.01,-0.085
64.79,-58.02,-0.085
64.79,-58.03,-0.085
64.79,-58.04,-0.085
64.79,-58.04,-0.085
64.79,-58.05,-0.085
64.79,-58.06,-0.085
64.80,-58.07,-0.085
64.80,-58.08,-0.085
64.80,-58.09,-0.085
64.80,-58.09,-0.085
64.80,-58.10,-0.085
64.81,-58.11,-0.085
64.81,-58.12,-0.085
64.81,-58.13,-0.085
64.81,-58.14,-0.085
64.81,-58.15,-0.085
64.81,-58.15,-0.085
64.81,-58.16,-0.085
64.82,-58.17,-0.085
64.82,-58.18,-0.085
64.82,-58.19,-0.085
64.82,-58.20,-0.085
64.82,-58.21,-0.085
64.83,-58.21,-0.085
64.83,-58.22,-0.085
64.83,-58.23,-0.085
64.83,-58.24,-0.085
64.83,-58.24,-0.085
64.83,-58.25,-0.085
64.84,-58.26,-0.085
64.84,-58.27,-0.085
64.84,-58.28,-0.085
64.84,-58.29,-0.085
64.84,-58.30,-0.085
64.84,-58.30,-0.085
64.84,-58.31,-0.085
64.85,-58.32,-0.085
64.85,-58.33,-0.085
64.85,-58.34,-0.085
64.85,-58.34,-0.085
64.85,-58.35,-0.085
64.86,-58.36,-0.085
64.86,-58.37,-0.085
64.86,-58.38,-0.085
64.86,-58.39,-0.085
64.86,-58.39,-0.085
64.86,-58.40,-0.085
64.86,-58.41,-0.085
64.87,-58.42,-0.085
64.87,-58.43,-0.085
64.87,-58.44,-0.085
64.87,-58.44,-0.085
64.87,-58.45,-0.085
64.88,-58.46,-0.085
64.88,-58.47,-0.085
64.88,-58.48,-0.085
64.88,-58.49,-0.085
64.88,-58.50,-0.085
64.88,-58.50,-0.085
64.89,-58.51,-0.085
64.89,-58.52,-0.085
64.89,-58.53,-0.085
64.89,-58.54,-0.084
64.89,-58.55,-0.084
64.89,-58.55,-0.084
64.89,-58.56,-0.084
64.90,-58.57,-0.084
64.90,-58.58,-0.084
64.90,-58.59,-0.084
64.90,-58.59,-0.084
64.90,-58.60,-0.084
64.91,-58.61,-0.084
64.91,-58.62,-0.084
64.91,-58.63,-0.084
64.91,-58.64,-0.084
64.91,-58.65,-0.084
64.91,-58.65,-0.084
64.91,-58.66,-0.084
64.92,-58.67,-0.084
64.92,-58.68,-0.084
64.92,-58.69,-0.084
64.92,-58.69,-0.084
64.92,-58.70,-0.084
64.93,-58.71,-0.084
64.93,-58.72,-0.084
64.93,-58.73,
64.93,-58.74,
64.93,-58.74,
64.93,-58.75,
64.94,-58.76,
64.94,-58.77,
64.94,-58.78,
64.94,-58.79,
64.94,-58.79,
64.94,-58.80,
64.94,-58.81,
64.95,-58.82,
64.95,-58.83,
64.95,-58.84,
64.95,-58.84,
64.95,-58.85,
64.96,-58.86,
64.96,-58.87,
64.96,-58.88,
64.96,-58.89,
64.96,-58.89,
64.96,-58.90,
64.96,-58.91,
64.97,-58.92,
64.97,-58.93,
64.97,-58.94,
64.97,-58.95,
64.97,-58.95,
64.98,-58.96,
64.98,-58.97,
64.98,,
64.98,,
64.98,,
64.98,,
64.99,,

[step]
Ramp 5.00 °C/min to 100.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
65.99,-59.89,-0.006
65.99,-59.89,-0.006
65.99,-59.89,-0.006
65.99,-59.89,-0.006
65.99,-59.89,-0.006
65.99,-59.89,-0.006
66.00,-59.89,-0.006
66.00,-59.89,-0.006
66.00,-59.89,-0.006
66.00,-59.89,-0.006
66.00,-59.89,-0.006
66.01,-59.89,-0.006
66.01,-59.89,-0.006
66.01,-59.89,-0.006
66.01,-59.89,-0.006
66.01,-59.89,-0.006
66.01,-59.89,-0.006
66.01,-59.89,-0.006
66.02,-59.89,-0.006
66.02,-59.89,-0.006
66.02,-59.89,-0.006
66.02,-59.89,-0.006
66.02,-59.89,-0.006
66.03,-59.89,-0.006
66.03,-59.89,-0.006
66.03,-59.88,-0.006
66.03,-59.88,-0.006
66.03,-59.88,-0.006
66.03,-59.88,-0.006
66.04,-59.88,-0.006
66.04,-59.88,-0.006
66.04,-59.88,-0.006
66.04,-59.88,-0.006
66.04,-59.88,-0.006
66.04,-59.88,-0.006
66.04,-59.88,-0.006
66.05,-59.88,-0.007
66.05,-59.88,-0.007
66.05,-59.88,-0.007
66.05,-59.87,-0.008
66.05,-59.87,-0.009
66.06,-59.87,-0.010
66.06,-59.87,-0.010
66.06,-59.87,-0.011
66.06,-59.87,-0.012
66.06,-59.86,-0.013
66.06,-59.86,-0.015
66.06,-59.86,-0.015
66.07,-59.86,-0.016
66.07,-59.86,-0.017
66.07,-59.85,-0.017
66.07,-59.85,-0.018
66.07,-59.85,-0.019
66.08,-59.85,-0.020
66.08,-59.84,-0.020
66.08,-59.84,-0.021
66.08,-59.84,-0.022
66.08,-59.84,-0.022
66.08,-59.83,-0.023
66.09,-59.83,-0.024
66.09,-59.83,-0.024
66.09,-59.82,-0.025
66.09,-59.82,-0.025
66.09,-59.82,-0.026
66.09,-59.81,-0.026
66.09,-59.81,-0.027
66.10,-59.81,-0.028
66.10,-59.80,-0.028
66.10,-59.80,-0.029
66.10,-59.80,-0.029
66.10,-59.79,-0.029
66.11,-59.79,-0.030
66.11,-59.78,-0.030
66.11,-59.78,-0.030
66.11,-59.78,-0.030
66.11,-59.77,-0.030
66.11,-59.77,-0.030
66.11,-59.76,-0.030
66.12,-59.76,-0.030
66.12,-59.75,-0.030
66.12,-59.75,-0.030
66.12,-59.74,-0.030
66.12,-59.74,-0.030
66.13,-59.74,-0.030
66.13,-59.73,-0.030
66.13,-59.73,-0.030
66.13,-59.72,-0.029
66.13,-59.72,-0.029
66.13,-59.71,-0.028
66.14,-59.71,-0.028
66.14,-59.70,-0.028
66.14,-59.70,-0.028
66.14,-59.69,-0.028
66.14,-59.69,-0.027
66.14,-59.68,-0.027
66.14,-59.67,-0.027
66.15,-59.67,-0.027
66.15,-59.66,-0.026
66.15,-59.66,-0.026
66.15,-59.65,-0.025
66.15,-59.65,-0.024
66.16,-59.64,-0.023
66.16,-59.63,-0.023
66.16,-59.63,-0.022
66.16,-59.62,-0.021
66.16,-59.62,-0.019
66.16,-59.61,-0.018
66.16,-59.61,-0.017
66.17,-59.60,-0.016
66.17,-59.60,-0.015
66.17,-59.59,-0.014
66.17,-59.58,-0.013
66.17,-59.58,-0.012
66.18,-59.57,-0.011
66.18,-59.57,-0.011
66.18,-59.56,-0.010
66.18,-59.55,-0.009
66.18,-59.55,-0.008
66.18,-59.54,-0.007
66.19,-59.53,-0.006
66.19,-59.53,-0.005
66.19,-59.52,-0.005
66.19,-59.52,-0.004
66.19,-59.51,-0.003
66.19,-59.51,-0.002
66.19,-59.50,-0.001
66.20,-59.49,-0.001
66.20,-59.49,0.000
66.20,-59.48,0.001
66.20,-59.47,0.002
66.20,-59.47,0.003
66.21,-59.46,0.004
66.21,-59.45,0.004
66.21,-59.45,0.005
66.21,-59.44,0.006
66.21,-59.44,0.007
66.21,-59.43,0.008
66.21,-59.42,0.008
66.22,-59.42,0.009
66.22,-59.41,0.010
66.22,-59.40,0.012
66.22,-59.40,0.012
66.22,-59.39,0.013
66.23,-59.38,0.013
66.23,-59.38,0.014
66.23,-59.37,0.015
66.23,-59.36,0.015
66.23,-59.36,0.016
66.23,-59.35,0.017
66.24,-59.34,0.017
66.24,-59.34,0.018
66.24,-59.33,0.019
66.24,-59.32,0.019
66.24,-59.32,0.020
66.24,-59.31,0.021
66.24,-59.30,0.021
66.25,-59.30,0.022
66.25,-59.29,0.023
66.25,-59.28,0.023
66.25,-59.28,0.024
66.25,-59.27,0.024
66.26,-59.26,0.024
66.26,-59.25,0.025
66.26,-59.25,0.026
66.26,-59.24,0.026
66.26,-59.23,0.027
66.26,-59.23,0.028
66.26,-59.22,0.028
66.27,-59.21,0.029
66.27,-59.21,0.029
66.27,-59.20,0.030
66.27,-59.19,0.030
66.27,-59.18,0.030
66.28,-59.18,0.031
66.28,-59.17,0.031
66.28,-59.16,0.032
66.28,-59.16,0.033
66.28,-59.15,0.033
66.28,-59.14,0.033
66.29,-59.14,0.034
66.29,-59.13,0.034
66.29,-59.12,0.034
66.29,-59.11,0.035
66.29,-59.11,0.036
66.29,-59.10,0.036
66.29,-59.09,0.037
66.30,-59.09,0.037
66.30,-59.08,0.038
66.30,-59.07,0.038
66.30,-59.06,0.039
66.30,-59.06,0.039
66.31,-59.05,0.039
66.31,-59.04,0.039
66.31,-59.04,0.039
66.31,-59.03,0.039
66.31,-59.02,0.039
66.31,-59.01,0.040
66.31,-59.00,0.041
66.32,-59.00,0.041
66.32,-58.99,0.042
66.32,-58.98,0.043
66.32,-58.98,0.043
66.32,-58.97,0.043
66.33,-58.96,0.044
66.33,-58.95,0.044
66.33,-58.95,0.044
66.33,-58.94,0.044
66.33,-58.93,0.044
66.33,-58.92,0.045
66.34,-58.92,0.045
66.34,-58.91,0.045
66.34,-58.90,0.046
66.34,-58.90,0.046
66.34,-58.89,0.047
66.34,-58.88,0.047
66.34,-58.87,0.048
66.35,-58.87,0.048
66.35,-58.86,0.049
66.35,-58.85,0.049
66.35,-58.84,0.049
66.35,-58.84,0.049
66.36,-58.83,0.050
66.36,-58.82,0.050
66.36,-58.81,0.050
66.36,-58.81,0.050
66.36,-58.80,0.050
66.36,-58.79,0.050
66.36,-58.78,0.051
66.37,-58.78,0.051
66.37,-58.77,0.051
66.37,-58.76,0.052
66.37,-58.75,0.052
66.37,-58.74,0.052
66.38,-58.74,0.053
66.38,-58.73,0.053
66.38,-58.72,0.053
66.38,-58.71,0.053
66.38,-58.71,0.054
66.38,-58.70,0.054
66.39,-58.69,0.054
66.39,-58.68,0.055
66.39,-58.68,0.055
66.39,-58.67,0.055
66.39,-58.66,0.055
66.39,-58.65,0.056
66.39,-58.65,0.055
66.40,-58.64,0.055
66.40,-58.63,0.055
66.40,-58.62,0.055
66.40,-58.62,0.056
66.40,-58.61,0.056
66.41,-58.60,0.056
66.41,-58.59,0.057
66.41,-58.58,0.057
66.41,-58.58,0.057
66.41,-58.57,0.058
66.41,-58.56,0.058
66.41,-58.55,0.058
66.42,-58.55,0.059
66.42,-58.54,0.059
66.42,-58.53,0.059
66.42,-58.52,0.059
66.42,-58.51,0.059
66.43,-58.51,0.059
66.43,-58.50,0.059
66.43,-58.49,0.060
66.43,-58.48,0.060
66.43,-58.48,0.060
66.43,-58.47,0.060
66.44,-58.46,0.060
66.44,-58.45,0.060
66.44,-58.44,0.060
66.44,-58.44,0.060
66.44,-58.43,0.061
66.44,-58.42,0.061
66.44,-58.41,0.061
66.45,-58.40,0.061
66.45,-58.40,0.061
66.45,-58.39,0.062
66.45,-58.38,0.062
66.45,-58.37,0.062
66.46,-58.37,0.062
66.46,-58.36,0.062
66.46,-58.35,0.063
66.46,-58.34,0.063
66.46,-58.33,0.063
66.46,-58.33,0.063
66.46,-58.32,0.063
66.47,-58.31,0.063
66.47,-58.30,0.063
66.47,-58.29,0.063
66.47,-58.29,0.063
66.47,-58.28,0.063
66.48,-58.27,0.063
66.48,-58.26,0.063
66.48,-58.25,0.063
66.48,-58.25,0.064
66.48,-58.24,0.064
66.48,-58.23,0.064
66.49,-58.22,0.065
66.49,-58.21,0.065
66.49,-58.21,0.065
66.49,-58.20,0.065
66.49,-58.19,0.065
66.49,-58.18,0.065
66.49,-58.18,0.066
66.50,-58.17,0.066
66.50,-58.16,0.066
66.50,-58.15,0.066
66.50,-58.14,0.066
66.50,-58.14,0.066
66.51,-58.13,0.066
66.51,-58.12,0.066
66.51,-58.11,0.066
66.51,-58.11,0.066
66.51,-58.10,0.066
66.51,-58.09,0.066
66.51,-58.08,0.066
66.52,-58.07,0.066
66.52,-58.06,0.067
66.52,-58.06,0.067
66.52,-58.05,0.067
66.52,-58.04,0.067
66.53,-58.03,0.067
66.53,-58.02,0.067
66.53,-58.02,0.067
66.53,-58.01,0.067
66.53,-58.00,0.067
66.53,-57.99,0.067
66.54,-57.98,0.067
66.54,-57.98,0.068
66.54,-57.97,0.068
66.54,-57.96,0.068
66.54,-57.95,0.068
66.54,-57.94,0.068
66.54,-57.94,0.068
66.55,-57.93,0.068
66.55,-57.92,0.068
66.55,-57.91,0.068
66.55,-57.90,0.068
66.55,-57.90,0.068
66.56,-57.89,0.069
66.56,-57.88,0.069
66.56,-57.87,0.069
66.56,-57.86,0.069
66.56,-57.86,0.069
66.56,-57.85,0.069
66.56,-57.84,0.069
66.57,-57.83,0.069
66.57,-57.82,0.069
