184.07,-0.31,0.106
184.07,-0.30,0.106
184.07,-0.29,0.106
184.08,-0.28,0.106
184.08,-0.27,0.106
184.08,-0.26,0.106
184.08,-0.26,0.106
184.08,-0.25,0.106
184.08,-0.24,0.106
184.08,-0.23,0.106
184.09,-0.22,0.106
184.09,-0.22,0.106
184.09,-0.21,0.106
184.09,-0.20,0.106
184.09,-0.19,0.106
184.10,-0.18,0.106
184.10,-0.17,0.106
184.10,-0.16,0.107
184.10,-0.16,0.107
184.10,-0.15,0.107
184.10,-0.14,0.107
184.10,-0.13,0.107
184.11,-0.12,0.107
184.11,-0.11,0.107
184.11,-0.11,0.107
184.11,-0.10,0.107
184.11,-0.09,0.107
184.12,-0.08,0.107
184.12,-0.07,0.107
184.12,-0.07,0.107
184.12,-0.06,0.107
184.12,-0.05,0.108
184.12,-0.04,0.108
184.13,-0.03,0.108
184.13,-0.02,0.108
184.13,-0.02,0.108
184.13,-0.01,0.108
184.13,0.00,0.108
184.13,0.01,0.108
184.13,0.02,0.108
184.14,0.03,0.108
184.14,0.04,0.108
184.14,0.04,0.108
184.14,0.05,0.108
184.14,0.06,0.108
184.15,0.07,0.108
184.15,0.08,0.108
184.15,0.09,0.108
184.15,0.09,0.108
184.15,0.10,0.109
184.15,0.11,0.109
184.15,0.12,0.109
184.16,0.13,0.109
184.16,0.13,0.109
184.16,0.14,0.109
184.16,0.15,0.110
184.16,0.16,0.110
184.17,0.17,0.110
184.17,0.18,0.110
184.17,0.19,0.110
184.17,0.19,0.110
184.17,0.20,0.110
184.17,0.21,0.110
184.18,0.22,0.110
184.18,0.23,0.110
184.18,0.24,0.110
184.18,0.24,0.110
184.18,0.25,0.110
184.18,0.26,0.110
184.18,0.27,0.110
184.19,0.28,0.110
184.19,0.29,0.110
184.19,0.29,0.110
184.19,0.30,0.110
184.19,0.31,0.110
184.20,0.32,0.111
184.20,0.33,0.111
184.20,0.34,0.111
184.20,0.34,0.111
184.20,0.35,0.111
184.20,0.36,0.111
184.20,0.37,0.111
184.21,0.38,0.111
184.21,0.39,0.111
184.21,0.39,0.111
184.21,0.40,0.111
184.21,0.41,0.111
184.22,0.42,0.111
184.22,0.43,0.111
184.22,0.43,0.111
184.22,0.44,0.111
184.22,0.45,0.111
184.22,0.46,0.111
184.23,0.47,0.111
184.23,0.48,0.111
184.23,0.48,0.111
184.23,0.49,0.111
184.23,0.50,0.111
184.23,0.51,0.112
184.23,0.52,0.112
184.24,0.53,0.112
184.24,0.53,0.112
184.24,0.54,0.112
184.24,0.55,0.112
184.24,0.56,0.112
184.25,0.57,0.112
184.25,0.58,0.112
184.25,0.58,0.112
184.25,0.59,0.112
184.25,0.60,0.112
184.25,0.61,0.112
184.25,0.62,0.112
184.26,0.62,0.112
184.26,0.63,0.112
184.26,0.64,0.113
184.26,0.65,0.113
184.26,0.66,0.113
184.27,0.67,0.113
184.27,0.68,0.113
184.27,0.68,0.113
184.27,0.69,0.113
184.27,0.70,0.113
184.27,0.71,0.113
184.28,0.72,0.113
184.28,0.73,0.113
184.28,0.73,0.114
184.28,0.74,0.114
184.28,0.75,0.114
184.28,0.76,0.114
184.28,0.77,0.114
184.29,0.78,0.114
184.29,0.78,0.114
184.29,0.79,0.114
184.29,0.80,0.114
184.29,0.81,0.114
184.30,0.82,0.114
184.30,0.82,0.114
184.30,0.83,0.114
184.30,0.84,0.114
184.30,0.85,0.114
184.30,0.86,0.114
184.30,0.87,0.114
184.31,0.87,0.114
184.31,0.88,0.114
184.31,0.89,0.114
184.31,0.90,0.114
184.31,0.91,0.114
184.32,0.92,0.114
184.32,0.92,0.114
184.32,0.93,0.114
184.32,0.94,0.114
184.32,0.95,0.114
184.32,0.96,0.114
184.33,0.96,0.114
184.33,0.97,0.114
184.33,0.98,0.114
184.33,0.99,0.115
184.33,1.00,0.115
184.33,1.01,0.115
184.33,1.02,0.115
184.34,1.02,0.115
184.34,1.03,0.115
184.34,1.04,0.115
184.34,1.05,0.115
184.34,1.06,0.115
184.35,1.06,0.115
184.35,1.07,0.115
184.35,1.08,0.115
184.35,1.09,0.115
184.35,1.10,0.115
184.35,1.11,0.115
184.35,1.12,0.115
184.36,1.12,0.115
184.36,1.13,0.115
184.36,1.14,0.115
184.36,1.15,0.115
184.36,1.16,0.115
184.37,1.17,0.115
184.37,1.17,0.115
184.37,1.18,0.115
184.37,1.19,0.115
184.37,1.20,0.116
184.37,1.21,0.116
184.38,1.21,0.116
184.38,1.22,0.116
184.38,1.23,0.116
184.38,1.24,0.116
184.38,1.25,0.116
184.38,1.26,0.116
184.38,1.26,0.116
184.39,1.27,0.116
184.39,1.28,0.116
184.39,1.29,0.116
184.39,1.30,0.116
184.39,1.31,0.116
184.40,1.31,0.116
184.40,1.32,0.116
184.40,1.33,0.116
184.40,1.34,0.116
184.40,1.35,0.116
184.40,1.36,0.116
184.40,1.36,0.116
184.41,1.37,0.116
184.41,1.38,0.116
184.41,1.39,0.116
184.41,1.40,0.117
184.41,1.41,0.117
184.42,1.41,0.117
184.42,1.42,0.117
184.42,1.43,0.117
184.42,1.44,0.117
184.42,1.45,0.117
184.42,1.46,0.117
184.43,1.46,0.117
184.43,1.47,0.117
184.43,1.48,0.117
184.43,1.49,0.117
184.43,1.50,0.117
184.43,1.51,0.117
184.43,1.51,0.117
184.44,1.52,0.117
184.44,1.53,0.117
184.44,1.54,0.117
184.44,1.55,0.117
184.44,1.56,0.117
184.45,1.56,0.117
184.45,1.57,0.117
184.45,1.58,0.117
184.45,1.59,0.117
184.45,1.60,0.117
184.45,1.61,0.117
184.45,1.61,0.117
184.46,1.62,0.117
184.46,1.63,0.117
184.46,1.64,0.117
184.46,1.65,0.118
184.46,1.66,0.118
184.47,1.66,0.118
184.47,1.67,0.118
184.47,1.68,0.118
184.47,1.69,0.118
184.47,1.70,0.118
184.47,1.71,0.118
184.48,1.71,0.118
184.48,1.72,0.118
184.48,1.73,0.118
184.48,1.74,0.118
184.48,1.75,0.118
184.48,1.76,0.118
184.48,1.77,0.118
184.49,1.77,0.118
184.49,1.78,0.118
184.49,1.79,0.118
184.49,1.80,0.118
184.49,1.81,0.118
184.50,1.82,0.118
184.50,1.82,0.118
184.50,1.83,0.118
184.50,1.84,0.118
184.50,1.85,0.118
184.50,1.86,0.118
184.50,1.87,0.118
184.51,1.87,0.118
184.51,1.88,0.118
184.51,1.89,0.118
184.51,1.90,0.118
184.51,1.91,0.118
184.52,1.92,0.118
184.52,1.92,0.118
184.52,1.93,0.119
184.52,1.94,0.119
184.52,1.95,0.119
184.52,1.96,0.119
184.53,1.96,0.119
184.53,1.97,0.119
184.53,1.98,0.119
184.53,1.99,0.119
184.53,2.00,0.119
184.53,2.01,0.119
184.53,2.01,0.119
184.54,2.02,0.119
184.54,2.03,0.119
184.54,2.04,0.119
184.54,2.05,0.119
184.54,2.06,0.119
184.55,2.07,0.119
184.55,2.07,0.119
184.55,2.08,0.119
184.55,2.09,0.119
184.55,2.10,0.119
184.55,2.11,0.119
184.55,2.12,0.119
184.56,2.12,0.119
184.56,2.13,0.119
184.56,2.14,0.119
184.56,2.15,0.119
184.56,2.16,0.119
184.57,2.17,0.119
184.57,2.17,0.119
184.57,2.18,0.119
184.57,2.19,0.119
184.57,2.20,0.119
184.57,2.21,0.119
184.58,2.22,0.119
184.58,2.22,0.119
184.58,2.23,0.120
184.58,2.24,0.120
184.58,2.25,0.120
184.58,2.26,0.120
184.58,2.27,0.120
184.59,2.27,0.120
184.59,2.28,0.120
184.59,2.29,0.120
184.59,2.30,0.120
184.59,2.31,0.120
184.60,2.32,0.120
184.60,2.32,0.120
184.60,2.33,0.120
184.60,2.34,0.120
184.60,2.35,0.120
184.60,2.36,0.120
184.60,2.37,0.120
184.61,2.37,0.120
184.61,2.38,0.120
184.61,2.39,0.120
184.61,2.40,0.120
184.61,2.41,0.120
184.62,2.42,0.120
184.62,2.42,0.120
184.62,2.43,0.120
184.62,2.44,0.120
184.62,2.45,0.120
184.62,2.46,0.120
184.63,2.47,0.120
184.63,2.47,0.120
184.63,2.48,0.120
184.63,2.49,0.120
184.63,2.50,0.120
184.63,2.51,0.120
184.63,2.52,0.120
184.64,2.52,0.120
184.64,2.53,0.120
184.64,2.54,0.120
184.64,2.55,0.120
184.64,2.56,0.120
184.65,2.57,0.120
184.65,2.57,0.120
184.65,2.58,0.120
184.65,2.59,0.120
184.65,2.60,0.120
184.65,2.61,0.120
184.65,2.62,0.120
184.66,2.63,0.120
184.66,2.63,0.120
184.66,2.64,0.120
184.66,2.65,0.120
184.66,2.66,0.120
184.67,2.67,0.120
184.67,2.67,0.120
184.67,2.68,0.120
184.67,2.69,0.120
184.67,2.70,0.120
184.67,2.71,0.120
184.68,2.72,0.120
184.68,2.73,0.120
184.68,2.73,0.120
184.68,2.74,0.120
184.68,2.75,0.120
184.68,2.76,0.120
184.68,2.77,0.120
184.69,2.78,0.120
184.69,2.78,0.120
184.69,2.79,0.120
184.69,2.80,0.120
184.69,2.81,0.120
184.70,2.82,0.120
184.70,2.83,0.120
184.70,2.83,0.120
184.70,2.84,0.120
184.70,2.85,0.120
184.70,2.86,0.120
184.70,2.87,0.120
184.71,2.87,0.120
184.71,2.88,0.120
184.71,2.89,0.120
184.71,2.90,0.120
184.71,2.91,0.120
184.72,2.92,0.120
184.72,2.92,0.120
184.72,2.93,0.120
184.72,2.94,0.120
184.72,2.95,0.120
184.72,2.96,0.120
184.73,2.97,0.120
184.73,2.97,0.120
184.73,2.98,0.120
184.73,2.99,0.120
184.73,3.00,0.120
184.73,3.01,0.120
184.73,3.02,0.120
184.74,3.02,0.120
184.74,3.03,0.120
184.74,3.04,0.120
184.74,3.05,0.120
184.74,3.06,0.120
184.75,3.07,0.120
184.75,3.07,0.120
184.75,3.08,0.120
184.75,3.09,0.120
184.75,3.10,0.120
184.75,3.11,0.120
184.75,3.12,0.120
184.76,3.13,0.120
184.76,3.13,0.120
184.76,3.14,0.120
184.76,3.15,0.120
184.76,3.16,0.120
184.77,3.17,0.120
184.77,3.18,0.120
184.77,3.19,0.120
184.77,3.19,0.120
184.77,3.20,0.120
184.77,3.21,0.120
184.78,3.22,0.120
184.78,3.23,0.120
184.78,3.24,0.120
184.78,3.24,0.120
184.78,3.25,0.120
184.78,3.26,0.120
184.78,3.27,0.120
184.79,3.28,0.120
184.79,3.29,0.120
184.79,3.29,0.120
184.79,3.30,0.120
184.79,3.31,0.120
184.80,3.32,0.120
184.80,3.33,0.120
184.80,3.34,0.120
184.80,3.34,0.120
184.80,3.35,0.120
184.80,3.36,0.120
184.80,3.37,0.120
184.81,3.38,0.120
184.81,3.38,0.120
184.81,3.39,0.120
184.81,3.40,0.120
184.81,3.41,0.120
184.82,3.42,0.120
184.82,3.43,0.120
184.82,3.44,0.120
184.82,3.44,0.120
184.82,3.45,0.120
184.82,3.46,0.120
184.83,3.47,0.120
184.83,3.48,0.120
184.83,3.49,0.120
184.83,3.49,0.120
184.83,3.50,0.120
184.83,3.51,0.120
184.83,3.52,0.120
184.84,3.53,0.120
184.84,3.54,0.120
184.84,3.54,0.120
184.84,3.55,0.120
184.84,3.56,0.120
184.85,3.57,0.120
184.85,3.58,0.120
184.85,3.59,0.120
184.85,3.59,0.120
184.85,3.60,0.120
184.85,3.61,0.120
184.85,3.62,0.120
184.86,3.63,0.119
184.86,3.64,0.119
184.86,3.64,0.119
184.86,3.65,0.119
184.86,3.66,0.119
184.87,3.67,0.119
184.87,3.68,0.119
184.87,3.69,0.119
184.87,3.69,0.119
184.87,3.70,0.119
184.87,3.71,0.119
184.88,3.72,0.119
184.88,3.73,0.119
184.88,3.74,0.119
184.88,3.74,0.119
184.88,3.75,0.119
184.88,3.76,0.119
184.88,3.77,0.119
184.89,3.78,0.119
184.89,3.79,0.119
184.89,3.79,0.119
184.89,3.80,0.119
184.89,3.81,0.119
184.90,3.82,0.119
184.90,3.83,0.119
184.90,3.84,0.119
184.90,3.84,0.119
184.90,3.85,0.119
184.90,3.86,0.119
184.90,3.87,0.119
184.91,3.88,0.119
184.91,3.89,0.119
184.91,3.89,0.119
184.91,3.90,0.119
184.91,3.91,0.119
184.92,3.92,0.119
184.92,3.93,0.119
184.92,3.94,0.119
184.92,3.95,0.119
184.92,3.95,0.119
184.92,3.96,0.119
184.93,3.97,0.119
184.93,3.98,0.119
184.93,3.99,0.119
184.93,4.00,0.119
184.93,4.00,0.119
184.93,4.01,0.119
184.93,4.02,0.119
184.94,4.03,0.119
184.94,4.04,0.119
184.94,4.05,0.119
184.94,4.05,0.118
184.94,4.06,0.118
184.95,4.07,0.118
184.95,4.08,0.118
184.95,4.09,0.118
184.95,4.10,0.118
184.95,4.10,0.118
184.95,4.11,0.118
184.95,4.12,0.118
184.96,4.13,0.118
184.96,4.14,0.118
184.96,4.15,0.118
184.96,4.15,0.118
184.96,4.16,0.118
184.97,4.17,0.118
184.97,4.18,0.118
184.97,4.19,0.118
184.97,4.20,0.118
184.97,4.20,0.118
184.97,4.21,0.118
184.98,4.22,0.118
184.98,4.23,0.118
184.98,4.24,0.118
184.98,4.25,0.118
184.98,4.25,0.118
184.98,4.26,0.118
184.98,4.27,0.118
184.99,4.28,0.118
184.99,4.29,0.118
184.99,4.30,0.118
184.99,4.30,0.118
184.99,4.31,0.118
185.00,4.32,0.118
185.00,4.33,0.118
185.00,4.34,0.118
185.00,4.35,0.118
185.00,4.36,0.118
185.00,4.36,0.118
185.00,4.37,0.118
185.01,4.38,0.117
185.01,4.39,0.117
185.01,4.40,0.117
185.01,4.41,0.117
185.01,4.41,0.117
185.02,4.42,0.117
185.02,4.43,0.117
185.02,4.44,0.117
185.02,4.45,0.117
185.02,4.46,0.117
185.02,4.46,0.117
185.03,4.47,0.117
185.03,4.48,0.117
185.03,4.49,0.117
185.03,4.50,0.117
185.03,4.51,0.117
185.03,4.51,0.117
185.03,4.52,0.117
185.04,4.53,0.117
185.04,4.54,0.117
185.04,4.55,0.117
185.04,4.56,0.117
185.04,4.56,0.117
185.05,4.57,0.117
185.05,4.58,0.117
185.05,4.59,0.117
185.05,4.60,0.117
185.05,4.61,0.117
185.05,4.61,0.117
185.05,4.62,0.117
185.06,4.63,0.117
185.06,4.64,0.117
185.06,4.65,0.117
185.06,4.66,0.117
185.06,4.66,0.117
185.07,4.67,0.117
185.07,4.68,0.117
185.07,4.69,0.117
185.07,4.70,0.117
185.07,4.71,0.117
185.07,4.71,0.117
185.08,4.72,0.116
185.08,4.73,0.116
185.08,4.74,0.116
185.08,4.75,0.116
185.08,4.76,0.116
185.08,4.76,0.116
185.08,4.77,0.116
185.09,4.78,0.116
185.09,4.79,0.116
185.09,4.80,0.116
185.09,4.81,0.116
185.09,4.81,0.116
185.10,4.82,0.116
185.10,4.83,0.116
185.10,4.84,0.116
185.10,4.85,0.116
185.10,4.86,0.116
185.10,4.86,0.116
185.10,4.87,0.116
185.11,4.88,0.116
185.11,4.89,0.116
185.11,4.90,0.116
185.11,4.91,0.116
185.11,4.91,0.116
185.12,4.92,0.116
185.12,4.93,0.116
185.12,4.94,0.116
185.12,4.95,0.116
185.12,4.96,0.116
185.12,4.96,0.116
185.13,4.97,0.116
185.13,4.98,0.116
185.13,4.99,0.116
185.13,5.00,0.116
185.13,5.01,0.116
185.13,5.02,0.116
185.13,5.02,0.116
185.14,5.03,0.116
185.14,5.04,0.116
185.14,5.05,0.116
185.14,5.06,0.116
185.14,5.06,0.116
185.15,5.07,0.116
185.15,5.08,0.116
185.15,5.09,0.116
185.15,5.10,0.115
185.15,5.11,0.115
185.15,5.11,0.115
185.15,5.12,0.115
185.16,5.13,0.115
185.16,5.14,0.115
185.16,5.15,0.115
185.16,5.16,0.115
185.16,5.17,0.115
185.17,5.17,0.115
185.17,5.18,0.115
185.17,5.19,0.115
185.17,5.20,0.115
185.17,5.21,0.115
185.17,5.21,0.115
185.18,5.22,0.115
185.18,5.23,0.115
185.18,5.24,0.115
185.18,5.25,0.115
185.18,5.26,0.115
185.18,5.27,0.115
185.18,5.27,0.115
185.19,5.28,0.115
185.19,5.29,0.115
185.19,5.30,0.115
185.19,5.31,0.115
185.19,5.32,0.115
185.20,5.32,0.115
185.20,5.33,0.115
185.20,5.34,0.115
185.20,5.35,0.115
185.20,5.36,0.115
185.20,5.37,0.115
185.20,5.37,0.115
185.21,5.38,0.115
185.21,5.39,0.115
185.21,5.40,0.115
185.21,5.41,0.115
185.21,5.42,0.115
185.22,5.42,0.115
185.22,5.43,0.115
185.22,5.44,0.115
185.22,5.45,0.115
185.22,5.46,0.115
185.22,5.47,0.115
185.23,5.47,0.115
185.23,5.48,0.115
185.23,5.49,0.115
185.23,5.50,0.115
185.23,5.51,0.115
185.23,5.51,0.115
185.23,5.52,0.115
185.24,5.53,0.115
185.24,5.54,0.115
185.24,5.55,0.115
185.24,5.56,0.115
185.24,5.57,0.115
185.25,5.57,0.115
185.25,5.58,0.115
185.25,5.59,0.115
185.25,5.60,0.115
185.25,5.61,0.115
185.25,5.61,0.115
185.25,5.62,0.115
185.26,5.63,0.115
185.26,5.64,0.115
185.26,5.65,0.115
185.26,5.66,0.114
185.26,5.67,0.114
185.27,5.67,0.114
185.27,5.68,0.114
185.27,5.69,0.114
185.27,5.70,0.114
185.27,5.71,0.114
185.27,5.72,0.114
185.28,5.72,0.114
185.28,5.73,0.114
185.28,5.74,0.114
185.28,5.75,0.114
185.28,5.76,0.114
185.28,5.77,0.114
185.28,5.77,0.114
185.29,5.78,0.114
185.29,5.79,0.114
185.29,5.80,0.114
185.29,5.81,0.114
185.29,5.82,0.114
185.30,5.82,0.114
185.30,5.83,0.114
185.30,5.84,0.114
185.30,5.85,0.114
185.30,5.86,0.114
185.30,5.86,0.114
185.30,5.87,0.114
185.31,5.88,0.114
185.31,5.89,0.114
185.31,5.90,0.114
185.31,5.91,0.114
185.31,5.92,0.114
185.32,5.92,0.114
185.32,5.93,0.114
185.32,5.94,0.114
185.32,5.95,0.114
185.32,5.96,0.114
185.32,5.97,0.114
185.33,5.97,0.114
185.33,5.98,0.114
185.33,5.99,0.114
185.33,6.00,0.114
185.33,6.01,0.114
185.33,6.02,0.114
185.33,6.02,0.114
185.34,6.03,0.114
185.34,6.04,0.114
185.34,6.05,0.114
185.34,6.06,0.114
185.34,6.07,0.114
185.35,6.07,0.114
185.35,6.08,0.114
185.35,6.09,0.114
185.35,6.10,0.114
185.35,6.11,0.114
185.35,6.12,0.114
185.35,6.13,0.114
185.36,6.13,0.114
185.36,6.14,0.114
185.36,6.15,0.114
185.36,6.16,0.114
185.36,6.17,0.114
185.37,6.17,0.114
185.37,6.18,0.114
185.37,6.19,0.114
185.37,6.20,0.114
185.37,6.21,0.114
185.37,6.22,0.114
185.38,6.23,0.114
185.38,6.23,0.114
185.38,6.24,0.114
185.38,6.25,0.114
185.38,6.26,0.114
185.38,6.27,0.114
185.38,6.28,0.114
185.39,6.28,0.114
185.39,6.29,0.114
185.39,6.30,0.114
185.39,6.31,0.114
185.39,6.32,0.114
185.40,6.33,0.114
185.40,6.33,0.114
185.40,6.34,0.114
185.40,6.35,0.114
185.40,6.36,0.114
185.40,6.37,0.114
185.40,6.38,0.113
185.41,6.38,0.113
185.41,6.39,0.113
185.41,6.40,0.113
185.41,6.41,0.113
185.41,6.42,0.113
185.42,6.43,0.113
185.42,6.43,0.113
185.42,6.44,0.113
185.42,6.45,0.113
185.42,6.46,0.113
185.42,6.47,0.113
185.43,6.47,0.113
185.43,6.48,0.113
185.43,6.49,0.113
185.43,6.50,0.113
185.43,6.51,0.113
185.43,6.52,0.113
185.43,6.53,0.113
185.44,6.53,0.113
185.44,6.54,0.113
185.44,6.55,0.113
185.44,6.56,0.113
185.44,6.57,0.113
185.45,6.57,0.113
185.45,6.58,0.113
185.45,6.59,0.113
185.45,6.60,0.113
185.45,6.61,0.113
185.45,6.62,0.113
185.45,6.63,0.113
185.46,6.63,0.113
185.46,6.64,0.113
185.46,6.65,0.113
185.46,6.66,0.113
185.46,6.67,0.113
185.47,6.68,0.113
185.47,6.68,0.113
185.47,6.69,0.113
185.47,6.70,0.113
185.47,6.71,0.113
185.47,6.72,0.113
185.48,6.73,0.113
185.48,6.73,0.113
185.48,6.74,0.113
185.48,6.75,0.113
185.48,6.76,0.113
185.48,6.77,0.113
185.48,6.77,0.113
185.49,6.78,0.113
185.49,6.79,0.113
185.49,6.80,0.113
185.49,6.81,0.113
185.49,6.82,0.113
185.50,6.83,0.113
185.50,6.83,0.113
185.50,6.84,0.113
185.50,6.85,0.113
185.50,6.86,0.113
185.50,6.87,0.113
185.50,6.88,0.113
185.51,6.88,0.113
185.51,6.89,0.113
185.51,6.90,0.113
185.51,6.91,0.113
185.51,6.92,0.113
185.52,6.92,0.113
185.52,6.93,0.113
185.52,6.94,0.113
185.52,6.95,0.113
185.52,6.96,0.113
185.52,6.97,0.113
185.53,6.98,0.113
185.53,6.98,0.113
185.53,6.99,0.113
185.53,7.00,0.113
185.53,7.01,0.113
185.53,7.02,0.113
185.53,7.03,0.113
185.54,7.03,0.113
185.54,7.04,0.113
185.54,7.05,0.113
185.54,7.06,0.113
185.54,7.07,0.113
185.55,7.07,0.113
185.55,7.08,0.113
185.55,7.09,0.113
185.55,7.10,0.113
185.55,7.11,0.113
185.55,7.12,0.113
185.55,7.13,0.113
185.56,7.13,0.113
185.56,7.14,0.113
185.56,7.15,0.113
185.56,7.16,0.113
185.56,7.17,0.113
185.57,7.18,0.113
185.57,7.18,0.113
185.57,7.19,0.113
185.57,7.20,0.113
185.57,7.21,0.113
185.57,7.22,0.113
185.58,7.23,0.113
185.58,7.23,0.113
185.58,7.24,0.113
185.58,7.25,0.113
185.58,7.26,0.113
185.58,7.27,0.113
185.58,7.28,0.113
185.59,7.28,0.113
185.59,7.29,0.113
185.59,7.30,0.113
185.59,7.31,0.113
185.59,7.32,0.113
185.60,7.33,0.113
185.60,7.33,0.113
185.60,7.34,0.113
185.60,7.35,0.113
185.60,7.36,0.113
185.60,7.37,0.113
185.60,7.37,0.113
185.61,7.38,0.113
185.61,7.39,0.113
185.61,7.40,0.113
185.61,7.41,0.113
185.61,7.42,0.113
185.62,7.42,0.113
185.62,7.43,0.113
185.62,7.44,0.113
185.62,7.45,0.113
185.62,7.46,0.113
185.62,7.47,0.113
185.63,7.48,0.113
185.63,7.48,0.113
185.63,7.49,0.113
185.63,7.50,0.113
185.63,7.51,0.113
185.63,7.52,0.113
185.63,7.53,0.113
185.64,7.53,0.113
185.64,7.54,0.113
185.64,7.55,0.113
185.64,7.56,0.113
185.64,7.57,0.113
185.65,7.58,0.113
185.65,7.58,0.113
185.65,7.59,0.113
185.65,7.60,0.113
185.65,7.61,0.113
185.65,7.62,0.113
185.65,7.63,0.113
185.66,7.63,0.113
185.66,7.64,0.113
185.66,7.65,0.113
185.66,7.66,0.113
185.66,7.67,0.113
185.67,7.68,0.113
185.67,7.68,0.113
185.67,7.69,0.113
185.67,7.70,0.113
185.67,7.71,0.113
185.67,7.72,0.113
185.68,7.73,0.113
185.68,7.73,0.113
185.68,7.74,0.113
185.68,7.75,0.113
185.68,7.76,0.113
185.68,7.77,0.113
185.68,7.78,0.113
185.69,7.78,0.113
185.69,7.79,0.113
185.69,7.80,0.113
185.69,7.81,0.113
185.69,7.82,0.113
185.70,7.83,0.113
185.70,7.84,0.113
185.70,7.84,0.113
185.70,7.85,0.113
185.70,7.86,0.113
185.70,7.87,0.113
185.70,7.88,0.113
185.71,7.88,0.113
185.71,7.89,0.113
185.71,7.90,0.113
185.71,7.91,0.113
185.71,7.92,0.113
185.72,7.93,0.113
185.72,7.93,0.113
185.72,7.94,0.113
185.72,7.95,0.113
185.72,7.96,0.113
185.72,7.97,0.113
185.73,7.98,0.113
185.73,7.99,0.113
185.73,7.99,0.112
185.73,8.00,0.112
185.73,8.01,0.112
185.73,8.02,0.112
185.73,8.03,0.112
185.74,8.03,0.112
185.74,8.04,0.113
185.74,8.05,0.113
185.74,8.06,0.113
185.74,8.07,0.113
185.75,8.08,0.112
185.75,8.09,0.112
185.75,8.09,0.112
185.75,8.10,0.112
185.75,8.11,0.112
185.75,8.12,0.112
185.75,8.13,0.112
185.76,8.14,0.112
185.76,8.14,0.112
185.76,8.15,0.112
185.76,8.16,0.112
185.76,8.17,0.112
185.77,8.18,0.112
185.77,8.19,0.112
185.77,8.19,0.112
185.77,8.20,0.112
185.77,8.21,0.112
185.77,8.22,0.112
185.78,8.23,0.112
185.78,8.23,0.112
185.78,8.24,0.112
185.78,8.25,0.112
185.78,8.26,0.112
185.78,8.27,0.112
185.78,8.28,0.112
185.79,8.28,0.112
185.79,8.29,0.112
185.79,8.30,0.112
185.79,8.31,0.112
185.79,8.32,0.112
185.80,8.33,0.112
185.80,8.33,0.112
185.80,8.34,0.112
185.80,8.35,0.112
185.80,8.36,0.112
185.80,8.37,0.112
185.80,8.38,0.112
185.81,8.39,0.112
185.81,8.39,0.112
185.81,8.40,0.112
185.81,8.41,0.112
185.81,8.42,0.112
185.82,8.43,0.112
185.82,8.43,0.112
185.82,8.44,0.112
185.82,8.45,0.112
185.82,8.46,0.112
185.82,8.47,0.112
185.83,8.48,0.112
185.83,8.49,0.112
185.83,8.49,0.112
185.83,8.50,0.112
185.83,8.51,0.112
185.83,8.52,0.112
185.83,8.53,0.112
185.84,8.53,0.112
185.84,8.54,0.112
185.84,8.55,0.112
185.84,8.56,0.112
185.84,8.57,0.112
185.85,8.58,0.112
185.85,8.59,0.112
185.85,8.59,0.112
185.85,8.60,0.112
185.85,8.61,0.112
185.85,8.62,0.112
185.85,8.63,0.112
185.86,8.64,0.112
185.86,8.64,0.112
185.86,8.65,0.112
185.86,8.66,0.112
185.86,8.67,0.112
185.87,8.68,0.112
185.87,8.69,0.112
185.87,8.69,0.112
185.87,8.70,0.112
185.87,8.71,0.112
185.87,8.72,0.112
185.88,8.73,0.112
185.88,8.74,0.112
185.88,8.74,0.112
185.88,8.75,0.112
185.88,8.76,0.112
185.88,8.77,0.112
185.88,8.78,0.112
185.89,8.78,0.112
185.89,8.79,0.112
185.89,8.80,0.112
185.89,8.81,0.112
185.89,8.82,0.112
185.90,8.83,0.112
185.90,8.83,0.112
185.90,8.84,0.112
185.90,8.85,0.112
185.90,8.86,0.112
185.90,8.87,0.112
185.90,8.88,0.112
185.91,8.88,0.112
185.91,8.89,0.112
185.91,8.90,0.112
185.91,8.91,0.112
185.91,8.92,0.112
185.92,8.93,0.112
185.92,8.94,0.112
185.92,8.94,0.112
185.92,8.95,0.112
185.92,8.96,0.112
185.92,8.97,0.112
185.93,8.98,0.112
185.93,8.98,0.112
185.93,8.99,0.112
185.93,9.00,0.112
185.93,9.01,0.112
185.93,9.02,0.112
185.93,9.03,0.112
185.94,9.03,0.112
185.94,9.04,0.112
185.94,9.05,0.112
185.94,9.06,0.112
185.94,9.07,0.112
185.95,9.08,0.112
185.95,9.08,0.112
185.95,9.09,0.112
185.95,9.10,0.112
185.95,9.11,0.112
185.95,9.12,0.112
185.95,9.13,0.112
185.96,9.13,0.112
185.96,9.14,0.112
185.96,9.15,0.112
185.96,9.16,0.112
185.96,9.17,0.112
185.97,9.18,0.112
185.97,9.19,0.112
185.97,9.19,0.112
185.97,9.20,0.112
185.97,9.21,0.112
185.97,9.22,0.112
185.98,9.23,0.112
185.98,9.24,0.112
185.98,9.24,0.112
185.98,9.25,0.112
185.98,9.26,0.112
185.98,9.27,0.112
185.98,9.28,0.112
185.99,9.29,0.112
185.99,9.29,0.112
185.99,9.30,0.112
185.99,9.31,0.112
185.99,9.32,0.112
186.00,9.33,0.112
186.00,9.34,0.112
186.00,9.34,0.112
186.00,9.35,0.112
186.00,9.36,0.112
186.00,9.37,0.112
186.00,9.38,0.112
186.01,9.39,0.112
