8.78,86.27,0.310
8.78,86.29,0.310
8.78,86.31,0.310
8.78,86.32,0.310
8.79,86.34,0.310
8.79,86.36,0.310
8.79,86.38,0.310
8.79,86.39,0.310
8.79,86.41,0.310
8.80,86.43,0.310
8.80,86.44,0.310
8.80,86.46,0.309
8.80,86.48,0.309
8.80,86.49,0.309
8.80,86.51,0.309
8.80,86.53,0.309
8.81,86.54,0.309
8.81,86.56,0.309
8.81,86.58,0.309
8.81,86.59,0.309
8.81,86.61,0.309
8.82,86.63,0.309
8.82,86.64,0.309
8.82,86.66,0.309
8.82,86.68,0.309
8.82,86.69,0.309
8.82,86.71,0.309
8.83,86.73,0.309
8.83,86.74,0.309
8.83,86.76,0.309
8.83,86.78,0.309
8.83,86.79,0.309
8.83,86.81,0.309
8.83,86.83,0.309
8.84,86.84,0.309
8.84,86.86,0.309
8.84,86.88,0.309
8.84,86.89,0.309
8.84,86.91,0.309
8.85,86.93,0.309
8.85,86.94,0.309
8.85,86.96,0.309
8.85,86.98,0.309
8.85,86.99,0.309
8.85,87.01,0.309
8.85,87.03,0.309
8.86,87.04,0.309
8.86,87.06,0.309
8.86,87.08,0.309
8.86,87.09,0.309
8.86,87.11,0.308
8.87,87.13,0.308
8.87,87.14,0.308
8.87,87.16,0.308
8.87,87.18,0.308
8.87,87.19,0.308
8.87,87.21,0.308
8.88,87.23,0.308
8.88,87.24,0.308
8.88,87.26,0.308
8.88,87.28,0.308
8.88,87.29,0.308
8.88,87.31,0.308
8.88,87.33,0.308
8.89,87.34,0.308
8.89,87.36,0.308
8.89,87.38,0.308
8.89,87.39,0.308
8.89,87.41,0.308
8.90,87.43,0.308
8.90,87.44,0.308
8.90,87.46,0.308
8.90,87.48,0.308
8.90,87.49,0.308
8.90,87.51,0.308
8.90,87.53,0.308
8.91,87.54,0.308
8.91,87.56,0.308
8.91,87.58,0.307
8.91,87.59,0.307
8.91,87.61,0.307
8.92,87.63,0.307
8.92,87.64,0.307
8.92,87.66,0.307
8.92,87.68,0.307
8.92,87.69,0.307
8.92,87.71,0.307
8.93,87.73,0.307
8.93,87.74,0.307
8.93,87.76,0.307
8.93,87.78,0.307
8.93,87.79,0.307
8.93,87.81,0.307
8.93,87.83,0.307
8.94,87.84,0.307
8.94,87.86,0.307
8.94,87.88,0.307
8.94,87.90,0.307
8.94,87.91,0.307
8.95,87.93,0.307
8.95,87.94,0.307
8.95,87.96,0.307
8.95,87.98,0.307
8.95,87.99,0.307
8.95,88.01,0.307
8.95,88.03,0.307
8.96,88.05,0.307
8.96,88.06,0.307
8.96,88.08,0.307
8.96,88.09,0.307
8.96,88.11,0.307
8.97,88.13,0.307
8.97,88.14,0.307
8.97,88.16,0.307
8.97,88.18,0.307
8.97,88.19,0.307
8.97,88.21,0.307
8.98,88.23,0.307
8.98,88.24,0.306
8.98,88.26,0.306
8.98,88.28,0.306
8.98,88.29,0.306
8.98,88.31,0.306
8.98,88.33,0.306
8.99,88.34,0.306
8.99,88.36,0.306
8.99,88.38,0.306
8.99,88.39,0.306
8.99,88.41,0.306
9.00,88.43,0.306
9.00,88.44,0.306
9.00,88.46,0.306
9.00,88.48,0.306
9.00,88.50,0.306
9.00,88.51,0.306
9.00,88.53,0.306
9.01,88.55,0.306
9.01,88.56,0.306
9.01,88.58,0.306
9.01,88.59,0.306
9.01,88.61,0.306
9.02,88.63,0.306
9.02,88.65,0.306
9.02,88.66,0.306
9.02,88.68,0.306
9.02,88.69,0.306
9.02,88.71,0.306
9.03,88.73,0.306
9.03,88.74,0.306
9.03,88.76,0.306
9.03,88.78,0.306
9.03,88.79,0.306
9.03,88.81,0.306
9.03,88.83,0.306
9.04,88.84,0.306
9.04,88.86,0.306
9.04,88.88,0.306
9.04,88.89,0.306
9.04,88.91,0.306
9.05,88.93,0.306
9.05,88.95,0.305
9.05,88.96,0.305
9.05,88.98,0.305
9.05,88.99,0.305
9.05,89.01,0.305
9.05,89.03,0.305
9.06,89.05,0.305
9.06,89.06,0.305
9.06,89.08,0.305
9.06,89.10,0.305
9.06,89.11,0.305
9.07,89.13,0.305
9.07,89.15,0.305
9.07,89.16,0.305
9.07,89.18,0.305
9.07,89.20,0.305
9.07,89.21,0.305
9.08,89.23,0.305
9.08,89.25,0.305
9.08,89.26,0.305
9.08,89.28,0.305
9.08,89.29,0.305
9.08,89.31,0.305
9.08,89.33,0.305
9.09,89.34,0.305
9.09,89.36,0.305
9.09,89.38,0.305
9.09,89.40,0.305
9.09,89.41,0.305
9.10,89.43,0.305
9.10,89.45,0.305
9.10,89.46,0.305
9.10,89.48,0.305
9.10,89.50,0.305
9.10,89.51,0.305
9.10,89.53,0.305
9.11,89.55,0.305
9.11,89.56,0.305
9.11,89.58,0.305
9.11,89.59,0.305
9.11,89.61,0.305
9.12,89.63,0.305
9.12,89.64,0.305
9.12,89.66,0.305
9.12,89.68,0.305
9.12,89.70,0.305
9.12,89.71,0.305
9.13,89.73,0.305
9.13,89.75,0.305
9.13,89.76,0.305
9.13,89.78,0.304
9.13,89.80,0.304
9.13,89.81,0.304
9.13,89.83,0.304
9.14,89.85,0.304
9.14,89.86,0.304
9.14,89.88,0.304
9.14,89.90,0.305
9.14,89.91,0.305
9.15,89.93,0.305
9.15,89.95,0.305
9.15,89.96,0.304
9.15,89.98,0.304
9.15,90.00,0.304
9.15,90.01,0.304
9.15,90.03,0.304
9.16,90.05,0.304
9.16,90.06,0.304
9.16,90.08,0.304
9.16,90.10,0.304
9.16,90.11,0.304
9.17,90.13,0.304
9.17,90.15,0.304
9.17,90.16,0.304
9.17,90.18,0.304
9.17,90.19,0.304
9.17,90.21,0.304
9.18,90.23,0.304
9.18,90.25,0.304
9.18,90.26,0.304
9.18,90.28,0.304
9.18,90.30,0.304
9.18,90.31,0.304
9.18,90.33,0.304
9.19,90.35,0.304
9.19,90.36,0.304
9.19,90.38,0.304
9.19,90.40,0.304
9.19,90.41,0.304
9.20,90.43,0.304
9.20,90.45,0.304
9.20,90.46,0.304
9.20,90.48,0.304
9.20,90.50,0.304
9.20,90.51,0.304
9.20,90.53,0.304
9.21,90.55,0.304
9.21,90.56,0.304
9.21,90.58,0.304
9.21,90.60,0.304
9.21,90.61,0.304
9.22,90.63,0.304
9.22,90.65,0.304
9.22,90.66,0.304
9.22,90.68,0.304
9.22,90.70,0.304
9.22,90.71,0.304
9.23,90.73,0.304
9.23,90.75,0.304
9.23,90.76,0.304
9.23,90.78,0.304
9.23,90.80,0.304
9.23,90.81,0.304
9.23,90.83,0.304
9.24,90.85,0.304
9.24,90.86,0.304
9.24,90.88,0.304
9.24,90.90,0.304
9.24,90.91,0.304
9.25,90.93,0.304
9.25,90.95,0.304
9.25,90.96,0.304
9.25,90.98,0.304
9.25,91.00,0.304
9.25,91.01,0.304
9.25,91.03,0.304
9.26,91.05,0.304
9.26,91.06,0.304
9.26,91.08,0.304
9.26,91.10,0.304
9.26,91.11,0.304
9.27,91.13,0.304
9.27,91.15,0.304
9.27,91.16,0.304
9.27,91.18,0.304
9.27,91.20,0.303
9.27,91.21,0.303
9.28,91.23,0.303
9.28,91.25,0.303
9.28,91.26,0.303
9.28,91.28,0.303
9.28,91.30,0.303
9.28,91.31,0.303
9.28,91.33,0.303
9.29,91.35,0.303
9.29,91.36,0.303
9.29,91.38,0.303
9.29,91.40,0.303
9.29,91.41,0.303
9.30,91.43,0.303
9.30,91.45,0.303
9.30,91.46,0.303
9.30,91.48,0.303
9.30,91.50,0.303
9.30,91.51,0.303
9.30,91.53,0.303
9.31,91.55,0.303
9.31,91.56,0.303
9.31,91.58,0.303
9.31,91.60,0.303
9.31,91.61,0.303
9.32,91.63,0.303
9.32,91.65,0.303
9.32,91.66,0.303
9.32,91.68,0.303
9.32,91.70,0.303
9.32,91.71,0.303
9.33,91.73,0.303
9.33,91.75,0.303
9.33,91.76,0.303
9.33,91.78,0.303
9.33,91.80,0.303
9.33,91.81,0.303
9.33,91.83,0.303
9.34,91.85,0.303
9.34,91.86,0.303
9.34,91.88,0.303
9.34,91.90,0.303
9.34,91.91,0.303
9.35,91.93,0.303
9.35,91.95,0.303
9.35,91.96,0.303
9.35,91.98,0.303
9.35,92.00,0.303
9.35,92.02,0.303
9.35,92.03,0.303
9.36,92.05,0.303
9.36,92.06,0.303
9.36,92.08,0.303
9.36,92.10,0.303
9.36,92.11,0.303
9.37,92.13,0.303
9.37,92.15,0.303
9.37,92.16,0.303
9.37,92.18,0.303
9.37,92.20,0.303
9.37,92.21,0.303
9.38,92.23,0.303
9.38,92.25,0.303
9.38,92.27,0.303
9.38,92.28,0.303
9.38,92.30,0.303
9.38,92.32,0.303
9.38,92.33,0.303
9.39,92.35,0.303
9.39,92.36,0.303
9.39,92.38,0.303
9.39,92.40,0.303
9.39,92.42,0.303
9.40,92.43,0.303
9.40,92.45,0.303
9.40,92.47,0.303
9.40,92.48,0.303
9.40,92.50,0.303
9.40,92.51,0.303
9.40,92.53,0.303
9.41,92.55,0.303
9.41,92.57,0.302
9.41,92.58,0.302
9.41,92.60,0.302
9.41,92.61,0.302
9.42,92.63,0.302
9.42,92.65,0.302
9.42,92.66,0.302
9.42,92.68,0.302
9.42,92.70,0.302
9.42,92.72,0.302
9.43,92.73,0.302
9.43,92.75,0.302
9.43,92.77,0.302
9.43,92.78,0.302
9.43,92.80,0.302
9.43,92.82,0.302
9.43,92.83,0.302
9.44,92.85,0.302
9.44,92.87,0.302
9.44,92.88,0.302
9.44,92.90,0.302
9.44,92.92,0.302
9.45,92.93,0.302
9.45,92.95,0.302
9.45,92.97,0.302
9.45,92.98,0.302
9.45,93.00,0.302
9.45,93.02,0.302
9.45,93.03,0.302
9.46,93.05,0.302
9.46,93.07,0.302
9.46,93.08,0.302
9.46,93.10,0.302
9.46,93.12,0.302
9.47,93.13,0.302
9.47,93.15,0.302
9.47,93.17,0.302
9.47,93.18,0.302
9.47,93.20,0.302
9.47,93.22,0.302
9.48,93.23,0.302
9.48,93.25,0.302
9.48,93.27,0.302
9.48,93.28,0.302
9.48,93.30,0.302
9.48,93.32,0.302
9.48,93.33,0.302
9.49,93.35,0.302
9.49,93.37,0.302
9.49,93.38,0.302
9.49,93.40,0.302
9.49,93.42,0.302
9.50,93.43,0.302
9.50,93.45,0.302
9.50,93.47,0.302
9.50,93.48,0.302
9.50,93.50,0.302
9.50,93.52,0.302
9.50,93.53,0.302
9.51,93.55,0.302
9.51,93.57,0.302
9.51,93.58,0.302
9.51,93.60,0.302
9.51,93.62,0.302
9.52,93.63,0.302
9.52,93.65,0.302
9.52,93.67,0.302
9.52,93.68,0.302
9.52,93.70,0.302
9.52,93.72,0.302
9.53,93.73,0.302
9.53,93.75,0.302
9.53,93.77,0.302
9.53,93.78,0.302
9.53,93.80,0.302
9.53,93.82,0.302
9.53,93.83,0.302
9.54,93.85,0.302
9.54,93.87,0.302
9.54,93.89,0.302
9.54,93.90,0.302
9.54,93.92,0.302
9.55,93.93,0.302
9.55,93.95,0.302
9.55,93.97,0.302
9.55,93.98,0.302
9.55,94.00,0.302
9.55,94.02,0.302
9.55,94.03,0.302
9.56,94.05,0.302
9.56,94.07,0.302
9.56,94.08,0.302
9.56,94.10,0.302
9.56,94.12,0.302
9.57,94.14,0.302
9.57,94.15,0.302
9.57,94.17,0.302
9.57,94.18,0.302
9.57,94.20,0.302
9.57,94.22,0.302
9.58,94.23,0.302
9.58,94.25,0.302
9.58,94.27,0.302
9.58,94.28,0.302
9.58,94.30,0.302
9.58,94.32,0.302
9.58,94.33,0.302
9.59,94.35,0.302
9.59,94.37,0.302
9.59,94.38,0.302
9.59,94.40,0.302
9.59,94.42,0.302
9.60,94.43,0.302
9.60,94.45,0.302
9.60,94.47,0.302
9.60,94.49,0.302
9.60,94.50,0.302
9.60,94.52,0.302
9.60,94.54,0.302
9.61,94.55,0.302
9.61,94.57,0.302
9.61,94.58,0.302
9.61,94.60,0.302
9.61,94.62,0.302
9.62,94.63,0.302
9.62,94.65,0.302
9.62,94.67,0.302
9.62,94.69,0.302
9.62,94.70,0.302
9.62,94.72,0.302
9.63,94.74,0.302
9.63,94.75,0.302
9.63,94.77,0.302
9.63,94.79,0.302
9.63,94.80,0.302
9.63,94.82,0.302
9.63,94.84,0.302
9.64,94.85,0.302
9.64,94.87,0.302
9.64,94.88,0.302
9.64,94.90,0.302
9.64,94.92,0.302
9.65,94.93,0.302
9.65,94.95,0.302
9.65,94.97,0.302
9.65,94.98,0.302
9.65,95.00,0.302
9.65,95.02,0.302
9.65,95.03,0.302
9.66,95.05,0.302
9.66,95.07,0.302
9.66,95.08,0.302
9.66,95.10,0.302
9.66,95.12,0.302
9.67,95.14,0.302
9.67,95.15,0.302
9.67,95.17,0.302
9.67,95.19,0.302
9.67,95.20,0.302
9.67,95.22,0.302
9.68,95.24,0.302
9.68,95.25,0.302
9.68,95.27,0.302
9.68,95.29,0.302
9.68,95.30,0.302
9.68,95.32,0.302
9.68,95.34,0.302
9.69,95.35,0.302
9.69,95.37,0.302
9.69,95.38,0.302
9.69,95.40,0.302
9.69,95.42,0.302
9.70,95.43,0.302
9.70,95.45,0.302
9.70,95.47,0.302
9.70,95.49,0.302
9.70,95.50,0.302
9.70,95.52,0.302
9.70,95.54,0.302
9.71,95.55,0.302
9.71,95.57,0.302
9.71,95.59,0.302
9.71,95.60,0.302
9.71,95.62,0.302
9.72,95.64,0.302
9.72,95.65,0.302
9.72,95.67,0.302
9.72,95.69,0.302
9.72,95.70,0.302
9.72,95.72,0.302
9.73,95.73,0.302
9.73,95.75,0.302
9.73,95.77,0.302
9.73,95.78,0.302
9.73,95.80,0.302
9.73,95.82,0.302
9.73,95.84,0.302
9.74,95.85,0.302
9.74,95.87,0.302
9.74,95.89,0.302
9.74,95.90,0.302
9.74,95.92,0.302
9.75,95.93,0.302
9.75,95.95,0.302
9.75,95.97,0.302
9.75,95.98,0.302
9.75,96.00,0.302
9.75,96.02,0.302
9.75,96.04,0.302
9.76,96.05,0.302
9.76,96.07,0.302
9.76,96.09,0.302
9.76,96.10,0.302
9.76,96.12,0.302
9.77,96.14,0.302
9.77,96.15,0.302
9.77,96.17,0.302
9.77,96.19,0.302
9.77,96.20,0.302
9.77,96.22,0.302
9.78,96.23,0.302
9.78,96.25,0.303
9.78,96.27,0.303
9.78,96.29,0.303
9.78,96.30,0.303
9.78,96.32,0.303
9.78,96.34,0.303
9.79,96.35,0.303
9.79,96.37,0.303
9.79,96.39,0.303
9.79,96.40,0.303
9.79,96.42,0.303
9.80,96.44,0.303
9.80,96.45,0.303
9.80,96.47,0.303
9.80,96.49,0.303
9.80,96.50,0.303
9.80,96.52,0.303
9.80,96.54,0.303
9.81,96.55,0.303
9.81,96.57,0.303
9.81,96.59,0.303
9.81,96.60,0.303
9.81,96.62,0.303
9.82,96.64,0.303
9.82,96.65,0.303
9.82,96.67,0.303
9.82,96.69,0.303
9.82,96.70,0.303
9.82,96.72,0.303
9.83,96.74,0.303
9.83,96.75,0.303
9.83,96.77,0.303
9.83,96.79,0.303
9.83,96.80,0.303
9.83,96.82,0.304
9.83,96.84,0.304
9.84,96.85,0.304
9.84,96.87,0.304
9.84,96.89,0.304
9.84,96.90,0.304
9.84,96.92,0.304
9.85,96.94,0.304
9.85,96.95,0.304
9.85,96.97,0.304
9.85,96.99,0.304
9.85,97.00,0.304
9.85,97.02,0.304
9.85,97.04,0.304
9.86,97.05,0.304
9.86,97.07,0.304
9.86,97.09,0.304
9.86,97.10,0.304
9.86,97.12,0.304
9.87,97.14,0.304
9.87,97.15,0.304
9.87,97.17,0.304
9.87,97.19,0.304
9.87,97.20,0.304
9.87,97.22,0.304
9.88,97.24,0.304
9.88,97.25,0.304
9.88,97.27,0.304
9.88,97.29,0.304
9.88,97.30,0.304
9.88,97.32,0.304
9.88,97.34,0.304
9.89,97.35,0.304
9.89,97.37,0.304
9.89,97.39,0.304
9.89,97.40,0.304
9.89,97.42,0.304
9.90,97.44,0.304
9.90,97.45,0.305
9.90,97.47,0.305
9.90,97.49,0.305
9.90,97.50,0.305
9.90,97.52,0.305
9.90,97.54,0.305
9.91,97.55,0.305
9.91,97.57,0.305
9.91,97.59,0.305
9.91,97.60,0.305
9.91,97.62,0.305
9.92,97.64,0.305
9.92,97.65,0.305
9.92,97.67,0.305
9.92,97.69,0.305
9.92,97.70,0.305
9.92,97.72,0.305
9.93,97.74,0.305
9.93,97.75,0.305
9.93,97.77,0.305
9.93,97.79,0.305
9.93,97.81,0.305
9.93,97.82,0.305
9.93,97.84,0.305
9.94,97.86,0.305
9.94,97.87,0.305
9.94,97.89,0.306
9.94,97.90,0.306
9.94,97.92,0.306
9.95,97.94,0.306
9.95,97.96,0.306
9.95,97.97,0.306
9.95,97.99,0.306
9.95,98.01,0.306
9.95,98.02,0.306
9.95,98.04,0.306
9.96,98.05,0.306
9.96,98.07,0.306
9.96,98.09,0.306
9.96,98.11,0.306
9.96,98.12,0.306
9.97,98.14,0.306
9.97,98.16,0.306
9.97,98.17,0.306
9.97,98.19,0.306
9.97,98.20,0.307
9.97,98.22,0.307
9.98,98.24,0.307
9.98,98.26,0.307
9.98,98.27,0.307
9.98,98.29,0.307
9.98,98.31,0.307
9.98,98.32,0.307
9.98,98.34,0.307
9.99,98.36,0.307
9.99,98.37,0.307
9.99,98.39,0.307
9.99,98.41,0.307
9.99,98.42,0.307
10.00,98.44,0.307
10.00,98.46,0.307
10.00,98.47,0.307
10.00,98.49,0.307
10.00,98.51,0.307
10.00,98.52,0.307
10.00,98.54,0.307
10.01,98.56,0.307
10.01,98.57,0.307
10.01,98.59,0.307
10.01,98.61,0.307
10.01,98.62,0.307
10.02,98.64,0.308
10.02,98.66,0.308
10.02,98.67,0.308
10.02,98.69,0.308
10.02,98.71,0.308
10.02,98.72,0.308
10.03,98.74,0.308
10.03,98.76,0.308
10.03,98.77,0.308
10.03,98.79,0.308
10.03,98.81,0.308
10.03,98.82,0.308
10.03,98.84,0.308
10.04,98.86,0.308
10.04,98.87,0.308
10.04,98.89,0.308
10.04,98.91,0.308
10.04,98.92,0.308
10.05,98.94,0.308
10.05,98.96,0.309
10.05,98.97,0.309
10.05,98.99,0.309
10.05,99.01,0.309
10.05,99.02,0.309
10.05,99.04,0.309
10.06,99.06,0.309
10.06,99.07,0.309
10.06,99.09,0.309
10.06,99.11,0.309
10.06,99.12,0.309
10.07,99.14,0.309
10.07,99.16,0.309
10.07,99.17,0.309
10.07,99.19,0.309
10.07,99.20,0.309
10.07,99.22,0.309
10.08,99.24,0.309
10.08,99.26,0.309
10.08,99.27,0.309
10.08,99.29,0.309
10.08,99.31,0.310
10.08,99.32,0.310
10.08,99.34,0.310
10.09,99.36,0.310
10.09,99.37,0.310
10.09,99.39,0.310
10.09,99.41,0.310
10.09,99.42,0.310
10.10,99.44,0.310
10.10,99.46,0.310
10.10,99.47,0.310
10.10,99.49,0.310
10.10,99.51,0.310
10.10,99.52,0.310
10.10,99.54,0.310
10.11,99.56,0.310
10.11,99.57,0.310
10.11,99.59,0.310
10.11,99.61,0.310
10.11,99.62,0.311
10.12,99.64,0.311
10.12,99.66,0.311
10.12,99.67,0.311
10.12,99.69,0.311
10.12,99.71,0.311
10.12,99.72,0.311
10.13,99.74,0.311
10.13,99.76,0.311
10.13,99.77,0.311
10.13,99.79,0.311
10.13,99.81,0.311
10.13,99.82,0.311
10.13,99.84,0.311
10.14,99.86,0.311
10.14,99.87,0.311
10.14,99.89,0.311
10.14,99.91,0.311
10.14,99.92,0.311
10.15,99.94,0.311
10.15,99.96,0.312
10.15,99.97,0.312
10.15,99.99,0.312
10.15,100.01,0.312
10.15,100.02,0.312
10.15,100.04,0.312
10.16,100.06,0.312
10.16,100.07,0.312
10.16,100.09,0.312
10.16,100.11,0.312
10.16,100.12,0.312
10.17,100.14,0.312
10.17,100.16,0.312
10.17,100.17,0.312
10.17,100.19,0.312
10.17,100.21,0.312
10.17,100.22,0.312
10.18,100.24,0.312
10.18,100.26,0.312
10.18,100.27,0.312
10.18,100.29,0.313
10.18,100.31,0.313
10.18,100.32,0.313
10.18,100.34,0.313
10.19,100.36,0.313
10.19,100.37,0.313
10.19,100.39,0.313
10.19,100.41,0.313
10.19,100.42,0.313
10.20,100.44,0.313
10.20,100.46,0.313
10.20,100.47,0.313
10.20,100.49,0.313
10.20,100.51,0.313
10.20,100.52,0.313
10.20,100.54,0.313
10.21,100.56,0.314
10.21,100.57,0.314
10.21,100.59,0.314
10.21,100.61,0.314
10.21,100.62,0.314
10.22,100.64,0.314
10.22,100.66,0.314
10.22,100.67,0.314
10.22,100.69,0.314
10.22,100.71,0.314
10.22,100.72,0.314
10.23,100.74,0.314
10.23,100.76,0.314
10.23,100.77,0.314
10.23,100.79,0.314
10.23,100.81,0.314
10.23,100.82,0.314
10.23,100.84,0.314
10.24,100.86,0.314
10.24,100.87,0.315
10.24,100.89,0.315
10.24,100.91,0.315
10.24,100.92,0.315
10.25,100.94,0.315
10.25,100.96,0.315
10.25,100.97,0.315
10.25,100.99,0.315
10.25,101.01,0.315
10.25,101.02,0.315
10.25,101.04,0.315
10.26,101.06,0.315
10.26,101.07,0.315
10.26,101.09,0.315
10.26,101.11,0.315
10.26,101.12,0.315
10.27,101.14,0.315
10.27,101.16,0.315
10.27,101.17,0.316
10.27,101.19,0.316
10.27,101.21,0.316
10.27,101.22,0.316
10.28,101.24,0.316
10.28,101.26,0.316
10.28,101.27,0.316
10.28,101.29,0.316
10.28,101.31,0.316
10.28,101.32,0.316
10.28,101.34,0.316
10.29,101.36,0.316
10.29,101.37,0.316
10.29,101.39,0.316
10.29,101.41,0.316
10.29,101.42,0.316
10.30,101.44,0.316
10.30,101.46,0.317
10.30,101.47,0.317
10.30,101.49,0.317
10.30,101.51,0.317
10.30,101.52,0.317
10.30,101.54,0.317
10.31,101.56,0.317
10.31,101.57,0.317
10.31,101.59,0.317
10.31,101.61,0.317
10.31,101.62,0.317
10.32,101.64,0.317
10.32,101.66,0.317
10.32,101.67,0.317
10.32,101.69,0.317
10.32,101.71,0.317
10.32,101.72,0.317
10.33,101.74,0.318
10.33,101.76,0.318
10.33,101.77,0.318
10.33,101.79,0.318
10.33,101.81,0.318
10.33,101.82,0.318
10.33,101.84,0.318
10.34,101.86,0.318
10.34,101.87,0.318
10.34,101.89,0.318
10.34,101.91,0.318
10.34,101.92,0.318
10.35,101.94,0.318
10.35,101.96,0.318
10.35,101.97,0.318
10.35,101.99,0.318
10.35,102.01,0.318
10.35,102.02,0.318
10.35,102.04,0.319
10.36,102.06,0.319
10.36,102.07,0.319
10.36,102.09,0.319
10.36,102.11,0.319
10.36,102.12,0.319
10.37,102.14,0.319
10.37,102.16,0.319
10.37,102.17,0.319
10.37,102.19,0.319
10.37,102.21,0.319
10.37,102.22,0.319
10.38,102.24,0.319
10.38,102.26,0.319
10.38,102.27,0.319
10.38,102.29,0.319
10.38,102.31,0.319
10.38,102.32,0.319
10.38,102.34,0.320
10.39,102.36,0.320
10.39,102.37,0.320
10.39,102.39,0.320
10.39,102.41,0.320
10.39,102.42,0.320
10.40,102.44,0.320
10.40,102.46,0.320
10.40,102.47,0.320
10.40,102.49,0.320
10.40,102.51,0.320
10.40,102.52,0.320
10.40,102.54,0.320
10.41,102.56,0.320
10.41,102.57,0.320
10.41,102.59,0.320
10.41,102.61,0.321
10.41,102.62,0.321
10.42,102.64,0.321
10.42,102.66,0.321
10.42,102.67,0.321
10.42,102.69,0.321
10.42,102.71,0.321
10.42,102.72,0.321
10.43,102.74,0.321
10.43,102.76,0.321
10.43,102.77,0.321
10.43,102.79,0.321
10.43,102.81,0.321
10.43,102.82,0.321
10.43,102.84,0.322
10.44,102.86,0.322
10.44,102.87,0.322
10.44,102.89,0.322
10.44,102.91,0.322
10.44,102.92,0.322
10.45,102.94,0.322
10.45,102.96,0.322
10.45,102.97,0.322
10.45,102.99,0.322
10.45,103.01,0.322
10.45,103.02,0.322
10.45,103.04,0.322
10.46,103.06,0.322
10.46,103.07,0.322
10.46,103.09,0.322
10.46,103.11,0.322
10.46,103.12,0.322
10.47,103.14,0.323
10.47,103.16,0.323
10.47,103.17,0.323
10.47,103.19,0.323
10.47,103.21,0.323
10.47,103.22,0.323
10.48,103.24,0.323
10.48,103.26,0.323
10.48,103.27,0.323
10.48,103.29,0.323
10.48,103.31,0.323
10.48,103.32,0.323
10.48,103.34,0.323
10.49,103.36,0.323
10.49,103.37,0.323
10.49,103.39,0.323
10.49,103.41,0.323
10.49,103.42,0.324
10.50,103.44,0.324
10.50,103.46,0.324
10.50,103.47,0.324
10.50,103.49,0.324
10.50,103.51,0.324
10.50,103.52,0.324
10.50,103.54,0.324
10.51,103.56,0.324
10.51,103.57,0.324
10.51,103.59,0.324
10.51,103.61,0.324
10.51,103.62,0.324
10.52,103.64,0.324
10.52,103.66,0.324
10.52,103.67,0.324
10.52,103.69,0.324
10.52,103.71,0.325
10.52,103.72,0.325
10.53,103.74,0.325
10.53,103.76,0.325
10.53,103.77,0.325
10.53,103.79,0.325
10.53,103.81,0.325
10.53,103.82,0.325
10.53,103.84,0.325
10.54,103.86,0.325
10.54,103.87,0.325
10.54,103.89,0.325
10.54,103.91,0.325
10.54,103.92,0.325
10.55,103.94,0.325
10.55,103.96,0.325
10.55,103.97,0.326
10.55,103.99,0.326
10.55,104.01,0.326
10.55,104.02,0.326
10.55,104.04,0.326
10.56,104.06,0.326
10.56,104.07,0.326
10.56,104.09,0.326
10.56,104.11,0.326
10.56,104.12,0.326
10.57,104.14,0.326
10.57,104.16,0.326
10.57,104.17,0.326
10.57,104.19,0.326
10.57,104.21,0.326
10.57,104.22,0.326
10.58,104.24,0.326
10.58,104.26,0.326
10.58,104.27,0.327
10.58,104.29,0.327
10.58,104.31,0.327
10.58,104.32,0.327
10.58,104.34,0.327
10.59,104.36,0.327
10.59,104.37,0.327
10.59,104.39,0.327
10.59,104.41,0.327
10.59,104.42,0.327
10.60,104.44,0.327
10.60,104.46,0.327
10.60,104.47,0.327
10.60,104.49,0.327
10.60,104.51,0.327
10.60,104.52,0.327
10.60,104.54,0.327
10.61,104.56,0.328
10.61,104.58,0.328
10.61,104.59,0.328
10.61,104.61,0.328
10.61,104.62,0.328
10.62,104.64,0.328
10.62,104.66,0.328
10.62,104.67,0.328
10.62,104.69,0.328
10.62,104.71,0.328
10.62,104.72,0.328
10.63,104.74,0.328
10.63,104.76,0.328
10.63,104.77,0.328
10.63,104.79,0.328
10.63,104.81,0.328
10.63,104.82,0.328
10.63,104.84,0.328
10.64,104.86,0.328
10.64,104.87,0.329
10.64,104.89,0.329
10.64,104.91,0.329
10.64,104.92,0.329
10.65,104.94,0.329
10.65,104.96,0.329
10.65,104.97,0.329
10.65,104.99,0.329
10.65,105.01,0.329
10.65,105.02,0.329
10.65,105.04,0.329
10.66,105.06,0.329
10.66,105.07,0.329
10.66,105.09,0.329
10.66,105.11,0.329
10.66,105.12,0.329
10.67,105.14,0.329
10.67,105.16,0.329
10.67,105.17,0.330
10.67,105.19,0.330
10.67,105.21,0.330
10.67,105.22,0.330
10.68,105.24,0.330
10.68,105.26,0.330
10.68,105.27,0.330
10.68,105.29,0.330
10.68,105.31,0.330
10.68,105.32,0.330
10.68,105.34,0.330
10.69,105.36,0.330
10.69,105.37,0.330
10.69,105.39,0.330
10.69,105.41,0.330
10.69,105.43,0.330
10.70,105.44,0.331
10.70,105.46,0.331
10.70,105.47,0.331
10.70,105.49,0.331
10.70,105.51,0.331
10.70,105.52,0.331
10.70,105.54,0.331
10.71,105.56,0.331
10.71,105.57,0.331
10.71,105.59,0.331
10.71,105.61,0.331
10.71,105.62,0.331
10.72,105.64,0.331
10.72,105.66,0.331
10.72,105.67,0.331
10.72,105.69,0.331
10.72,105.71,0.332
