131.73,27.98,0.142
131.73,27.99,0.142
131.73,28.00,0.142
131.73,28.01,0.142
131.74,28.02,0.142
131.74,28.02,0.142
131.74,28.03,0.142
131.74,28.04,0.142
131.74,28.05,0.142
131.74,28.06,0.142
131.75,28.07,0.142
131.75,28.07,0.142
131.75,28.08,0.142
131.75,28.09,0.142
131.75,28.10,0.142
131.75,28.11,0.142
131.75,28.12,0.142
131.76,28.12,0.142
131.76,28.13,0.142
131.76,28.14,0.142
131.76,28.15,0.142
131.76,28.16,0.142
131.76,28.16,0.142
131.77,28.17,0.142
131.77,28.18,0.142
131.77,28.19,0.142
131.77,28.20,0.142
131.77,28.21,0.142
131.78,28.21,0.142
131.78,28.22,0.142
131.78,28.23,0.142
131.78,28.24,0.142
131.78,28.25,0.142
131.78,28.26,0.142
131.79,28.27,0.142
131.79,28.27,0.142
131.79,28.28,0.142
131.79,28.29,0.142
131.79,28.30,0.142
131.79,28.31,0.142
131.80,28.32,0.142
131.80,28.32,0.142
131.80,28.33,0.142
131.80,28.34,0.142
131.80,28.35,0.142
131.80,28.36,0.142
131.80,28.36,0.142
131.81,28.37,0.142
131.81,28.38,0.142
131.81,28.39,0.142
131.81,28.40,0.142
131.81,28.41,0.142
131.81,28.41,0.142
131.82,28.42,0.142
131.82,28.43,0.142
131.82,28.44,0.142
131.82,28.45,0.142
131.82,28.46,0.142
131.83,28.47,0.142
131.83,28.47,0.142
131.83,28.48,0.142
131.83,28.49,0.142
131.83,28.50,0.142
131.83,28.51,0.142
131.84,28.51,0.142
131.84,28.52,0.142
131.84,28.53,0.142
131.84,28.54,0.142
131.84,28.55,0.142
131.84,28.56,0.142
131.85,28.57,0.142
131.85,28.57,0.142
131.85,28.58,0.142
131.85,28.59,0.142
131.85,28.60,0.142
131.85,28.61,0.142
131.85,28.61,0.142
131.86,28.62,0.142
131.86,28.63,0.142
131.86,28.64,0.142
131.86,28.65,0.142
131.86,28.66,0.142
131.86,28.67,0.142
131.87,28.67,0.142
131.87,28.68,0.142
131.87,28.69,0.142
131.87,28.70,0.142
131.87,28.71,0.142
131.88,28.72,0.142
131.88,28.72,0.142
131.88,28.73,0.142
131.88,28.74,0.142
131.88,28.75,0.142
131.88,28.76,0.142
131.89,28.77,0.142
131.89,28.77,0.142
131.89,28.78,0.142
131.89,28.79,0.142
131.89,28.80,0.142
131.89,28.81,0.142
131.90,28.82,0.142
131.90,28.82,0.142
131.90,28.83,0.142
131.90,28.84,0.142
131.90,28.85,0.142
131.90,28.86,0.142
131.90,28.87,0.142
131.91,28.87,0.142
131.91,28.88,0.142
131.91,28.89,0.142
131.91,28.90,0.142
131.91,28.91,0.142
131.91,28.92,0.142
131.92,28.92,0.142
131.92,28.93,0.142
131.92,28.94,0.142
131.92,28.95,0.142
131.92,28.96,0.142
131.93,28.97,0.142
131.93,28.97,0.142
131.93,28.98,0.142
131.93,28.99,0.142
131.93,29.00,0.142
131.93,29.01,0.142
131.94,29.02,0.142
131.94,29.02,0.142
131.94,29.03,0.142
131.94,29.04,0.142
131.94,29.05,0.142
131.94,29.06,0.142
131.95,29.07,0.142
131.95,29.07,0.142
131.95,29.08,0.142
131.95,29.09,0.142
131.95,29.10,0.142
131.95,29.11,0.142
131.95,29.12,0.142
131.96,29.12,0.142
131.96,29.13,0.142
131.96,29.14,0.142
131.96,29.15,0.142
131.96,29.16,0.142
131.96,29.17,0.142
131.97,29.17,0.142
131.97,29.18,0.142
131.97,29.19,0.142
131.97,29.20,0.142
131.97,29.21,0.142
131.98,29.22,0.142
131.98,29.22,0.143
131.98,29.23,0.143
131.98,29.24,0.143
131.98,29.25,0.143
131.98,29.26,0.143
131.99,29.26,0.143
131.99,29.27,0.143
131.99,29.28,0.143
131.99,29.29,0.143
131.99,29.30,0.143
131.99,29.31,0.143
132.00,29.32,0.143
132.00,29.32,0.143
132.00,29.33,0.143
132.00,29.34,0.143
132.00,29.35,0.143
132.00,29.36,0.143
132.00,29.37,0.143
132.01,29.37,0.143
132.01,29.38,0.143
132.01,29.39,0.143
132.01,29.40,0.143
132.01,29.41,0.143
132.01,29.42,0.143
132.02,29.42,0.143
132.02,29.43,0.143
132.02,29.44,0.143
132.02,29.45,0.143
132.02,29.46,0.143
132.03,29.47,0.143
132.03,29.47,0.143
132.03,29.48,0.143
132.03,29.49,0.143
132.03,29.50,0.143
132.03,29.51,0.143
132.04,29.52,0.143
132.04,29.52,0.143
132.04,29.53,0.143
132.04,29.54,0.143
132.04,29.55,0.143
132.04,29.56,0.143
132.05,29.57,0.143
132.05,29.57,0.143
132.05,29.58,0.143
132.05,29.59,0.143
132.05,29.60,0.143
132.05,29.61,0.143
132.05,29.62,0.143
132.06,29.62,0.143
132.06,29.63,0.143
132.06,29.64,0.143
132.06,29.65,0.143
132.06,29.66,0.143
132.06,29.67,0.143
132.07,29.67,0.143
132.07,29.68,0.143
132.07,29.69,0.143
132.07,29.70,0.143
132.07,29.71,0.143
132.08,29.72,0.143
132.08,29.72,0.143
132.08,29.73,0.143
132.08,29.74,0.143
132.08,29.75,0.143
132.08,29.76,0.143
132.09,29.77,0.143
132.09,29.77,0.143
132.09,29.78,0.143
132.09,29.79,0.143
132.09,29.80,0.143
132.09,29.81,0.143
132.10,29.82,0.143
132.10,29.82,0.143
132.10,29.83,0.143
132.10,29.84,0.143
132.10,29.85,0.143
132.10,29.86,0.143
132.10,29.87,0.143
132.11,29.87,0.143
132.11,29.88,0.143
132.11,29.89,0.143
132.11,29.90,0.143
132.11,29.91,0.143
132.11,29.92,0.143
132.12,29.92,0.143
132.12,29.93,0.143
132.12,29.94,0.143
132.12,29.95,0.143
132.12,29.96,0.143
132.13,29.97,0.143
132.13,29.97,0.143
132.13,29.98,0.143
132.13,29.99,0.143
132.13,30.00,0.143
132.13,30.01,0.143
132.14,30.02,0.143
132.14,30.02,0.143
132.14,30.03,0.143
132.14,30.04,0.143
132.14,30.05,0.143
132.14,30.06,0.143
132.15,30.07,0.143
132.15,30.07,0.143
132.15,30.08,0.143
132.15,30.09,0.143
132.15,30.10,0.143
132.15,30.11,0.143
132.15,30.12,0.143
132.16,30.12,0.143
132.16,30.13,0.143
132.16,30.14,0.143
132.16,30.15,0.143
132.16,30.16,0.143
132.16,30.17,0.143
132.17,30.17,0.143
132.17,30.18,0.143
132.17,30.19,0.143
132.17,30.20,0.143
132.17,30.21,0.143
132.18,30.22,0.143
132.18,30.22,0.143
132.18,30.23,0.143
132.18,30.24,0.143
132.18,30.25,0.143
132.18,30.26,0.143
132.19,30.27,0.143
132.19,30.27,0.143
132.19,30.28,0.143
132.19,30.29,0.143
132.19,30.30,0.143
132.19,30.31,0.143
132.20,30.32,0.143
132.20,30.32,0.143
132.20,30.33,0.143
132.20,30.34,0.143
132.20,30.35,0.143
132.20,30.36,0.143
132.20,30.36,0.143
132.21,30.37,0.143
132.21,30.38,0.143
132.21,30.39,0.143
132.21,30.40,0.143
132.21,30.41,0.143
132.21,30.42,0.143
132.22,30.42,0.143
132.22,30.43,0.143
132.22,30.44,0.143
132.22,30.45,0.143
132.22,30.46,0.143
132.23,30.47,0.143
132.23,30.47,0.143
132.23,30.48,0.143
132.23,30.49,0.143
132.23,30.50,0.143
132.23,30.51,0.143
132.24,30.52,0.143
132.24,30.52,0.143
132.24,30.53,0.143
132.24,30.54,0.143
132.24,30.55,0.143
132.24,30.56,0.143
132.25,30.57,0.143
132.25,30.57,0.143
132.25,30.58,0.143
132.25,30.59,0.143
132.25,30.60,0.143
132.25,30.61,0.143
132.25,30.61,0.143
132.26,30.62,0.143
132.26,30.63,0.143
132.26,30.64,0.143
132.26,30.65,0.143
132.26,30.66,0.143
132.26,30.66,0.143
132.27,30.67,0.143
132.27,30.68,0.143
132.27,30.69,0.143
132.27,30.70,0.143
132.27,30.71,0.143
132.28,30.72,0.143
132.28,30.72,0.143
132.28,30.73,0.143
132.28,30.74,0.143
132.28,30.75,0.143
132.28,30.76,0.143
132.29,30.76,0.143
132.29,30.77,0.143
132.29,30.78,0.143
132.29,30.79,0.143
132.29,30.80,0.143
132.29,30.81,0.143
132.30,30.82,0.143
132.30,30.82,0.143
132.30,30.83,0.143
132.30,30.84,0.143
132.30,30.85,0.143
132.30,30.86,0.143
132.30,30.87,0.143
132.31,30.87,0.143
132.31,30.88,0.143
132.31,30.89,0.143
132.31,30.90,0.143
132.31,30.91,0.143
132.31,30.92,0.143
132.32,30.92,0.143
132.32,30.93,0.143
132.32,30.94,0.143
132.32,30.95,0.143
132.32,30.96,0.143
132.33,30.97,0.143
132.33,30.97,0.143
132.33,30.98,0.143
132.33,30.99,0.143
132.33,31.00,0.143
132.33,31.01,0.143
132.34,31.02,0.143
132.34,31.02,0.143
132.34,31.03,0.143
132.34,31.04,0.143
132.34,31.05,0.143
132.34,31.06,0.143
132.35,31.07,0.143
132.35,31.07,0.143
132.35,31.08,0.143
132.35,31.09,0.143
132.35,31.10,0.143
132.35,31.11,0.143
132.35,31.12,0.143
132.36,31.12,0.143
132.36,31.13,0.143
132.36,31.14,0.143
132.36,31.15,0.143
132.36,31.16,0.143
132.36,31.16,0.143
132.37,31.17,0.143
132.37,31.18,0.143
132.37,31.19,0.143
132.37,31.20,0.143
132.37,31.21,0.143
132.38,31.22,0.143
132.38,31.22,0.143
132.38,31.23,0.143
132.38,31.24,0.143
132.38,31.25,0.143
132.38,31.26,0.143
132.39,31.27,0.143
132.39,31.27,0.143
132.39,31.28,0.143
132.39,31.29,0.143
132.39,31.30,0.143
132.39,31.31,0.143
132.40,31.32,0.143
132.40,31.32,0.143
132.40,31.33,0.143
132.40,31.34,0.143
132.40,31.35,0.143
132.40,31.36,0.143
132.40,31.37,0.143
132.41,31.38,0.143
132.41,31.38,0.143
132.41,31.39,0.143
132.41,31.40,0.143
132.41,31.41,0.143
132.41,31.42,0.143
132.42,31.43,0.143
132.42,31.43,0.143
132.42,31.44,0.143
132.42,31.45,0.143
132.42,31.46,0.143
132.43,31.47,0.143
132.43,31.47,0.143
132.43,31.48,0.143
132.43,31.49,0.143
132.43,31.50,0.143
132.43,31.51,0.143
132.44,31.52,0.143
132.44,31.52,0.143
132.44,31.53,0.143
132.44,31.54,0.143
132.44,31.55,0.143
132.44,31.56,0.143
132.45,31.57,0.143
132.45,31.58,0.143
132.45,31.58,0.143
132.45,31.59,0.143
132.45,31.60,0.143
132.45,31.61,0.143
132.45,31.62,0.143
132.46,31.63,0.143
132.46,31.63,0.143
132.46,31.64,0.143
132.46,31.65,0.143
132.46,31.66,0.143
132.46,31.67,0.143
132.47,31.68,0.143
132.47,31.68,0.143
132.47,31.69,0.143
132.47,31.70,0.143
132.47,31.71,0.143
132.48,31.72,0.143
132.48,31.73,0.143
132.48,31.73,0.143
132.48,31.74,0.143
132.48,31.75,0.143
132.48,31.76,0.143
132.49,31.77,0.143
132.49,31.78,0.143
132.49,31.79,0.143
132.49,31.79,0.143
132.49,31.80,0.143
132.49,31.81,0.143
132.50,31.82,0.143
132.50,31.83,0.143
132.50,31.83,0.143
132.50,31.84,0.143
132.50,31.85,0.143
132.50,31.86,0.143
132.50,31.87,0.143
132.51,31.87,0.143
132.51,31.88,0.143
132.51,31.89,0.143
132.51,31.90,0.143
132.51,31.91,0.143
132.51,31.92,0.143
132.52,31.92,0.143
132.52,31.93,0.143
132.52,31.94,0.143
132.52,31.95,0.143
132.52,31.96,0.143
132.53,31.97,0.143
132.53,31.98,0.143
132.53,31.98,0.143
132.53,31.99,0.143
132.53,32.00,0.143
132.53,32.01,0.143
132.54,32.02,0.143
132.54,32.03,0.143
132.54,32.03,0.143
132.54,32.04,0.143
132.54,32.05,0.143
132.54,32.06,0.143
132.55,32.07,0.143
132.55,32.08,0.143
132.55,32.08,0.143
132.55,32.09,0.143
132.55,32.10,0.143
132.55,32.11,0.143
132.55,32.12,0.143
132.56,32.13,0.143
132.56,32.13,0.143
132.56,32.14,0.143
132.56,32.15,0.143
132.56,32.16,0.143
132.56,32.17,0.144
132.57,32.18,0.144
132.57,32.18,0.144
132.57,32.19,0.144
132.57,32.20,0.144
132.57,32.21,0.144
132.58,32.22,0.144
132.58,32.23,0.144
132.58,32.23,0.144
132.58,32.24,0.144
132.58,32.25,0.144
132.58,32.26,0.144
132.59,32.27,0.144
132.59,32.28,0.144
132.59,32.28,0.144
132.59,32.29,0.144
132.59,32.30,0.144
132.59,32.31,0.144
132.60,32.32,0.144
132.60,32.33,0.144
132.60,32.33,0.144
132.60,32.34,0.144
132.60,32.35,0.144
132.60,32.36,0.144
132.60,32.37,0.144
132.61,32.38,0.144
132.61,32.38,0.144
132.61,32.39,0.144
132.61,32.40,0.144
132.61,32.41,0.144
132.61,32.42,0.144
132.62,32.43,0.144
132.62,32.43,0.144
132.62,32.44,0.144
132.62,32.45,0.144
132.62,32.46,0.144
132.63,32.47,0.144
132.63,32.48,0.144
132.63,32.49,0.144
132.63,32.49,0.144
132.63,32.50,0.144
132.63,32.51,0.144
132.64,32.52,0.144
132.64,32.53,0.144
132.64,32.54,0.144
132.64,32.54,0.144
132.64,32.55,0.144
132.64,32.56,0.144
132.65,32.57,0.144
132.65,32.58,0.144
132.65,32.58,0.144
132.65,32.59,0.144
132.65,32.60,0.144
132.65,32.61,0.144
132.65,32.62,0.144
132.66,32.63,0.144
132.66,32.63,0.144
132.66,32.64,0.144
132.66,32.65,0.144
132.66,32.66,0.144
132.66,32.67,0.144
132.67,32.68,0.144
132.67,32.69,0.144
132.67,32.69,0.144
132.67,32.70,0.144
132.67,32.71,0.144
132.68,32.72,0.144
132.68,32.73,0.144
132.68,32.74,0.144
132.68,32.74,0.144
132.68,32.75,0.144
132.68,32.76,0.144
132.69,32.77,0.144
132.69,32.78,0.144
132.69,32.78,0.144
132.69,32.79,0.144
132.69,32.80,0.144
132.69,32.81,0.144
132.70,32.82,0.144
132.70,32.83,0.144
132.70,32.83,0.144
132.70,32.84,0.144
132.70,32.85,0.144
132.70,32.86,0.144
132.70,32.87,0.144
132.71,32.88,0.144
132.71,32.88,0.144
132.71,32.89,0.144
132.71,32.90,0.144
132.71,32.91,0.144
132.71,32.92,0.144
132.72,32.93,0.144
132.72,32.93,0.144
132.72,32.94,0.144
132.72,32.95,0.144
132.72,32.96,0.144
132.73,32.97,0.144
132.73,32.98,0.144
132.73,32.99,0.144
132.73,32.99,0.144
132.73,33.00,0.144
132.73,33.01,0.144
132.74,33.02,0.144
132.74,33.03,0.144
132.74,33.03,0.144
132.74,33.04,0.144
132.74,33.05,0.144
132.74,33.06,0.144
132.75,33.07,0.144
132.75,33.07,0.144
132.75,33.08,0.144
132.75,33.09,0.144
132.75,33.10,0.144
132.75,33.11,0.144
132.75,33.12,0.144
132.76,33.13,0.144
132.76,33.14,0.144
132.76,33.14,0.144
132.76,33.15,0.144
132.76,33.16,0.144
132.76,33.17,0.144
132.77,33.18,0.144
132.77,33.18,0.144
132.77,33.19,0.144
132.77,33.20,0.144
132.77,33.21,0.144
132.78,33.22,0.144
132.78,33.23,0.144
132.78,33.24,0.144
132.78,33.24,0.144
132.78,33.25,0.144
132.78,33.26,0.144
132.79,33.27,0.144
132.79,33.28,0.144
132.79,33.29,0.144
132.79,33.29,0.144
132.79,33.30,0.144
132.79,33.31,0.144
132.80,33.32,0.144
132.80,33.33,0.144
132.80,33.33,0.144
132.80,33.34,0.144
132.80,33.35,0.144
132.80,33.36,0.144
132.80,33.37,0.144
132.81,33.38,0.144
132.81,33.39,0.144
132.81,33.39,0.144
132.81,33.40,0.144
132.81,33.41,0.144
132.81,33.42,0.144
132.82,33.43,0.144
132.82,33.44,0.144
132.82,33.44,0.144
132.82,33.45,0.144
132.82,33.46,0.144
132.83,33.47,0.144
132.83,33.48,0.144
132.83,33.49,0.144
132.83,33.49,0.144
132.83,33.50,0.144
132.83,33.51,0.144
132.84,33.52,0.144
132.84,33.53,0.144
132.84,33.54,0.144
132.84,33.54,0.144
132.84,33.55,0.144
132.84,33.56,0.144
132.85,33.57,0.144
132.85,33.58,0.144
132.85,33.59,0.144
132.85,33.59,0.144
132.85,33.60,0.144
132.85,33.61,0.144
132.85,33.62,0.144
132.86,33.63,0.144
132.86,33.64,0.144
132.86,33.64,0.144
132.86,33.65,0.144
132.86,33.66,0.144
132.86,33.67,0.144
132.87,33.68,0.144
132.87,33.68,0.144
132.87,33.69,0.144
132.87,33.70,0.144
132.87,33.71,0.144
132.88,33.72,0.144
132.88,33.73,0.144
132.88,33.74,0.144
132.88,33.74,0.144
132.88,33.75,0.144
132.88,33.76,0.144
132.89,33.77,0.144
132.89,33.78,0.144
132.89,33.78,0.144
132.89,33.79,0.144
132.89,33.80,0.144
132.89,33.81,0.144
132.90,33.82,0.144
132.90,33.83,0.144
132.90,33.84,0.144
132.90,33.84,0.144
132.90,33.85,0.144
132.90,33.86,0.144
132.90,33.87,0.144
132.91,33.88,0.144
132.91,33.89,0.144
132.91,33.89,0.144
132.91,33.90,0.144
132.91,33.91,0.144
132.91,33.92,0.144
132.92,33.93,0.144
132.92,33.94,0.144
132.92,33.94,0.144
132.92,33.95,0.144
132.92,33.96,0.144
132.93,33.97,0.144
132.93,33.98,0.144
132.93,33.99,0.144
132.93,33.99,0.144
132.93,34.00,0.144
132.93,34.01,0.144
132.94,34.02,0.144
132.94,34.03,0.144
132.94,34.03,0.144
132.94,34.04,0.144
132.94,34.05,0.144
132.94,34.06,0.144
132.95,34.07,0.144
132.95,34.08,0.144
132.95,34.08,0.144
132.95,34.09,0.144
132.95,34.10,0.144
132.95,34.11,0.144
132.95,34.12,0.144
132.96,34.13,0.144
132.96,34.13,0.144
132.96,34.14,0.144
132.96,34.15,0.144
132.96,34.16,0.144
132.96,34.17,0.144
132.97,34.18,0.144
132.97,34.19,0.144
132.97,34.19,0.144
132.97,34.20,0.144
132.97,34.21,0.144
132.98,34.22,0.144
132.98,34.23,0.144
132.98,34.24,0.144
132.98,34.24,0.144
132.98,34.25,0.144
132.98,34.26,0.144
132.99,34.27,0.144
132.99,34.28,0.144
132.99,34.29,0.144
132.99,34.29,0.144
132.99,34.30,0.144
132.99,34.31,0.144
133.00,34.32,0.144
133.00,34.33,0.144
133.00,34.34,0.144
133.00,34.34,0.144
133.00,34.35,0.144
133.00,34.36,0.144
133.00,34.37,0.144
133.01,34.38,0.144
133.01,34.39,0.144
133.01,34.39,0.144
133.01,34.40,0.144
133.01,34.41,0.144
133.01,34.42,0.144
133.02,34.43,0.144
133.02,34.44,0.144
133.02,34.44,0.144
133.02,34.45,0.144
133.02,34.46,0.144
133.03,34.47,0.144
133.03,34.48,0.144
133.03,34.49,0.144
133.03,34.49,0.144
133.03,34.50,0.144
133.03,34.51,0.144
133.04,34.52,0.144
133.04,34.53,0.144
133.04,34.54,0.144
133.04,34.54,0.144
133.04,34.55,0.144
133.04,34.56,0.144
133.05,34.57,0.144
133.05,34.58,0.144
133.05,34.59,0.144
133.05,34.59,0.144
133.05,34.60,0.144
133.05,34.61,0.144
133.05,34.62,0.144
133.06,34.63,0.144
133.06,34.64,0.144
133.06,34.64,0.144
133.06,34.65,0.144
133.06,34.66,0.144
133.06,34.67,0.144
133.07,34.68,0.144
133.07,34.69,0.144
133.07,34.70,0.144
133.07,34.70,0.144
133.07,34.71,0.144
133.08,34.72,0.144
133.08,34.73,0.144
133.08,34.74,0.144
133.08,34.74,0.144
133.08,34.75,0.144
133.08,34.76,0.144
133.09,34.77,0.144
133.09,34.78,0.144
133.09,34.79,0.144
133.09,34.79,0.144
133.09,34.80,0.144
133.09,34.81,0.144
133.10,34.82,0.144
133.10,34.83,0.144
133.10,34.84,0.144
133.10,34.84,0.144
133.10,34.85,0.144
133.10,34.86,0.144
133.10,34.87,0.144
133.11,34.88,0.144
133.11,34.89,0.144
133.11,34.89,0.144
133.11,34.90,0.144
133.11,34.91,0.144
133.11,34.92,0.144
133.12,34.93,0.144
133.12,34.94,0.144
133.12,34.95,0.144
133.12,34.95,0.144
133.12,34.96,0.144
133.13,34.97,0.144
133.13,34.98,0.144
133.13,34.99,0.144
133.13,35.00,0.144
133.13,35.00,0.144
133.13,35.01,0.144
133.14,35.02,0.144
133.14,35.03,0.144
133.14,35.04,0.144
133.14,35.05,0.144
133.14,35.05,0.144
133.14,35.06,0.144
133.15,35.07,0.144
133.15,35.08,0.144
133.15,35.09,0.144
133.15,35.10,0.144
133.15,35.10,0.144
133.15,35.11,0.144
133.15,35.12,0.144
133.16,35.13,0.144
133.16,35.14,0.144
133.16,35.15,0.144
133.16,35.15,0.144
133.16,35.16,0.144
133.16,35.17,0.144
133.17,35.18,0.144
133.17,35.19,0.144
133.17,35.20,0.144
133.17,35.20,0.144
133.17,35.21,0.144
133.18,35.22,0.144
133.18,35.23,0.144
133.18,35.24,0.144
133.18,35.25,0.144
133.18,35.25,0.144
133.18,35.26,0.144
133.19,35.27,0.144
133.19,35.28,0.145
133.19,35.29,0.145
133.19,35.30,0.145
133.19,35.30,0.145
133.19,35.31,0.145
133.20,35.32,0.145
133.20,35.33,0.145
133.20,35.34,0.145
133.20,35.34,0.145
133.20,35.35,0.145
133.20,35.36,0.145
133.20,35.37,0.145
133.21,35.38,0.145
133.21,35.39,0.145
133.21,35.40,0.145
133.21,35.40,0.145
133.21,35.41,0.145
133.21,35.42,0.145
133.22,35.43,0.145
133.22,35.44,0.145
133.22,35.45,0.145
133.22,35.45,0.145
133.22,35.46,0.145
133.23,35.47,0.145
133.23,35.48,0.145
133.23,35.49,0.145
133.23,35.49,0.145
133.23,35.50,0.145
133.23,35.51,0.145
133.24,35.52,0.145
133.24,35.53,0.145
133.24,35.54,0.145
133.24,35.55,0.145
133.24,35.55,0.145
133.24,35.56,0.145
133.25,35.57,0.145
133.25,35.58,0.145
133.25,35.59,0.145
133.25,35.59,0.145
133.25,35.60,0.145
133.25,35.61,0.145
133.25,35.62,0.145
133.26,35.63,0.145
133.26,35.64,0.145
133.26,35.65,0.145
133.26,35.65,0.145
133.26,35.66,0.145
133.26,35.67,0.145
133.27,35.68,0.145
133.27,35.69,0.145
133.27,35.69,0.145
133.27,35.70,0.145
133.27,35.71,0.145
133.28,35.72,0.145
133.28,35.73,0.145
133.28,35.74,0.145
133.28,35.74,0.145
133.28,35.75,0.145
133.28,35.76,0.145
133.29,35.77,0.145
133.29,35.78,0.145
133.29,35.79,0.145
133.29,35.80,0.145
133.29,35.80,0.145
133.29,35.81,0.145
133.30,35.82,0.145
133.30,35.83,0.145
133.30,35.84,0.145
133.30,35.84,0.145
133.30,35.85,0.145
133.30,35.86,0.145
133.30,35.87,0.145
133.31,35.88,0.145
133.31,35.89,0.145
133.31,35.89,0.145
133.31,35.90,0.145
133.31,35.91,0.145
133.31,35.92,0.145
133.32,35.93,0.145
133.32,35.94,0.145
133.32,35.95,0.145
133.32,35.95,0.145
133.32,35.96,0.145
133.33,35.97,0.145
133.33,35.98,0.145
133.33,35.99,0.145
133.33,36.00,0.145
133.33,36.00,0.145
133.33,36.01,0.145
133.34,36.02,0.145
133.34,36.03,0.145
133.34,36.04,0.145
133.34,36.05,0.145
133.34,36.05,0.145
133.34,36.06,0.145
133.35,36.07,0.145
133.35,36.08,0.145
133.35,36.09,0.145
133.35,36.09,0.145
133.35,36.10,0.145
133.35,36.11,0.145
133.35,36.12,0.145
133.36,36.13,0.145
133.36,36.14,0.145
133.36,36.14,0.145
133.36,36.15,0.145
133.36,36.16,0.145
133.36,36.17,0.145
133.37,36.18,0.145
133.37,36.19,0.145
133.37,36.19,0.145
133.37,36.20,0.145
133.37,36.21,0.145
133.38,36.22,0.145
133.38,36.23,0.145
133.38,36.24,0.145
133.38,36.25,0.145
133.38,36.26,0.145
133.38,36.26,0.145
133.39,36.27,0.145
133.39,36.28,0.145
133.39,36.29,0.145
133.39,36.29,0.145
133.39,36.30,0.145
133.39,36.31,0.145
133.40,36.32,0.145
133.40,36.33,0.145
133.40,36.34,0.145
133.40,36.35,0.145
133.40,36.35,0.145
133.40,36.36,0.145
133.40,36.37,0.145
133.41,36.38,0.145
133.41,36.39,0.145
133.41,36.39,0.145
133.41,36.40,0.145
133.41,36.41,0.145
133.41,36.42,0.145
133.42,36.43,0.145
133.42,36.44,0.145
133.42,36.45,0.145
133.42,36.45,0.145
133.42,36.46,0.145
133.43,36.47,0.145
133.43,36.48,0.145
133.43,36.49,0.145
133.43,36.50,0.145
133.43,36.50,0.145
133.43,36.51,0.145
133.44,36.52,0.145
133.44,36.53,0.145
133.44,36.54,0.145
133.44,36.55,0.145
133.44,36.55,0.145
133.44,36.56,0.145
133.45,36.57,0.145
133.45,36.58,0.145
133.45,36.59,0.145
133.45,36.60,0.145
133.45,36.60,0.145
133.45,36.61,0.145
133.45,36.62,0.145
133.46,36.63,0.145
133.46,36.64,0.145
133.46,36.65,0.145
133.46,36.65,0.145
133.46,36.66,0.145
133.46,36.67,0.145
133.47,36.68,0.145
133.47,36.69,0.145
133.47,36.70,0.145
133.47,36.70,0.145
133.47,36.71,0.145
133.48,36.72,0.145
133.48,36.73,0.145
133.48,36.74,0.145
133.48,36.75,0.145
133.48,36.75,0.145
133.48,36.76,0.145
133.49,36.77,0.145
133.49,36.78,0.145
133.49,36.79,0.145
133.49,36.79,0.145
133.49,36.80,0.145
133.49,36.81,0.145
133.50,36.82,0.145
133.50,36.83,0.145
133.50,36.84,0.145
133.50,36.85,0.145
133.50,36.85,0.145
133.50,36.86,0.145
133.50,36.87,0.145
133.51,36.88,0.145
133.51,36.89,0.145
133.51,36.90,0.145
133.51,36.90,0.145
133.51,36.91,0.145
133.51,36.92,0.145
133.52,36.93,0.145
133.52,36.94,0.145
133.52,36.95,0.145
133.52,36.95,0.145
133.52,36.96,0.145
133.53,36.97,0.145
133.53,36.98,0.145
133.53,36.99,0.145
133.53,37.00,0.145
133.53,37.00,0.145
133.53,37.01,0.145
133.54,37.02,0.145
133.54,37.03,0.145
133.54,37.04,0.145
133.54,37.05,0.145
133.54,37.06,0.145
133.54,37.06,0.145
133.55,37.07,0.145
133.55,37.08,0.145
133.55,37.09,0.145
133.55,37.10,0.145
133.55,37.11,0.145
133.55,37.11,0.145
133.55,37.12,0.145
133.56,37.13,0.145
133.56,37.14,0.145
133.56,37.15,0.145
133.56,37.15,0.145
133.56,37.16,0.145
133.56,37.17,0.145
133.57,37.18,0.145
133.57,37.19,0.145
133.57,37.20,0.145
133.57,37.20,0.145
133.57,37.21,0.145
133.58,37.22,0.145
133.58,37.23,0.145
133.58,37.24,0.145
133.58,37.25,0.145
133.58,37.25,0.145
133.58,37.26,0.145
133.59,37.27,0.145
133.59,37.28,0.145
133.59,37.29,0.145
133.59,37.30,0.145
133.59,37.31,0.145
133.59,37.31,0.145
133.60,37.32,0.145
133.60,37.33,0.145
133.60,37.34,0.145
133.60,37.35,0.145
133.60,37.35,0.145
133.60,37.36,0.145
133.60,37.37,0.145
133.61,37.38,0.145
133.61,37.39,0.145
133.61,37.40,0.145
133.61,37.40,0.145
133.61,37.41,0.145
133.61,37.42,0.145
133.62,37.43,0.145
133.62,37.44,0.145
133.62,37.45,0.145
133.62,37.46,0.145
133.62,37.46,0.145
133.63,37.47,0.145
133.63,37.48,0.145
133.63,37.49,0.145
133.63,37.50,0.145
133.63,37.51,0.145
133.63,37.51,0.145
133.64,37.52,0.145
133.64,37.53,0.145
133.64,37.54,0.145
133.64,37.55,0.145
133.64,37.55,0.145
133.64,37.56,0.145
133.65,37.57,0.145
133.65,37.58,0.145
133.65,37.59,0.145
133.65,37.60,0.145
133.65,37.61,0.145
133.65,37.61,0.145
133.65,37.62,0.145
133.66,37.63,0.145
133.66,37.64,0.145
133.66,37.65,0.145
133.66,37.65,0.145
133.66,37.66,0.145
133.66,37.67,0.145
133.67,37.68,0.145
133.67,37.69,0.145
133.67,37.70,0.145
