26.62,146.04,-0.320
26.62,146.02,-0.320
26.62,146.00,-0.320
26.62,145.99,-0.320
26.62,145.97,-0.320
26.62,145.95,-0.320
26.63,145.94,-0.320
26.63,145.92,-0.320
26.63,145.90,-0.320
26.63,145.89,-0.320
26.63,145.87,-0.320
26.63,145.85,-0.320
26.63,145.84,-0.320
26.64,145.82,-0.320
26.64,145.80,-0.320
26.64,145.79,-0.320
26.64,145.77,-0.320
26.64,145.75,-0.320
26.64,145.74,-0.320
26.65,145.72,-0.320
26.65,145.70,-0.320
26.65,145.69,-0.320
26.65,145.67,-0.320
26.65,145.65,-0.320
26.66,145.64,-0.320
26.66,145.62,-0.320
26.66,145.60,-0.320
26.66,145.59,-0.320
26.66,145.57,-0.320
26.66,145.55,-0.320
26.67,145.54,-0.320
26.67,145.52,-0.320
26.67,145.50,-0.320
26.67,145.49,-0.320
26.67,145.47,-0.320
26.67,145.45,-0.320
26.68,145.44,-0.320
26.68,145.42,-0.320
26.68,145.40,-0.320
26.68,145.39,-0.320
26.68,145.37,-0.320
26.68,145.35,-0.320
26.68,145.34,-0.320
26.69,145.32,-0.320
26.69,145.30,-0.320
26.69,145.29,-0.320
26.69,145.27,-0.320
26.69,145.25,-0.320
26.69,145.24,-0.320
26.70,145.22,-0.320
26.70,145.20,-0.320
26.70,145.19,-0.320
26.70,145.17,-0.320
26.70,145.15,-0.320
26.71,145.14,-0.320
26.71,145.12,-0.320
26.71,145.10,-0.320
26.71,145.09,-0.320
26.71,145.07,-0.320
26.71,145.05,-0.320
26.72,145.04,-0.320
26.72,145.02,-0.320
26.72,145.00,-0.320
26.72,144.99,-0.320
26.72,144.97,-0.320
26.72,144.95,-0.320
26.73,144.94,-0.320
26.73,144.92,-0.320
26.73,144.90,-0.320
26.73,144.89,-0.320
26.73,144.87,-0.320
26.73,144.85,-0.320
26.73,144.84,-0.320
26.74,144.82,-0.320
26.74,144.80,-0.320
26.74,144.79,-0.320
26.74,144.77,-0.320
26.74,144.75,-0.320
26.74,144.74,-0.320
26.75,144.72,-0.320
26.75,144.70,-0.320
26.75,144.69,-0.320
26.75,144.67,-0.320
26.75,144.65,-0.320
26.76,144.64,-0.320
26.76,144.62,-0.320
26.76,144.61,-0.320
26.76,144.59,-0.320
26.76,144.57,-0.320
26.76,144.56,-0.320
26.77,144.54,-0.320
26.77,144.52,-0.320
26.77,144.51,-0.320
26.77,144.49,-0.320
26.77,144.47,-0.320
26.77,144.46,-0.320
26.78,144.44,-0.320
26.78,144.42,-0.320
26.78,144.40,-0.320
26.78,144.39,-0.320
26.78,144.37,-0.320
26.78,144.36,-0.320
26.78,144.34,-0.320
26.79,144.32,-0.320
26.79,144.30,-0.319
26.79,144.29,-0.319
26.79,144.27,-0.319
26.79,144.26,-0.319
26.79,144.24,-0.319
26.80,144.22,-0.319
26.80,144.21,-0.319
26.80,144.19,-0.319
26.80,144.17,-0.319
26.80,144.15,-0.319
26.81,144.14,-0.319
26.81,144.12,-0.319
26.81,144.10,-0.319
26.81,144.09,-0.319
26.81,144.07,-0.319
26.81,144.05,-0.319
26.82,144.04,-0.319
26.82,144.02,-0.319
26.82,144.01,-0.319
26.82,143.99,-0.319
26.82,143.97,-0.319
26.82,143.96,-0.319
26.83,143.94,-0.319
26.83,143.92,-0.319
26.83,143.91,-0.319
26.83,143.89,-0.319
26.83,143.87,-0.319
26.83,143.86,-0.319
26.83,143.84,-0.319
26.84,143.82,-0.319
26.84,143.81,-0.319
26.84,143.79,-0.319
26.84,143.77,-0.319
26.84,143.76,-0.319
26.84,143.74,-0.319
26.85,143.72,-0.319
26.85,143.71,-0.319
26.85,143.69,-0.319
26.85,143.67,-0.319
26.85,143.66,-0.319
26.86,143.64,-0.319
26.86,143.62,-0.319
26.86,143.61,-0.319
26.86,143.59,-0.319
26.86,143.57,-0.319
26.86,143.56,-0.319
26.87,143.54,-0.319
26.87,143.52,-0.319
26.87,143.51,-0.319
26.87,143.49,-0.319
26.87,143.47,-0.319
26.87,143.46,-0.319
26.88,143.44,-0.319
26.88,143.42,-0.319
26.88,143.41,-0.319
26.88,143.39,-0.319
26.88,143.37,-0.319
26.88,143.36,-0.319
26.88,143.34,-0.319
26.89,143.32,-0.319
26.89,143.31,-0.319
26.89,143.29,-0.319
26.89,143.27,-0.319
26.89,143.26,-0.319
26.89,143.24,-0.319
26.90,143.22,-0.319
26.90,143.21,-0.319
26.90,143.19,-0.319
26.90,143.17,-0.319
26.90,143.16,-0.319
26.91,143.14,-0.319
26.91,143.12,-0.319
26.91,143.11,-0.319
26.91,143.09,-0.319
26.91,143.07,-0.319
26.91,143.06,-0.319
26.92,143.04,-0.319
26.92,143.02,-0.319
26.92,143.01,-0.319
26.92,142.99,-0.319
26.92,142.97,-0.319
26.92,142.96,-0.319
26.93,142.94,-0.319
26.93,142.92,-0.319
26.93,142.91,-0.319
26.93,142.89,-0.319
26.93,142.87,-0.319
26.93,142.86,-0.319
26.93,142.84,-0.319
26.94,142.82,-0.319
26.94,142.81,-0.319
26.94,142.79,-0.319
26.94,142.77,-0.319
26.94,142.76,-0.319
26.94,142.74,-0.319
26.95,142.72,-0.319
26.95,142.71,-0.319
26.95,142.69,-0.319
26.95,142.67,-0.319
26.95,142.66,-0.319
26.96,142.64,-0.319
26.96,142.62,-0.319
26.96,142.61,-0.319
26.96,142.59,-0.319
26.96,142.57,-0.319
26.96,142.56,-0.319
26.97,142.54,-0.319
26.97,142.52,-0.319
26.97,142.51,-0.319
26.97,142.49,-0.319
26.97,142.47,-0.319
26.97,142.46,-0.319
26.98,142.44,-0.319
26.98,142.42,-0.319
26.98,142.41,-0.319
26.98,142.39,-0.319
26.98,142.37,-0.319
26.98,142.36,-0.319
26.98,142.34,-0.319
26.99,142.32,-0.319
26.99,142.31,-0.319
26.99,142.29,-0.319
26.99,142.27,-0.319
26.99,142.26,-0.319
26.99,142.24,-0.319
27.00,142.22,-0.319
27.00,142.21,-0.319
27.00,142.19,-0.319
27.00,142.17,-0.319
27.00,142.16,-0.319
27.01,142.14,-0.319
27.01,142.12,-0.319
27.01,142.11,-0.319
27.01,142.09,-0.319
27.01,142.07,-0.319
27.01,142.06,-0.319
27.02,142.04,-0.319
27.02,142.02,-0.319
27.02,142.01,-0.319
27.02,141.99,-0.319
27.02,141.97,-0.319
27.02,141.96,-0.319
27.03,141.94,-0.319
27.03,141.93,-0.319
27.03,141.91,-0.319
27.03,141.89,-0.319
27.03,141.87,-0.319
27.03,141.86,-0.319
27.03,141.84,-0.319
27.04,141.82,-0.319
27.04,141.81,-0.319
27.04,141.79,-0.319
27.04,141.78,-0.319
27.04,141.76,-0.319
27.04,141.74,-0.319
27.05,141.73,-0.319
27.05,141.71,-0.319
27.05,141.69,-0.319
27.05,141.68,-0.319
27.05,141.66,-0.319
27.06,141.64,-0.319
27.06,141.63,-0.319
27.06,141.61,-0.319
27.06,141.59,-0.319
27.06,141.57,-0.319
27.06,141.56,-0.319
27.07,141.54,-0.319
27.07,141.53,-0.319
27.07,141.51,-0.319
27.07,141.49,-0.319
27.07,141.48,-0.319
27.07,141.46,-0.319
27.08,141.44,-0.319
27.08,141.43,-0.319
27.08,141.41,-0.319
27.08,141.39,-0.319
27.08,141.38,-0.319
27.08,141.36,-0.319
27.08,141.34,-0.319
27.09,141.33,-0.319
27.09,141.31,-0.319
27.09,141.29,-0.319
27.09,141.28,-0.319
27.09,141.26,-0.319
27.09,141.24,-0.319
27.10,141.23,-0.319
27.10,141.21,-0.319
27.10,141.19,-0.319
27.10,141.18,-0.319
27.10,141.16,-0.319
27.11,141.14,-0.319
27.11,141.13,-0.319
27.11,141.11,-0.319
27.11,141.09,-0.319
27.11,141.08,-0.319
27.11,141.06,-0.319
27.12,141.04,-0.319
27.12,141.03,-0.319
27.12,141.01,-0.319
27.12,140.99,-0.319
27.12,140.98,-0.319
27.12,140.96,-0.319
27.13,140.94,-0.319
27.13,140.93,-0.319
27.13,140.91,-0.319
27.13,140.89,-0.319
27.13,140.88,-0.319
27.13,140.86,-0.319
27.13,140.84,-0.319
27.14,140.83,-0.319
27.14,140.81,-0.319
27.14,140.79,-0.319
27.14,140.78,-0.319
27.14,140.76,-0.319
27.14,140.74,-0.319
27.15,140.73,-0.319
27.15,140.71,-0.319
27.15,140.69,-0.319
27.15,140.68,-0.319
27.15,140.66,-0.319
27.16,140.64,-0.319
27.16,140.63,-0.319
27.16,140.61,-0.319
27.16,140.59,-0.319
27.16,140.57,-0.319
27.16,140.56,-0.319
27.17,140.54,-0.319
27.17,140.53,-0.319
27.17,140.51,-0.319
27.17,140.49,-0.319
27.17,140.48,-0.319
27.17,140.46,-0.319
27.18,140.44,-0.319
27.18,140.43,-0.319
27.18,140.41,-0.319
27.18,140.39,-0.319
27.18,140.38,-0.319
27.18,140.36,-0.319
27.18,140.34,-0.319
27.19,140.33,-0.319
27.19,140.31,-0.319
27.19,140.29,-0.319
27.19,140.28,-0.319
27.19,140.26,-0.319
27.19,140.24,-0.319
27.20,140.23,-0.319
27.20,140.21,-0.319
27.20,140.19,-0.319
27.20,140.18,-0.319
27.20,140.16,-0.319
27.21,140.14,-0.319
27.21,140.13,-0.319
27.21,140.11,-0.319
27.21,140.09,-0.319
27.21,140.08,-0.319
27.21,140.06,-0.319
27.22,140.04,-0.319
27.22,140.03,-0.319
27.22,140.01,-0.319
27.22,139.99,-0.319
27.22,139.98,-0.319
27.22,139.96,-0.319
27.23,139.94,-0.319
27.23,139.93,-0.319
27.23,139.91,-0.319
27.23,139.89,-0.319
27.23,139.88,-0.319
27.23,139.86,-0.319
27.23,139.84,-0.319
27.24,139.83,-0.319
27.24,139.81,-0.319
27.24,139.79,-0.319
27.24,139.78,-0.319
27.24,139.76,-0.319
27.24,139.74,-0.319
27.25,139.73,-0.319
27.25,139.71,-0.319
27.25,139.69,-0.319
27.25,139.68,-0.319
27.25,139.66,-0.319
27.26,139.64,-0.319
27.26,139.63,-0.319
27.26,139.61,-0.319
27.26,139.59,-0.319
27.26,139.58,-0.319
27.26,139.56,-0.319
27.27,139.54,-0.319
27.27,139.53,-0.319
27.27,139.51,-0.319
27.27,139.49,-0.319
27.27,139.48,-0.319
27.27,139.46,-0.319
27.28,139.44,-0.319
27.28,139.43,-0.319
27.28,139.41,-0.319
27.28,139.39,-0.319
27.28,139.38,-0.318
27.28,139.36,-0.318
27.28,139.34,-0.318
27.29,139.33,-0.318
27.29,139.31,-0.318
27.29,139.29,-0.318
27.29,139.28,-0.318
27.29,139.26,-0.318
27.29,139.24,-0.318
27.30,139.23,-0.318
27.30,139.21,-0.318
27.30,139.19,-0.318
27.30,139.18,-0.318
27.30,139.16,-0.318
27.31,139.14,-0.318
27.31,139.13,-0.318
27.31,139.11,-0.318
27.31,139.09,-0.318
27.31,139.08,-0.318
27.31,139.06,-0.318
27.32,139.04,-0.318
27.32,139.03,-0.318
27.32,139.01,-0.318
27.32,138.99,-0.318
27.32,138.98,-0.318
27.32,138.96,-0.318
27.33,138.94,-0.318
27.33,138.93,-0.318
27.33,138.91,-0.318
27.33,138.89,-0.318
27.33,138.88,-0.318
27.33,138.86,-0.318
27.33,138.84,-0.318
27.34,138.83,-0.318
27.34,138.81,-0.318
27.34,138.79,-0.318
27.34,138.78,-0.318
27.34,138.76,-0.318
27.34,138.74,-0.318
27.35,138.73,-0.318
27.35,138.71,-0.318
27.35,138.69,-0.318
27.35,138.68,-0.318
27.35,138.66,-0.318
27.36,138.64,-0.318
27.36,138.63,-0.318
27.36,138.61,-0.318
27.36,138.59,-0.318
27.36,138.58,-0.318
27.36,138.56,-0.318
27.37,138.54,-0.318
27.37,138.53,-0.318
27.37,138.51,-0.318
27.37,138.49,-0.318
27.37,138.48,-0.318
27.37,138.46,-0.318
27.38,138.44,-0.318
27.38,138.43,-0.318
27.38,138.41,-0.318
27.38,138.39,-0.318
27.38,138.38,-0.318
27.38,138.36,-0.318
27.38,138.34,-0.318
27.39,138.33,-0.318
27.39,138.31,-0.318
27.39,138.29,-0.318
27.39,138.28,-0.318
27.39,138.26,-0.318
27.39,138.24,-0.318
27.40,138.23,-0.318
27.40,138.21,-0.318
27.40,138.19,-0.318
27.40,138.18,-0.318
27.40,138.16,-0.318
27.41,138.14,-0.318
27.41,138.13,-0.318
27.41,138.11,-0.318
27.41,138.09,-0.318
27.41,138.08,-0.318
27.41,138.06,-0.318
27.42,138.04,-0.318
27.42,138.02,-0.318
27.42,138.01,-0.318
27.42,137.99,-0.318
27.42,137.97,-0.318
27.42,137.96,-0.318
27.43,137.94,-0.318
27.43,137.93,-0.318
27.43,137.91,-0.318
27.43,137.89,-0.318
27.43,137.88,-0.318
27.43,137.86,-0.318
27.43,137.84,-0.318
27.44,137.83,-0.318
27.44,137.81,-0.318
27.44,137.79,-0.318
27.44,137.77,-0.318
27.44,137.76,-0.318
27.44,137.74,-0.318
27.45,137.72,-0.318
27.45,137.71,-0.318
27.45,137.69,-0.318
27.45,137.68,-0.318
27.45,137.66,-0.318
27.46,137.64,-0.318
27.46,137.63,-0.318
27.46,137.61,-0.318
27.46,137.59,-0.318
27.46,137.57,-0.318
27.46,137.56,-0.318
27.47,137.54,-0.318
27.47,137.53,-0.318
27.47,137.51,-0.318
27.47,137.49,-0.318
27.47,137.48,-0.318
27.47,137.46,-0.318
27.48,137.44,-0.318
27.48,137.43,-0.318
27.48,137.41,-0.318
27.48,137.39,-0.318
27.48,137.38,-0.318
27.48,137.36,-0.318
27.48,137.34,-0.318
27.49,137.33,-0.318
27.49,137.31,-0.318
27.49,137.29,-0.318
27.49,137.28,-0.318
27.49,137.26,-0.318
27.49,137.24,-0.318
27.50,137.23,-0.318
27.50,137.21,-0.318
27.50,137.19,-0.318
27.50,137.18,-0.318
27.50,137.16,-0.318
27.51,137.14,-0.318
27.51,137.13,-0.318
27.51,137.11,-0.318
27.51,137.09,-0.318
27.51,137.08,-0.318
27.51,137.06,-0.318
27.52,137.04,-0.318
27.52,137.03,-0.318
27.52,137.01,-0.318
27.52,136.99,-0.318
27.52,136.98,-0.318
27.52,136.96,-0.318
27.53,136.94,-0.318
27.53,136.93,-0.318
27.53,136.91,-0.318
27.53,136.89,-0.318
27.53,136.88,-0.318
27.53,136.86,-0.318
27.53,136.84,-0.318
27.54,136.83,-0.318
27.54,136.81,-0.318
27.54,136.79,-0.318
27.54,136.78,-0.318
27.54,136.76,-0.318
27.54,136.74,-0.318
27.55,136.73,-0.318
27.55,136.71,-0.318
27.55,136.69,-0.317
27.55,136.68,-0.317
27.55,136.66,-0.317
27.56,136.64,-0.317
27.56,136.63,-0.317
27.56,136.61,-0.317
27.56,136.59,-0.317
27.56,136.58,-0.317
27.56,136.56,-0.317
27.57,136.54,-0.317
27.57,136.53,-0.317
27.57,136.51,-0.317
27.57,136.49,-0.317
27.57,136.48,-0.317
27.57,136.46,-0.317
27.58,136.44,-0.317
27.58,136.43,-0.317
27.58,136.41,-0.317
27.58,136.39,-0.317
27.58,136.38,-0.317
27.58,136.36,-0.317
27.58,136.34,-0.317
27.59,136.33,-0.317
27.59,136.31,-0.317
27.59,136.29,-0.317
27.59,136.28,-0.317
27.59,136.26,-0.317
27.59,136.24,-0.317
27.60,136.23,-0.317
27.60,136.21,-0.317
27.60,136.19,-0.317
27.60,136.18,-0.317
27.60,136.16,-0.317
27.61,136.14,-0.317
27.61,136.13,-0.317
27.61,136.11,-0.317
27.61,136.09,-0.317
27.61,136.08,-0.317
27.61,136.06,-0.317
27.62,136.04,-0.317
27.62,136.03,-0.317
27.62,136.01,-0.317
27.62,135.99,-0.317
27.62,135.98,-0.317
27.62,135.96,-0.317
27.63,135.95,-0.317
27.63,135.93,-0.317
27.63,135.91,-0.317
27.63,135.90,-0.317
27.63,135.88,-0.317
27.63,135.86,-0.317
27.63,135.84,-0.317
27.64,135.83,-0.317
27.64,135.81,-0.317
27.64,135.80,-0.317
27.64,135.78,-0.317
27.64,135.76,-0.317
27.64,135.75,-0.317
27.65,135.73,-0.317
27.65,135.71,-0.317
27.65,135.70,-0.317
27.65,135.68,-0.317
27.65,135.66,-0.317
27.66,135.65,-0.317
27.66,135.63,-0.317
27.66,135.61,-0.317
27.66,135.60,-0.317
27.66,135.58,-0.317
27.66,135.56,-0.317
27.67,135.55,-0.317
27.67,135.53,-0.317
27.67,135.51,-0.317
27.67,135.50,-0.317
27.67,135.48,-0.317
27.67,135.46,-0.317
27.68,135.45,-0.317
27.68,135.43,-0.317
27.68,135.41,-0.317
27.68,135.40,-0.317
27.68,135.38,-0.317
27.68,135.36,-0.317
27.68,135.35,-0.317
27.69,135.33,-0.317
27.69,135.31,-0.317
27.69,135.30,-0.317
27.69,135.28,-0.317
27.69,135.26,-0.317
27.69,135.25,-0.317
27.70,135.23,-0.317
27.70,135.21,-0.317
27.70,135.20,-0.317
27.70,135.18,-0.317
27.70,135.16,-0.317
27.71,135.15,-0.317
27.71,135.13,-0.317
27.71,135.11,-0.317
27.71,135.10,-0.317
27.71,135.08,-0.317
27.71,135.06,-0.317
27.72,135.05,-0.317
27.72,135.03,-0.317
27.72,135.01,-0.317
27.72,135.00,-0.317
27.72,134.98,-0.317
27.72,134.96,-0.317
27.73,134.95,-0.317
27.73,134.93,-0.317
27.73,134.92,-0.317
27.73,134.90,-0.317
27.73,134.88,-0.317
27.73,134.87,-0.317
27.73,134.85,-0.317
27.74,134.83,-0.317
27.74,134.82,-0.317
27.74,134.80,-0.317
27.74,134.78,-0.317
27.74,134.77,-0.317
27.74,134.75,-0.317
27.75,134.73,-0.317
27.75,134.72,-0.317
27.75,134.70,-0.317
27.75,134.68,-0.317
27.75,134.66,-0.317
27.76,134.65,-0.317
27.76,134.63,-0.317
27.76,134.62,-0.317
27.76,134.60,-0.317
27.76,134.58,-0.317
27.76,134.57,-0.317
27.77,134.55,-0.317
27.77,134.53,-0.317
27.77,134.52,-0.317
27.77,134.50,-0.317
27.77,134.48,-0.317
27.77,134.47,-0.317
27.78,134.45,-0.317
27.78,134.43,-0.317
27.78,134.42,-0.317
27.78,134.40,-0.317
27.78,134.38,-0.317
27.78,134.37,-0.317
27.78,134.35,-0.317
27.79,134.33,-0.317
27.79,134.32,-0.317
27.79,134.30,-0.317
27.79,134.28,-0.317
27.79,134.27,-0.316
27.79,134.25,-0.316
27.80,134.23,-0.316
27.80,134.22,-0.316
27.80,134.20,-0.316
27.80,134.18,-0.316
27.80,134.17,-0.316
27.81,134.15,-0.316
27.81,134.13,-0.316
27.81,134.12,-0.316
27.81,134.10,-0.316
27.81,134.08,-0.316
27.81,134.07,-0.316
27.82,134.05,-0.316
27.82,134.03,-0.316
27.82,134.02,-0.316
27.82,134.00,-0.316
27.82,133.98,-0.316
27.82,133.97,-0.316
27.83,133.95,-0.316
27.83,133.93,-0.316
27.83,133.92,-0.316
27.83,133.90,-0.316
27.83,133.88,-0.316
27.83,133.87,-0.316
27.83,133.85,-0.316
27.84,133.83,-0.316
27.84,133.82,-0.316
27.84,133.80,-0.316
27.84,133.78,-0.316
27.84,133.77,-0.316
27.84,133.75,-0.316
27.85,133.73,-0.316
27.85,133.72,-0.316
27.85,133.70,-0.316
27.85,133.69,-0.316
27.85,133.67,-0.316
27.86,133.65,-0.316
27.86,133.63,-0.316
27.86,133.62,-0.316
27.86,133.60,-0.316
27.86,133.59,-0.316
27.86,133.57,-0.316
27.87,133.55,-0.316
27.87,133.54,-0.316
27.87,133.52,-0.316
27.87,133.50,-0.316
27.87,133.48,-0.316
27.87,133.47,-0.316
27.88,133.45,-0.316
27.88,133.44,-0.316
27.88,133.42,-0.316
27.88,133.40,-0.316
27.88,133.39,-0.316
27.88,133.37,-0.316
27.88,133.35,-0.316
27.89,133.34,-0.316
27.89,133.32,-0.316
27.89,133.30,-0.316
27.89,133.29,-0.316
27.89,133.27,-0.316
27.89,133.25,-0.316
27.90,133.24,-0.316
27.90,133.22,-0.316
27.90,133.20,-0.316
27.90,133.19,-0.316
27.90,133.17,-0.316
27.91,133.15,-0.316
27.91,133.14,-0.316
27.91,133.12,-0.316
27.91,133.10,-0.316
27.91,133.09,-0.316
27.91,133.07,-0.316
27.92,133.05,-0.316
27.92,133.04,-0.316
27.92,133.02,-0.316
27.92,133.00,-0.316
27.92,132.99,-0.316
27.92,132.97,-0.316
27.93,132.95,-0.316
27.93,132.94,-0.316
27.93,132.92,-0.316
27.93,132.90,-0.316
27.93,132.89,-0.316
27.93,132.87,-0.316
27.93,132.85,-0.316
27.94,132.84,-0.316
27.94,132.82,-0.316
27.94,132.80,-0.316
27.94,132.79,-0.316
27.94,132.77,-0.316
27.94,132.75,-0.316
27.95,132.74,-0.316
27.95,132.72,-0.316
27.95,132.70,-0.316
27.95,132.69,-0.316
27.95,132.67,-0.316
27.96,132.65,-0.316
27.96,132.64,-0.316
27.96,132.62,-0.316
27.96,132.60,-0.316
27.96,132.59,-0.316
27.96,132.57,-0.316
27.97,132.55,-0.316
27.97,132.54,-0.316
27.97,132.52,-0.316
27.97,132.50,-0.316
27.97,132.49,-0.316
27.97,132.47,-0.316
27.98,132.45,-0.316
27.98,132.44,-0.316
27.98,132.42,-0.316
27.98,132.40,-0.316
27.98,132.39,-0.316
27.98,132.37,-0.316
27.98,132.35,-0.316
27.99,132.34,-0.316
27.99,132.32,-0.316
27.99,132.30,-0.316
27.99,132.29,-0.316
27.99,132.27,-0.316
27.99,132.25,-0.316
28.00,132.24,-0.316
28.00,132.22,-0.316
28.00,132.20,-0.316
28.00,132.19,-0.316
28.00,132.17,-0.316
28.01,132.15,-0.316
28.01,132.14,-0.316
28.01,132.12,-0.316
28.01,132.10,-0.316
28.01,132.09,-0.316
28.01,132.07,-0.316
28.02,132.06,-0.316
28.02,132.04,-0.316
28.02,132.02,-0.316
28.02,132.00,-0.316
28.02,131.99,-0.316
28.02,131.97,-0.316
28.03,131.95,-0.316
28.03,131.94,-0.316
28.03,131.92,-0.316
28.03,131.91,-0.316
28.03,131.89,-0.316
28.03,131.87,-0.316
28.03,131.85,-0.316
28.04,131.84,-0.316
28.04,131.82,-0.316
28.04,131.81,-0.316
28.04,131.79,-0.316
28.04,131.77,-0.316
28.04,131.76,-0.316
28.05,131.74,-0.316
28.05,131.72,-0.316
28.05,131.71,-0.316
28.05,131.69,-0.316
28.05,131.67,-0.316
28.06,131.66,-0.316
28.06,131.64,-0.316
28.06,131.62,-0.316
28.06,131.61,-0.316
28.06,131.59,-0.316
28.06,131.57,-0.316
28.07,131.55,-0.316
28.07,131.54,-0.316
28.07,131.52,-0.316
28.07,131.51,-0.316
28.07,131.49,-0.316
28.07,131.47,-0.316
28.08,131.46,-0.316
28.08,131.44,-0.316
28.08,131.42,-0.316
28.08,131.41,-0.316
28.08,131.39,-0.316
28.08,131.37,-0.316
28.08,131.36,-0.316
28.09,131.34,-0.316
28.09,131.32,-0.316
28.09,131.31,-0.316
28.09,131.29,-0.316
28.09,131.27,-0.316
28.09,131.26,-0.316
28.10,131.24,-0.316
28.10,131.22,-0.316
28.10,131.21,-0.316
28.10,131.19,-0.316
28.10,131.17,-0.316
28.11,131.16,-0.316
28.11,131.14,-0.316
28.11,131.12,-0.316
28.11,131.11,-0.316
28.11,131.09,-0.316
28.11,131.07,-0.316
28.12,131.06,-0.316
28.12,131.04,-0.316
28.12,131.02,-0.316
28.12,131.01,-0.316
28.12,130.99,-0.316
28.12,130.97,-0.316
28.13,130.96,-0.316
28.13,130.94,-0.316
28.13,130.92,-0.316
28.13,130.91,-0.316
28.13,130.89,-0.316
28.13,130.87,-0.316
28.13,130.86,-0.316
28.14,130.84,-0.316
28.14,130.82,-0.316
28.14,130.81,-0.316
28.14,130.79,-0.316
28.14,130.77,-0.316
28.14,130.76,-0.316
28.15,130.74,-0.316
28.15,130.72,-0.316
28.15,130.71,-0.316
28.15,130.69,-0.316
28.15,130.67,-0.316
28.16,130.66,-0.316
28.16,130.64,-0.316
28.16,130.62,-0.316
28.16,130.61,-0.316
28.16,130.59,-0.316
28.16,130.57,-0.316
28.17,130.56,-0.316
28.17,130.54,-0.316
28.17,130.52,-0.316
28.17,130.51,-0.316
28.17,130.49,-0.316
28.17,130.47,-0.316
28.18,130.45,-0.316
28.18,130.44,-0.316
28.18,130.42,-0.316
28.18,130.40,-0.316
28.18,130.39,-0.316
28.18,130.37,-0.316
28.18,130.36,-0.316
28.19,130.34,-0.316
28.19,130.32,-0.316
28.19,130.31,-0.316
28.19,130.29,-0.316
28.19,130.27,-0.316
28.19,130.26,-0.316
28.20,130.24,-0.316
28.20,130.22,-0.316
28.20,130.21,-0.316
28.20,130.19,-0.316
28.20,130.17,-0.316
28.21,130.16,-0.316
28.21,130.14,-0.316
28.21,130.12,-0.316
28.21,130.11,-0.316
28.21,130.09,-0.316
28.21,130.07,-0.316
28.22,130.06,-0.316
28.22,130.04,-0.316
28.22,130.02,-0.316
28.22,130.01,-0.316
28.22,129.99,-0.316
28.22,129.97,-0.316
28.23,129.96,-0.316
28.23,129.94,-0.316
28.23,129.92,-0.316
28.23,129.91,-0.316
28.23,129.89,-0.316
28.23,129.87,-0.316
28.23,129.86,-0.316
28.24,129.84,-0.316
28.24,129.82,-0.316
28.24,129.81,-0.316
28.24,129.79,-0.316
28.24,129.77,-0.316
28.24,129.76,-0.316
28.25,129.74,-0.316
28.25,129.72,-0.316
28.25,129.71,-0.316
28.25,129.69,-0.316
28.25,129.67,-0.316
28.26,129.66,-0.316
28.26,129.64,-0.316
28.26,129.62,-0.316
28.26,129.61,-0.316
28.26,129.59,-0.316
28.26,129.57,-0.316
28.27,129.56,-0.316
28.27,129.54,-0.316
28.27,129.52,-0.316
28.27,129.51,-0.316
28.27,129.49,-0.316
28.27,129.47,-0.316
28.28,129.46,-0.316
28.28,129.44,-0.316
28.28,129.42,-0.316
28.28,129.41,-0.316
28.28,129.39,-0.316
28.28,129.37,-0.316
28.28,129.36,-0.316
28.29,129.34,-0.316
28.29,129.32,-0.316
28.29,129.31,-0.316
28.29,129.29,-0.316
28.29,129.27,-0.316
28.29,129.26,-0.316
28.30,129.24,-0.316
28.30,129.22,-0.316
28.30,129.21,-0.316
28.30,129.19,-0.316
28.30,129.17,-0.316
28.31,129.16,-0.316
28.31,129.14,-0.316
28.31,129.12,-0.316
28.31,129.11,-0.316
28.31,129.09,-0.316
28.31,129.07,-0.316
28.32,129.06,-0.316
28.32,129.04,-0.316
28.32,129.02,-0.316
28.32,129.01,-0.316
28.32,128.99,-0.316
28.32,128.97,-0.316
28.33,128.96,-0.316
28.33,128.94,-0.316
28.33,128.92,-0.316
28.33,128.91,-0.316
28.33,128.89,-0.316
28.33,128.87,-0.316
28.33,128.86,-0.316
28.34,128.84,-0.316
28.34,128.82,-0.316
28.34,128.81,-0.316
28.34,128.79,-0.316
28.34,128.77,-0.316
28.34,128.76,-0.316
28.35,128.74,-0.316
28.35,128.72,-0.315
28.35,128.71,-0.315
28.35,128.69,-0.315
28.35,128.68,-0.315
28.36,128.66,-0.315
28.36,128.64,-0.315
28.36,128.62,-0.315
28.36,128.61,-0.315
28.36,128.59,-0.315
28.36,128.58,-0.315
28.37,128.56,-0.315
28.37,128.54,-0.315
28.37,128.52,-0.315
28.37,128.51,-0.315
28.37,128.49,-0.315
28.37,128.47,-0.315
28.38,128.46,-0.315
28.38,128.44,-0.315
28.38,128.43,-0.315
28.38,128.41,-0.315
28.38,128.39,-0.315
28.38,128.37,-0.315
28.38,128.36,-0.315
28.39,128.34,-0.315
28.39,128.32,-0.315
28.39,128.31,-0.315
28.39,128.29,-0.315
28.39,128.27,-0.315
28.39,128.26,-0.315
28.40,128.24,-0.315
28.40,128.22,-0.315
28.40,128.21,-0.315
28.40,128.19,-0.315
28.40,128.17,-0.315
28.41,128.16,-0.315
28.41,128.14,-0.315
