10.23,121.88,
10.23,121.92,
10.23,121.95,
10.23,121.98,
10.24,122.02,
10.24,122.05,
10.24,122.08,
10.24,122.12,
10.24,122.15,
10.25,122.18,
10.25,122.22,
10.25,122.25,
10.25,122.28,
10.25,122.32,
10.25,122.35,
10.25,122.39,
10.26,122.42,
10.26,122.45,
10.26,122.49,
10.26,122.52,
10.26,122.55,
10.27,122.59,
10.27,122.62,
10.27,122.65,
10.27,122.69,
10.27,122.72,
10.27,122.75,
10.28,122.79,
10.28,122.82,
10.28,122.85,
10.28,122.89,
10.28,122.92,
10.28,122.95,
10.28,122.99,
10.29,123.02,
10.29,123.05,
10.29,123.09,
10.29,123.12,
10.29,123.15,
10.30,123.19,
10.30,123.22,
10.30,123.25,
10.30,123.29,
10.30,123.32,
10.30,123.35,
10.30,123.39,
10.31,123.42,
10.31,123.45,
10.31,123.49,
10.31,123.52,
10.31,123.55,
10.32,123.59,
10.32,123.62,
10.32,123.65,
10.32,123.69,
10.32,123.72,
10.32,123.75,
10.33,123.79,
10.33,123.82,
10.33,123.85,
10.33,123.89,
10.33,123.92,
10.33,123.95,
10.33,123.99,
10.34,124.02,
10.34,124.05,
10.34,124.09,
10.34,124.12,
10.34,124.16,
10.35,124.19,
10.35,124.22,
10.35,124.26,
10.35,124.29,
10.35,124.32,
10.35,124.36,
10.35,124.39,
10.36,124.42,
10.36,124.45,
10.36,124.49,
10.36,124.52,
10.36,124.56,
10.37,124.59,
10.37,124.62,
10.37,124.66,
10.37,124.69,
10.37,124.72,
10.37,124.76,
10.38,124.79,
10.38,124.82,
10.38,124.86,
10.38,124.89,
10.38,124.92,
10.38,124.96,
10.38,124.99,
10.39,125.02,
10.39,125.06,
10.39,125.09,
10.39,125.12,
10.39,125.16,
10.40,125.19,
10.40,125.22,
10.40,125.26,
10.40,125.29,
10.40,125.32,
10.40,125.36,
10.40,125.39,
10.41,125.42,
10.41,125.46,
10.41,125.49,
10.41,125.52,
10.41,125.56,
10.42,125.59,
10.42,125.62,
10.42,125.66,
10.42,125.69,
10.42,125.72,
10.42,125.76,
10.43,125.79,
10.43,125.82,
10.43,125.86,
10.43,125.89,
10.43,125.92,
10.43,125.96,
10.43,125.99,
10.44,126.02,
10.44,126.06,
10.44,126.09,
10.44,126.13,
10.44,126.16,
10.45,126.19,
10.45,126.22,
10.45,126.26,
10.45,126.29,
10.45,126.32,
10.45,126.36,
10.45,126.39,
10.46,126.43,
10.46,126.46,
10.46,126.49,
10.46,126.52,
10.46,126.56,
10.47,126.59,
10.47,126.62,
10.47,126.66,
10.47,126.69,
10.47,126.73,
10.47,126.76,
10.48,126.79,
10.48,126.83,
10.48,126.86,
10.48,126.89,
10.48,126.93,
10.48,126.96,
10.48,126.99,
10.49,127.03,
10.49,127.06,
10.49,127.09,
10.49,127.13,
10.49,127.16,
10.50,127.19,
10.50,127.23,
10.50,127.26,
10.50,127.29,
10.50,127.33,
10.50,127.36,
10.50,127.39,
10.51,127.43,
10.51,127.46,
10.51,127.49,
10.51,127.53,
10.51,127.56,
10.52,127.59,
10.52,127.63,
10.52,127.66,
10.52,127.69,
10.52,127.73,
10.52,127.76,
10.53,127.79,
10.53,127.83,
10.53,127.86,
10.53,127.89,
10.53,127.93,
10.53,127.96,
10.53,127.99,
10.54,128.03,
10.54,128.06,
10.54,128.09,
10.54,128.13,
10.54,128.16,
10.55,128.20,
10.55,128.23,
10.55,128.26,
10.55,128.29,
10.55,128.33,
10.55,128.36,
10.55,128.39,
10.56,128.43,
10.56,128.46,
10.56,128.49,
10.56,128.53,
10.56,128.56,
10.57,128.60,
10.57,128.63,
10.57,128.66,
10.57,128.69,
10.57,128.73,
10.57,128.76,
10.58,128.80,
10.58,128.83,
10.58,128.86,
10.58,128.90,
10.58,128.93,
10.58,128.96,
10.58,129.00,
10.59,129.03,
10.59,129.06,
10.59,129.10,
10.59,129.13,
10.59,129.16,
10.60,129.20,
10.60,129.23,
10.60,129.26,
10.60,129.30,
10.60,129.33,
10.60,129.36,
10.60,129.40,
10.61,129.43,
10.61,129.46,
10.61,129.50,
10.61,129.53,
10.61,129.56,
10.62,129.60,
10.62,129.63,
10.62,129.66,
10.62,129.70,
10.62,129.73,
10.62,129.76,
10.63,129.80,
10.63,129.83,
10.63,129.86,
10.63,129.90,
10.63,129.93,
10.63,129.96,
10.63,130.00,
10.64,130.03,
10.64,130.06,
10.64,130.10,
10.64,130.13,
10.64,130.16,
10.65,130.20,
10.65,130.23,
10.65,130.27,
10.65,130.30,
10.65,130.33,
10.65,130.36,
10.65,130.40,
10.66,130.43,
10.66,130.46,
10.66,130.50,
10.66,130.53,
10.66,130.56,
10.67,130.60,
10.67,130.63,
10.67,130.67,
10.67,130.70,
10.67,130.73,
10.67,130.77,
10.68,130.80,
10.68,130.83,
10.68,130.87,
10.68,130.90,
10.68,130.93,
10.68,130.97,
10.68,131.00,
10.69,131.03,
10.69,131.07,
10.69,131.10,
10.69,131.13,
10.69,131.17,
10.70,131.20,
10.70,131.23,
10.70,131.27,
10.70,131.30,
10.70,131.33,
10.70,131.37,
10.70,131.40,
10.71,131.43,
10.71,131.47,
10.71,131.50,
10.71,131.53,
10.71,131.57,
10.72,131.60,
10.72,131.63,
10.72,131.67,
10.72,131.70,
10.72,131.74,
10.72,131.77,
10.73,131.80,
10.73,131.83,
10.73,131.87,
10.73,131.90,
10.73,131.93,
10.73,131.97,
10.73,132.00,
10.74,132.03,
10.74,132.07,
10.74,132.10,
10.74,132.13,
10.74,132.17,
10.75,132.20,
10.75,132.23,
10.75,132.27,
10.75,132.30,
10.75,132.34,
10.75,132.37,
10.75,132.40,
10.76,132.44,
10.76,132.47,
10.76,132.50,
10.76,132.54,
10.76,132.57,
10.77,132.60,
10.77,132.64,
10.77,132.67,
10.77,132.70,
10.77,132.74,
10.77,132.77,
10.78,132.80,
10.78,132.84,
10.78,132.87,
10.78,132.90,
10.78,132.94,
10.78,132.97,
10.78,133.00,
10.79,133.04,
10.79,133.07,
10.79,133.10,
10.79,133.14,
10.79,133.17,
10.80,133.20,
10.80,133.24,
10.80,133.27,
10.80,133.30,
10.80,133.34,
10.80,133.37,
10.80,133.40,
10.81,133.44,
10.81,133.47,
10.81,133.50,
10.81,133.54,
10.81,133.57,
10.82,133.60,
10.82,133.64,
10.82,133.67,
10.82,133.71,
10.82,133.74,
10.82,133.77,
10.83,133.81,
10.83,133.84,
10.83,133.87,
10.83,133.90,
10.83,133.94,
10.83,133.97,
10.83,134.01,
10.84,134.04,
10.84,134.07,
10.84,134.10,
10.84,134.14,
10.84,134.17,
10.85,134.21,
10.85,134.24,
10.85,134.27,
10.85,134.30,
10.85,134.34,
10.85,134.37,
10.85,134.41,
10.86,134.44,
10.86,134.47,
10.86,134.51,
10.86,134.54,
10.86,134.57,
10.87,134.61,
10.87,134.64,
10.87,134.67,
10.87,134.71,
10.87,134.74,
10.87,134.77,
10.88,134.81,
10.88,134.84,
10.88,134.87,
10.88,134.91,
10.88,134.94,
10.88,134.97,
10.88,135.01,
10.89,135.04,
10.89,135.07,
10.89,135.11,
10.89,135.14,
10.89,135.17,
10.90,135.21,
10.90,135.24,
10.90,135.27,
10.90,135.31,
10.90,135.34,
10.90,135.37,
10.90,135.41,
10.91,135.44,
10.91,135.47,
10.91,135.51,
10.91,135.54,
10.91,135.57,
10.92,135.61,
10.92,135.64,
10.92,135.67,
10.92,135.71,
10.92,135.74,
10.92,135.77,
10.93,135.81,
10.93,135.84,
10.93,135.87,
10.93,135.91,
10.93,135.94,
10.93,135.97,
10.93,136.01,
10.94,136.04,
10.94,136.07,
10.94,136.11,
10.94,136.14,
10.94,136.18,
10.95,136.21,
10.95,136.24,
10.95,136.27,
10.95,136.31,
10.95,136.34,
10.95,136.38,
10.95,136.41,
10.96,136.44,
10.96,136.48,
10.96,136.51,
10.96,136.54,
10.96,136.58,
10.97,136.61,
10.97,136.64,
10.97,136.68,
10.97,136.71,
10.97,136.74,
10.97,136.78,
10.98,136.81,
10.98,136.84,
10.98,136.88,
10.98,136.91,
10.98,136.94,
10.98,136.98,
10.98,137.01,
10.99,137.04,
10.99,137.08,
10.99,137.11,
10.99,137.14,
10.99,137.18,
11.00,137.21,
11.00,137.24,
11.00,137.28,
11.00,137.31,
11.00,137.34,
11.00,137.38,
11.00,137.41,
11.01,137.44,
11.01,137.48,
11.01,137.51,
11.01,137.54,
11.01,137.58,
11.02,137.61,
11.02,137.64,
11.02,137.68,
11.02,137.71,
11.02,137.74,
11.02,137.78,
11.03,137.81,
11.03,137.84,
11.03,137.88,
11.03,137.91,
11.03,137.94,
11.03,137.98,
11.03,138.01,
11.04,138.04,
11.04,138.08,
11.04,138.11,
11.04,138.14,
11.04,138.18,
11.05,138.21,
11.05,138.24,
11.05,138.28,
11.05,138.31,
11.05,138.34,
11.05,138.38,
11.05,138.41,
11.06,138.45,
11.06,138.48,
11.06,138.51,
11.06,138.54,
11.06,138.58,
11.07,138.61,
11.07,138.65,
11.07,138.68,
11.07,138.71,
11.07,138.75,
11.07,138.78,
11.08,138.81,
11.08,138.85,
11.08,138.88,
11.08,138.91,
11.08,138.95,
11.08,138.98,
11.08,139.01,
11.09,139.05,
11.09,139.08,
11.09,139.11,
11.09,139.15,
11.09,139.18,
11.10,139.21,
11.10,139.25,
11.10,139.28,
11.10,139.31,
11.10,139.35,
11.10,139.38,
11.10,139.41,
11.11,139.45,
11.11,139.48,
11.11,139.51,
11.11,139.55,
11.11,139.58,
11.12,139.61,
11.12,139.65,
11.12,139.68,
11.12,139.71,
11.12,139.75,
11.12,139.78,
11.13,139.81,
11.13,139.85,
11.13,139.88,
11.13,139.91,
11.13,139.95,
11.13,139.98,
11.13,140.01,
11.14,140.05,
11.14,140.08,
11.14,140.11,
11.14,140.15,
11.14,140.18,
11.15,140.21,
11.15,140.25,
11.15,140.28,
11.15,140.31,
11.15,140.35,
11.15,140.38,
11.15,140.41,
11.16,140.45,
11.16,140.48,
11.16,140.52,
11.16,140.55,
11.16,140.58,
11.17,140.62,
11.17,140.65,
11.17,140.68,
11.17,140.72,
11.17,140.75,
11.17,140.78,
11.18,140.82,
11.18,140.85,
11.18,140.88,
11.18,140.92,
11.18,140.95,
11.18,140.98,
11.18,141.02,
11.19,141.05,
11.19,141.08,
11.19,141.12,
11.19,141.15,
11.19,141.18,
11.20,141.22,
11.20,141.25,
11.20,141.28,
11.20,141.32,
11.20,141.35,
11.20,141.38,
11.20,141.42,
11.21,141.45,
11.21,141.48,
11.21,141.52,
11.21,141.55,
11.21,141.58,
11.22,141.62,
11.22,141.65,
11.22,141.68,
11.22,141.72,
11.22,141.75,
11.22,141.78,
11.23,141.82,
11.23,141.85,
11.23,141.89,
11.23,141.92,
11.23,141.95,
11.23,141.98,
11.23,142.02,
11.24,142.05,
11.24,142.08,
11.24,142.12,
11.24,142.15,
11.24,142.19,
11.25,142.22,
11.25,142.25,
11.25,142.29,
11.25,142.32,
11.25,142.35,
11.25,142.39,
11.25,142.42,
11.26,142.45,
11.26,142.49,
11.26,142.52,
11.26,142.55,
11.26,142.59,
11.27,142.62,
11.27,142.65,
11.27,142.69,
11.27,142.72,
11.27,142.75,
11.27,142.79,
11.28,142.82,
11.28,142.85,
11.28,142.89,
11.28,142.92,
11.28,142.95,
11.28,142.99,
11.28,143.02,
11.29,143.05,
11.29,143.09,
11.29,143.12,
11.29,143.15,
11.29,143.19,
11.30,143.22,
11.30,143.25,
11.30,143.29,
11.30,143.32,
11.30,143.35,
11.30,143.39,
11.30,143.42,
11.31,143.45,
11.31,143.49,
11.31,143.52,
11.31,143.55,
11.31,143.59,
11.32,143.62,
11.32,143.65,
11.32,143.69,
11.32,143.72,
11.32,143.76,
11.32,143.79,
11.33,143.82,
11.33,143.85,
11.33,143.89,
11.33,143.92,
11.33,143.95,
11.33,143.99,
11.33,144.02,
11.34,144.05,
11.34,144.09,
11.34,144.12,
11.34,144.15,
11.34,144.19,
11.35,144.22,
11.35,144.26,
11.35,144.29,
11.35,144.32,
11.35,144.36,
11.35,144.39,
11.35,144.42,
11.36,144.46,
11.36,144.49,
11.36,144.52,
11.36,144.56,
11.36,144.59,
11.37,144.62,
11.37,144.66,
11.37,144.69,
11.37,144.72,
11.37,144.76,
11.37,144.79,
11.38,144.82,
11.38,144.86,
11.38,144.89,
11.38,144.92,
11.38,144.96,
11.38,144.99,
11.38,145.02,
11.39,145.06,
11.39,145.09,
11.39,145.12,
11.39,145.16,
11.39,145.19,
11.40,145.22,
11.40,145.26,
11.40,145.29,
11.40,145.32,
11.40,145.36,
11.40,145.39,
11.40,145.42,
11.41,145.46,
11.41,145.49,
11.41,145.52,
11.41,145.56,
11.41,145.59,
11.42,145.63,
11.42,145.66,
11.42,145.69,
11.42,145.72,
11.42,145.76,
11.42,145.79,
11.43,145.83,
11.43,145.86,
11.43,145.89,
11.43,145.92,
11.43,145.96,
11.43,145.99,
11.43,146.02,
11.44,146.06,
11.44,146.09,
11.44,146.13,
11.44,146.16,
11.44,146.19,
11.45,146.23,
11.45,146.26,
11.45,146.29,
11.45,146.33,
11.45,146.36,
11.45,146.39,
11.45,146.43,
11.46,146.46,
11.46,146.49,
11.46,146.53,
11.46,146.56,
11.46,146.59,
11.47,146.63,
11.47,146.66,
11.47,146.69,
11.47,146.73,
11.47,146.76,
11.47,146.79,
11.48,146.83,
11.48,146.86,
11.48,146.89,
11.48,146.93,
11.48,146.96,
11.48,146.99,
11.48,147.03,
11.49,147.06,
11.49,,
11.49,,
11.49,,
11.49,,
11.50,,

[step]
Ramp 20.00 °C/min to -80.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
12.50,150.11,
12.50,150.11,
12.50,150.11,
12.50,150.11,
12.50,150.11,
12.50,150.11,
12.51,150.11,
12.51,150.11,
12.51,150.11,
12.51,150.11,
12.51,150.11,
12.52,150.11,
12.52,150.11,
12.52,150.11,
12.52,150.11,
12.52,150.10,
12.52,150.10,
12.53,150.10,
12.53,150.10,
12.53,150.10,
12.53,150.10,
12.53,150.10,
12.53,150.10,
12.53,150.10,
12.54,150.09,
12.54,150.09,
12.54,150.09,
12.54,150.09,
12.54,150.09,
12.55,150.08,
12.55,150.08,
12.55,150.08,
12.55,150.08,
12.55,150.07,
12.55,150.07,
12.55,150.07,
12.56,150.06,
12.56,150.06,
12.56,150.05,
12.56,150.05,
12.56,150.04,
12.57,150.04,
12.57,150.03,
12.57,150.03,
12.57,150.02,
12.57,150.01,
12.57,150.00,
12.58,150.00,
12.58,149.99,
12.58,149.98,
12.58,149.97,
12.58,149.96,
12.58,149.95,
12.58,149.94,
12.59,149.93,
12.59,149.92,
12.59,149.91,
12.59,149.90,
12.59,149.89,
12.60,149.87,
12.60,149.86,
12.60,149.85,
12.60,149.84,
12.60,149.82,
12.60,149.81,
12.60,149.79,
12.61,149.78,
12.61,149.76,
12.61,149.74,
12.61,149.73,
12.61,149.71,
12.62,149.69,
12.62,149.68,
12.62,149.66,
12.62,149.64,
12.62,149.62,
12.62,149.60,
12.63,149.59,
12.63,149.57,
12.63,149.55,
12.63,149.53,
12.63,149.51,
12.63,149.49,
12.63,149.46,
12.64,149.44,
12.64,149.42,
12.64,149.40,
12.64,149.38,
12.64,149.36,
12.65,149.33,
12.65,149.31,
12.65,149.29,
12.65,149.27,
12.65,149.24,
12.65,149.22,
12.65,149.19,
12.66,149.17,
12.66,149.15,
12.66,149.12,
12.66,149.10,
12.66,149.07,
12.67,149.05,
12.67,149.02,
12.67,149.00,
12.67,148.97,
12.67,148.95,
12.67,148.92,
12.68,148.89,
12.68,148.87,
12.68,148.84,
12.68,148.82,
12.68,148.79,
12.68,148.77,
12.68,148.74,
12.69,148.71,
12.69,148.69,
12.69,148.66,
12.69,148.63,
12.69,148.60,
12.70,148.58,
12.70,148.55,
12.70,148.52,
12.70,148.50,
12.70,148.47,
12.70,148.44,
12.70,148.41,
12.71,148.38,
12.71,148.36,
12.71,148.33,
12.71,148.30,
12.71,148.27,
12.72,148.24,
12.72,148.22,
12.72,148.19,
12.72,148.16,
12.72,148.13,
12.72,148.10,
12.73,148.07,
12.73,148.04,
12.73,148.01,
12.73,147.98,
12.73,147.96,
12.73,147.93,
12.73,147.90,
12.74,147.87,
12.74,147.84,
12.74,147.81,
12.74,147.78,
12.74,147.75,
12.75,147.72,
12.75,147.69,
12.75,147.66,
12.75,147.63,
12.75,147.60,
12.75,147.57,
12.75,147.54,
12.76,147.51,
12.76,147.48,
12.76,147.45,
12.76,147.42,
12.76,147.39,
12.77,147.36,
12.77,147.33,
12.77,147.30,
12.77,147.27,
12.77,147.24,
12.77,147.21,
12.78,147.18,
12.78,147.15,
12.78,147.12,
12.78,147.09,
12.78,147.05,
12.78,147.02,
12.78,146.99,
12.79,146.96,
12.79,146.93,
12.79,146.90,
12.79,146.87,
12.79,146.84,
12.80,146.81,
12.80,146.78,
12.80,146.74,
12.80,146.71,
12.80,146.68,
12.80,146.65,
12.80,146.62,
12.81,146.59,
12.81,146.56,
12.81,146.52,
12.81,146.49,
12.81,146.46,
12.82,146.43,
12.82,146.40,
12.82,146.37,
12.82,146.34,
12.82,146.30,
12.82,146.27,
12.83,146.24,
12.83,146.21,
12.83,146.18,
12.83,146.15,
12.83,146.11,
12.83,146.08,
12.83,146.05,
12.84,146.02,
12.84,145.99,
12.84,145.95,
12.84,145.92,
12.84,145.89,
12.85,145.86,
12.85,145.83,
12.85,145.80,
12.85,145.76,
12.85,145.73,
12.85,145.70,
12.85,145.67,
12.86,145.64,
12.86,145.60,
12.86,145.57,
12.86,145.54,
12.86,145.51,
12.87,145.48,
12.87,145.44,
12.87,145.41,
12.87,145.38,
12.87,145.35,
12.87,145.31,
12.88,145.28,
12.88,145.25,
12.88,145.22,
12.88,145.19,
12.88,145.15,
12.88,145.12,
12.88,145.09,
12.89,145.06,
12.89,145.03,
12.89,144.99,
12.89,144.96,
12.89,144.93,
12.90,144.90,
12.90,144.86,
12.90,144.83,
12.90,144.80,
12.90,144.77,
12.90,144.73,
12.90,144.70,
12.91,144.67,
12.91,144.64,
12.91,144.60,
12.91,144.57,
12.91,144.54,
12.92,144.51,
12.92,144.47,
12.92,144.44,
12.92,144.41,
12.92,144.38,
12.92,144.35,
12.93,144.31,
12.93,144.28,
12.93,144.25,
12.93,144.21,
12.93,144.18,
12.93,144.15,
12.93,144.12,
12.94,144.09,
12.94,144.05,
12.94,144.02,
12.94,143.99,
12.94,143.96,
12.95,143.92,
12.95,143.89,
12.95,143.86,
12.95,143.82,
12.95,143.79,
12.95,143.76,
12.95,143.73,
12.96,143.69,
12.96,143.66,
12.96,143.63,
12.96,143.60,
12.96,143.56,
12.97,143.53,
12.97,143.50,
12.97,143.46,
12.97,143.43,
12.97,143.40,
12.97,143.37,
12.98,143.33,
12.98,143.30,
12.98,143.27,
12.98,143.24,
12.98,143.20,
12.98,143.17,
12.98,143.14,
12.99,143.11,
12.99,143.07,
12.99,143.04,
12.99,143.01,
12.99,142.97,
13.00,142.94,
13.00,142.91,
13.00,142.88,
13.00,142.84,
13.00,142.81,
13.00,142.78,
13.00,142.74,
13.01,142.71,
13.01,142.68,
13.01,142.65,
13.01,142.61,
13.01,142.58,
13.02,142.55,
13.02,142.52,
13.02,142.48,
13.02,142.45,
13.02,142.42,
13.02,142.38,
13.03,142.35,
13.03,142.32,
13.03,142.29,
13.03,142.25,
13.03,142.22,
13.03,142.19,
13.03,142.15,
13.04,142.12,
13.04,142.09,
13.04,142.06,
13.04,142.02,
13.04,141.99,
13.05,141.96,
13.05,141.92,
13.05,141.89,
13.05,141.86,
13.05,141.83,
13.05,141.79,
13.05,141.76,
13.06,141.73,
13.06,141.69,
13.06,141.66,
13.06,141.63,
13.06,141.60,
13.07,141.56,
13.07,141.53,
13.07,141.50,
13.07,141.46,
13.07,141.43,
13.07,141.40,
13.08,141.37,
13.08,141.33,
13.08,141.30,
13.08,141.27,
13.08,141.23,
13.08,141.20,
13.08,141.17,
13.09,141.14,
13.09,141.10,
13.09,141.07,
13.09,141.04,
13.09,141.00,
13.10,140.97,
13.10,140.94,
13.10,140.90,
13.10,140.87,
13.10,140.84,
13.10,140.80,
13.10,140.77,
13.11,140.74,
13.11,140.71,
13.11,140.67,
13.11,140.64,
13.11,140.61,
13.12,140.57,
13.12,140.54,
13.12,140.51,
13.12,140.47,
13.12,140.44,
13.12,140.41,
13.13,140.38,
13.13,140.34,
13.13,140.31,
13.13,140.28,
13.13,140.24,
13.13,140.21,
13.13,140.18,
13.14,140.15,
13.14,140.11,
13.14,140.08,
13.14,140.05,
13.14,140.01,
13.15,139.98,
13.15,139.95,
13.15,139.91,
13.15,139.88,
13.15,139.85,
13.15,139.82,
13.15,139.78,
13.16,139.75,
13.16,139.72,
13.16,139.68,
13.16,139.65,
13.16,139.62,
13.17,139.59,
13.17,139.55,
13.17,139.52,
13.17,139.49,
13.17,139.45,
13.17,139.42,
13.18,139.39,
13.18,139.35,
13.18,139.32,
13.18,139.29,
13.18,139.26,
13.18,139.22,
13.18,139.19,
13.19,139.16,
13.19,139.12,
13.19,139.09,
13.19,139.06,
13.19,139.02,
13.20,138.99,
13.20,138.96,
13.20,138.92,
13.20,138.89,
13.20,138.86,
13.20,138.83,
13.20,138.79,
13.21,138.76,
13.21,138.73,
13.21,138.69,
13.21,138.66,
13.21,138.63,
13.22,138.59,
13.22,138.56,
13.22,138.53,
13.22,138.50,
13.22,138.46,
13.22,138.43,
13.23,138.40,
13.23,138.36,
13.23,138.33,
13.23,138.30,
13.23,138.26,
13.23,138.23,
13.23,138.20,
13.24,138.16,
13.24,138.13,
13.24,138.10,
13.24,138.07,
13.24,138.03,
13.25,138.00,
13.25,137.97,
13.25,137.93,
13.25,137.90,
13.25,137.87,
13.25,137.83,
13.25,137.80,
13.26,137.77,
13.26,137.73,
13.26,137.70,
13.26,137.67,
13.26,137.64,
13.27,137.60,
13.27,137.57,
13.27,137.54,
13.27,137.50,
13.27,137.47,
13.27,137.44,
13.28,137.40,
13.28,137.37,
13.28,137.34,
13.28,137.30,
13.28,137.27,
13.28,137.24,
13.28,137.20,
13.29,137.17,
13.29,137.14,
13.29,137.10,
13.29,137.07,
13.29,137.04,
13.30,137.01,
13.30,136.97,
13.30,136.94,
13.30,136.91,
13.30,136.87,
13.30,136.84,
13.30,136.81,
13.31,136.77,
13.31,136.74,
13.31,136.71,
13.31,136.67,
13.31,136.64,
13.32,136.61,
13.32,136.57,
13.32,136.54,
13.32,136.51,
13.32,136.48,
13.32,136.44,
13.33,136.41,
13.33,136.38,
13.33,136.34,
13.33,136.31,
13.33,136.28,
13.33,136.24,
13.33,136.21,
13.34,136.18,
13.34,136.14,
13.34,136.11,
13.34,136.08,
13.34,136.05,
13.35,136.01,
13.35,135.98,
13.35,135.95,
13.35,135.91,
13.35,135.88,
13.35,135.85,
13.35,135.81,
13.36,135.78,
13.36,135.75,
13.36,135.71,
13.36,135.68,
13.36,135.65,
13.37,135.62,
13.37,135.58,
13.37,135.55,
13.37,135.52,
13.37,135.48,
13.37,135.45,
13.38,135.42,
13.38,135.38,
13.38,135.35,
13.38,135.32,
13.38,135.28,
13.38,135.25,
13.38,135.22,
13.39,135.18,
13.39,135.15,
13.39,135.12,
13.39,135.09,
13.39,135.05,
13.40,135.02,
13.40,134.99,
13.40,134.95,
13.40,134.92,
13.40,134.89,
13.40,134.85,
13.40,134.82,
13.41,134.79,
13.41,134.75,
13.41,134.72,
13.41,134.69,
13.41,134.65,
13.42,134.62,
13.42,134.59,
13.42,134.56,
13.42,134.52,
13.42,134.49,
13.42,134.46,
13.43,134.42,
13.43,134.39,
13.43,134.36,
13.43,134.32,
13.43,134.29,
13.43,134.26,
13.43,134.22,
13.44,134.19,
13.44,134.16,
13.44,134.12,
13.44,134.09,
13.44,134.06,
13.45,134.02,
13.45,133.99,
13.45,133.96,
13.45,133.93,
13.45,133.89,
13.45,133.86,
13.45,133.83,
13.46,133.79,
13.46,133.76,
13.46,133.73,
13.46,133.69,
13.46,133.66,
13.47,133.63,
13.47,133.59,
13.47,133.56,
13.47,133.53,
13.47,133.50,
13.47,133.46,
13.48,133.43,
13.48,133.39,
13.48,133.36,
13.48,133.33,
13.48,133.29,
13.48,133.26,
13.48,133.23,
13.49,133.20,
13.49,133.16,
13.49,133.13,
13.49,133.10,
13.49,133.06,
13.50,133.03,
13.50,133.00,
13.50,132.96,
13.50,132.93,
13.50,132.90,
13.50,132.86,
13.50,132.83,
13.51,132.80,
13.51,132.76,
13.51,132.73,
13.51,132.70,
13.51,132.67,
13.52,132.63,
13.52,132.60,
13.52,132.57,
13.52,132.53,
13.52,132.50,
13.52,132.47,
13.53,132.43,
13.53,132.40,
13.53,132.37,
13.53,132.33,
13.53,132.30,
13.53,132.27,
13.53,132.23,
13.54,132.20,
13.54,132.17,
13.54,132.13,
13.54,132.10,
13.54,132.07,
13.55,132.03,
13.55,132.00,
13.55,131.97,
13.55,131.94,
13.55,131.90,
13.55,131.87,
13.55,131.84,
13.56,131.80,
13.56,131.77,
13.56,131.74,
13.56,131.70,
13.56,131.67,
13.57,131.64,
13.57,131.60,
13.57,131.57,
13.57,131.54,
13.57,131.50,
13.57,131.47,
13.58,131.44,
13.58,131.40,
13.58,131.37,
13.58,131.34,
13.58,131.30,
13.58,131.27,
13.58,131.24,
13.59,131.21,
13.59,131.17,
13.59,131.14,
13.59,131.11,
13.59,131.07,
13.60,131.04,
13.60,131.01,
13.60,130.97,
13.60,130.94,
13.60,130.91,
13.60,130.87,
13.60,130.84,
13.61,130.81,
13.61,130.77,
13.61,130.74,
13.61,130.71,
13.61,130.68,
13.62,130.64,
13.62,130.61,
13.62,130.57,
13.62,130.54,
13.62,130.51,
13.62,130.47,
13.63,130.44,
13.63,130.41,
13.63,130.37,
13.63,130.34,
13.63,130.31,
13.63,130.28,
13.63,130.24,
13.64,130.21,
13.64,130.18,
13.64,130.14,
13.64,130.11,
13.64,130.08,
13.65,130.04,
13.65,130.01,
13.65,129.98,
13.65,129.94,
13.65,129.91,
13.65,129.88,
13.65,129.84,
13.66,129.81,
13.66,129.78,
13.66,129.74,
13.66,129.71,
13.66,129.68,
13.67,129.65,
13.67,129.61,
13.67,129.58,
13.67,129.55,
13.67,129.51,
13.67,129.48,
13.68,129.45,
13.68,129.41,
13.68,129.38,
13.68,129.35,
13.68,129.31,
13.68,129.28,
13.68,129.25,
13.69,129.21,
13.69,129.18,
13.69,129.15,
13.69,129.11,
13.69,129.08,
13.70,129.05,
13.70,129.01,
13.70,128.98,
13.70,128.95,
13.70,128.92,
13.70,128.88,
13.70,128.85,
13.71,128.81,
13.71,128.78,
13.71,128.75,
13.71,128.71,
13.71,128.68,
13.72,128.65,
13.72,128.62,
13.72,128.58,
13.72,128.55,
13.72,128.52,
13.72,128.48,
13.73,128.45,
13.73,128.42,
13.73,128.38,
13.73,128.35,
13.73,128.32,
13.73,128.28,
13.73,128.25,
13.74,128.22,
13.74,128.18,
13.74,128.15,
13.74,128.12,
13.74,128.08,
13.75,128.05,
13.75,128.02,
13.75,127.99,
13.75,127.95,
13.75,127.92,
13.75,127.88,
13.75,127.85,
13.76,127.82,
13.76,127.79,
13.76,127.75,
13.76,127.72,
13.76,127.69,
13.77,127.65,
13.77,127.62,
13.77,127.59,
13.77,127.55,
13.77,127.52,
13.77,127.49,
13.78,127.45,
13.78,127.42,
13.78,127.39,
13.78,127.35,
13.78,127.32,
13.78,127.29,
13.78,127.25,
13.79,127.22,
13.79,127.19,
13.79,127.15,
13.79,127.12,
13.79,127.09,
13.80,127.05,
13.80,127.02,
13.80,126.99,
13.80,126.96,
13.80,126.92,
13.80,126.89,
13.80,126.86,
13.81,126.82,
13.81,126.79,
13.81,126.76,
13.81,126.72,
