27.21,-5.65,0.016
27.21,-5.65,0.016
27.21,-5.65,0.016
27.21,-5.64,0.016
27.22,-5.64,0.016
27.22,-5.64,0.016
27.22,-5.63,0.016
27.22,-5.63,0.016
27.22,-5.63,0.016
27.22,-5.62,0.016
27.23,-5.62,0.016
27.23,-5.62,0.016
27.23,-5.61,0.016
27.23,-5.61,0.016
27.23,-5.61,0.016
27.23,-5.60,0.016
27.23,-5.60,0.016
27.24,-5.60,0.016
27.24,-5.59,0.016
27.24,-5.59,0.016
27.24,-5.59,0.016
27.24,-5.58,0.016
27.24,-5.58,0.016
27.25,-5.58,0.016
27.25,-5.57,0.016
27.25,-5.57,0.016
27.25,-5.57,0.016
27.25,-5.56,0.016
27.26,-5.56,0.016
27.26,-5.56,0.016
27.26,-5.55,0.016
27.26,-5.55,0.016
27.26,-5.55,0.016
27.26,-5.54,0.016
27.27,-5.54,0.016
27.27,-5.54,0.016
27.27,-5.53,0.016
27.27,-5.53,0.016
27.27,-5.53,0.016
27.27,-5.52,0.016
27.28,-5.52,0.016
27.28,-5.52,0.016
27.28,-5.51,0.016
27.28,-5.51,0.016
27.28,-5.51,0.016
27.28,-5.50,0.016
27.28,-5.50,0.016
27.29,-5.50,0.016
27.29,-5.50,0.016
27.29,-5.49,0.016
27.29,-5.49,0.016
27.29,-5.48,0.016
27.29,-5.48,0.016
27.30,-5.48,0.016
27.30,-5.47,0.016
27.30,-5.47,0.016
27.30,-5.47,0.016
27.30,-5.46,0.016
27.31,-5.46,0.016
27.31,-5.46,0.016
27.31,-5.45,0.016
27.31,-5.45,0.016
27.31,-5.45,0.016
27.31,-5.44,0.016
27.32,-5.44,0.016
27.32,-5.44,0.016
27.32,-5.43,0.016
27.32,-5.43,0.016
27.32,-5.43,0.016
27.32,-5.42,0.016
27.33,-5.42,0.016
27.33,-5.42,0.016
27.33,-5.41,0.016
27.33,-5.41,0.016
27.33,-5.41,0.016
27.33,-5.40,0.016
27.33,-5.40,0.016
27.34,-5.40,0.016
27.34,-5.39,0.016
27.34,-5.39,0.016
27.34,-5.39,0.016
27.34,-5.38,0.016
27.34,-5.38,0.016
27.35,-5.38,0.016
27.35,-5.37,0.016
27.35,-5.37,0.016
27.35,-5.37,0.016
27.35,-5.36,0.016
27.36,-5.36,0.016
27.36,-5.36,0.016
27.36,-5.35,0.016
27.36,-5.35,0.016
27.36,-5.35,0.016
27.36,-5.34,0.016
27.37,-5.34,0.016
27.37,-5.34,0.016
27.37,-5.34,0.016
27.37,-5.33,0.016
27.37,-5.33,0.016
27.37,-5.32,0.016
27.38,-5.32,0.016
27.38,-5.32,0.016
27.38,-5.31,0.016
27.38,-5.31,0.016
27.38,-5.31,0.016
27.38,-5.30,0.016
27.38,-5.30,0.016
27.39,-5.30,0.016
27.39,-5.29,0.016
27.39,-5.29,0.016
27.39,-5.29,0.016
27.39,-5.28,0.016
27.39,-5.28,0.016
27.40,-5.28,0.016
27.40,-5.27,0.016
27.40,-5.27,0.016
27.40,-5.27,0.016
27.40,-5.26,0.016
27.41,-5.26,0.016
27.41,-5.26,0.016
27.41,-5.25,0.016
27.41,-5.25,0.016
27.41,-5.25,0.016
27.41,-5.24,0.016
27.42,-5.24,0.016
27.42,-5.24,0.016
27.42,-5.23,0.016
27.42,-5.23,0.016
27.42,-5.23,0.016
27.42,-5.23,0.016
27.43,-5.22,0.016
27.43,-5.22,0.016
27.43,-5.21,0.016
27.43,-5.21,0.016
27.43,-5.21,0.016
27.43,-5.20,0.016
27.43,-5.20,0.016
27.44,-5.20,0.016
27.44,-5.19,0.016
27.44,-5.19,0.016
27.44,-5.19,0.016
27.44,-5.18,0.016
27.44,-5.18,0.016
27.45,-5.18,0.016
27.45,-5.17,0.016
27.45,-5.17,0.016
27.45,-5.17,0.016
27.45,-5.16,0.016
27.46,-5.16,0.016
27.46,-5.16,0.016
27.46,-5.15,0.016
27.46,-5.15,0.016
27.46,-5.15,0.016
27.46,-5.14,0.016
27.47,-5.14,0.016
27.47,-5.14,0.016
27.47,-5.13,0.016
27.47,-5.13,0.016
27.47,-5.13,0.016
27.47,-5.12,0.016
27.48,-5.12,0.016
27.48,-5.12,0.016
27.48,-5.11,0.016
27.48,-5.11,0.016
27.48,-5.11,0.016
27.48,-5.10,0.016
27.48,-5.10,0.016
27.49,-5.10,0.016
27.49,-5.09,0.016
27.49,-5.09,0.016
27.49,-5.09,0.016
27.49,-5.08,0.016
27.49,-5.08,0.016
27.50,-5.08,0.016
27.50,-5.07,0.016
27.50,-5.07,0.016
27.50,-5.07,0.016
27.50,-5.06,0.016
27.51,-5.06,0.016
27.51,-5.06,0.016
27.51,-5.05,0.016
27.51,-5.05,0.016
27.51,-5.05,0.016
27.51,-5.04,0.016
27.52,-5.04,0.016
27.52,-5.04,0.016
27.52,-5.03,0.016
27.52,-5.03,0.016
27.52,-5.03,0.016
27.52,-5.02,0.016
27.53,-5.02,0.016
27.53,-5.02,0.016
27.53,-5.01,0.016
27.53,-5.01,0.016
27.53,-5.01,0.016
27.53,-5.00,0.016
27.53,-5.00,0.016
27.54,-5.00,0.016
27.54,-4.99,0.016
27.54,-4.99,0.016
27.54,-4.99,0.016
27.54,-4.98,0.016
27.54,-4.98,0.016
27.55,-4.98,0.016
27.55,-4.97,0.016
27.55,-4.97,0.016
27.55,-4.97,0.016
27.55,-4.96,0.016
27.56,-4.96,0.016
27.56,-4.96,0.016
27.56,-4.95,0.016
27.56,-4.95,0.016
27.56,-4.95,0.016
27.56,-4.94,0.016
27.57,-4.94,0.016
27.57,-4.94,0.016
27.57,-4.93,0.016
27.57,-4.93,0.016
27.57,-4.93,0.016
27.57,-4.92,0.016
27.58,-4.92,0.016
27.58,-4.92,0.016
27.58,-4.91,0.016
27.58,-4.91,0.016
27.58,-4.91,0.016
27.58,-4.90,0.016
27.58,-4.90,0.016
27.59,-4.90,0.016
27.59,-4.89,0.016
27.59,-4.89,0.016
27.59,-4.89,0.016
27.59,-4.88,0.016
27.59,-4.88,0.016
27.60,-4.88,0.016
27.60,-4.87,0.016
27.60,-4.87,0.016
27.60,-4.87,0.016
27.60,-4.86,0.016
27.61,-4.86,0.016
27.61,-4.86,0.016
27.61,-4.85,0.016
27.61,-4.85,0.016
27.61,-4.85,0.016
27.61,-4.84,0.016
27.62,-4.84,0.016
27.62,-4.84,0.016
27.62,-4.83,0.016
27.62,-4.83,0.016
27.62,-4.83,0.016
27.62,-4.82,0.016
27.63,-4.82,0.016
27.63,-4.82,0.016
27.63,-4.81,0.016
27.63,-4.81,0.016
27.63,-4.81,0.016
27.63,-4.80,0.016
27.63,-4.80,0.016
27.64,-4.80,0.016
27.64,-4.79,0.016
27.64,-4.79,0.016
27.64,-4.79,0.016
27.64,-4.78,0.016
27.64,-4.78,0.016
27.65,-4.78,0.016
27.65,-4.77,0.016
27.65,-4.77,0.016
27.65,-4.77,0.016
27.65,-4.76,0.016
27.66,-4.76,0.016
27.66,-4.76,0.016
27.66,-4.75,0.016
27.66,-4.75,0.016
27.66,-4.75,0.016
27.66,-4.74,0.016
27.67,-4.74,0.016
27.67,-4.74,0.016
27.67,-4.73,0.016
27.67,-4.73,0.016
27.67,-4.73,0.016
27.67,-4.72,0.016
27.68,-4.72,0.016
27.68,-4.71,0.016
27.68,-4.71,0.016
27.68,-4.71,0.016
27.68,-4.71,0.016
27.68,-4.70,0.016
27.68,-4.70,0.016
27.69,-4.70,0.016
27.69,-4.69,0.016
27.69,-4.69,0.016
27.69,-4.69,0.016
27.69,-4.68,0.016
27.69,-4.68,0.016
27.70,-4.68,0.016
27.70,-4.67,0.016
27.70,-4.67,0.016
27.70,-4.67,0.016
27.70,-4.66,0.016
27.71,-4.66,0.016
27.71,-4.66,0.016
27.71,-4.65,0.016
27.71,-4.65,0.016
27.71,-4.65,0.016
27.71,-4.64,0.016
27.72,-4.64,0.016
27.72,-4.64,0.016
27.72,-4.63,0.016
27.72,-4.63,0.016
27.72,-4.63,0.016
27.72,-4.62,0.016
27.73,-4.62,0.016
27.73,-4.62,0.016
27.73,-4.61,0.016
27.73,-4.61,0.016
27.73,-4.61,0.016
27.73,-4.60,0.016
27.73,-4.60,0.016
27.74,-4.60,0.016
27.74,-4.59,0.016
27.74,-4.59,0.016
27.74,-4.59,0.016
27.74,-4.58,0.016
27.74,-4.58,0.016
27.75,-4.58,0.016
27.75,-4.57,0.016
27.75,-4.57,0.016
27.75,-4.57,0.016
27.75,-4.56,0.016
27.76,-4.56,0.016
27.76,-4.56,0.016
27.76,-4.55,0.016
27.76,-4.55,0.016
27.76,-4.55,0.016
27.76,-4.54,0.016
27.77,-4.54,0.016
27.77,-4.54,0.016
27.77,-4.53,0.016
27.77,-4.53,0.016
27.77,-4.53,0.016
27.77,-4.52,0.016
27.78,-4.52,0.016
27.78,-4.52,0.016
27.78,-4.51,0.016
27.78,-4.51,0.016
27.78,-4.51,0.016
27.78,-4.50,0.016
27.78,-4.50,0.016
27.79,-4.50,0.016
27.79,-4.49,0.016
27.79,-4.49,0.016
27.79,-4.49,0.016
27.79,-4.48,0.016
27.79,-4.48,0.016
27.80,-4.48,0.016
27.80,-4.47,0.016
27.80,-4.47,0.016
27.80,-4.47,0.016
27.80,-4.46,0.016
27.81,-4.46,0.016
27.81,-4.46,0.016
27.81,-4.45,0.016
27.81,-4.45,0.016
27.81,-4.45,0.016
27.81,-4.44,0.016
27.82,-4.44,0.016
27.82,-4.44,0.016
27.82,-4.43,0.016
27.82,-4.43,0.016
27.82,-4.43,0.016
27.82,-4.42,0.016
27.83,-4.42,0.016
27.83,-4.42,0.016
27.83,-4.41,0.016
27.83,-4.41,0.016
27.83,-4.41,0.016
27.83,-4.40,0.016
27.83,-4.40,0.016
27.84,-4.40,0.016
27.84,-4.39,0.016
27.84,-4.39,0.016
27.84,-4.39,0.016
27.84,-4.38,0.016
27.84,-4.38,0.016
27.85,-4.38,0.016
27.85,-4.37,0.016
27.85,-4.37,0.016
27.85,-4.37,0.016
27.85,-4.36,0.016
27.86,-4.36,0.016
27.86,-4.35,0.016
27.86,-4.35,0.016
27.86,-4.35,0.016
27.86,-4.35,0.016
27.86,-4.34,0.016
27.87,-4.34,0.016
27.87,-4.34,0.016
27.87,-4.33,0.016
27.87,-4.33,0.016
27.87,-4.33,0.016
27.87,-4.32,0.016
27.88,-4.32,0.016
27.88,-4.32,0.016
27.88,-4.31,0.016
27.88,-4.31,0.016
27.88,-4.31,0.016
27.88,-4.30,0.016
27.88,-4.30,0.016
27.89,-4.30,0.016
27.89,-4.29,0.016
27.89,-4.29,0.016
27.89,-4.29,0.016
27.89,-4.28,0.016
27.89,-4.28,0.016
27.90,-4.28,0.016
27.90,-4.27,0.016
27.90,-4.27,0.016
27.90,-4.27,0.016
27.90,-4.26,0.016
27.91,-4.26,0.016
27.91,-4.26,0.016
27.91,-4.25,0.016
27.91,-4.25,0.016
27.91,-4.25,0.016
27.91,-4.24,0.016
27.92,-4.24,0.016
27.92,-4.24,0.016
27.92,-4.23,0.016
27.92,-4.23,0.016
27.92,-4.23,0.016
27.92,-4.22,0.016
27.93,-4.22,0.016
27.93,-4.22,0.016
27.93,-4.21,0.016
27.93,-4.21,0.016
27.93,-4.21,0.016
27.93,-4.20,0.016
27.93,-4.20,0.016
27.94,-4.20,0.016
27.94,-4.19,0.016
27.94,-4.19,0.016
27.94,-4.19,0.016
27.94,-4.18,0.016
27.94,-4.18,0.016
27.95,-4.18,0.016
27.95,-4.17,0.016
27.95,-4.17,0.016
27.95,-4.17,0.016
27.95,-4.16,0.016
27.96,-4.16,0.016
27.96,-4.16,0.016
27.96,-4.15,0.016
27.96,-4.15,0.016
27.96,-4.15,0.016
27.96,-4.14,0.016
27.97,-4.14,0.016
27.97,-4.14,0.016
27.97,-4.13,0.016
27.97,-4.13,0.016
27.97,-4.13,0.016
27.97,-4.12,0.016
27.98,-4.12,0.016
27.98,-4.12,0.016
27.98,-4.11,0.016
27.98,-4.11,0.016
27.98,-4.11,0.016
27.98,-4.10,0.016
27.98,-4.10,0.016
27.99,-4.10,0.016
27.99,-4.09,0.016
27.99,-4.09,0.016
27.99,-4.09,0.016
27.99,-4.08,0.016
27.99,-4.08,0.016
28.00,-4.08,0.016
28.00,-4.07,0.016
28.00,-4.07,0.016
28.00,-4.07,0.016
28.00,-4.06,0.016
28.01,-4.06,0.016
28.01,-4.06,0.016
28.01,-4.05,0.016
28.01,-4.05,0.016
28.01,-4.05,0.016
28.01,-4.04,0.016
28.02,-4.04,0.016
28.02,-4.04,0.016
28.02,-4.03,0.016
28.02,-4.03,0.016
28.02,-4.03,0.016
28.02,-4.02,0.016
28.03,-4.02,0.016
28.03,-4.02,0.016
28.03,-4.01,0.016
28.03,-4.01,0.016
28.03,-4.01,0.016
28.03,-4.00,0.016
28.03,-4.00,0.016
28.04,-4.00,0.016
28.04,-3.99,0.016
28.04,-3.99,0.016
28.04,-3.99,0.016
28.04,-3.98,0.016
28.04,-3.98,0.016
28.05,-3.98,0.016
28.05,-3.97,0.016
28.05,-3.97,0.016
28.05,-3.97,0.016
28.05,-3.96,0.016
28.06,-3.96,0.016
28.06,-3.96,0.016
28.06,-3.95,0.016
28.06,-3.95,0.016
28.06,-3.95,0.016
28.06,-3.94,0.016
28.07,-3.94,0.016
28.07,-3.94,0.016
28.07,-3.93,0.016
28.07,-3.93,0.016
28.07,-3.93,0.016
28.07,-3.92,0.016
28.08,-3.92,0.016
28.08,-3.92,0.016
28.08,-3.91,0.016
28.08,-3.91,0.016
28.08,-3.91,0.016
28.08,-3.90,0.016
28.08,-3.90,0.016
28.09,-3.90,0.016
28.09,-3.89,0.016
28.09,-3.89,0.016
28.09,-3.89,0.016
28.09,-3.88,0.016
28.09,-3.88,0.016
28.10,-3.88,0.016
28.10,-3.87,0.016
28.10,-3.87,0.016
28.10,-3.87,0.016
28.10,-3.86,0.016
28.11,-3.86,0.016
28.11,-3.86,0.016
28.11,-3.85,0.016
28.11,-3.85,0.016
28.11,-3.85,0.016
28.11,-3.84,0.016
28.12,-3.84,0.016
28.12,-3.84,0.016
28.12,-3.83,0.016
28.12,-3.83,0.016
28.12,-3.83,0.016
28.12,-3.82,0.016
28.13,-3.82,0.016
28.13,-3.82,0.016
28.13,-3.81,0.016
28.13,-3.81,0.016
28.13,-3.81,0.016
28.13,-3.80,0.016
28.13,-3.80,0.016
28.14,-3.80,0.016
28.14,-3.79,0.016
28.14,-3.79,0.016
28.14,-3.79,0.016
28.14,-3.78,0.016
28.14,-3.78,0.016
28.15,-3.78,0.016
28.15,-3.77,0.016
28.15,-3.77,0.016
28.15,-3.77,0.016
28.15,-3.76,0.016
28.16,-3.76,0.016
28.16,-3.76,0.016
28.16,-3.75,0.016
28.16,-3.75,0.016
28.16,-3.75,0.016
28.16,-3.74,0.016
28.17,-3.74,0.016
28.17,-3.73,0.016
28.17,-3.73,0.016
28.17,-3.73,0.016
28.17,-3.73,0.016
28.17,-3.72,0.016
28.18,-3.72,0.016
28.18,-3.72,0.016
28.18,-3.71,0.016
28.18,-3.71,0.016
28.18,-3.71,0.016
28.18,-3.70,0.016
28.18,-3.70,0.016
28.19,-3.70,0.016
28.19,-3.69,0.016
28.19,-3.69,0.016
28.19,-3.69,0.016
28.19,-3.68,0.016
28.19,-3.68,0.016
28.20,-3.68,0.016
28.20,-3.67,0.016
28.20,-3.67,0.016
28.20,-3.67,0.016
28.20,-3.66,0.016
28.21,-3.66,0.016
28.21,-3.66,0.016
28.21,-3.65,0.016
28.21,-3.65,0.016
28.21,-3.65,0.016
28.21,-3.64,0.016
28.22,-3.64,0.016
28.22,-3.64,0.016
28.22,-3.63,0.016
28.22,-3.63,0.016
28.22,-3.63,0.016
28.22,-3.62,0.016
28.23,-3.62,0.016
28.23,-3.62,0.016
28.23,-3.61,0.016
28.23,-3.61,0.016
28.23,-3.61,0.016
28.23,-3.60,0.016
28.23,-3.60,0.016
28.24,-3.60,0.016
28.24,-3.59,0.016
28.24,-3.59,0.016
28.24,-3.58,0.016
28.24,-3.58,0.016
28.24,-3.58,0.016
28.25,-3.58,0.016
28.25,-3.57,0.016
28.25,-3.57,0.016
28.25,-3.57,0.016
28.25,-3.56,0.016
28.26,-3.56,0.016
28.26,-3.56,0.016
28.26,-3.55,0.016
28.26,-3.55,0.016
28.26,-3.54,0.016
28.26,-3.54,0.016
28.27,-3.54,0.016
28.27,-3.53,0.016
28.27,-3.53,0.016
28.27,-3.53,0.016
28.27,-3.52,0.016
28.27,-3.52,0.016
28.28,-3.52,0.016
28.28,-3.51,0.016
28.28,-3.51,0.016
28.28,-3.51,0.016
28.28,-3.50,0.016
28.28,-3.50,0.016
28.28,-3.50,0.016
28.29,-3.50,0.016
28.29,-3.49,0.016
28.29,-3.49,0.016
28.29,-3.48,0.016
28.29,-3.48,0.016
28.29,-3.48,0.016
28.30,-3.48,0.016
28.30,-3.47,0.016
28.30,-3.47,0.016
28.30,-3.46,0.016
28.30,-3.46,0.016
28.31,-3.46,0.016
28.31,-3.45,0.016
28.31,-3.45,0.016
28.31,-3.45,0.016
28.31,-3.44,0.016
28.31,-3.44,0.016
28.32,-3.44,0.016
28.32,-3.43,0.016
28.32,-3.43,0.016
28.32,-3.43,0.016
28.32,-3.43,0.016
28.32,-3.42,0.016
28.33,-3.42,0.016
28.33,-3.42,0.016
28.33,-3.41,0.016
28.33,-3.41,0.016
28.33,-3.41,0.016
28.33,-3.40,0.016
28.33,-3.40,0.016
28.34,-3.39,0.016
28.34,-3.39,0.016
28.34,-3.39,0.016
28.34,-3.38,0.016
28.34,-3.38,0.016
28.34,-3.38,0.016
28.35,-3.37,0.016
28.35,-3.37,0.016
28.35,-3.37,0.016
28.35,-3.37,0.016
28.35,-3.36,0.016
28.36,-3.36,0.016
28.36,-3.36,0.016
28.36,-3.35,0.016
28.36,-3.35,0.016
28.36,-3.35,0.016
28.36,-3.34,0.016
28.37,-3.34,0.016
28.37,-3.34,0.016
28.37,-3.33,0.016
28.37,-3.33,0.016
28.37,-3.32,0.016
28.37,-3.32,0.016
28.38,-3.32,0.016
28.38,-3.31,0.016
28.38,-3.31,0.016
28.38,-3.31,0.016
28.38,-3.31,0.016
28.38,-3.30,0.016
28.38,-3.30,0.016
28.39,-3.30,0.016
28.39,-3.29,0.016
28.39,-3.29,0.016
28.39,-3.29,0.016
28.39,-3.28,0.016
28.39,-3.28,0.016
28.40,-3.27,0.016
28.40,-3.27,0.016
28.40,-3.27,0.016
28.40,-3.26,0.016
28.40,-3.26,0.016
28.41,-3.26,0.016
28.41,-3.25,0.016
28.41,-3.25,0.016
28.41,-3.25,0.016
28.41,-3.24,0.016
28.41,-3.24,0.016
28.42,-3.24,0.016
28.42,-3.23,0.016
28.42,-3.23,0.016
28.42,-3.23,0.016
28.42,-3.22,0.016
28.42,-3.22,0.016
28.43,-3.22,0.016
28.43,-3.22,0.016
28.43,-3.21,0.016
28.43,-3.21,0.016
28.43,-3.21,0.016
28.43,-3.20,0.016
28.43,-3.20,0.016
28.44,-3.19,0.016
28.44,-3.19,0.016
28.44,-3.19,0.016
28.44,-3.18,0.016
28.44,-3.18,0.016
28.44,-3.18,0.016
28.45,-3.17,0.016
28.45,-3.17,0.016
28.45,-3.17,0.016
28.45,-3.17,0.016
28.45,-3.16,0.016
28.46,-3.16,0.016
28.46,-3.16,0.016
28.46,-3.15,0.016
28.46,-3.15,0.016
28.46,-3.14,0.016
28.46,-3.14,0.016
28.47,-3.14,0.016
28.47,-3.13,0.016
28.47,-3.13,0.016
28.47,-3.13,0.016
28.47,-3.13,0.016
28.47,-3.12,0.016
28.48,-3.12,0.016
28.48,-3.12,0.016
28.48,-3.11,0.016
28.48,-3.11,0.016
28.48,-3.10,0.016
28.48,-3.10,0.016
28.48,-3.10,0.016
28.49,-3.09,0.016
28.49,-3.09,0.016
28.49,-3.09,0.016
28.49,-3.08,0.016
28.49,-3.08,0.016
28.49,-3.08,0.016
28.50,-3.08,0.016
28.50,-3.07,0.016
28.50,-3.07,0.016
28.50,-3.06,0.016
28.50,-3.06,0.016
28.51,-3.06,0.016
28.51,-3.06,0.016
28.51,-3.05,0.016
28.51,-3.05,0.016
28.51,-3.04,0.016
28.51,-3.04,0.016
28.52,-3.04,0.016
28.52,-3.03,0.016
28.52,-3.03,0.016
28.52,-3.03,0.016
28.52,-3.03,0.016
28.52,-3.02,0.016
28.53,-3.02,0.016
28.53,-3.02,0.016
28.53,-3.01,0.016
28.53,-3.01,0.016
28.53,-3.01,0.016
28.53,-3.00,0.016
28.53,-3.00,0.016
28.54,-2.99,0.016
28.54,-2.99,0.016
28.54,-2.99,0.016
28.54,-2.98,0.016
28.54,-2.98,0.016
28.54,-2.98,0.016
28.55,-2.97,0.016
28.55,-2.97,0.016
28.55,-2.97,0.016
28.55,-2.96,0.016
28.55,-2.96,0.016
28.56,-2.96,0.016
28.56,-2.96,0.016
28.56,-2.95,0.016
28.56,-2.95,0.016
28.56,-2.95,0.016
28.56,-2.94,0.016
28.57,-2.94,0.016
28.57,-2.93,0.016
28.57,-2.93,0.016
28.57,-2.93,0.016
28.57,-2.93,0.016
28.57,-2.92,0.016
28.58,-2.92,0.016
28.58,-2.92,0.016
28.58,-2.91,0.016
28.58,-2.91,0.016
28.58,-2.90,0.016
28.58,-2.90,0.016
28.58,-2.90,0.016
28.59,-2.89,0.016
28.59,-2.89,0.016
28.59,-2.89,0.016
28.59,-2.89,0.016
28.59,-2.88,0.016
28.59,-2.88,0.016
28.60,-2.88,0.016
28.60,-2.87,0.016
28.60,-2.87,0.016
28.60,-2.87,0.016
28.60,-2.86,0.016
28.61,-2.86,0.016
28.61,-2.86,0.016
28.61,-2.85,0.016
28.61,-2.85,0.016
28.61,-2.85,0.016
28.61,-2.84,0.016
28.62,-2.84,0.016
28.62,-2.84,0.016
28.62,-2.83,0.016
28.62,-2.83,0.016
28.62,-2.82,0.016
28.62,-2.82,0.016
28.63,-2.82,0.016
28.63,-2.81,0.016
28.63,-2.81,0.016
28.63,-2.81,0.016
28.63,-2.81,0.016
28.63,-2.80,0.016
28.63,-2.80,0.016
28.64,-2.79,0.016
28.64,-2.79,0.016
28.64,-2.79,0.016
28.64,-2.79,0.016
28.64,-2.78,0.016
28.64,-2.78,0.016
28.65,-2.78,0.016
28.65,-2.77,0.016
28.65,-2.77,0.016
28.65,-2.77,0.016
28.65,-2.76,0.016
28.66,-2.76,0.016
28.66,-2.76,0.016
28.66,-2.75,0.016
28.66,-2.75,0.016
28.66,-2.75,0.016
28.66,-2.74,0.016
28.67,-2.74,0.016
28.67,-2.74,0.016
28.67,-2.73,0.016
28.67,-2.73,0.016
28.67,-2.73,0.016
28.67,-2.72,0.016
28.68,-2.72,0.016
28.68,-2.71,0.016
28.68,-2.71,0.016
28.68,-2.71,0.016
28.68,-2.71,0.016
28.68,-2.70,0.016
28.68,-2.70,0.016
28.69,-2.70,0.016
28.69,-2.69,0.016
28.69,-2.69,0.016
28.69,-2.68,0.016
28.69,-2.68,0.016
28.69,-2.68,0.016
28.70,-2.67,0.016
28.70,-2.67,0.016
28.70,-2.67,0.016
28.70,-2.66,0.016
28.70,-2.66,0.016
28.71,-2.66,0.016
28.71,-2.66,0.016
28.71,-2.65,0.016
28.71,-2.65,0.016
28.71,-2.65,0.016
28.71,-2.64,0.016
28.72,-2.64,0.016
28.72,-2.63,0.016
28.72,-2.63,0.016
28.72,-2.63,0.016
28.72,-2.63,0.016
28.72,-2.62,0.016
28.73,-2.62,0.016
28.73,-2.61,0.016
28.73,-2.61,0.016
28.73,-2.61,0.016
28.73,-2.61,0.016
28.73,-2.60,0.016
28.73,-2.60,0.016
28.74,-2.60,0.016
28.74,-2.59,0.016
28.74,-2.59,0.016
28.74,-2.58,0.016
28.74,-2.58,0.016
28.74,-2.58,0.016
28.75,-2.57,0.016
28.75,-2.57,0.016
28.75,-2.57,0.016
28.75,-2.56,0.016
28.75,-2.56,0.016
28.76,-2.56,0.016
28.76,-2.55,0.016
28.76,-2.55,0.016
28.76,-2.55,0.016
28.76,-2.54,0.016
28.76,-2.54,0.016
28.77,-2.54,0.016
28.77,-2.53,0.016
28.77,-2.53,0.016
28.77,-2.53,0.016
28.77,-2.52,0.016
28.77,-2.52,0.016
28.78,-2.52,0.016
28.78,-2.51,0.016
28.78,-2.51,0.016
28.78,-2.51,0.016
28.78,-2.50,0.016
28.78,-2.50,0.016
28.78,-2.50,0.016
28.79,-2.49,0.016
28.79,-2.49,0.016
28.79,-2.49,0.016
28.79,-2.48,0.016
28.79,-2.48,0.016
28.79,-2.48,0.016
28.80,-2.47,0.016
28.80,-2.47,0.016
28.80,-2.47,0.016
28.80,-2.46,0.016
28.80,-2.46,0.016
28.81,-2.46,0.016
28.81,-2.45,0.016
28.81,-2.45,0.016
28.81,-2.45,0.016
28.81,-2.45,0.016
28.81,-2.44,0.016
28.82,-2.44,0.016
28.82,-2.43,0.016
28.82,-2.43,0.016
28.82,-2.43,0.016
28.82,-2.42,0.016
28.82,-2.42,0.016
28.83,-2.42,0.016
28.83,-2.41,0.016
28.83,-2.41,0.016
28.83,-2.41,0.016
28.83,-2.40,0.016
28.83,-2.40,0.016
28.83,-2.40,0.016
28.84,-2.39,0.016
28.84,-2.39,0.016
28.84,-2.39,0.016
28.84,-2.38,0.016
28.84,-2.38,0.016
28.84,-2.38,0.016
28.85,-2.37,0.016
28.85,-2.37,0.016
28.85,-2.37,0.016
28.85,-2.37,0.016
28.85,-2.36,0.016
28.86,-2.36,0.016
28.86,-2.35,0.016
28.86,-2.35,0.016
28.86,-2.35,0.016
28.86,-2.34,0.016
28.86,-2.34,0.016
28.87,-2.34,0.016
28.87,-2.33,0.016
28.87,-2.33,0.016
28.87,-2.33,0.016
28.87,-2.33,0.016
28.87,-2.32,0.016
28.88,-2.32,0.016
28.88,-2.32,0.016
28.88,-2.31,0.016
28.88,-2.31,0.016
28.88,-2.31,0.016
28.88,-2.30,0.016
28.88,-2.30,0.016
28.89,-2.29,0.016
28.89,-2.29,0.016
28.89,-2.29,0.016
28.89,-2.28,0.016
28.89,-2.28,0.016
28.89,-2.28,0.016
28.90,-2.28,0.016
28.90,-2.27,0.016
28.90,-2.27,0.016
28.90,-2.26,0.016
28.90,-2.26,0.016
28.91,-2.26,0.016
28.91,-2.25,0.016
28.91,-2.25,0.016
28.91,-2.25,0.016
28.91,-2.24,0.016
28.91,-2.24,0.016
28.92,-2.24,0.016
28.92,-2.24,0.016
28.92,-2.23,0.016
28.92,-2.23,0.016
28.92,-2.22,0.016
28.92,-2.22,0.016
28.93,-2.22,0.016
28.93,-2.21,0.016
28.93,-2.21,0.016
28.93,-2.21,0.016
28.93,-2.20,0.016
28.93,-2.20,0.016
28.93,-2.20,0.016
28.94,-2.19,0.016
28.94,-2.19,0.016
28.94,-2.19,0.016
28.94,-2.18,0.016
28.94,-2.18,0.016
28.94,-2.18,0.016
28.95,-2.17,0.016
28.95,-2.17,0.016
28.95,-2.17,0.016
28.95,-2.16,0.016
28.95,-2.16,0.016
28.96,-2.16,0.016
28.96,-2.15,0.016
28.96,-2.15,0.016
28.96,-2.15,0.016
28.96,-2.14,0.016
28.96,-2.14,0.016
28.97,-2.14,0.016
28.97,-2.13,0.016
28.97,-2.13,0.016
28.97,-2.13,0.016
28.97,-2.12,0.016
28.97,-2.12,0.016
28.98,-2.12,0.016
28.98,-2.11,0.016
28.98,-2.11,0.016
28.98,-2.11,0.016
28.98,-2.10,0.016
28.98,-2.10,0.016
28.98,-2.10,0.016
28.99,-2.09,0.016
28.99,-2.09,0.016
28.99,-2.09,0.016
28.99,-2.08,0.016
28.99,-2.08,0.016
28.99,-2.08,0.016
29.00,-2.08,0.016
29.00,-2.07,0.016
29.00,-2.07,0.016
