75.30,-54.05,0.078
75.30,-54.04,0.078
75.30,-54.03,0.078
75.30,-54.02,0.078
75.30,-54.01,0.078
75.30,-54.01,0.078
75.31,-54.00,0.078
75.31,-53.99,0.078
75.31,-53.98,0.078
75.31,-53.97,0.078
75.31,-53.96,0.078
75.31,-53.95,0.078
75.32,-53.95,0.078
75.32,-53.94,0.078
75.32,-53.93,0.078
75.32,-53.92,0.078
75.32,-53.91,0.078
75.33,-53.90,0.078
75.33,-53.90,0.078
75.33,-53.89,0.078
75.33,-53.88,0.078
75.33,-53.87,0.078
75.33,-53.86,0.078
75.34,-53.86,0.078
75.34,-53.85,0.078
75.34,-53.84,0.078
75.34,-53.83,0.078
75.34,-53.82,0.078
75.34,-53.81,0.078
75.35,-53.80,0.078
75.35,-53.80,0.078
75.35,-53.79,0.078
75.35,-53.78,0.078
75.35,-53.77,0.078
75.35,-53.76,0.078
75.35,-53.75,0.078
75.36,-53.75,0.078
75.36,-53.74,0.078
75.36,-53.73,0.078
75.36,-53.72,0.078
75.36,-53.71,0.078
75.36,-53.70,0.078
75.37,-53.70,0.078
75.37,-53.69,0.078
75.37,-53.68,0.078
75.37,-53.67,0.078
75.37,-53.66,0.078
75.38,-53.66,0.078
75.38,-53.65,0.078
75.38,-53.64,0.078
75.38,-53.63,0.078
75.38,-53.62,0.078
75.38,-53.61,0.078
75.39,-53.60,0.078
75.39,-53.60,0.078
75.39,-53.59,0.078
75.39,-53.58,0.078
75.39,-53.57,0.078
75.39,-53.56,0.078
75.40,-53.55,0.078
75.40,-53.55,0.078
75.40,-53.54,0.078
75.40,-53.53,0.078
75.40,-53.52,0.078
75.40,-53.51,0.078
75.40,-53.51,0.078
75.41,-53.50,0.078
75.41,-53.49,0.078
75.41,-53.48,0.078
75.41,-53.47,0.078
75.41,-53.46,0.078
75.41,-53.46,0.078
75.42,-53.45,0.078
75.42,-53.44,0.078
75.42,-53.43,0.078
75.42,-53.42,0.078
75.42,-53.41,0.078
75.43,-53.41,0.078
75.43,-53.40,0.078
75.43,-53.39,0.078
75.43,-53.38,0.078
75.43,-53.37,0.078
75.43,-53.36,0.078
75.44,-53.36,0.078
75.44,-53.35,0.078
75.44,-53.34,0.078
75.44,-53.33,0.078
75.44,-53.32,0.078
75.44,-53.31,0.078
75.45,-53.31,0.078
75.45,-53.30,0.078
75.45,-53.29,0.078
75.45,-53.28,0.078
75.45,-53.27,0.078
75.45,-53.26,0.078
75.45,-53.26,0.078
75.46,-53.25,0.078
75.46,-53.24,0.078
75.46,-53.23,0.078
75.46,-53.22,0.078
75.46,-53.21,0.078
75.46,-53.21,0.078
75.47,-53.20,0.078
75.47,-53.19,0.078
75.47,-53.18,0.078
75.47,-53.17,0.078
75.47,-53.16,0.078
75.48,-53.16,0.078
75.48,-53.15,0.078
75.48,-53.14,0.078
75.48,-53.13,0.078
75.48,-53.12,0.078
75.48,-53.11,0.078
75.49,-53.10,0.078
75.49,-53.10,0.078
75.49,-53.09,0.078
75.49,-53.08,0.078
75.49,-53.07,0.078
75.49,-53.06,0.078
75.50,-53.06,0.078
75.50,-53.05,0.078
75.50,-53.04,0.078
75.50,-53.03,0.078
75.50,-53.02,0.078
75.50,-53.01,0.078
75.50,-53.01,0.078
75.51,-53.00,0.078
75.51,-52.99,0.078
75.51,-52.98,0.078
75.51,-52.97,0.078
75.51,-52.96,0.078
75.51,-52.96,0.078
75.52,-52.95,0.078
75.52,-52.94,0.078
75.52,-52.93,0.078
75.52,-52.92,0.078
75.52,-52.91,0.078
75.53,-52.91,0.078
75.53,-52.90,0.078
75.53,-52.89,0.078
75.53,-52.88,0.078
75.53,-52.87,0.078
75.53,-52.86,0.078
75.54,-52.86,0.078
75.54,-52.85,0.078
75.54,-52.84,0.078
75.54,-52.83,0.078
75.54,-52.82,0.078
75.54,-52.81,0.078
75.55,-52.81,0.078
75.55,-52.80,0.078
75.55,-52.79,0.078
75.55,-52.78,0.078
75.55,-52.77,0.078
75.55,-52.76,0.078
75.55,-52.76,0.078
75.56,-52.75,0.078
75.56,-52.74,0.078
75.56,-52.73,0.078
75.56,-52.72,0.078
75.56,-52.71,0.078
75.56,-52.71,0.078
75.57,-52.70,0.078
75.57,-52.69,0.078
75.57,-52.68,0.078
75.57,-52.67,0.078
75.57,-52.66,0.078
75.58,-52.66,0.078
75.58,-52.65,0.078
75.58,-52.64,0.078
75.58,-52.63,0.078
75.58,-52.62,0.078
75.58,-52.62,0.078
75.59,-52.61,0.078
75.59,-52.60,0.078
75.59,-52.59,0.078
75.59,-52.58,0.078
75.59,-52.57,0.078
75.59,-52.56,0.078
75.60,-52.56,0.078
75.60,-52.55,0.078
75.60,-52.54,0.078
75.60,-52.53,0.078
75.60,-52.52,0.078
75.60,-52.51,0.078
75.60,-52.51,0.078
75.61,-52.50,0.078
75.61,-52.49,0.078
75.61,-52.48,0.078
75.61,-52.47,0.078
75.61,-52.47,0.078
75.61,-52.46,0.078
75.62,-52.45,0.078
75.62,-52.44,0.078
75.62,-52.43,0.078
75.62,-52.42,0.078
75.62,-52.42,0.078
75.63,-52.41,0.078
75.63,-52.40,0.078
75.63,-52.39,0.078
75.63,-52.38,0.078
75.63,-52.37,0.078
75.63,-52.37,0.078
75.64,-52.36,0.078
75.64,-52.35,0.078
75.64,-52.34,0.078
75.64,-52.33,0.078
75.64,-52.32,0.078
75.64,-52.32,0.078
75.65,-52.31,0.078
75.65,-52.30,0.078
75.65,-52.29,0.078
75.65,-52.28,0.078
75.65,-52.27,0.078
75.65,-52.27,0.078
75.65,-52.26,0.078
75.66,-52.25,0.078
75.66,-52.24,0.078
75.66,-52.23,0.078
75.66,-52.22,0.078
75.66,-52.22,0.078
75.66,-52.21,0.078
75.67,-52.20,0.078
75.67,-52.19,0.078
75.67,-52.18,0.078
75.67,-52.17,0.078
75.67,-52.17,0.078
75.68,-52.16,0.078
75.68,-52.15,0.078
75.68,-52.14,0.078
75.68,-52.13,0.078
75.68,-52.12,0.078
75.68,-52.12,0.078
75.69,-52.11,0.078
75.69,-52.10,0.078
75.69,-52.09,0.078
75.69,-52.08,0.078
75.69,-52.07,0.078
75.69,-52.07,0.078
75.70,-52.06,0.078
75.70,-52.05,0.078
75.70,-52.04,0.078
75.70,-52.03,0.078
75.70,-52.02,0.078
75.70,-52.02,0.078
75.70,-52.01,0.078
75.71,-52.00,0.078
75.71,-51.99,0.078
75.71,-51.98,0.078
75.71,-51.97,0.078
75.71,-51.97,0.078
75.71,-51.96,0.078
75.72,-51.95,0.078
75.72,-51.94,0.078
75.72,-51.93,0.078
75.72,-51.92,0.078
75.72,-51.92,0.078
75.73,-51.91,0.078
75.73,-51.90,0.078
75.73,-51.89,0.078
75.73,-51.88,0.078
75.73,-51.87,0.078
75.73,-51.87,0.078
75.74,-51.86,0.078
75.74,-51.85,0.078
75.74,-51.84,0.078
75.74,-51.83,0.078
75.74,-51.83,0.078
75.74,-51.82,0.078
75.75,-51.81,0.078
75.75,-51.80,0.078
75.75,-51.79,0.078
75.75,-51.78,0.078
75.75,-51.77,0.078
75.75,-51.77,0.078
75.75,-51.76,0.078
75.76,-51.75,0.078
75.76,-51.74,0.078
75.76,-51.73,0.078
75.76,-51.72,0.078
75.76,-51.72,0.078
75.76,-51.71,0.078
75.77,-51.70,0.078
75.77,-51.69,0.078
75.77,-51.68,0.078
75.77,-51.67,0.078
75.77,-51.67,0.078
75.78,-51.66,0.078
75.78,-51.65,0.078
75.78,-51.64,0.078
75.78,-51.63,0.078
75.78,-51.62,0.078
75.78,-51.62,0.078
75.79,-51.61,0.078
75.79,-51.60,0.078
75.79,-51.59,0.078
75.79,-51.58,0.078
75.79,-51.57,0.078
75.79,-51.57,0.078
75.80,-51.56,0.078
75.80,-51.55,0.078
75.80,-51.54,0.078
75.80,-51.53,0.078
75.80,-51.52,0.078
75.80,-51.52,0.078
75.80,-51.51,0.078
75.81,-51.50,0.078
75.81,-51.49,0.078
75.81,-51.48,0.078
75.81,-51.47,0.078
75.81,-51.47,0.078
75.81,-51.46,0.078
75.82,-51.45,0.078
75.82,-51.44,0.078
75.82,-51.43,0.078
75.82,-51.43,0.078
75.82,-51.42,0.078
75.83,-51.41,0.078
75.83,-51.40,0.078
75.83,-51.39,0.078
75.83,-51.38,0.078
75.83,-51.38,0.078
75.83,-51.37,0.078
75.84,-51.36,0.078
75.84,-51.35,0.078
75.84,-51.34,0.078
75.84,-51.33,0.078
75.84,-51.32,0.078
75.84,-51.32,0.078
75.85,-51.31,0.078
75.85,-51.30,0.078
75.85,-51.29,0.078
75.85,-51.28,0.078
75.85,-51.27,0.078
75.85,-51.27,0.078
75.85,-51.26,0.078
75.86,-51.25,0.078
75.86,-51.24,0.078
75.86,-51.23,0.078
75.86,-51.22,0.078
75.86,-51.22,0.078
75.86,-51.21,0.078
75.87,-51.20,0.078
75.87,-51.19,0.078
75.87,-51.18,0.078
75.87,-51.17,0.078
75.87,-51.17,0.078
75.88,-51.16,0.078
75.88,-51.15,0.078
75.88,-51.14,0.078
75.88,-51.13,0.078
75.88,-51.13,0.078
75.88,-51.12,0.078
75.89,-51.11,0.078
75.89,-51.10,0.078
75.89,-51.09,0.078
75.89,-51.08,0.078
75.89,-51.07,0.078
75.89,-51.07,0.078
75.90,-51.06,0.078
75.90,-51.05,0.078
75.90,-51.04,0.078
75.90,-51.03,0.078
75.90,-51.03,0.078
75.90,-51.02,0.078
75.90,-51.01,0.078
75.91,-51.00,0.078
75.91,-50.99,0.078
75.91,-50.98,0.078
75.91,-50.97,0.078
75.91,-50.97,0.078
75.91,-50.96,0.078
75.92,-50.95,0.078
75.92,-50.94,0.078
75.92,-50.93,0.078
75.92,-50.92,0.078
75.92,-50.92,0.078
75.93,-50.91,0.078
75.93,-50.90,0.078
75.93,-50.89,0.078
75.93,-50.88,0.078
75.93,-50.88,0.078
75.93,-50.87,0.078
75.94,-50.86,0.078
75.94,-50.85,0.078
75.94,-50.84,0.078
75.94,-50.83,0.078
75.94,-50.82,0.078
75.94,-50.82,0.078
75.95,-50.81,0.078
75.95,-50.80,0.078
75.95,-50.79,0.078
75.95,-50.78,0.078
75.95,-50.77,0.078
75.95,-50.77,0.078
75.95,-50.76,0.078
75.96,-50.75,0.078
75.96,-50.74,0.078
75.96,-50.73,0.078
75.96,-50.73,0.078
75.96,-50.72,0.078
75.96,-50.71,0.078
75.97,-50.70,0.078
75.97,-50.69,0.078
75.97,-50.68,0.078
75.97,-50.68,0.078
75.97,-50.67,0.078
75.98,-50.66,0.078
75.98,-50.65,0.078
75.98,-50.64,0.078
75.98,-50.63,0.078
75.98,-50.63,0.078
75.98,-50.62,0.078
75.99,-50.61,0.078
75.99,-50.60,0.078
75.99,-50.59,0.078
75.99,-50.59,0.078
75.99,-50.58,0.078
75.99,-50.57,0.078
76.00,-50.56,0.078
76.00,-50.55,0.078
76.00,-50.54,0.078
76.00,-50.53,0.078
76.00,-50.53,0.078
76.00,-50.52,0.078
76.00,-50.51,0.078
76.01,-50.50,0.078
76.01,-50.49,0.078
76.01,-50.48,0.078
76.01,-50.47,0.078
76.01,-50.47,0.078
76.01,-50.46,0.078
76.02,-50.45,0.078
76.02,-50.44,0.078
76.02,-50.43,0.078
76.02,-50.43,0.078
76.02,-50.42,0.078
76.03,-50.41,0.078
76.03,-50.40,0.078
76.03,-50.39,0.078
76.03,-50.38,0.078
76.03,-50.38,0.078
76.03,-50.37,0.078
76.04,-50.36,0.078
76.04,-50.35,0.078
76.04,-50.34,0.078
76.04,-50.33,0.078
76.04,-50.33,0.078
76.04,-50.32,0.078
76.05,-50.31,0.078
76.05,-50.30,0.078
76.05,-50.29,0.078
76.05,-50.28,0.078
76.05,-50.28,0.078
76.05,-50.27,0.078
76.05,-50.26,0.078
76.06,-50.25,0.078
76.06,-50.24,0.078
76.06,-50.23,0.078
76.06,-50.22,0.078
76.06,-50.22,0.078
76.06,-50.21,0.078
76.07,-50.20,0.078
76.07,-50.19,0.078
76.07,-50.19,0.078
76.07,-50.18,0.078
76.07,-50.17,0.078
76.08,-50.16,0.078
76.08,-50.15,0.078
76.08,-50.14,0.078
76.08,-50.13,0.078
76.08,-50.12,0.078
76.08,-50.12,0.078
76.09,-50.11,0.078
76.09,-50.10,0.078
76.09,-50.09,0.078
76.09,-50.08,0.078
76.09,-50.07,0.078
76.09,-50.07,0.078
76.10,-50.06,0.078
76.10,-50.05,0.078
76.10,-50.04,0.078
76.10,-50.03,0.078
76.10,-50.03,0.078
76.10,-50.02,0.078
76.10,-50.01,0.078
76.11,-50.00,0.078
76.11,-49.99,0.078
76.11,-49.98,0.078
76.11,-49.98,0.078
76.11,-49.97,0.078
76.11,-49.96,0.078
76.12,-49.95,0.078
76.12,-49.94,0.078
76.12,-49.93,0.078
76.12,-49.92,0.078
76.12,-49.92,0.078
76.13,-49.91,0.078
76.13,-49.90,0.078
76.13,-49.89,0.078
76.13,-49.88,0.078
76.13,-49.88,0.078
76.13,-49.87,0.078
76.14,-49.86,0.078
76.14,-49.85,0.078
76.14,-49.84,0.078
76.14,-49.83,0.078
76.14,-49.83,0.078
76.14,-49.82,0.078
76.15,-49.81,0.078
76.15,-49.80,0.078
76.15,-49.79,0.078
76.15,-49.78,0.078
76.15,-49.78,0.078
76.15,-49.77,0.078
76.15,-49.76,0.078
76.16,-49.75,0.078
76.16,-49.74,0.078
76.16,-49.73,0.078
76.16,-49.73,0.078
76.16,-49.72,0.078
76.16,-49.71,0.078
76.17,-49.70,0.078
76.17,-49.69,0.078
76.17,-49.68,0.078
76.17,-49.68,0.078
76.17,-49.67,0.078
76.18,-49.66,0.078
76.18,-49.65,0.078
76.18,-49.64,0.078
76.18,-49.63,0.078
76.18,-49.63,0.078
76.18,-49.62,0.078
76.19,-49.61,0.078
76.19,-49.60,0.078
76.19,-49.59,0.078
76.19,-49.58,0.078
76.19,-49.58,0.078
76.19,-49.57,0.078
76.20,-49.56,0.078
76.20,-49.55,0.078
76.20,-49.54,0.078
76.20,-49.53,0.078
76.20,-49.53,0.078
76.20,-49.52,0.078
76.20,-49.51,0.078
76.21,-49.50,0.078
76.21,-49.49,0.078
76.21,-49.49,0.078
76.21,-49.48,0.078
76.21,-49.47,0.078
76.21,-49.46,0.078
76.22,-49.45,0.078
76.22,-49.44,0.078
76.22,-49.44,0.078
76.22,-49.43,0.078
76.22,-49.42,0.078
76.23,-49.41,0.078
76.23,-49.40,0.078
76.23,-49.39,0.078
76.23,-49.38,0.078
76.23,-49.38,0.078
76.23,-49.37,0.078
76.24,-49.36,0.078
76.24,-49.35,0.078
76.24,-49.34,0.078
76.24,-49.34,0.078
76.24,-49.33,0.078
76.24,-49.32,0.078
76.25,-49.31,0.078
76.25,-49.30,0.078
76.25,-49.29,0.078
76.25,-49.28,0.078
76.25,-49.28,0.078
76.25,-49.27,0.078
76.25,-49.26,0.078
76.26,-49.25,0.078
76.26,-49.24,0.078
76.26,-49.23,0.078
76.26,-49.22,0.078
76.26,-49.22,0.078
76.26,-49.21,0.078
76.27,-49.20,0.078
76.27,-49.19,0.078
76.27,-49.19,0.078
76.27,-49.18,0.078
76.27,-49.17,0.078
76.28,-49.16,0.078
76.28,-49.15,0.078
76.28,-49.14,0.078
76.28,-49.14,0.078
76.28,-49.13,0.078
76.28,-49.12,0.078
76.29,-49.11,0.078
76.29,-49.10,0.078
76.29,-49.09,0.078
76.29,-49.09,0.078
76.29,-49.08,0.078
76.29,-49.07,0.078
76.30,-49.06,0.078
76.30,-49.05,0.078
76.30,-49.04,0.078
76.30,-49.04,0.078
76.30,-49.03,0.078
76.30,-49.02,0.078
76.30,-49.01,0.078
76.31,-49.00,0.078
76.31,-48.99,0.078
76.31,-48.99,0.078
76.31,-48.98,0.078
76.31,-48.97,0.078
76.31,-48.96,0.078
76.32,-48.95,0.078
76.32,-48.94,0.078
76.32,-48.94,0.078
76.32,-48.93,0.078
76.32,-48.92,0.078
76.33,-48.91,0.078
76.33,-48.90,0.078
76.33,-48.89,0.078
76.33,-48.89,0.078
76.33,-48.88,0.078
76.33,-48.87,0.078
76.34,-48.86,0.078
76.34,-48.85,0.078
76.34,-48.84,0.078
76.34,-48.84,0.078
76.34,-48.83,0.078
76.34,-48.82,0.078
76.35,-48.81,0.078
76.35,-48.80,0.078
76.35,-48.79,0.078
76.35,-48.79,0.078
76.35,-48.78,0.078
76.35,-48.77,0.078
76.35,-48.76,0.078
76.36,-48.75,0.078
76.36,-48.74,0.078
76.36,-48.74,0.078
76.36,-48.73,0.078
76.36,-48.72,0.078
76.36,-48.71,0.078
76.37,-48.70,0.078
76.37,-48.69,0.078
76.37,-48.69,0.078
76.37,-48.68,0.078
76.37,-48.67,0.078
76.38,-48.66,0.078
76.38,-48.65,0.078
76.38,-48.64,0.078
76.38,-48.63,0.078
76.38,-48.63,0.078
76.38,-48.62,0.078
76.39,-48.61,0.078
76.39,-48.60,0.078
76.39,-48.59,0.078
76.39,-48.58,0.078
76.39,-48.58,0.078
76.39,-48.57,0.078
76.40,-48.56,0.078
76.40,-48.55,0.078
76.40,-48.54,0.078
76.40,-48.53,0.078
76.40,-48.53,0.078
76.40,-48.52,0.078
76.40,-48.51,0.078
76.41,-48.50,0.078
76.41,-48.49,0.078
76.41,-48.49,0.078
76.41,-48.48,0.078
76.41,-48.47,0.078
76.41,-48.46,0.078
76.42,-48.45,0.078
76.42,-48.44,0.078
76.42,-48.43,0.078
76.42,-48.43,0.078
76.42,-48.42,0.078
76.43,-48.41,0.078
76.43,-48.40,0.078
76.43,-48.39,0.078
76.43,-48.39,0.078
76.43,-48.38,0.078
76.43,-48.37,0.078
76.44,-48.36,0.078
76.44,-48.35,0.078
76.44,-48.34,0.078
76.44,-48.34,0.078
76.44,-48.33,0.078
76.44,-48.32,0.078
76.45,-48.31,0.078
76.45,-48.30,0.078
76.45,-48.29,0.078
76.45,-48.29,0.078
76.45,-48.28,0.078
76.45,-48.27,0.078
76.45,-48.26,0.078
76.46,-48.25,0.078
76.46,-48.24,0.078
76.46,-48.24,0.078
76.46,-48.23,0.078
76.46,-48.22,0.078
76.46,-48.21,0.078
76.47,-48.20,0.078
76.47,-48.19,0.078
76.47,-48.19,0.078
76.47,-48.18,0.078
76.47,-48.17,0.078
76.48,-48.16,0.078
76.48,-48.15,0.078
76.48,-48.14,0.078
76.48,-48.14,0.078
76.48,-48.13,0.078
76.48,-48.12,0.078
76.49,-48.11,0.078
76.49,-48.10,0.078
76.49,-48.09,0.078
76.49,-48.09,0.078
76.49,-48.08,0.078
76.49,-48.07,0.078
76.50,-48.06,0.078
76.50,-48.05,0.078
76.50,-48.04,0.078
76.50,-48.04,0.078
76.50,-48.03,0.078
76.50,-48.02,0.078
76.50,-48.01,0.078
76.51,-48.00,0.078
76.51,-47.99,0.078
76.51,-47.99,0.078
76.51,-47.98,0.078
76.51,-47.97,0.078
76.51,-47.96,0.078
76.52,-47.95,0.078
76.52,-47.94,0.078
76.52,-47.94,0.078
76.52,-47.93,0.078
76.52,-47.92,0.078
76.53,-47.91,0.078
76.53,-47.90,0.078
76.53,-47.89,0.078
76.53,-47.89,0.078
76.53,-47.88,0.078
76.53,-47.87,0.078
76.54,-47.86,0.078
76.54,-47.85,0.078
76.54,-47.84,0.078
76.54,-47.84,0.078
76.54,-47.83,0.078
76.54,-47.82,0.078
76.55,-47.81,0.078
76.55,-47.80,0.078
76.55,-47.80,0.078
76.55,-47.79,0.078
76.55,-47.78,0.078
76.55,-47.77,0.078
76.55,-47.76,0.078
76.56,-47.75,0.078
76.56,-47.74,0.078
76.56,-47.73,0.078
76.56,-47.73,0.078
76.56,-47.72,0.078
76.56,-47.71,0.078
76.57,-47.70,0.078
76.57,-47.69,0.078
76.57,-47.69,0.078
76.57,-47.68,0.078
76.57,-47.67,0.078
76.58,-47.66,0.078
76.58,-47.65,0.078
76.58,-47.64,0.078
76.58,-47.64,0.078
76.58,-47.63,0.078
76.58,-47.62,0.078
76.59,-47.61,0.078
76.59,-47.60,0.078
76.59,-47.59,0.078
76.59,-47.59,0.079
76.59,-47.58,0.078
76.59,-47.57,0.078
76.60,-47.56,0.078
76.60,-47.55,0.078
76.60,-47.54,0.078
76.60,-47.54,0.078
76.60,-47.53,0.078
76.60,-47.52,0.078
76.60,-47.51,0.078
76.61,-47.50,0.078
76.61,-47.49,0.078
76.61,-47.49,0.078
76.61,-47.48,0.078
76.61,-47.47,0.079
76.61,-47.46,0.079
76.62,-47.45,0.079
76.62,-47.44,0.079
76.62,-47.44,0.079
76.62,-47.43,0.079
76.62,-47.42,0.079
76.63,-47.41,0.079
76.63,-47.40,0.079
76.63,-47.39,0.079
76.63,-47.39,0.079
76.63,-47.38,0.079
76.63,-47.37,0.079
76.64,-47.36,0.079
76.64,-47.35,0.079
76.64,-47.34,0.079
76.64,-47.34,0.079
76.64,-47.33,0.079
76.64,-47.32,0.079
76.65,-47.31,0.079
76.65,-47.30,0.079
76.65,-47.29,0.079
76.65,-47.29,0.079
76.65,-47.28,0.079
76.65,-47.27,0.079
76.65,-47.26,0.079
76.66,-47.25,0.079
76.66,-47.24,0.079
76.66,-47.24,0.079
76.66,-47.23,0.079
76.66,-47.22,0.079
76.66,-47.21,0.079
76.67,-47.20,0.079
76.67,-47.19,0.079
76.67,-47.19,0.079
76.67,-47.18,0.079
76.67,-47.17,0.079
76.68,-47.16,0.079
76.68,-47.15,0.079
76.68,-47.14,0.079
76.68,-47.14,0.079
76.68,-47.13,0.079
76.68,-47.12,0.079
76.69,-47.11,0.079
76.69,-47.10,0.079
76.69,-47.09,0.079
76.69,-47.08,0.079
76.69,-47.08,0.079
76.69,-47.07,0.079
76.70,-47.06,0.079
76.70,-47.05,0.079
76.70,-47.04,0.079
76.70,-47.03,0.079
76.70,-47.03,0.079
76.70,-47.02,0.079
76.70,-47.01,0.079
76.71,-47.00,0.079
76.71,-46.99,0.079
76.71,-46.98,0.079
76.71,-46.98,0.079
76.71,-46.97,0.079
76.71,-46.96,0.079
76.72,-46.95,0.079
76.72,-46.94,0.079
76.72,-46.94,0.079
76.72,-46.93,0.079
76.72,-46.92,0.079
76.73,-46.91,0.079
76.73,-46.90,0.079
76.73,-46.89,0.079
76.73,-46.89,0.079
76.73,-46.88,0.079
76.73,-46.87,0.079
76.74,-46.86,0.079
76.74,-46.85,0.079
76.74,-46.84,0.079
76.74,-46.84,0.079
76.74,-46.83,0.079
76.74,-46.82,0.079
76.75,-46.81,0.079
76.75,-46.80,0.079
76.75,-46.79,0.079
76.75,-46.79,0.079
76.75,-46.78,0.079
76.75,-46.77,0.079
76.75,-46.76,0.079
76.76,-46.75,0.079
76.76,-46.74,0.079
76.76,-46.74,0.079
76.76,-46.73,0.079
76.76,-46.72,0.079
76.76,-46.71,0.079
76.77,-46.70,0.079
76.77,-46.69,0.079
76.77,-46.68,0.079
76.77,-46.68,0.079
76.77,-46.67,0.079
76.78,-46.66,0.079
76.78,-46.65,0.079
76.78,-46.64,0.079
76.78,-46.64,0.079
76.78,-46.63,0.079
76.78,-46.62,0.079
76.79,-46.61,0.079
76.79,-46.60,0.079
76.79,-46.59,0.079
76.79,-46.59,0.079
76.79,-46.58,0.079
76.79,-46.57,0.079
76.80,-46.56,0.079
76.80,-46.55,0.079
76.80,-46.54,0.079
76.80,-46.54,0.079
76.80,-46.53,0.079
76.80,-46.52,0.079
76.80,-46.51,0.079
76.81,-46.50,0.079
76.81,-46.49,0.079
76.81,-46.49,0.079
76.81,-46.48,0.079
76.81,-46.47,0.079
76.81,-46.46,0.079
76.82,-46.45,0.079
76.82,-46.44,0.079
76.82,-46.44,0.079
76.82,-46.43,0.079
76.82,-46.42,0.079
76.83,-46.41,0.079
76.83,-46.40,0.079
76.83,-46.40,0.079
76.83,-46.38,0.079
76.83,-46.38,0.079
76.83,-46.37,0.079
76.84,-46.36,0.079
76.84,-46.35,0.079
76.84,-46.34,0.079
76.84,-46.34,0.079
76.84,-46.33,0.079
76.84,-46.32,0.079
76.85,-46.31,0.079
76.85,-46.30,0.079
76.85,-46.29,0.079
76.85,-46.29,0.079
76.85,-46.28,0.079
76.85,-46.27,0.079
76.85,-46.26,0.079
76.86,-46.25,0.079
76.86,-46.24,0.079
76.86,-46.24,0.079
76.86,-46.23,0.079
76.86,-46.22,0.079
76.86,-46.21,0.079
76.87,-46.20,0.079
76.87,-46.19,0.079
76.87,-46.19,0.079
76.87,-46.18,0.079
76.87,-46.17,0.079
76.88,-46.16,0.079
76.88,-46.15,0.079
76.88,-46.14,0.079
76.88,-46.14,0.079
76.88,-46.13,0.079
76.88,-46.12,0.079
76.89,-46.11,0.079
76.89,-46.10,0.079
76.89,-46.09,0.079
76.89,-46.09,0.079
76.89,-46.08,0.079
76.89,-46.07,0.079
76.90,-46.06,0.079
76.90,-46.05,0.079
76.90,-46.04,0.079
76.90,-46.04,0.079
76.90,-46.03,0.079
76.90,-46.02,0.079
76.90,-46.01,0.079
76.91,-46.00,0.079
76.91,-45.99,0.079
76.91,-45.99,0.079
76.91,-45.98,0.079
76.91,-45.97,0.079
76.91,-45.96,0.079
76.92,-45.95,0.079
76.92,-45.94,0.079
76.92,-45.94,0.079
76.92,-45.93,0.079
76.92,-45.92,0.079
76.93,-45.91,0.079
76.93,-45.90,0.079
76.93,-45.90,0.079
76.93,-45.89,0.079
76.93,-45.88,0.079
76.93,-45.87,0.079
76.94,-45.86,0.079
76.94,-45.85,0.079
76.94,-45.84,0.079
76.94,-45.84,0.079
76.94,-45.83,0.079
76.94,-45.82,0.079
76.95,-45.81,0.079
76.95,-45.80,0.079
76.95,-45.80,0.079
76.95,-45.79,0.079
76.95,-45.78,0.079
76.95,-45.77,0.079
76.95,-45.76,0.079
76.96,-45.75,0.079
76.96,-45.75,0.079
76.96,-45.74,0.079
76.96,-45.73,0.079
76.96,-45.72,0.079
76.96,-45.71,0.079
76.97,-45.70,0.079
76.97,-45.69,0.079
76.97,-45.69,0.079
76.97,-45.68,0.079
76.97,-45.67,0.079
76.98,-45.66,0.079
76.98,-45.65,0.079
76.98,-45.65,0.079
76.98,-45.64,0.079
76.98,-45.63,0.079
76.98,-45.62,0.079
76.99,-45.61,0.079
76.99,-45.60,0.079
76.99,-45.59,0.079
76.99,-45.59,0.079
76.99,-45.58,0.079
76.99,-45.57,0.079
77.00,-45.56,0.079
77.00,-45.55,0.079
77.00,-45.54,0.079
77.00,-45.54,0.079
77.00,-45.53,0.079
77.00,-45.52,0.079
77.00,-45.51,0.079
77.01,-45.50,0.079
77.01,-45.49,0.079
77.01,-45.49,0.079
77.01,-45.48,0.079
77.01,-45.47,0.079
77.01,-45.46,0.079
77.02,-45.45,0.079
77.02,-45.44,0.079
77.02,-45.44,0.079
77.02,-45.43,0.079
77.02,-45.42,0.079
77.03,-45.41,0.079
77.03,-45.40,0.079
77.03,-45.39,0.079
77.03,-45.39,0.079
77.03,-45.38,0.079
77.03,-45.37,0.079
77.04,-45.36,0.079
77.04,-45.35,0.079
77.04,-45.34,0.079
77.04,-45.34,0.079
77.04,-45.33,0.079
77.04,-45.32,0.079
77.05,-45.31,0.079
77.05,-45.30,0.079
77.05,-45.29,0.079
77.05,-45.28,0.079
77.05,-45.28,0.079
77.05,-45.27,0.079
77.05,-45.26,0.079
77.06,-45.25,0.079
77.06,-45.24,0.079
77.06,-45.24,0.079
77.06,-45.23,0.079
77.06,-45.22,0.079
77.06,-45.21,0.079
77.07,-45.20,0.079
77.07,-45.19,0.079
77.07,-45.19,0.079
77.07,-45.18,0.079
77.07,-45.17,0.079
77.08,-45.16,0.079
77.08,-45.15,0.079
77.08,-45.14,0.079
77.08,-45.13,0.079
77.08,-45.13,0.079
77.08,-45.12,0.079
77.09,-45.11,0.079
77.09,-45.10,0.079
77.09,-45.09,0.079
