88.48,-56.69,-0.147
88.48,-56.70,-0.147
88.48,-56.71,-0.147
88.48,-56.72,-0.147
88.48,-56.73,-0.147
88.48,-56.73,-0.147
88.49,-56.74,-0.147
88.49,-56.75,-0.147
88.49,-56.76,-0.147
88.49,-56.77,-0.147
88.49,-56.78,-0.147
88.49,-56.78,-0.147
88.50,-56.79,-0.147
88.50,-56.80,-0.147
88.50,-56.81,-0.147
88.50,-56.82,-0.147
88.50,-56.83,-0.147
88.50,-56.83,-0.147
88.50,-56.84,-0.147
88.51,-56.85,-0.147
88.51,-56.86,-0.147
88.51,-56.87,-0.147
88.51,-56.88,-0.147
88.51,-56.88,-0.147
88.51,-56.89,-0.147
88.52,-56.90,-0.147
88.52,-56.91,-0.147
88.52,-56.92,-0.147
88.52,-56.93,-0.147
88.52,-56.93,-0.147
88.53,-56.94,-0.147
88.53,-56.95,-0.147
88.53,-56.96,-0.147
88.53,-56.97,-0.147
88.53,-56.98,-0.147
88.53,-56.98,-0.147
88.54,-56.99,-0.147
88.54,-57.00,-0.147
88.54,-57.01,-0.147
88.54,-57.02,-0.147
88.54,-57.02,-0.147
88.54,-57.03,-0.147
88.55,-57.04,-0.147
88.55,-57.05,-0.147
88.55,-57.06,-0.147
88.55,-57.07,-0.147
88.55,-57.08,-0.147
88.55,-57.08,-0.147
88.55,-57.09,-0.147
88.56,-57.10,-0.147
88.56,-57.11,-0.147
88.56,-57.12,-0.147
88.56,-57.13,-0.147
88.56,-57.13,-0.147
88.56,-57.14,-0.147
88.57,-57.15,-0.147
88.57,-57.16,-0.147
88.57,-57.17,-0.147
88.57,-57.18,-0.147
88.57,-57.18,-0.147
88.58,-57.19,-0.147
88.58,-57.20,-0.147
88.58,-57.21,-0.147
88.58,-57.22,-0.147
88.58,-57.23,-0.147
88.58,-57.23,-0.147
88.59,-57.24,-0.147
88.59,-57.25,-0.147
88.59,-57.26,-0.147
88.59,-57.27,-0.147
88.59,-57.28,-0.147
88.59,-57.28,-0.147
88.60,-57.29,-0.147
88.60,-57.30,-0.147
88.60,-57.31,-0.147
88.60,-57.32,-0.147
88.60,-57.33,-0.147
88.60,-57.33,-0.147
88.60,-57.34,-0.147
88.61,-57.35,-0.147
88.61,-57.36,-0.147
88.61,-57.37,-0.147
88.61,-57.38,-0.147
88.61,-57.38,-0.147
88.61,-57.39,-0.147
88.62,-57.40,-0.147
88.62,-57.41,-0.147
88.62,-57.42,-0.147
88.62,-57.43,-0.147
88.62,-57.43,-0.147
88.63,-57.44,-0.147
88.63,-57.45,-0.147
88.63,-57.46,-0.147
88.63,-57.47,-0.147
88.63,-57.48,-0.147
88.63,-57.48,-0.147
88.64,-57.49,-0.147
88.64,-57.50,-0.147
88.64,-57.51,-0.147
88.64,-57.52,-0.147
88.64,-57.53,-0.147
88.64,-57.53,-0.147
88.65,-57.54,-0.147
88.65,-57.55,-0.147
88.65,-57.56,-0.147
88.65,-57.57,-0.147
88.65,-57.58,-0.147
88.65,-57.58,-0.147
88.65,-57.59,-0.147
88.66,-57.60,-0.147
88.66,-57.61,-0.147
88.66,-57.62,-0.147
88.66,-57.63,-0.147
88.66,-57.63,-0.147
88.66,-57.64,-0.147
88.67,-57.65,-0.147
88.67,-57.66,-0.147
88.67,-57.67,-0.147
88.67,-57.68,-0.147
88.67,-57.68,-0.147
88.68,-57.69,-0.147
88.68,-57.70,-0.147
88.68,-57.71,-0.147
88.68,-57.72,-0.147
88.68,-57.73,-0.147
88.68,-57.73,-0.147
88.69,-57.74,-0.147
88.69,-57.75,-0.147
88.69,-57.76,-0.147
88.69,-57.77,-0.147
88.69,-57.78,-0.147
88.69,-57.78,-0.147
88.70,-57.79,-0.147
88.70,-57.80,-0.147
88.70,-57.81,-0.147
88.70,-57.82,-0.147
88.70,-57.83,-0.147
88.70,-57.84,-0.147
88.70,-57.84,-0.147
88.71,-57.85,-0.147
88.71,-57.86,-0.147
88.71,-57.87,-0.147
88.71,-57.88,-0.147
88.71,-57.89,-0.147
88.71,-57.89,-0.147
88.72,-57.90,-0.147
88.72,-57.91,-0.147
88.72,-57.92,-0.147
88.72,-57.93,-0.147
88.72,-57.93,-0.147
88.73,-57.94,-0.147
88.73,-57.95,-0.147
88.73,-57.96,-0.147
88.73,-57.97,-0.147
88.73,-57.98,-0.147
88.73,-57.98,-0.147
88.74,-57.99,-0.147
88.74,-58.00,-0.147
88.74,-58.01,-0.147
88.74,-58.02,-0.147
88.74,-58.03,-0.147
88.74,-58.03,-0.147
88.75,-58.04,-0.147
88.75,-58.05,-0.147
88.75,-58.06,-0.147
88.75,-58.07,-0.147
88.75,-58.08,-0.147
88.75,-58.08,-0.147
88.75,-58.09,-0.147
88.76,-58.10,-0.147
88.76,-58.11,-0.147
88.76,-58.12,-0.147
88.76,-58.13,-0.147
88.76,-58.14,-0.147
88.76,-58.14,-0.147
88.77,-58.15,-0.147
88.77,-58.16,-0.147
88.77,-58.17,-0.147
88.77,-58.18,-0.147
88.77,-58.18,-0.147
88.78,-58.19,-0.147
88.78,-58.20,-0.147
88.78,-58.21,-0.147
88.78,-58.22,-0.147
88.78,-58.23,-0.146
88.78,-58.24,-0.146
88.79,-58.24,-0.146
88.79,-58.25,-0.146
88.79,-58.26,-0.146
88.79,-58.27,-0.146
88.79,-58.28,-0.146
88.79,-58.29,-0.146
88.80,-58.29,-0.146
88.80,-58.30,-0.146
88.80,-58.31,-0.146
88.80,-58.32,-0.146
88.80,-58.33,-0.146
88.80,-58.33,-0.146
88.80,-58.34,-0.146
88.81,-58.35,-0.146
88.81,-58.36,-0.146
88.81,-58.37,-0.146
88.81,-58.38,-0.146
88.81,-58.38,-0.146
88.81,-58.39,-0.146
88.82,-58.40,-0.146
88.82,-58.41,-0.146
88.82,-58.42,-0.146
88.82,-58.43,-0.146
88.82,-58.44,-0.146
88.83,-58.44,-0.146
88.83,-58.45,-0.146
88.83,-58.46,-0.146
88.83,-58.47,-0.146
88.83,-58.48,-0.146
88.83,-58.48,-0.146
88.84,-58.49,-0.146
88.84,-58.50,-0.146
88.84,-58.51,-0.146
88.84,-58.52,-0.146
88.84,-58.53,-0.146
88.84,-58.54,-0.146
88.85,-58.54,-0.146
88.85,-58.55,-0.146
88.85,-58.56,-0.146
88.85,-58.57,-0.146
88.85,-58.58,-0.146
88.85,-58.58,-0.146
88.85,-58.59,-0.146
88.86,-58.60,-0.146
88.86,-58.61,-0.146
88.86,-58.62,-0.146
88.86,-58.63,-0.146
88.86,-58.63,-0.146
88.86,-58.64,-0.146
88.87,-58.65,-0.146
88.87,-58.66,-0.146
88.87,-58.67,-0.146
88.87,-58.68,-0.146
88.87,-58.69,-0.146
88.88,-58.69,-0.146
88.88,-58.70,-0.146
88.88,-58.71,-0.146
88.88,-58.72,-0.146
88.88,-58.73,-0.146
88.88,-58.74,-0.146
88.89,-58.74,-0.146
88.89,-58.75,-0.146
88.89,-58.76,-0.146
88.89,-58.77,-0.146
88.89,-58.78,-0.146
88.89,-58.78,-0.146
88.90,-58.79,-0.146
88.90,-58.80,-0.146
88.90,-58.81,-0.146
88.90,-58.82,-0.146
88.90,-58.83,-0.146
88.90,-58.83,-0.146
88.90,-58.84,-0.146
88.91,-58.85,-0.146
88.91,-58.86,-0.146
88.91,-58.87,-0.146
88.91,-58.88,-0.146
88.91,-58.88,-0.146
88.91,-58.89,-0.146
88.92,-58.90,-0.146
88.92,-58.91,-0.146
88.92,-58.92,-0.146
88.92,-58.93,-0.146
88.92,-58.94,-0.146
88.93,-58.94,-0.146
88.93,-58.95,-0.146
88.93,-58.96,-0.146
88.93,-58.97,-0.146
88.93,-58.98,-0.146
88.93,-58.99,-0.146
88.94,-58.99,-0.146
88.94,-59.00,-0.146
88.94,-59.01,-0.146
88.94,-59.02,-0.146
88.94,-59.03,-0.146
88.94,-59.04,-0.146
88.95,-59.04,-0.146
88.95,-59.05,-0.146
88.95,-59.06,-0.146
88.95,-59.07,-0.146
88.95,-59.08,-0.146
88.95,-59.08,-0.146
88.95,-59.09,-0.146
88.96,-59.10,-0.146
88.96,-59.11,-0.146
88.96,-59.12,-0.146
88.96,-59.13,-0.146
88.96,-59.14,-0.146
88.96,-59.14,-0.146
88.97,-59.15,-0.146
88.97,-59.16,-0.146
88.97,-59.17,-0.146
88.97,-59.18,-0.146
88.97,-59.19,-0.146
88.98,-59.20,-0.146
88.98,-59.20,-0.146
88.98,-59.21,-0.146
88.98,-59.22,-0.146
88.98,-59.23,-0.146
88.98,-59.24,-0.146
88.99,-59.24,-0.146
88.99,-59.25,-0.146
88.99,-59.26,-0.146
88.99,-59.27,-0.146
88.99,-59.28,-0.146
88.99,-59.29,-0.146
89.00,-59.29,-0.146
89.00,-59.30,-0.146
89.00,-59.31,-0.146
89.00,-59.32,-0.146
89.00,-59.33,-0.146
89.00,-59.34,-0.146
89.00,-59.34,-0.146
89.01,-59.35,-0.146
89.01,-59.36,-0.146
89.01,-59.37,-0.146
89.01,-59.38,-0.146
89.01,-59.39,-0.146
89.01,-59.39,-0.146
89.02,-59.40,-0.146
89.02,-59.41,-0.146
89.02,-59.42,-0.146
89.02,-59.43,-0.146
89.02,-59.44,-0.146
89.03,-59.44,-0.146
89.03,-59.45,-0.146
89.03,-59.46,-0.146
89.03,-59.47,-0.146
89.03,-59.48,-0.146
89.03,-59.49,-0.146
89.04,-59.49,-0.146
89.04,-59.50,-0.146
89.04,-59.51,-0.146
89.04,-59.52,-0.146
89.04,-59.53,-0.146
89.04,-59.54,-0.146
89.05,-59.54,-0.146
89.05,-59.55,-0.146
89.05,-59.56,-0.146
89.05,-59.57,-0.146
89.05,-59.58,-0.146
89.05,-59.59,-0.146
89.05,-59.59,-0.146
89.06,-59.60,-0.146
89.06,-59.61,-0.146
89.06,-59.62,-0.146
89.06,-59.63,-0.146
89.06,-59.64,-0.146
89.06,-59.64,-0.146
89.07,-59.65,-0.146
89.07,-59.66,-0.146
89.07,-59.67,-0.146
89.07,-59.68,-0.146
89.07,-59.69,-0.146
89.08,-59.69,-0.146
89.08,-59.70,-0.146
89.08,-59.71,-0.146
89.08,-59.72,-0.146
89.08,-59.73,-0.146
89.08,-59.73,-0.146
89.09,-59.74,-0.146
89.09,-59.75,-0.146
89.09,-59.76,-0.146
89.09,-59.77,-0.146
89.09,-59.78,-0.146
89.09,-59.79,-0.146
89.10,-59.79,-0.146
89.10,-59.80,-0.146
89.10,-59.81,-0.146
89.10,-59.82,-0.146
89.10,-59.83,-0.146
89.10,-59.83,-0.146
89.10,-59.84,-0.146
89.11,-59.85,-0.146
89.11,-59.86,-0.146
89.11,-59.87,-0.146
89.11,-59.88,-0.146
89.11,-59.89,-0.146
89.11,-59.89,-0.146
89.12,-59.90,-0.146
89.12,-59.91,-0.146
89.12,-59.92,-0.146
89.12,-59.93,-0.146
89.12,-59.94,-0.146
89.13,-59.94,-0.146
89.13,-59.95,-0.146
89.13,-59.96,-0.146
89.13,-59.97,-0.146
89.13,-59.98,-0.146
89.13,-59.99,-0.146
89.14,-59.99,-0.146
89.14,-60.00,-0.146
89.14,-60.01,-0.146
89.14,-60.02,-0.146
89.14,-60.03,-0.146
89.14,-60.04,-0.146
89.15,-60.04,-0.146
89.15,-60.05,-0.146
89.15,-60.06,-0.146
89.15,-60.07,-0.146
89.15,-60.08,-0.146
89.15,-60.09,-0.146
89.15,-60.09,-0.146
89.16,-60.10,-0.146
89.16,-60.11,-0.146
89.16,-60.12,-0.146
89.16,-60.13,-0.146
89.16,-60.14,-0.146
89.16,-60.14,-0.146
89.17,-60.15,-0.146
89.17,-60.16,-0.146
89.17,-60.17,-0.146
89.17,-60.18,-0.146
89.17,-60.19,-0.146
89.18,-60.19,-0.146
89.18,-60.20,-0.146
89.18,-60.21,-0.146
89.18,-60.22,-0.146
89.18,-60.23,-0.146
89.18,-60.24,-0.146
89.19,-60.24,-0.146
89.19,-60.25,-0.146
89.19,-60.26,-0.146
89.19,-60.27,-0.146
89.19,-60.28,-0.146
89.19,-60.29,-0.145
89.20,-60.29,-0.145
89.20,-60.30,-0.145
89.20,-60.31,-0.145
89.20,-60.32,-0.145
89.20,-60.33,-0.145
89.20,-60.34,-0.145
89.20,-60.34,-0.145
89.21,-60.35,-0.145
89.21,-60.36,-0.145
89.21,-60.37,-0.145
89.21,-60.38,-0.145
89.21,-60.39,-0.145
89.21,-60.40,-0.145
89.22,-60.40,-0.145
89.22,-60.41,-0.145
89.22,-60.42,-0.145
89.22,-60.43,-0.145
89.22,-60.44,-0.145
89.23,-60.44,-0.145
89.23,-60.45,-0.145
89.23,-60.46,-0.145
89.23,-60.47,-0.145
89.23,-60.48,-0.145
89.23,-60.49,-0.145
89.24,-60.49,-0.145
89.24,-60.50,-0.145
89.24,-60.51,-0.145
89.24,-60.52,-0.145
89.24,-60.53,-0.145
89.24,-60.54,-0.145
89.25,-60.54,-0.145
89.25,-60.55,-0.145
89.25,-60.56,-0.145
89.25,-60.57,-0.145
89.25,-60.58,-0.145
89.25,-60.59,-0.145
89.25,-60.59,-0.145
89.26,-60.60,-0.145
89.26,-60.61,-0.145
89.26,-60.62,-0.145
89.26,-60.63,-0.145
89.26,-60.64,-0.145
89.26,-60.64,-0.145
89.27,-60.65,-0.145
89.27,-60.66,-0.145
89.27,-60.67,-0.145
89.27,-60.68,-0.145
89.27,-60.68,-0.145
89.28,-60.69,-0.145
89.28,-60.70,-0.145
89.28,-60.71,-0.145
89.28,-60.72,-0.145
89.28,-60.73,-0.145
89.28,-60.74,-0.145
89.29,-60.74,-0.145
89.29,-60.75,-0.145
89.29,-60.76,-0.145
89.29,-60.77,-0.145
89.29,-60.78,-0.145
89.29,-60.79,-0.145
89.30,-60.79,-0.145
89.30,-60.80,-0.145
89.30,-60.81,-0.145
89.30,-60.82,-0.145
89.30,-60.83,-0.145
89.30,-60.84,-0.145
89.30,-60.84,-0.145
89.31,-60.85,-0.145
89.31,-60.86,-0.145
89.31,-60.87,-0.145
89.31,-60.88,-0.145
89.31,-60.89,-0.145
89.31,-60.90,-0.145
89.32,-60.90,-0.145
89.32,-60.91,-0.145
89.32,-60.92,-0.145
89.32,-60.93,-0.145
89.32,-60.94,-0.145
89.33,-60.94,-0.145
89.33,-60.95,-0.145
89.33,-60.96,-0.145
89.33,-60.97,-0.145
89.33,-60.98,-0.145
89.33,-60.99,-0.145
89.34,-60.99,-0.145
89.34,-61.00,-0.145
89.34,-61.01,-0.145
89.34,-61.02,-0.145
89.34,-61.03,-0.145
89.34,-61.04,-0.145
89.35,-61.04,-0.145
89.35,-61.05,-0.145
89.35,-61.06,-0.145
89.35,-61.07,-0.145
89.35,-61.08,-0.145
89.35,-61.09,-0.145
89.35,-61.10,-0.145
89.36,-61.10,-0.145
89.36,-61.11,-0.145
89.36,-61.12,-0.145
89.36,-61.13,-0.145
89.36,-61.14,-0.145
89.36,-61.14,-0.145
89.37,-61.15,-0.145
89.37,-61.16,-0.145
89.37,-61.17,-0.145
89.37,-61.18,-0.145
89.37,-61.19,-0.145
89.38,-61.19,-0.145
89.38,-61.20,-0.145
89.38,-61.21,-0.145
89.38,-61.22,-0.145
89.38,-61.23,-0.145
89.38,-61.24,-0.145
89.39,-61.24,-0.145
89.39,-61.25,-0.145
89.39,-61.26,-0.145
89.39,-61.27,-0.145
89.39,-61.28,-0.145
89.39,-61.29,-0.145
89.40,-61.29,-0.145
89.40,-61.30,-0.145
89.40,-61.31,-0.145
89.40,-61.32,-0.145
89.40,-61.33,-0.145
89.40,-61.34,-0.145
89.40,-61.34,-0.145
89.41,-61.35,-0.145
89.41,-61.36,-0.145
89.41,-61.37,-0.145
89.41,-61.38,-0.145
89.41,-61.39,-0.145
89.41,-61.40,-0.145
89.42,-61.40,-0.145
89.42,-61.41,-0.145
89.42,-61.42,-0.145
89.42,-61.43,-0.145
89.42,-61.44,-0.145
89.43,-61.45,-0.145
89.43,-61.45,-0.145
89.43,-61.46,-0.145
89.43,-61.47,-0.145
89.43,-61.48,-0.145
89.43,-61.49,-0.145
89.44,-61.49,-0.145
89.44,-61.50,-0.145
89.44,-61.51,-0.145
89.44,-61.52,-0.145
89.44,-61.53,-0.145
89.44,-61.54,-0.145
89.45,-61.55,-0.145
89.45,-61.55,-0.145
89.45,-61.56,-0.145
89.45,-61.57,-0.145
89.45,-61.58,-0.145
89.45,-61.59,-0.145
89.45,-61.59,-0.145
89.46,-61.60,-0.145
89.46,-61.61,-0.145
89.46,-61.62,-0.145
89.46,-61.63,-0.145
89.46,-61.64,-0.145
89.46,-61.65,-0.145
89.47,-61.65,-0.145
89.47,-61.66,-0.145
89.47,-61.67,-0.145
89.47,-61.68,-0.145
89.47,-61.69,-0.145
89.48,-61.70,-0.145
89.48,-61.70,-0.145
89.48,-61.71,-0.145
89.48,-61.72,-0.145
89.48,-61.73,-0.145
89.48,-61.74,-0.145
89.49,-61.74,-0.145
89.49,-61.75,-0.145
89.49,-61.76,-0.145
89.49,-61.77,-0.145
89.49,-61.78,-0.145
89.49,-61.79,-0.145
89.50,-61.80,-0.145
89.50,-61.80,-0.145
89.50,-61.81,-0.145
89.50,-61.82,-0.145
89.50,-61.83,-0.145
89.50,-61.84,-0.145
89.50,-61.85,-0.145
89.51,-61.85,-0.145
89.51,-61.86,-0.145
89.51,-61.87,-0.145
89.51,-61.88,-0.145
89.51,-61.89,-0.145
89.51,-61.89,-0.145
89.52,-61.90,-0.145
89.52,-61.91,-0.145
89.52,-61.92,-0.145
89.52,-61.93,-0.145
89.52,-61.94,-0.145
89.53,-61.95,-0.145
89.53,-61.95,-0.145
89.53,-61.96,-0.145
89.53,-61.97,-0.145
89.53,-61.98,-0.145
89.53,-61.99,-0.145
89.54,-62.00,-0.145
89.54,-62.00,-0.145
89.54,-62.01,-0.145
89.54,-62.02,-0.145
89.54,-62.03,-0.145
89.54,-62.04,-0.145
89.55,-62.05,-0.145
89.55,-62.05,-0.145
89.55,-62.06,-0.145
89.55,-62.07,-0.145
89.55,-62.08,-0.145
89.55,-62.09,-0.145
89.55,-62.10,-0.145
89.56,-62.10,-0.145
89.56,-62.11,-0.145
89.56,-62.12,-0.145
89.56,-62.13,-0.145
89.56,-62.14,-0.145
89.56,-62.15,-0.145
89.57,-62.15,-0.145
89.57,-62.16,-0.145
89.57,-62.17,-0.145
89.57,-62.18,-0.145
89.57,-62.19,-0.145
89.58,-62.20,-0.145
89.58,-62.20,-0.145
89.58,-62.21,-0.145
89.58,-62.22,-0.145
89.58,-62.23,-0.145
89.58,-62.24,-0.145
89.59,-62.24,-0.145
89.59,-62.25,-0.145
89.59,-62.26,-0.145
89.59,-62.27,-0.145
89.59,-62.28,-0.145
89.59,-62.29,-0.145
89.60,-62.30,-0.145
89.60,-62.30,-0.145
89.60,-62.31,-0.145
89.60,-62.32,-0.145
89.60,-62.33,-0.145
89.60,-62.34,-0.145
89.60,-62.35,-0.145
89.61,-62.35,-0.145
89.61,-62.36,-0.145
89.61,-62.37,-0.145
89.61,-62.38,-0.145
89.61,-62.39,-0.145
89.61,-62.40,-0.145
89.62,-62.40,-0.145
89.62,-62.41,-0.145
89.62,-62.42,-0.145
89.62,-62.43,-0.145
89.62,-62.44,-0.145
89.63,-62.45,-0.145
89.63,-62.45,-0.145
89.63,-62.46,-0.145
89.63,-62.47,-0.145
89.63,-62.48,-0.145
89.63,-62.49,-0.145
89.64,-62.49,-0.145
89.64,-62.50,-0.145
89.64,-62.51,-0.145
89.64,-62.52,-0.145
89.64,-62.53,-0.145
89.64,-62.54,-0.145
89.65,-62.55,-0.145
89.65,-62.55,-0.145
89.65,-62.56,-0.145
89.65,-62.57,-0.144
89.65,-62.58,-0.144
89.65,-62.59,-0.144
89.65,-62.60,-0.144
89.66,-62.60,-0.144
89.66,-62.61,-0.144
89.66,-62.62,-0.144
89.66,-62.63,-0.144
89.66,-62.64,-0.144
89.66,-62.65,-0.144
89.67,-62.65,-0.144
89.67,-62.66,-0.144
89.67,-62.67,-0.144
89.67,-62.68,-0.144
89.67,-62.69,-0.144
89.68,-62.70,-0.144
89.68,-62.70,-0.144
89.68,-62.71,-0.144
89.68,-62.72,-0.144
89.68,-62.73,-0.144
89.68,-62.74,-0.144
89.69,-62.75,-0.144
89.69,-62.75,-0.144
89.69,-62.76,-0.144
89.69,-62.77,-0.144
89.69,-62.78,-0.144
89.69,-62.79,-0.144
89.70,-62.80,-0.144
89.70,-62.80,-0.144
89.70,-62.81,-0.144
89.70,-62.82,-0.144
89.70,-62.83,-0.144
89.70,-62.84,-0.144
89.70,-62.85,-0.144
89.71,-62.86,-0.144
89.71,-62.86,-0.144
89.71,-62.87,-0.144
89.71,-62.88,-0.144
89.71,-62.89,-0.144
89.71,-62.90,-0.144
89.72,-62.90,-0.144
89.72,-62.91,-0.144
89.72,-62.92,-0.144
89.72,-62.93,-0.144
89.72,-62.94,-0.144
89.73,-62.95,-0.144
89.73,-62.96,-0.144
89.73,-62.96,-0.144
89.73,-62.97,-0.144
89.73,-62.98,-0.144
89.73,-62.99,-0.144
89.74,-63.00,-0.144
89.74,-63.00,-0.144
89.74,-63.01,-0.144
89.74,-63.02,-0.144
89.74,-63.03,-0.144
89.74,-63.04,-0.144
89.75,-63.05,-0.144
89.75,-63.05,-0.144
89.75,-63.06,-0.144
89.75,-63.07,-0.144
89.75,-63.08,-0.144
89.75,-63.09,-0.144
89.75,-63.10,-0.144
89.76,-63.10,-0.144
89.76,-63.11,-0.144
89.76,-63.12,-0.144
89.76,-63.13,-0.144
89.76,-63.14,-0.144
89.76,-63.15,-0.144
89.77,-63.16,-0.144
89.77,-63.16,-0.144
89.77,-63.17,-0.144
89.77,-63.18,-0.144
89.77,-63.19,-0.144
89.78,-63.20,-0.144
89.78,-63.20,-0.144
89.78,-63.21,-0.144
89.78,-63.22,-0.144
89.78,-63.23,-0.144
89.78,-63.24,-0.144
89.79,-63.25,-0.144
89.79,-63.25,-0.144
89.79,-63.26,-0.144
89.79,-63.27,-0.144
89.79,-63.28,-0.144
89.79,-63.29,-0.144
89.80,-63.30,-0.144
89.80,-63.30,-0.144
89.80,-63.31,-0.144
89.80,-63.32,-0.144
89.80,-63.33,-0.144
89.80,-63.34,-0.144
89.80,-63.35,-0.144
89.81,-63.36,-0.144
89.81,-63.36,-0.144
89.81,-63.37,-0.144
89.81,-63.38,-0.144
89.81,-63.39,-0.144
89.81,-63.40,-0.144
89.82,-63.41,-0.144
89.82,-63.41,-0.144
89.82,-63.42,-0.144
89.82,-63.43,-0.144
89.82,-63.44,-0.144
89.83,-63.45,-0.144
89.83,-63.46,-0.144
89.83,-63.46,-0.144
89.83,-63.47,-0.144
89.83,-63.48,-0.144
89.83,-63.49,-0.144
89.84,-63.50,-0.144
89.84,-63.51,-0.144
89.84,-63.51,-0.144
89.84,-63.52,-0.144
89.84,-63.53,-0.144
89.84,-63.54,-0.144
89.85,-63.55,-0.144
89.85,-63.55,-0.144
89.85,-63.56,-0.144
89.85,-63.57,-0.144
89.85,-63.58,-0.144
89.85,-63.59,-0.144
89.85,-63.60,-0.144
89.86,-63.61,-0.144
89.86,-63.61,-0.144
89.86,-63.62,-0.144
89.86,-63.63,-0.144
89.86,-63.64,-0.144
89.86,-63.65,-0.144
89.87,-63.66,-0.144
89.87,-63.66,-0.144
89.87,-63.67,-0.144
89.87,-63.68,-0.144
89.87,-63.69,-0.144
89.88,-63.70,-0.144
89.88,-63.71,-0.144
89.88,-63.71,-0.144
89.88,-63.72,-0.144
89.88,-63.73,-0.144
89.88,-63.74,-0.144
89.89,-63.75,-0.144
89.89,-63.76,-0.144
89.89,-63.76,-0.144
89.89,-63.77,-0.144
89.89,-63.78,-0.144
89.89,-63.79,-0.144
89.90,-63.80,-0.144
89.90,-63.81,-0.144
89.90,-63.81,-0.144
89.90,-63.82,-0.144
89.90,-63.83,-0.144
89.90,-63.84,-0.144
89.90,-63.85,-0.144
89.91,-63.85,-0.144
89.91,-63.86,-0.144
89.91,-63.87,-0.144
89.91,-63.88,-0.144
89.91,-63.89,-0.144
89.91,-63.90,-0.144
89.92,-63.90,-0.144
89.92,-63.91,-0.144
89.92,-63.92,-0.144
89.92,-63.93,-0.144
89.92,-63.94,-0.144
89.93,-63.95,-0.144
89.93,-63.95,-0.144
89.93,-63.96,-0.144
89.93,-63.97,-0.144
89.93,-63.98,-0.144
89.93,-63.99,-0.144
89.94,-64.00,-0.144
89.94,-64.01,-0.144
89.94,-64.01,-0.144
89.94,-64.02,-0.144
89.94,-64.03,-0.144
89.94,-64.04,-0.144
89.95,-64.05,-0.144
89.95,-64.05,-0.144
89.95,-64.06,-0.144
89.95,-64.07,-0.144
89.95,-64.08,-0.144
89.95,-64.09,-0.144
89.95,-64.10,-0.144
89.96,-64.11,-0.144
89.96,-64.12,-0.144
89.96,-64.12,-0.144
89.96,-64.13,-0.144
89.96,-64.14,-0.144
89.96,-64.15,-0.144
89.97,-64.16,-0.144
89.97,-64.16,-0.144
89.97,-64.17,-0.144
89.97,-64.18,-0.144
89.97,-64.19,-0.144
89.98,-64.20,-0.144
89.98,-64.21,-0.144
89.98,-64.22,-0.144
89.98,-64.22,-0.144
89.98,-64.23,-0.144
89.98,-64.24,-0.144
89.99,-64.25,-0.144
89.99,-64.26,-0.144
89.99,-64.26,-0.144
89.99,-64.27,-0.144
89.99,-64.28,-0.144
89.99,-64.29,-0.144
90.00,-64.30,-0.143
90.00,-64.31,-0.143
90.00,-64.31,-0.144
90.00,-64.32,-0.144
90.00,-64.33,-0.144
90.00,-64.34,-0.144
90.00,-64.35,-0.144
90.01,-64.36,-0.144
90.01,-64.37,-0.144
90.01,-64.37,-0.144
90.01,-64.38,-0.144
90.01,-64.39,-0.144
90.01,-64.40,-0.144
90.02,-64.41,-0.144
90.02,-64.41,-0.144
90.02,-64.42,-0.144
90.02,-64.43,-0.144
90.02,-64.44,-0.144
90.03,-64.45,-0.144
90.03,-64.46,-0.144
90.03,-64.47,-0.144
90.03,-64.47,-0.144
90.03,-64.48,-0.144
90.03,-64.49,-0.144
90.04,-64.50,-0.144
90.04,-64.51,-0.144
90.04,-64.51,-0.144
90.04,-64.52,-0.144
90.04,-64.53,-0.144
90.04,-64.54,-0.144
90.05,-64.55,-0.144
90.05,-64.56,-0.144
90.05,-64.57,-0.144
90.05,-64.57,-0.144
90.05,-64.58,-0.144
90.05,-64.59,-0.144
90.05,-64.60,-0.144
90.06,-64.61,-0.144
90.06,-64.61,-0.144
90.06,-64.62,-0.144
90.06,-64.63,-0.144
90.06,-64.64,-0.144
90.06,-64.65,-0.144
90.07,-64.66,-0.144
90.07,-64.66,-0.144
90.07,-64.67,-0.144
90.07,-64.68,-0.144
90.07,-64.69,-0.144
90.08,-64.70,-0.144
90.08,-64.71,-0.144
90.08,-64.71,-0.144
90.08,-64.72,-0.143
90.08,-64.73,-0.143
90.08,-64.74,-0.143
90.09,-64.75,-0.143
90.09,-64.76,-0.143
90.09,-64.77,-0.143
90.09,-64.77,-0.143
90.09,-64.78,-0.143
90.09,-64.79,-0.143
90.10,-64.80,-0.143
90.10,-64.81,-0.143
90.10,-64.82,-0.143
90.10,-64.82,-0.143
90.10,-64.83,-0.143
90.10,-64.84,-0.143
90.10,-64.85,-0.143
90.11,-64.86,-0.143
90.11,-64.87,-0.143
90.11,-64.87,-0.143
90.11,-64.88,-0.143
90.11,-64.89,-0.143
90.11,-64.90,-0.143
90.12,-64.91,-0.143
90.12,-64.92,-0.143
90.12,-64.92,-0.143
90.12,-64.93,-0.143
90.12,-64.94,-0.143
90.13,-64.95,-0.143
90.13,-64.96,-0.143
90.13,-64.96,-0.143
90.13,-64.97,-0.143
90.13,-64.98,-0.143
90.13,-64.99,-0.143
90.14,-65.00,-0.143
90.14,-65.01,-0.143
90.14,-65.02,-0.143
90.14,-65.02,-0.143
