202.51,57.39,-0.091
202.51,57.39,-0.091
202.51,57.39,-0.091
202.51,57.38,-0.091
202.51,57.38,-0.091
202.52,57.38,-0.091
202.52,57.37,-0.091
202.52,57.37,-0.091
202.52,57.37,-0.091
202.52,57.36,-0.091
202.52,57.36,-0.091
202.53,57.36,-0.091
202.53,57.35,-0.091
202.53,57.35,-0.091
202.53,57.35,-0.091
202.53,57.34,-0.091
202.53,57.34,-0.091
202.53,57.34,-0.091
202.54,57.33,-0.091
202.54,57.33,-0.091
202.54,57.33,-0.091
202.54,57.32,-0.091
202.54,57.32,-0.091
202.55,57.32,-0.092
202.55,57.31,-0.092
202.55,57.31,-0.092
202.55,57.31,-0.092
202.55,57.30,-0.092
202.55,57.30,-0.092
202.55,57.30,-0.092
202.56,57.29,-0.092
202.56,57.29,-0.092
202.56,57.29,-0.092
202.56,57.28,-0.092
202.56,57.28,-0.091
202.57,57.28,-0.091
202.57,57.27,-0.091
202.57,57.27,-0.091
202.57,57.27,-0.091
202.57,57.26,-0.091
202.57,57.26,-0.091
202.58,57.26,-0.091
202.58,57.25,-0.091
202.58,57.25,-0.091
202.58,57.25,-0.091
202.58,57.24,-0.091
202.58,57.24,-0.091
202.58,57.24,-0.091
202.59,57.23,-0.091
202.59,57.23,-0.091
202.59,57.23,-0.091
202.59,57.22,-0.091
202.59,57.22,-0.091
202.60,57.22,-0.091
202.60,57.21,-0.091
202.60,57.21,-0.091
202.60,57.21,-0.091
202.60,57.20,-0.091
202.60,57.20,-0.091
202.60,57.20,-0.091
202.61,57.19,-0.091
202.61,57.19,-0.091
202.61,57.19,-0.092
202.61,57.18,-0.092
202.61,57.18,-0.092
202.62,57.18,-0.092
202.62,57.17,-0.092
202.62,57.17,-0.092
202.62,57.17,-0.092
202.62,57.16,-0.091
202.62,57.16,-0.091
202.63,57.16,-0.091
202.63,57.15,-0.091
202.63,57.15,-0.091
202.63,57.15,-0.091
202.63,57.14,-0.091
202.63,57.14,-0.092
202.63,57.14,-0.092
202.64,57.13,-0.092
202.64,57.13,-0.092
202.64,57.13,-0.092
202.64,57.13,-0.092
202.64,57.12,-0.092
202.65,57.12,-0.092
202.65,57.11,-0.092
202.65,57.11,-0.092
202.65,57.11,-0.092
202.65,57.10,-0.092
202.65,57.10,-0.092
202.65,57.10,-0.091
202.66,57.09,-0.091
202.66,57.09,-0.092
202.66,57.09,-0.092
202.66,57.08,-0.092
202.66,57.08,-0.092
202.67,57.08,-0.092
202.67,57.07,-0.092
202.67,57.07,-0.092
202.67,57.07,-0.092
202.67,57.07,-0.092
202.67,57.06,-0.092
202.68,57.06,-0.092
202.68,57.05,-0.092
202.68,57.05,-0.092
202.68,57.05,-0.092
202.68,57.04,-0.092
202.68,57.04,-0.092
202.68,57.04,-0.092
202.69,57.03,-0.092
202.69,57.03,-0.092
202.69,57.03,-0.092
202.69,57.02,-0.092
202.69,57.02,-0.092
202.70,57.02,-0.092
202.70,57.01,-0.092
202.70,57.01,-0.092
202.70,57.01,-0.092
202.70,57.01,-0.092
202.70,57.00,-0.092
202.70,57.00,-0.092
202.71,56.99,-0.092
202.71,56.99,-0.092
202.71,56.99,-0.092
202.71,56.98,-0.091
202.71,56.98,-0.091
202.72,56.98,-0.091
202.72,56.97,-0.091
202.72,56.97,-0.091
202.72,56.97,-0.092
202.72,56.97,-0.092
202.72,56.96,-0.092
202.73,56.96,-0.092
202.73,56.95,-0.092
202.73,56.95,-0.092
202.73,56.95,-0.092
202.73,56.94,-0.092
202.73,56.94,-0.092
202.73,56.94,-0.092
202.74,56.93,-0.092
202.74,56.93,-0.092
202.74,56.93,-0.092
202.74,56.92,-0.092
202.74,56.92,-0.092
202.75,56.92,-0.092
202.75,56.91,-0.092
202.75,56.91,-0.092
202.75,56.91,-0.092
202.75,56.90,-0.092
202.75,56.90,-0.091
202.75,56.90,-0.091
202.76,56.89,-0.091
202.76,56.89,-0.091
202.76,56.89,-0.091
202.76,56.89,-0.091
202.76,56.88,-0.091
202.77,56.88,-0.091
202.77,56.88,-0.091
202.77,56.87,-0.091
202.77,56.87,-0.091
202.77,56.86,-0.091
202.77,56.86,-0.091
202.78,56.86,-0.091
202.78,56.85,-0.091
202.78,56.85,-0.091
202.78,56.85,-0.091
202.78,56.84,-0.091
202.78,56.84,-0.091
202.78,56.84,-0.091
202.79,56.83,-0.091
202.79,56.83,-0.091
202.79,56.83,-0.091
202.79,56.83,-0.091
202.79,56.82,-0.091
202.80,56.82,-0.091
202.80,56.82,-0.091
202.80,56.81,-0.091
202.80,56.81,-0.091
202.80,56.81,-0.091
202.80,56.80,-0.091
202.80,56.80,-0.091
202.81,56.79,-0.091
202.81,56.79,-0.091
202.81,56.79,-0.091
202.81,56.78,-0.091
202.81,56.78,-0.091
202.82,56.78,-0.091
202.82,56.77,-0.091
202.82,56.77,-0.091
202.82,56.77,-0.091
202.82,56.76,-0.092
202.82,56.76,-0.092
202.83,56.76,-0.092
202.83,56.75,-0.092
202.83,56.75,-0.092
202.83,56.75,-0.092
202.83,56.74,-0.092
202.83,56.74,-0.092
202.83,56.74,-0.092
202.84,56.73,-0.092
202.84,56.73,-0.092
202.84,56.73,-0.092
202.84,56.72,-0.092
202.84,56.72,-0.092
202.85,56.72,-0.092
202.85,56.71,-0.092
202.85,56.71,-0.092
202.85,56.71,-0.092
202.85,56.70,-0.092
202.85,56.70,-0.092
202.85,56.70,-0.092
202.86,56.69,-0.092
202.86,56.69,-0.092
202.86,56.69,-0.092
202.86,56.68,-0.092
202.86,56.68,-0.092
202.87,56.68,-0.092
202.87,56.67,-0.092
202.87,56.67,-0.092
202.87,56.67,-0.092
202.87,56.66,-0.092
202.87,56.66,-0.092
202.88,56.66,-0.092
202.88,56.65,-0.092
202.88,56.65,-0.092
202.88,56.65,-0.092
202.88,56.65,-0.092
202.88,56.64,-0.091
202.88,56.64,-0.091
202.89,56.63,-0.091
202.89,56.63,-0.091
202.89,56.63,-0.091
202.89,56.62,-0.091
202.89,56.62,-0.091
202.90,56.62,-0.091
202.90,56.61,-0.091
202.90,56.61,-0.091
202.90,56.61,-0.091
202.90,56.60,-0.092
202.90,56.60,-0.092
202.90,56.60,-0.092
202.91,56.59,-0.092
202.91,56.59,-0.092
202.91,56.59,-0.092
202.91,56.58,-0.092
202.91,56.58,-0.092
202.92,56.58,-0.092
202.92,56.57,-0.092
202.92,56.57,-0.092
202.92,56.57,-0.092
202.92,56.56,-0.092
202.92,56.56,-0.092
202.93,56.56,-0.091
202.93,56.55,-0.091
202.93,56.55,-0.091
202.93,56.55,-0.091
202.93,56.54,-0.091
202.93,56.54,-0.091
202.93,56.54,-0.091
202.94,56.53,-0.091
202.94,56.53,-0.091
202.94,56.53,-0.091
202.94,56.52,-0.091
202.94,56.52,-0.091
202.95,56.52,-0.091
202.95,56.51,-0.091
202.95,56.51,-0.091
202.95,56.51,-0.091
202.95,56.50,-0.091
202.95,56.50,-0.091
202.95,56.50,-0.091
202.96,56.49,-0.091
202.96,56.49,-0.091
202.96,56.49,-0.091
202.96,56.48,-0.091
202.96,56.48,-0.091
202.97,56.48,-0.091
202.97,56.47,-0.091
202.97,56.47,-0.091
202.97,56.47,-0.091
202.97,56.46,-0.091
202.97,56.46,-0.091
202.98,56.46,-0.091
202.98,56.45,-0.091
202.98,56.45,-0.091
202.98,56.45,-0.091
202.98,56.44,-0.091
202.98,56.44,-0.091
202.98,56.44,-0.091
202.99,56.43,-0.091
202.99,56.43,-0.091
202.99,56.43,-0.091
202.99,56.42,-0.091
202.99,56.42,-0.091
203.00,56.42,-0.091
203.00,56.41,-0.092
203.00,56.41,-0.092
203.00,56.41,-0.092
203.00,56.41,-0.091
203.00,56.40,-0.091
203.00,56.40,-0.091
203.01,56.39,-0.091
203.01,56.39,-0.091
203.01,56.39,-0.091
203.01,56.39,-0.091
203.01,56.38,-0.091
203.02,56.38,-0.091
203.02,56.37,-0.091
203.02,56.37,-0.092
203.02,56.37,-0.092
203.02,56.36,-0.092
203.02,56.36,-0.092
203.03,56.36,-0.092
203.03,56.35,-0.092
203.03,56.35,-0.092
203.03,56.35,-0.092
203.03,56.35,-0.092
203.03,56.34,-0.092
203.03,56.34,-0.092
203.04,56.33,-0.091
203.04,56.33,-0.091
203.04,56.33,-0.091
203.04,56.32,-0.091
203.04,56.32,-0.091
203.05,56.32,-0.091
203.05,56.31,-0.091
203.05,56.31,-0.091
203.05,56.31,-0.091
203.05,56.30,-0.091
203.05,56.30,-0.091
203.05,56.30,-0.091
203.06,56.29,-0.091
203.06,56.29,-0.092
203.06,56.29,-0.092
203.06,56.28,-0.092
203.06,56.28,-0.092
203.07,56.28,-0.092
203.07,56.27,-0.092
203.07,56.27,-0.092
203.07,56.27,-0.092
203.07,56.26,-0.091
203.07,56.26,-0.091
203.08,56.26,-0.091
203.08,56.25,-0.091
203.08,56.25,-0.092
203.08,56.25,-0.092
203.08,56.24,-0.092
203.08,56.24,-0.092
203.08,56.24,-0.092
203.09,56.23,-0.092
203.09,56.23,-0.092
203.09,56.23,-0.092
203.09,56.22,-0.092
203.09,56.22,-0.092
203.10,56.22,-0.092
203.10,56.21,-0.092
203.10,56.21,-0.092
203.10,56.21,-0.092
203.10,56.20,-0.092
203.10,56.20,-0.092
203.10,56.20,-0.092
203.11,56.19,-0.091
203.11,56.19,-0.091
203.11,56.19,-0.091
203.11,56.18,-0.091
203.11,56.18,-0.091
203.12,56.18,-0.091
203.12,56.17,-0.091
203.12,56.17,-0.091
203.12,56.17,-0.091
203.12,56.16,-0.092
203.12,56.16,-0.092
203.13,56.16,-0.092
203.13,56.15,-0.092
203.13,56.15,-0.092
203.13,56.15,-0.092
203.13,56.14,-0.092
203.13,56.14,-0.092
203.13,56.14,-0.091
203.14,56.13,-0.091
203.14,56.13,-0.091
203.14,56.13,-0.091
203.14,56.12,-0.091
203.14,56.12,-0.091
203.15,56.12,-0.091
203.15,56.11,-0.091
203.15,56.11,-0.091
203.15,56.11,-0.091
203.15,56.10,-0.091
203.15,56.10,-0.091
203.15,56.10,-0.091
203.16,56.09,-0.091
203.16,56.09,-0.091
203.16,56.09,-0.091
203.16,56.08,-0.091
203.16,56.08,-0.091
203.17,56.08,-0.091
203.17,56.07,-0.091
203.17,56.07,-0.091
203.17,56.07,-0.091
203.17,56.06,-0.091
203.17,56.06,-0.091
203.18,56.06,-0.091
203.18,56.05,-0.091
203.18,56.05,-0.091
203.18,56.05,-0.091
203.18,56.04,-0.091
203.18,56.04,-0.091
203.18,56.04,-0.091
203.19,56.03,-0.091
203.19,56.03,-0.091
203.19,56.03,-0.091
203.19,56.02,-0.091
203.19,56.02,-0.091
203.20,56.02,-0.091
203.20,56.01,-0.091
203.20,56.01,-0.091
203.20,56.01,-0.091
203.20,56.00,-0.091
203.20,56.00,-0.091
203.20,56.00,-0.091
203.21,55.99,-0.091
203.21,55.99,-0.091
203.21,55.99,-0.091
203.21,55.98,-0.091
203.21,55.98,-0.091
203.22,55.98,-0.091
203.22,55.97,-0.091
203.22,55.97,-0.091
203.22,55.97,-0.091
203.22,55.96,-0.091
203.22,55.96,-0.091
203.23,55.96,-0.091
203.23,55.95,-0.091
203.23,55.95,-0.091
203.23,55.95,-0.091
203.23,55.94,-0.091
203.23,55.94,-0.091
203.23,55.94,-0.091
203.24,55.93,-0.091
203.24,55.93,-0.091
203.24,55.93,-0.091
203.24,55.92,-0.091
203.24,55.92,-0.091
203.25,55.92,-0.091
203.25,55.91,-0.091
203.25,55.91,-0.091
203.25,55.91,-0.091
203.25,55.90,-0.091
203.25,55.90,-0.091
203.25,55.90,-0.091
203.26,55.89,-0.091
203.26,55.89,-0.091
203.26,55.89,-0.091
203.26,55.88,-0.091
203.26,55.88,-0.091
203.27,55.88,-0.091
203.27,55.87,-0.091
203.27,55.87,-0.091
203.27,55.87,-0.091
203.27,55.86,-0.091
203.27,55.86,-0.091
203.28,55.86,-0.091
203.28,55.85,-0.091
203.28,55.85,-0.091
203.28,55.85,-0.091
203.28,55.84,-0.091
203.28,55.84,-0.091
203.28,55.84,-0.091
203.29,55.83,-0.091
203.29,55.83,-0.091
203.29,55.83,-0.091
203.29,55.82,-0.091
203.29,55.82,-0.091
203.30,55.82,-0.091
203.30,55.82,-0.091
203.30,55.81,-0.091
203.30,55.81,-0.091
203.30,55.80,-0.091
203.30,55.80,-0.091
203.30,55.80,-0.091
203.31,55.79,-0.091
203.31,55.79,-0.091
203.31,55.79,-0.091
203.31,55.78,-0.091
203.31,55.78,-0.091
203.32,55.78,-0.091
203.32,55.77,-0.091
203.32,55.77,-0.091
203.32,55.77,-0.091
203.32,55.76,-0.091
203.32,55.76,-0.091
203.33,55.76,-0.091
203.33,55.75,-0.091
203.33,55.75,-0.091
203.33,55.75,-0.091
203.33,55.74,-0.091
203.33,55.74,-0.091
203.33,55.74,-0.091
203.34,55.73,-0.091
203.34,55.73,-0.091
203.34,55.73,-0.091
203.34,55.72,-0.091
203.34,55.72,-0.091
203.35,55.72,-0.091
203.35,55.71,-0.091
203.35,55.71,-0.091
203.35,55.71,-0.091
203.35,55.70,-0.091
203.35,55.70,-0.091
203.35,55.70,-0.091
203.36,55.69,-0.091
203.36,55.69,-0.091
203.36,55.69,-0.091
203.36,55.68,-0.091
203.36,55.68,-0.091
203.37,55.68,-0.091
203.37,55.67,-0.091
203.37,55.67,-0.091
203.37,55.67,-0.091
203.37,55.66,-0.091
203.37,55.66,-0.091
203.38,55.66,-0.091
203.38,55.65,-0.091
203.38,55.65,-0.091
203.38,55.65,-0.091
203.38,55.64,-0.091
203.38,55.64,-0.091
203.38,55.64,-0.091
203.39,55.63,-0.091
203.39,55.63,-0.091
203.39,55.63,-0.091
203.39,55.62,-0.091
203.39,55.62,-0.091
203.40,55.62,-0.091
203.40,55.61,-0.091
203.40,55.61,-0.091
203.40,55.61,-0.091
203.40,55.61,-0.091
203.40,55.60,-0.091
203.40,55.60,-0.091
203.41,55.59,-0.091
203.41,55.59,-0.091
203.41,55.59,-0.091
203.41,55.59,-0.091
203.41,55.58,-0.091
203.42,55.58,-0.091
203.42,55.57,-0.091
203.42,55.57,-0.091
203.42,55.57,-0.091
203.42,55.56,-0.091
203.42,55.56,-0.091
203.43,55.56,-0.091
203.43,55.55,-0.091
203.43,55.55,-0.091
203.43,55.55,-0.091
203.43,55.54,-0.091
203.43,55.54,-0.091
203.43,55.54,-0.091
203.44,55.54,-0.091
203.44,55.53,-0.091
203.44,55.53,-0.091
203.44,55.53,-0.091
203.44,55.52,-0.091
203.45,55.52,-0.091
203.45,55.52,-0.091
203.45,55.51,-0.091
203.45,55.51,-0.091
203.45,55.51,-0.091
203.45,55.50,-0.091
203.45,55.50,-0.091
203.46,55.49,-0.091
203.46,55.49,-0.091
203.46,55.49,-0.091
203.46,55.49,-0.091
203.46,55.48,-0.091
203.47,55.48,-0.091
203.47,55.47,-0.091
203.47,55.47,-0.091
203.47,55.47,-0.091
203.47,55.46,-0.091
203.47,55.46,-0.091
203.48,55.46,-0.091
203.48,55.46,-0.091
203.48,55.45,-0.091
203.48,55.45,-0.091
203.48,55.45,-0.091
203.48,55.44,-0.091
203.48,55.44,-0.091
203.49,55.44,-0.091
203.49,55.43,-0.091
203.49,55.43,-0.092
203.49,55.43,-0.092
203.49,55.42,-0.092
203.50,55.42,-0.092
203.50,55.42,-0.091
203.50,55.41,-0.091
203.50,55.41,-0.091
203.50,55.41,-0.091
203.50,55.40,-0.091
203.50,55.40,-0.091
203.51,55.40,-0.091
203.51,55.39,-0.091
203.51,55.39,-0.091
203.51,55.39,-0.091
203.51,55.38,-0.091
203.52,55.38,-0.091
203.52,55.38,-0.091
203.52,55.37,-0.091
203.52,55.37,-0.091
203.52,55.37,-0.091
203.52,55.36,-0.091
203.53,55.36,-0.091
203.53,55.36,-0.091
203.53,55.35,-0.091
203.53,55.35,-0.091
203.53,55.34,-0.091
203.53,55.34,-0.091
203.53,55.34,-0.091
203.54,55.34,-0.091
203.54,55.33,-0.091
203.54,55.33,-0.091
203.54,55.33,-0.091
203.54,55.32,-0.091
203.55,55.32,-0.091
203.55,55.32,-0.091
203.55,55.31,-0.091
203.55,55.31,-0.091
203.55,55.31,-0.091
203.55,55.30,-0.091
203.55,55.30,-0.091
203.56,55.30,-0.091
203.56,55.29,-0.091
203.56,55.29,-0.091
203.56,55.29,-0.091
203.56,55.28,-0.091
203.57,55.28,-0.091
203.57,55.28,-0.091
203.57,55.27,-0.091
203.57,55.27,-0.091
203.57,55.27,-0.091
203.57,55.26,-0.091
203.58,55.26,-0.091
203.58,55.26,-0.091
203.58,55.25,-0.091
203.58,55.25,-0.091
203.58,55.25,-0.091
203.58,55.24,-0.091
203.58,55.24,-0.091
203.59,55.24,-0.091
203.59,55.23,-0.091
203.59,55.23,-0.091
203.59,55.23,-0.091
203.59,55.22,-0.091
203.60,55.22,-0.091
203.60,55.22,-0.091
203.60,55.21,-0.091
203.60,55.21,-0.091
203.60,55.21,-0.091
203.60,55.20,-0.091
203.60,55.20,-0.091
203.61,55.20,-0.091
203.61,55.19,-0.091
203.61,55.19,-0.091
203.61,55.19,-0.091
203.61,55.18,-0.091
203.62,55.18,-0.091
203.62,55.18,-0.091
203.62,55.17,-0.091
203.62,55.17,-0.091
203.62,55.17,-0.091
203.62,55.16,-0.091
203.63,55.16,-0.091
203.63,55.16,-0.091
203.63,55.15,-0.091
203.63,55.15,-0.091
203.63,55.15,-0.091
203.63,55.14,-0.091
203.63,55.14,-0.091
203.64,55.13,-0.091
203.64,55.13,-0.091
203.64,55.13,-0.091
203.64,55.13,-0.091
203.64,55.12,-0.091
203.65,55.12,-0.091
203.65,55.11,-0.091
203.65,55.11,-0.091
203.65,55.11,-0.091
203.65,55.11,-0.091
203.65,55.10,-0.091
203.65,55.10,-0.091
203.66,55.10,-0.091
203.66,55.09,-0.091
203.66,55.09,-0.091
203.66,55.09,-0.091
203.66,55.08,-0.091
203.67,55.08,-0.091
203.67,55.07,-0.091
203.67,55.07,-0.091
203.67,55.07,-0.091
203.67,55.07,-0.091
203.67,55.06,-0.091
203.68,55.06,-0.091
203.68,55.06,-0.091
203.68,55.05,-0.091
203.68,55.05,-0.091
203.68,55.05,-0.091
203.68,55.04,-0.091
203.68,55.04,-0.091
203.69,55.03,-0.091
203.69,55.03,-0.091
203.69,55.03,-0.091
203.69,55.03,-0.091
203.69,55.02,-0.091
203.70,55.02,-0.091
203.70,55.02,-0.091
203.70,55.01,-0.091
203.70,55.01,-0.091
203.70,55.01,-0.091
203.70,55.00,-0.091
203.70,55.00,-0.091
203.71,55.00,-0.091
203.71,54.99,-0.091
203.71,54.99,-0.091
203.71,54.99,-0.091
203.71,54.98,-0.091
203.72,54.98,-0.091
203.72,54.98,-0.091
203.72,54.97,-0.091
203.72,54.97,-0.091
203.72,54.97,-0.091
203.72,54.96,-0.091
203.73,54.96,-0.091
203.73,54.96,-0.091
203.73,54.95,-0.091
203.73,54.95,-0.091
203.73,54.95,-0.091
203.73,54.94,-0.091
203.73,54.94,-0.091
203.74,54.94,-0.091
203.74,54.93,-0.091
203.74,54.93,-0.091
203.74,54.93,-0.091
203.74,54.92,-0.091
203.75,54.92,-0.091
203.75,54.92,-0.091
203.75,54.91,-0.091
203.75,54.91,-0.091
203.75,54.91,-0.091
203.75,54.90,-0.091
203.75,54.90,-0.091
203.76,54.90,-0.091
203.76,54.89,-0.091
203.76,54.89,-0.091
203.76,54.89,-0.091
203.76,54.88,-0.091
203.77,54.88,-0.091
203.77,54.88,-0.091
203.77,54.87,-0.091
203.77,54.87,-0.091
203.77,54.87,-0.091
203.77,54.86,-0.091
203.78,54.86,-0.091
203.78,54.86,-0.091
203.78,54.85,-0.091
203.78,54.85,-0.091
203.78,54.85,-0.091
203.78,54.84,-0.091
203.78,54.84,-0.091
203.79,54.84,-0.091
203.79,54.83,-0.091
203.79,54.83,-0.091
203.79,54.83,-0.091
203.79,54.82,-0.091
203.80,54.82,-0.091
203.80,54.82,-0.091
203.80,54.81,-0.091
203.80,54.81,-0.091
203.80,54.80,-0.091
203.80,54.80,-0.091
203.80,54.80,-0.091
203.81,54.80,-0.091
203.81,54.79,-0.091
203.81,54.79,-0.091
203.81,54.79,-0.091
203.81,54.78,-0.091
203.82,54.78,-0.091
203.82,54.78,-0.091
203.82,54.77,-0.091
203.82,54.77,-0.091
203.82,54.77,-0.091
203.82,54.76,-0.091
203.83,54.76,-0.091
203.83,54.76,-0.091
203.83,54.75,-0.091
203.83,54.75,-0.091
203.83,54.75,-0.091
203.83,54.74,-0.091
203.83,54.74,-0.091
203.84,54.74,-0.091
203.84,54.73,-0.091
203.84,54.73,-0.091
203.84,54.73,-0.091
203.84,54.72,-0.091
203.85,54.72,-0.091
203.85,54.72,-0.091
203.85,54.71,-0.091
203.85,54.71,-0.091
203.85,54.71,-0.091
203.85,54.70,-0.091
203.85,54.70,-0.091
203.86,54.70,-0.091
203.86,54.69,-0.091
203.86,54.69,-0.091
203.86,54.69,-0.091
203.86,54.68,-0.091
203.87,54.68,-0.091
203.87,54.68,-0.091
203.87,54.67,-0.091
203.87,54.67,-0.091
203.87,54.66,-0.091
203.87,54.66,-0.091
203.88,54.66,-0.091
203.88,54.66,-0.091
203.88,54.65,-0.091
203.88,54.65,-0.091
203.88,54.65,-0.091
203.88,54.64,-0.091
203.88,54.64,-0.091
203.89,54.64,-0.091
203.89,54.63,-0.091
203.89,54.63,-0.091
203.89,54.62,-0.091
203.89,54.62,-0.091
203.90,54.62,-0.091
203.90,54.62,-0.091
203.90,54.61,-0.091
203.90,54.61,-0.091
203.90,54.61,-0.091
203.90,54.60,-0.091
203.90,54.60,-0.091
203.91,54.60,-0.091
203.91,54.59,-0.091
203.91,54.59,-0.091
203.91,54.59,-0.091
203.91,54.58,-0.091
203.92,54.58,-0.091
203.92,54.58,-0.091
203.92,54.57,-0.091
203.92,54.57,-0.091
203.92,54.57,-0.091
203.92,54.56,-0.091
203.93,54.56,-0.091
203.93,54.56,-0.091
203.93,54.55,-0.091
203.93,54.55,-0.091
203.93,54.55,-0.091
203.93,54.54,-0.091
203.93,54.54,-0.091
203.94,54.54,-0.091
203.94,54.53,-0.091
203.94,54.53,-0.091
203.94,54.52,-0.091
203.94,54.52,-0.091
203.95,54.52,-0.091
203.95,54.52,-0.091
203.95,54.51,-0.091
203.95,54.51,-0.091
203.95,54.51,-0.091
203.95,54.50,-0.091
203.95,54.50,-0.091
203.96,54.50,-0.091
203.96,54.49,-0.091
203.96,54.49,-0.091
203.96,54.48,-0.091
203.96,54.48,-0.091
203.97,54.48,-0.091
203.97,54.48,-0.091
203.97,54.47,-0.091
203.97,54.47,-0.091
203.97,54.47,-0.091
203.97,54.46,-0.091
203.98,54.46,-0.091
203.98,54.45,-0.091
203.98,54.45,-0.091
203.98,54.45,-0.091
203.98,54.45,-0.091
203.98,54.44,-0.091
203.98,54.44,-0.091
203.99,54.44,-0.091
203.99,54.43,-0.091
203.99,54.43,-0.091
203.99,54.43,-0.091
203.99,54.42,-0.091
204.00,54.42,-0.091
204.00,54.42,-0.091
204.00,54.41,-0.091
204.00,54.41,-0.091
204.00,54.40,-0.091
204.00,54.40,-0.091
204.00,54.40,-0.091
204.01,54.40,-0.091
204.01,54.39,-0.091
204.01,54.39,-0.091
204.01,54.38,-0.091
204.01,54.38,-0.091
204.02,54.38,-0.091
204.02,54.37,-0.091
204.02,54.37,-0.091
204.02,54.37,-0.091
204.02,54.36,-0.091
204.02,54.36,-0.091
204.03,54.36,-0.091
204.03,54.35,-0.091
204.03,54.35,-0.091
204.03,54.35,-0.091
204.03,54.34,-0.091
204.03,54.34,-0.091
204.03,54.34,-0.091
204.04,54.33,-0.091
204.04,54.33,-0.091
204.04,54.33,-0.091
204.04,54.32,-0.091
204.04,54.32,-0.091
204.05,54.32,-0.091
204.05,54.31,-0.091
204.05,54.31,-0.091
204.05,54.31,-0.091
204.05,54.30,-0.091
204.05,54.30,-0.091
204.05,54.30,-0.091
204.06,54.29,-0.091
204.06,54.29,-0.091
204.06,54.29,-0.091
204.06,54.28,-0.091
204.06,54.28,-0.091
204.07,54.28,-0.091
204.07,54.27,-0.091
204.07,54.27,-0.091
204.07,54.27,-0.091
204.07,54.26,-0.091
204.07,54.26,-0.091
204.08,54.26,-0.091
204.08,54.25,-0.091
204.08,54.25,-0.091
204.08,54.25,-0.091
204.08,54.24,-0.091
204.08,54.24,-0.091
204.08,54.24,-0.091
204.09,54.23,-0.091
204.09,54.23,-0.091
204.09,54.23,-0.091
204.09,54.22,-0.091
204.09,54.22,-0.091
204.10,54.22,-0.091
204.10,54.21,-0.091
204.10,54.21,-0.091
204.10,54.21,-0.091
204.10,54.21,-0.091
204.10,54.20,-0.091
204.10,54.20,-0.091
204.11,54.19,-0.091
204.11,54.19,-0.091
204.11,54.19,-0.091
204.11,54.18,-0.091
204.11,54.18,-0.091
204.12,54.18,-0.091
204.12,54.17,-0.091
204.12,54.17,-0.091
204.12,54.17,-0.091
204.12,54.16,-0.091
204.12,54.16,-0.091
204.13,54.16,-0.091
204.13,54.15,-0.091
204.13,54.15,-0.091
204.13,54.15,-0.091
204.13,54.14,-0.091
204.13,54.14,-0.091
204.13,54.14,-0.091
204.14,54.13,-0.091
204.14,54.13,-0.091
204.14,54.13,-0.091
204.14,54.12,-0.091
204.14,54.12,-0.091
204.15,54.12,-0.091
204.15,54.11,-0.091
204.15,54.11,-0.091
204.15,54.11,-0.091
204.15,54.10,-0.091
204.15,54.10,-0.091
204.15,54.10,-0.092
204.16,54.09,-0.092
204.16,54.09,-0.092
204.16,54.09,-0.092
204.16,54.08,-0.092
204.16,54.08,-0.092
204.17,54.08,-0.092
204.17,54.07,-0.091
204.17,54.07,-0.091
204.17,54.07,-0.091
204.17,54.06,-0.091
204.17,54.06,-0.091
204.18,54.06,-0.091
204.18,54.05,-0.091
204.18,54.05,-0.091
204.18,54.05,-0.091
204.18,54.04,-0.091
204.18,54.04,-0.091
204.18,54.04,-0.091
204.19,54.03,-0.091
204.19,54.03,-0.091
204.19,54.03,-0.091
204.19,54.02,-0.091
204.19,54.02,-0.091
204.20,54.02,-0.091
204.20,54.01,-0.091
204.20,54.01,-0.091
204.20,54.01,-0.091
204.20,54.00,-0.091
204.20,54.00,-0.091
204.20,54.00,-0.091
204.21,53.99,-0.091
204.21,53.99,-0.091
204.21,53.99,-0.091
204.21,53.98,-0.091
204.21,53.98,-0.091
204.22,53.98,-0.091
204.22,53.97,-0.091
204.22,53.97,-0.091
204.22,53.97,-0.091
204.22,53.96,-0.091
204.22,53.96,-0.091
204.23,53.96,-0.091
204.23,53.95,-0.091
204.23,53.95,-0.091
204.23,53.95,-0.091
204.23,53.94,-0.091
204.23,53.94,-0.091
204.23,53.94,-0.091
204.24,53.93,-0.091
204.24,53.93,-0.091
204.24,53.93,-0.091
204.24,53.92,-0.091
204.24,53.92,-0.091
204.25,53.92,-0.091
204.25,53.91,-0.091
204.25,53.91,-0.091
204.25,53.91,-0.091
204.25,53.90,-0.091
204.25,53.90,-0.091
204.25,53.90,-0.091
204.26,53.89,-0.091
204.26,53.89,-0.091
204.26,53.89,-0.091
204.26,53.88,-0.091
204.26,53.88,-0.091
204.27,53.88,-0.091
204.27,53.87,-0.091
204.27,53.87,-0.091
204.27,53.87,-0.091
204.27,53.86,-0.091
204.27,53.86,-0.091
204.28,53.86,-0.091
204.28,53.85,-0.091
204.28,53.85,-0.091
204.28,53.85,-0.091
204.28,53.84,-0.091
204.28,53.84,-0.091
204.28,53.84,-0.091
204.29,53.83,-0.091
204.29,53.83,-0.091
204.29,53.83,-0.091
204.29,53.82,-0.091
204.29,53.82,-0.091
204.30,53.82,-0.091
204.30,53.81,-0.091
204.30,53.81,-0.091
