3.80,-23.54,0.196
3.80,-23.52,0.196
3.80,-23.50,0.196
3.80,-23.48,0.196
3.80,-23.47,0.196
3.81,-23.45,0.196
3.81,-23.43,0.196
3.81,-23.42,0.196
3.81,-23.40,0.196
3.81,-23.38,0.196
3.81,-23.37,0.196
3.81,-23.35,0.196
3.82,-23.33,0.196
3.82,-23.32,0.196
3.82,-23.30,0.196
3.82,-23.29,0.196
3.82,-23.27,0.196
3.83,-23.25,0.196
3.83,-23.23,0.196
3.83,-23.22,0.196
3.83,-23.20,0.196
3.83,-23.19,0.196
3.83,-23.17,0.196
3.84,-23.15,0.196
3.84,-23.13,0.196
3.84,-23.12,0.196
3.84,-23.10,0.196
3.84,-23.09,0.196
3.84,-23.07,0.196
3.84,-23.05,0.196
3.85,-23.04,0.196
3.85,-23.02,0.196
3.85,-23.00,0.196
3.85,-22.98,0.196
3.85,-22.97,0.196
3.86,-22.95,0.196
3.86,-22.93,0.196
3.86,-22.92,0.196
3.86,-22.90,0.196
3.86,-22.89,0.196
3.86,-22.87,0.196
3.86,-22.85,0.196
3.87,-22.84,0.196
3.87,-22.82,0.196
3.87,-22.80,0.196
3.87,-22.78,0.196
3.87,-22.77,0.196
3.88,-22.75,0.196
3.88,-22.73,0.196
3.88,-22.72,0.196
3.88,-22.70,0.196
3.88,-22.68,0.196
3.88,-22.67,0.196
3.89,-22.65,0.196
3.89,-22.64,0.196
3.89,-22.62,0.196
3.89,-22.60,0.196
3.89,-22.58,0.196
3.89,-22.57,0.196
3.89,-22.55,0.196
3.90,-22.54,0.196
3.90,-22.52,0.196
3.90,-22.50,0.196
3.90,-22.49,0.196
3.90,-22.47,0.196
3.91,-22.45,0.196
3.91,-22.44,0.196
3.91,-22.42,0.196
3.91,-22.40,0.196
3.91,-22.38,0.196
3.91,-22.37,0.196
3.91,-22.35,0.196
3.92,-22.33,0.196
3.92,-22.32,0.196
3.92,-22.30,0.196
3.92,-22.28,0.196
3.92,-22.27,0.196
3.93,-22.25,0.196
3.93,-22.23,0.196
3.93,-22.22,0.196
3.93,-22.20,0.196
3.93,-22.18,0.196
3.93,-22.17,0.196
3.94,-22.15,0.196
3.94,-22.13,0.196
3.94,-22.12,0.196
3.94,-22.10,0.196
3.94,-22.08,0.196
3.94,-22.07,0.196
3.94,-22.05,0.196
3.95,-22.03,0.196
3.95,-22.02,0.196
3.95,-22.00,0.196
3.95,-21.98,0.196
3.95,-21.97,0.196
3.96,-21.95,0.196
3.96,-21.93,0.196
3.96,-21.92,0.196
3.96,-21.90,0.196
3.96,-21.88,0.196
3.96,-21.87,0.196
3.96,-21.85,0.196
3.97,-21.83,0.196
3.97,-21.82,0.196
3.97,-21.80,0.196
3.97,-21.78,0.196
3.97,-21.77,0.196
3.98,-21.75,0.196
3.98,-21.73,0.196
3.98,-21.72,0.196
3.98,-21.70,0.196
3.98,-21.68,0.196
3.98,-21.67,0.196
3.99,-21.65,0.196
3.99,-21.63,0.196
3.99,-21.62,0.196
3.99,-21.60,0.196
3.99,-21.58,0.196
3.99,-21.57,0.196
3.99,-21.55,0.196
4.00,-21.53,0.196
4.00,-21.52,0.196
4.00,-21.50,0.196
4.00,-21.48,0.196
4.00,-21.47,0.196
4.01,-21.45,0.196
4.01,-21.43,0.196
4.01,-21.42,0.196
4.01,-21.40,0.196
4.01,-21.38,0.196
4.01,-21.37,0.196
4.01,-21.35,0.196
4.02,-21.33,0.196
4.02,-21.32,0.196
4.02,-21.30,0.196
4.02,-21.28,0.196
4.02,-21.27,0.196
4.03,-21.25,0.196
4.03,-21.23,0.196
4.03,-21.22,0.196
4.03,-21.20,0.196
4.03,-21.18,0.196
4.03,-21.17,0.196
4.04,-21.15,0.196
4.04,-21.13,0.196
4.04,-21.12,0.196
4.04,-21.10,0.196
4.04,-21.08,0.196
4.04,-21.06,0.196
4.04,-21.05,0.196
4.05,-21.03,0.196
4.05,-21.02,0.197
4.05,-21.00,0.197
4.05,-20.98,0.197
4.05,-20.96,0.197
4.06,-20.95,0.197
4.06,-20.93,0.197
4.06,-20.91,0.197
4.06,-20.90,0.197
4.06,-20.88,0.197
4.06,-20.87,0.197
4.06,-20.85,0.197
4.07,-20.83,0.197
4.07,-20.81,0.197
4.07,-20.80,0.197
4.07,-20.78,0.197
4.07,-20.76,0.197
4.08,-20.75,0.197
4.08,-20.73,0.197
4.08,-20.72,0.197
4.08,-20.70,0.197
4.08,-20.68,0.197
4.08,-20.66,0.197
4.09,-20.65,0.197
4.09,-20.63,0.197
4.09,-20.62,0.197
4.09,-20.60,0.197
4.09,-20.58,0.197
4.09,-20.56,0.197
4.09,-20.55,0.197
4.10,-20.53,0.197
4.10,-20.51,0.197
4.10,-20.50,0.197
4.10,-20.48,0.197
4.10,-20.47,0.197
4.11,-20.45,0.197
4.11,-20.43,0.197
4.11,-20.42,0.197
4.11,-20.40,0.197
4.11,-20.38,0.197
4.11,-20.36,0.197
4.11,-20.35,0.197
4.12,-20.33,0.197
4.12,-20.31,0.197
4.12,-20.30,0.197
4.12,-20.28,0.197
4.12,-20.26,0.197
4.13,-20.25,0.197
4.13,-20.23,0.197
4.13,-20.21,0.197
4.13,-20.20,0.197
4.13,-20.18,0.197
4.13,-20.16,0.197
4.14,-20.15,0.197
4.14,-20.13,0.197
4.14,-20.11,0.197
4.14,-20.10,0.197
4.14,-20.08,0.197
4.14,-20.06,0.197
4.14,-20.05,0.197
4.15,-20.03,0.197
4.15,-20.01,0.197
4.15,-20.00,0.197
4.15,-19.98,0.197
4.15,-19.96,0.197
4.16,-19.95,0.197
4.16,-19.93,0.197
4.16,-19.92,0.197
4.16,-19.90,0.197
4.16,-19.88,0.197
4.16,-19.86,0.197
4.16,-19.85,0.197
4.17,-19.83,0.197
4.17,-19.81,0.197
4.17,-19.80,0.197
4.17,-19.78,0.197
4.17,-19.76,0.197
4.18,-19.75,0.197
4.18,-19.73,0.197
4.18,-19.71,0.197
4.18,-19.70,0.197
4.18,-19.68,0.197
4.18,-19.66,0.197
4.19,-19.65,0.197
4.19,-19.63,0.197
4.19,-19.61,0.197
4.19,-19.60,0.197
4.19,-19.58,0.197
4.19,-19.56,0.197
4.19,-19.55,0.197
4.20,-19.53,0.197
4.20,-19.51,0.197
4.20,-19.50,0.197
4.20,-19.48,0.197
4.20,-19.46,0.197
4.21,-19.45,0.197
4.21,-19.43,0.197
4.21,-19.41,0.197
4.21,-19.40,0.197
4.21,-19.38,0.197
4.21,-19.36,0.197
4.21,-19.35,0.197
4.22,-19.33,0.197
4.22,-19.31,0.197
4.22,-19.30,0.197
4.22,-19.28,0.197
4.22,-19.26,0.197
4.23,-19.25,0.197
4.23,-19.23,0.197
4.23,-19.21,0.197
4.23,-19.20,0.197
4.23,-19.18,0.197
4.23,-19.16,0.197
4.24,-19.15,0.197
4.24,-19.13,0.197
4.24,-19.11,0.197
4.24,-19.10,0.197
4.24,-19.08,0.197
4.24,-19.06,0.197
4.24,-19.05,0.197
4.25,-19.03,0.197
4.25,-19.01,0.197
4.25,-18.99,0.197
4.25,-18.98,0.197
4.25,-18.96,0.197
4.26,-18.95,0.197
4.26,-18.93,0.197
4.26,-18.91,0.197
4.26,-18.90,0.197
4.26,-18.88,0.197
4.26,-18.86,0.197
4.26,-18.85,0.197
4.27,-18.83,0.197
4.27,-18.81,0.197
4.27,-18.80,0.197
4.27,-18.78,0.197
4.27,-18.76,0.197
4.28,-18.75,0.197
4.28,-18.73,0.197
4.28,-18.71,0.197
4.28,-18.70,0.197
4.28,-18.68,0.197
4.28,-18.66,0.197
4.29,-18.65,0.197
4.29,-18.63,0.197
4.29,-18.61,0.197
4.29,-18.60,0.197
4.29,-18.58,0.197
4.29,-18.56,0.197
4.30,-18.55,0.197
4.30,-18.53,0.197
4.30,-18.51,0.197
4.30,-18.50,0.197
4.30,-18.48,0.197
4.30,-18.46,0.197
4.30,-18.45,0.197
4.31,-18.43,0.197
4.31,-18.41,0.197
4.31,-18.39,0.198
4.31,-18.38,0.198
4.31,-18.36,0.198
4.31,-18.35,0.198
4.32,-18.33,0.198
4.32,-18.31,0.198
4.32,-18.29,0.198
4.32,-18.28,0.198
4.32,-18.26,0.198
4.33,-18.24,0.198
4.33,-18.23,0.198
4.33,-18.21,0.198
4.33,-18.20,0.198
4.33,-18.18,0.198
4.33,-18.16,0.198
4.34,-18.14,0.198
4.34,-18.13,0.198
4.34,-18.11,0.198
4.34,-18.09,0.198
4.34,-18.08,0.198
4.34,-18.06,0.198
4.35,-18.04,0.198
4.35,-18.03,0.198
4.35,-18.01,0.198
4.35,-18.00,0.198
4.35,-17.98,0.198
4.35,-17.96,0.198
4.35,-17.95,0.198
4.36,-17.93,0.198
4.36,-17.91,0.198
4.36,-17.89,0.198
4.36,-17.88,0.198
4.36,-17.86,0.198
4.36,-17.84,0.198
4.37,-17.83,0.198
4.37,-17.81,0.198
4.37,-17.79,0.198
4.37,-17.78,0.198
4.37,-17.76,0.198
4.38,-17.75,0.198
4.38,-17.73,0.198
4.38,-17.71,0.198
4.38,-17.69,0.198
4.38,-17.68,0.198
4.38,-17.66,0.198
4.39,-17.64,0.198
4.39,-17.63,0.198
4.39,-17.61,0.198
4.39,-17.60,0.198
4.39,-17.58,0.198
4.39,-17.56,0.198
4.40,-17.55,0.198
4.40,-17.53,0.198
4.40,-17.51,0.198
4.40,-17.49,0.198
4.40,-17.48,0.198
4.40,-17.46,0.198
4.40,-17.45,0.198
4.41,-17.43,0.198
4.41,-17.41,0.198
4.41,-17.39,0.198
4.41,-17.38,0.198
4.41,-17.36,0.198
4.41,-17.34,0.198
4.42,-17.33,0.198
4.42,-17.31,0.198
4.42,-17.30,0.198
4.42,-17.28,0.198
4.42,-17.26,0.198
4.43,-17.25,0.198
4.43,-17.23,0.198
4.43,-17.21,0.198
4.43,-17.20,0.198
4.43,-17.18,0.198
4.43,-17.16,0.198
4.44,-17.15,0.198
4.44,-17.13,0.198
4.44,-17.11,0.198
4.44,-17.10,0.198
4.44,-17.08,0.198
4.44,-17.06,0.198
4.45,-17.05,0.198
4.45,-17.03,0.198
4.45,-17.01,0.198
4.45,-17.00,0.198
4.45,-16.98,0.198
4.45,-16.96,0.198
4.45,-16.94,0.198
4.46,-16.93,0.198
4.46,-16.91,0.198
4.46,-16.90,0.198
4.46,-16.88,0.198
4.46,-16.86,0.198
4.46,-16.84,0.198
4.47,-16.83,0.198
4.47,-16.81,0.198
4.47,-16.80,0.198
4.47,-16.78,0.198
4.47,-16.76,0.198
4.48,-16.74,0.198
4.48,-16.73,0.198
4.48,-16.71,0.198
4.48,-16.69,0.198
4.48,-16.68,0.198
4.48,-16.66,0.198
4.49,-16.64,0.198
4.49,-16.63,0.198
4.49,-16.61,0.198
4.49,-16.59,0.198
4.49,-16.58,0.198
4.49,-16.56,0.198
4.50,-16.54,0.198
4.50,-16.53,0.198
4.50,-16.51,0.198
4.50,-16.49,0.198
4.50,-16.48,0.198
4.50,-16.46,0.198
4.50,-16.44,0.198
4.51,-16.43,0.198
4.51,-16.41,0.198
4.51,-16.39,0.198
4.51,-16.38,0.198
4.51,-16.36,0.198
4.51,-16.34,0.198
4.52,-16.33,0.198
4.52,-16.31,0.198
4.52,-16.29,0.198
4.52,-16.28,0.198
4.52,-16.26,0.198
4.53,-16.24,0.198
4.53,-16.23,0.198
4.53,-16.21,0.198
4.53,-16.19,0.198
4.53,-16.18,0.198
4.53,-16.16,0.198
4.54,-16.14,0.198
4.54,-16.13,0.198
4.54,-16.11,0.198
4.54,-16.09,0.198
4.54,-16.08,0.198
4.54,-16.06,0.198
4.55,-16.04,0.198
4.55,-16.03,0.198
4.55,-16.01,0.198
4.55,-15.99,0.198
4.55,-15.98,0.198
4.55,-15.96,0.198
4.55,-15.94,0.198
4.56,-15.93,0.198
4.56,-15.91,0.198
4.56,-15.89,0.198
4.56,-15.88,0.198
4.56,-15.86,0.198
4.56,-15.84,0.198
4.57,-15.83,0.198
4.57,-15.81,0.198
4.57,-15.79,0.198
4.57,-15.78,0.198
4.57,-15.76,0.198
4.58,-15.74,0.198
4.58,-15.73,0.198
4.58,-15.71,0.198
4.58,-15.69,0.198
4.58,-15.68,0.198
4.58,-15.66,0.198
4.59,-15.64,0.198
4.59,-15.63,0.198
4.59,-15.61,0.198
4.59,-15.59,0.198
4.59,-15.58,0.198
4.59,-15.56,0.198
4.60,-15.54,0.198
4.60,-15.53,0.198
4.60,-15.51,0.198
4.60,-15.49,0.198
4.60,-15.48,0.198
4.60,-15.46,0.198
4.60,-15.44,0.198
4.61,-15.43,0.198
4.61,-15.41,0.198
4.61,-15.39,0.198
4.61,-15.38,0.198
4.61,-15.36,0.198
4.61,-15.34,0.198
4.62,-15.33,0.198
4.62,-15.31,0.198
4.62,-15.29,0.198
4.62,-15.28,0.198
4.62,-15.26,0.198
4.63,-15.24,0.198
4.63,-15.23,0.199
4.63,-15.21,0.199
4.63,-15.19,0.199
4.63,-15.18,0.199
4.63,-15.16,0.199
4.64,-15.14,0.199
4.64,-15.13,0.199
4.64,-15.11,0.199
4.64,-15.09,0.199
4.64,-15.07,0.199
4.64,-15.06,0.199
4.65,-15.04,0.199
4.65,-15.03,0.199
4.65,-15.01,0.199
4.65,-14.99,0.199
4.65,-14.98,0.199
4.65,-14.96,0.199
4.65,-14.94,0.199
4.66,-14.92,0.199
4.66,-14.91,0.199
4.66,-14.89,0.199
4.66,-14.87,0.199
4.66,-14.86,0.199
4.66,-14.84,0.199
4.67,-14.82,0.199
4.67,-14.81,0.199
4.67,-14.79,0.199
4.67,-14.78,0.199
4.67,-14.76,0.199
4.68,-14.74,0.199
4.68,-14.73,0.199
4.68,-14.71,0.199
4.68,-14.69,0.199
4.68,-14.67,0.199
4.68,-14.66,0.199
4.69,-14.64,0.199
4.69,-14.62,0.199
4.69,-14.61,0.199
4.69,-14.59,0.199
4.69,-14.57,0.199
4.69,-14.56,0.199
4.70,-14.54,0.199
4.70,-14.52,0.199
4.70,-14.51,0.199
4.70,-14.49,0.199
4.70,-14.47,0.199
4.70,-14.46,0.199
4.70,-14.44,0.199
4.71,-14.42,0.199
4.71,-14.41,0.199
4.71,-14.39,0.199
4.71,-14.37,0.199
4.71,-14.36,0.199
4.71,-14.34,0.199
4.72,-14.32,0.199
4.72,-14.31,0.199
4.72,-14.29,0.199
4.72,-14.27,0.199
4.72,-14.26,0.199
4.73,-14.24,0.199
4.73,-14.22,0.199
4.73,-14.21,0.199
4.73,-14.19,0.199
4.73,-14.17,0.199
4.73,-14.16,0.199
4.74,-14.14,0.199
4.74,-14.12,0.199
4.74,-14.11,0.199
4.74,-14.09,0.199
4.74,-14.07,0.199
4.74,-14.06,0.199
4.75,-14.04,0.199
4.75,-14.02,0.199
4.75,-14.01,0.199
4.75,-13.99,0.199
4.75,-13.97,0.199
4.75,-13.96,0.199
4.75,-13.94,0.199
4.76,-13.92,0.199
4.76,-13.91,0.199
4.76,-13.89,0.199
4.76,-13.87,0.199
4.76,-13.86,0.199
4.76,-13.84,0.199
4.77,-13.82,0.199
4.77,-13.81,0.199
4.77,-13.79,0.199
4.77,-13.77,0.199
4.77,-13.76,0.199
4.78,-13.74,0.199
4.78,-13.72,0.199
4.78,-13.71,0.199
4.78,-13.69,0.199
4.78,-13.67,0.199
4.78,-13.66,0.199
4.79,-13.64,0.199
4.79,-13.62,0.199
4.79,-13.61,0.199
4.79,-13.59,0.199
4.79,-13.57,0.199
4.79,-13.56,0.199
4.80,-13.54,0.199
4.80,-13.52,0.199
4.80,-13.51,0.199
4.80,-13.49,0.199
4.80,-13.47,0.199
4.80,-13.46,0.199
4.80,-13.44,0.199
4.81,-13.42,0.199
4.81,-13.41,0.199
4.81,-13.39,0.199
4.81,-13.37,0.199
4.81,-13.36,0.199
4.81,-13.34,0.199
4.82,-13.32,0.199
4.82,-13.31,0.199
4.82,-13.29,0.199
4.82,-13.27,0.199
4.82,-13.26,0.199
4.83,-13.24,0.199
4.83,-13.22,0.199
4.83,-13.21,0.199
4.83,-13.19,0.199
4.83,-13.17,0.199
4.83,-13.16,0.199
4.84,-13.14,0.199
4.84,-13.12,0.199
4.84,-13.11,0.199
4.84,-13.09,0.199
4.84,-13.07,0.199
4.84,-13.06,0.199
4.85,-13.04,0.199
4.85,-13.02,0.199
4.85,-13.01,0.199
4.85,-12.99,0.199
4.85,-12.97,0.199
4.85,-12.96,0.199
4.85,-12.94,0.199
4.86,-12.92,0.199
4.86,-12.91,0.199
4.86,-12.89,0.199
4.86,-12.87,0.199
4.86,-12.86,0.199
4.86,-12.84,0.199
4.87,-12.82,0.199
4.87,-12.81,0.199
4.87,-12.79,0.199
4.87,-12.77,0.199
4.87,-12.76,0.199
4.88,-12.74,0.199
4.88,-12.72,0.199
4.88,-12.71,0.199
4.88,-12.69,0.199
4.88,-12.67,0.199
4.88,-12.66,0.199
4.89,-12.64,0.199
4.89,-12.62,0.199
4.89,-12.60,0.199
4.89,-12.59,0.199
4.89,-12.57,0.199
4.89,-12.56,0.199
4.90,-12.54,0.199
4.90,-12.52,0.200
4.90,-12.50,0.200
4.90,-12.49,0.200
4.90,-12.47,0.200
4.90,-12.46,0.200
4.90,-12.44,0.200
4.91,-12.42,0.200
4.91,-12.41,0.200
4.91,-12.39,0.200
4.91,-12.37,0.200
4.91,-12.35,0.200
4.91,-12.34,0.200
4.92,-12.32,0.200
4.92,-12.31,0.200
4.92,-12.29,0.200
4.92,-12.27,0.200
4.92,-12.26,0.200
4.93,-12.24,0.200
4.93,-12.22,0.200
4.93,-12.20,0.200
4.93,-12.19,0.200
4.93,-12.17,0.200
4.93,-12.16,0.200
4.94,-12.14,0.200
4.94,-12.12,0.200
4.94,-12.11,0.200
4.94,-12.09,0.200
4.94,-12.07,0.200
4.94,-12.06,0.200
4.95,-12.04,0.200
4.95,-12.02,0.200
4.95,-12.01,0.200
4.95,-11.99,0.200
4.95,-11.97,0.200
4.95,-11.96,0.200
4.95,-11.94,0.200
4.96,-11.92,0.200
4.96,-11.91,0.200
4.96,-11.89,0.200
4.96,-11.87,0.200
4.96,-11.85,0.200
4.96,-11.84,0.200
4.97,-11.82,0.200
4.97,-11.80,0.200
4.97,-11.79,0.200
4.97,-11.77,0.200
4.97,-11.75,0.200
4.98,-11.74,0.200
4.98,-11.72,0.200
4.98,-11.70,0.200
4.98,-11.69,0.200
4.98,-11.67,0.200
4.98,-11.65,0.200
4.99,-11.64,0.200
4.99,-11.62,0.200
4.99,-11.60,0.200
4.99,-11.59,0.200
4.99,-11.57,0.200
4.99,-11.55,0.200
5.00,-11.54,0.200
5.00,-11.52,0.200
5.00,-11.50,0.200
5.00,-11.49,0.200
5.00,-11.47,0.200
5.00,-11.45,0.200
5.00,-11.44,0.200
5.01,-11.42,0.200
5.01,-11.40,0.200
5.01,-11.39,0.200
5.01,-11.37,0.200
5.01,-11.35,0.200
5.01,-11.34,0.200
5.02,-11.32,0.200
5.02,-11.31,0.200
5.02,-11.29,0.200
5.02,-11.27,0.200
5.02,-11.26,0.200
5.03,-11.24,0.200
5.03,-11.22,0.200
5.03,-11.20,0.200
5.03,-11.19,0.200
5.03,-11.17,0.200
5.03,-11.15,0.200
5.04,-11.14,0.200
5.04,-11.12,0.200
5.04,-11.10,0.200
5.04,-11.09,0.200
5.04,-11.07,0.200
5.04,-11.05,0.200
5.05,-11.04,0.200
5.05,-11.02,0.200
5.05,-11.00,0.200
5.05,-10.99,0.200
5.05,-10.97,0.200
5.05,-10.95,0.200
5.05,-10.94,0.200
5.06,-10.92,0.200
5.06,-10.90,0.200
5.06,-10.89,0.200
5.06,-10.87,0.200
5.06,-10.85,0.200
5.06,-10.84,0.200
5.07,-10.82,0.200
5.07,-10.80,0.200
5.07,-10.79,0.200
5.07,-10.77,0.200
5.07,-10.75,0.200
5.08,-10.74,0.200
5.08,-10.72,0.200
5.08,-10.70,0.200
5.08,-10.69,0.200
5.08,-10.67,0.200
5.08,-10.65,0.200
5.09,-10.64,0.200
5.09,-10.62,0.200
5.09,-10.60,0.200
5.09,-10.59,0.200
5.09,-10.57,0.200
5.09,-10.55,0.200
5.10,-10.54,0.200
5.10,-10.52,0.200
5.10,-10.50,0.200
5.10,-10.49,0.200
5.10,-10.47,0.200
5.10,-10.45,0.200
5.10,-10.43,0.200
5.11,-10.42,0.200
5.11,-10.40,0.200
5.11,-10.39,0.200
5.11,-10.37,0.200
5.11,-10.35,0.200
5.11,-10.34,0.200
5.12,-10.32,0.200
5.12,-10.30,0.200
5.12,-10.29,0.200
5.12,-10.27,0.200
5.12,-10.25,0.200
5.13,-10.24,0.200
5.13,-10.22,0.200
5.13,-10.20,0.200
5.13,-10.19,0.200
5.13,-10.17,0.200
5.13,-10.15,0.200
5.14,-10.14,0.200
5.14,-10.12,0.200
5.14,-10.10,0.200
5.14,-10.09,0.200
5.14,-10.07,0.200
5.14,-10.05,0.200
5.15,-10.04,0.200
5.15,-10.02,0.200
5.15,-10.00,0.200
5.15,-9.99,0.201
5.15,-9.97,0.201
5.15,-9.95,0.201
5.15,-9.94,0.201
5.16,-9.92,0.201
5.16,-9.90,0.201
5.16,-9.89,0.201
5.16,-9.87,0.201
5.16,-9.85,0.201
5.16,-9.84,0.201
5.17,-9.82,0.201
5.17,-9.80,0.201
5.17,-9.78,0.201
5.17,-9.77,0.201
5.17,-9.75,0.201
5.18,-9.73,0.201
5.18,-9.72,0.201
5.18,-9.70,0.201
5.18,-9.69,0.200
5.18,-9.67,0.200
5.18,-9.65,0.200
5.19,-9.63,0.200
5.19,-9.62,0.201
5.19,-9.60,0.201
5.19,-9.59,0.201
5.19,-9.57,0.201
5.19,-9.55,0.201
5.20,-9.53,0.201
5.20,-9.52,0.201
5.20,-9.50,0.201
5.20,-9.49,0.201
5.20,-9.47,0.201
5.20,-9.45,0.201
5.20,-9.44,0.201
5.21,-9.42,0.201
5.21,-9.40,0.201
5.21,-9.39,0.201
5.21,-9.37,0.201
5.21,-9.35,0.201
5.21,-9.33,0.201
5.22,-9.32,0.201
5.22,-9.30,0.201
5.22,-9.28,0.201
5.22,-9.27,0.201
5.22,-9.25,0.201
5.23,-9.23,0.201
5.23,-9.22,0.201
5.23,-9.20,0.201
5.23,-9.18,0.201
5.23,-9.17,0.201
5.23,-9.15,0.201
5.24,-9.13,0.201
5.24,-9.12,0.201
5.24,-9.10,0.201
5.24,-9.08,0.201
5.24,-9.07,0.201
5.24,-9.05,0.201
5.25,-9.04,0.201
5.25,-9.02,0.201
5.25,-9.00,0.201
5.25,-8.98,0.201
5.25,-8.97,0.201
5.25,-8.95,0.201
5.25,-8.93,0.201
5.26,-8.92,0.201
5.26,-8.90,0.201
5.26,-8.88,0.201
5.26,-8.87,0.201
5.26,-8.85,0.201
5.26,-8.83,0.201
5.27,-8.82,0.201
5.27,-8.80,0.201
5.27,-8.78,0.201
5.27,-8.77,0.201
5.27,-8.75,0.201
5.28,-8.73,0.201
5.28,-8.72,0.201
5.28,-8.70,0.201
5.28,-8.68,0.201
5.28,-8.67,0.201
5.28,-8.65,0.201
5.29,-8.64,0.201
5.29,-8.62,0.201
5.29,-8.60,0.201
5.29,-8.58,0.201
5.29,-8.57,0.201
5.29,-8.55,0.201
5.30,-8.53,0.201
5.30,-8.52,0.201
5.30,-8.50,0.201
5.30,-8.48,0.201
5.30,-8.47,0.201
5.30,-8.45,0.201
5.30,-8.43,0.201
5.31,-8.42,0.201
5.31,-8.40,0.201
5.31,-8.38,0.201
5.31,-8.37,0.201
5.31,-8.35,0.201
5.31,-8.33,0.201
5.32,-8.32,0.201
5.32,-8.30,0.201
5.32,-8.28,0.201
5.32,-8.27,0.201
5.32,-8.25,0.201
5.33,-8.23,0.201
5.33,-8.22,0.201
5.33,-8.20,0.201
5.33,-8.18,0.201
5.33,-8.17,0.201
5.33,-8.15,0.201
5.34,-8.13,0.201
5.34,-8.12,0.201
5.34,-8.10,0.201
5.34,-8.08,0.201
5.34,-8.07,0.201
5.34,-8.05,0.201
5.35,-8.03,0.201
5.35,-8.02,0.201
5.35,-8.00,0.201
5.35,-7.98,0.201
5.35,-7.97,0.201
5.35,-7.95,0.201
5.35,-7.93,0.201
5.36,-7.92,0.201
5.36,-7.90,0.201
5.36,-7.88,0.201
5.36,-7.87,0.201
5.36,-7.85,0.201
5.36,-7.83,0.201
5.37,-7.81,0.201
5.37,-7.80,0.201
5.37,-7.78,0.201
5.37,-7.77,0.201
5.37,-7.75,0.201
5.38,-7.73,0.201
5.38,-7.72,0.202
5.38,-7.70,0.202
5.38,-7.68,0.202
5.38,-7.66,0.202
5.38,-7.65,0.202
5.39,-7.63,0.202
5.39,-7.62,0.202
5.39,-7.60,0.202
5.39,-7.58,0.202
5.39,-7.57,0.202
5.39,-7.55,0.202
5.40,-7.53,0.202
5.40,-7.51,0.202
5.40,-7.50,0.202
5.40,-7.48,0.202
5.40,-7.47,0.202
5.40,-7.45,0.202
5.40,-7.43,0.202
5.41,-7.42,0.202
5.41,-7.40,0.202
5.41,-7.38,0.202
5.41,-7.36,0.202
5.41,-7.35,0.202
5.41,-7.33,0.202
5.42,-7.32,0.202
5.42,-7.30,0.202
5.42,-7.28,0.202
5.42,-7.26,0.202
5.42,-7.25,0.202
5.43,-7.23,0.202
5.43,-7.21,0.202
5.43,-7.20,0.202
5.43,-7.18,0.202
5.43,-7.17,0.202
5.43,-7.15,0.202
5.44,-7.13,0.202
5.44,-7.11,0.202
5.44,-7.10,0.202
5.44,-7.08,0.202
5.44,-7.06,0.202
5.44,-7.05,0.202
5.45,-7.03,0.202
5.45,-7.02,0.202
5.45,-7.00,0.202
5.45,-6.98,0.202
5.45,-6.96,0.202
5.45,-6.95,0.202
5.45,-6.93,0.202
5.46,-6.92,0.202
5.46,-6.90,0.202
5.46,-6.88,0.202
5.46,-6.86,0.202
5.46,-6.85,0.202
5.46,-6.83,0.202
5.47,-6.81,0.202
5.47,-6.80,0.202
5.47,-6.78,0.202
5.47,-6.76,0.202
5.47,-6.75,0.202
5.48,-6.73,0.202
5.48,-6.71,0.202
5.48,-6.70,0.202
5.48,-6.68,0.202
5.48,-6.66,0.202
5.48,-6.65,0.202
5.49,-6.63,0.202
5.49,-6.61,0.202
5.49,-6.60,0.202
5.49,-6.58,0.202
5.49,-6.56,0.202
5.49,-6.55,0.202
5.50,-6.53,0.202
5.50,-6.51,0.202
5.50,-6.50,0.202
5.50,-6.48,0.202
5.50,-6.46,0.202
5.50,-6.45,0.202
5.50,-6.43,0.202
5.51,-6.41,0.202
5.51,-6.40,0.202
5.51,-6.38,0.202
5.51,-6.36,0.202
5.51,-6.35,0.202
5.51,-6.33,0.202
5.52,-6.31,0.202
5.52,-6.30,0.202
5.52,-6.28,0.202
5.52,-6.26,0.202
5.52,-6.25,0.202
5.53,-6.23,0.202
5.53,-6.21,0.202
5.53,-6.20,0.202
5.53,-6.18,0.202
5.53,-6.16,0.202
5.53,-6.15,0.202
5.54,-6.13,0.202
5.54,-6.11,0.202
5.54,-6.10,0.202
5.54,-6.08,0.202
5.54,-6.06,0.202
5.54,-6.05,0.202
5.55,-6.03,0.202
5.55,-6.01,0.202
5.55,-6.00,0.202
5.55,-5.98,0.202
5.55,-5.96,0.202
5.55,-5.95,0.202
5.55,-5.93,0.202
5.56,-5.91,0.202
5.56,-5.90,0.202
5.56,-5.88,0.202
5.56,-5.86,0.202
5.56,-5.85,0.202
5.56,-5.83,0.202
5.57,-5.81,0.202
5.57,-5.80,0.202
5.57,-5.78,0.202
5.57,-5.76,0.202
5.57,-5.75,0.202
5.58,-5.73,0.202
5.58,-5.71,0.202
5.58,-5.70,0.202
5.58,-5.68,0.202
5.58,-5.66,0.202
5.58,-5.65,0.202
5.59,-5.63,0.202
5.59,-5.61,0.202
5.59,-5.60,0.202
