33.94,18.12,0.186
33.94,18.14,0.186
33.94,18.16,0.186
33.94,18.17,0.186
33.94,18.19,0.186
33.94,18.21,0.186
33.95,18.22,0.186
33.95,18.24,0.186
33.95,18.26,0.186
33.95,18.27,0.185
33.95,18.29,0.185
33.96,18.31,0.185
33.96,18.32,0.185
33.96,18.34,0.185
33.96,18.36,0.185
33.96,18.37,0.185
33.96,18.39,0.185
33.97,18.41,0.185
33.97,18.42,0.185
33.97,18.44,0.185
33.97,18.46,0.185
33.97,18.47,0.185
33.97,18.49,0.185
33.98,18.51,0.185
33.98,18.52,0.185
33.98,18.54,0.185
33.98,18.56,0.185
33.98,18.57,0.185
33.98,18.59,0.185
33.98,18.61,0.185
33.99,18.63,0.185
33.99,18.64,0.185
33.99,18.66,0.185
33.99,18.68,0.185
33.99,18.69,0.185
33.99,18.71,0.185
34.00,18.72,0.185
34.00,18.74,0.185
34.00,18.76,0.185
34.00,18.77,0.185
34.00,18.79,0.185
34.01,18.81,0.185
34.01,18.83,0.185
34.01,18.84,0.185
34.01,18.86,0.185
34.01,18.88,0.185
34.01,18.89,0.185
34.02,18.91,0.185
34.02,18.93,0.185
34.02,18.94,0.185
34.02,18.96,0.185
34.02,18.98,0.185
34.02,18.99,0.185
34.03,19.01,0.185
34.03,19.03,0.185
34.03,19.04,0.185
34.03,19.06,0.185
34.03,19.08,0.185
34.03,19.09,0.185
34.03,19.11,0.185
34.04,19.13,0.185
34.04,19.14,0.185
34.04,19.16,0.185
34.04,19.17,0.185
34.04,19.19,0.185
34.04,19.21,0.185
34.05,19.22,0.185
34.05,19.24,0.185
34.05,19.26,0.185
34.05,19.28,0.185
34.05,19.29,0.185
34.06,19.31,0.185
34.06,19.33,0.185
34.06,19.34,0.185
34.06,19.36,0.185
34.06,19.38,0.185
34.06,19.39,0.185
34.07,19.41,0.185
34.07,19.42,0.185
34.07,19.44,0.185
34.07,19.46,0.185
34.07,19.48,0.185
34.07,19.49,0.185
34.08,19.51,0.185
34.08,19.52,0.185
34.08,19.54,0.185
34.08,19.56,0.185
34.08,19.57,0.185
34.08,19.59,0.185
34.08,19.61,0.185
34.09,19.62,0.185
34.09,19.64,0.185
34.09,19.66,0.185
34.09,19.68,0.185
34.09,19.69,0.185
34.09,19.71,0.185
34.10,19.73,0.185
34.10,19.74,0.185
34.10,19.76,0.185
34.10,19.77,0.185
34.10,19.79,0.185
34.11,19.81,0.185
34.11,19.83,0.185
34.11,19.84,0.185
34.11,19.86,0.185
34.11,19.88,0.185
34.11,19.89,0.185
34.12,19.91,0.185
34.12,19.93,0.185
34.12,19.94,0.185
34.12,19.96,0.185
34.12,19.98,0.185
34.12,19.99,0.185
34.13,20.01,0.185
34.13,20.03,0.185
34.13,20.04,0.185
34.13,20.06,0.185
34.13,20.08,0.185
34.13,20.09,0.185
34.14,20.11,0.185
34.14,20.13,0.185
34.14,20.14,0.185
34.14,20.16,0.185
34.14,20.17,0.185
34.14,20.19,0.185
34.14,20.21,0.185
34.15,20.23,0.185
34.15,20.24,0.185
34.15,20.26,0.185
34.15,20.28,0.185
34.15,20.29,0.185
34.16,20.31,0.185
34.16,20.33,0.185
34.16,20.34,0.185
34.16,20.36,0.185
34.16,20.38,0.185
34.16,20.39,0.185
34.16,20.41,0.185
34.17,20.43,0.185
34.17,20.44,0.185
34.17,20.46,0.185
34.17,20.48,0.185
34.17,20.49,0.185
34.18,20.51,0.185
34.18,20.53,0.185
34.18,20.54,0.185
34.18,20.56,0.185
34.18,20.58,0.185
34.18,20.59,0.185
34.19,20.61,0.185
34.19,20.63,0.185
34.19,20.64,0.185
34.19,20.66,0.185
34.19,20.68,0.185
34.19,20.69,0.185
34.19,20.71,0.185
34.20,20.73,0.185
34.20,20.74,0.185
34.20,20.76,0.185
34.20,20.78,0.185
34.20,20.79,0.185
34.21,20.81,0.185
34.21,20.83,0.185
34.21,20.84,0.185
34.21,20.86,0.185
34.21,20.88,0.185
34.21,20.89,0.185
34.21,20.91,0.185
34.22,20.93,0.185
34.22,20.94,0.185
34.22,20.96,0.185
34.22,20.98,0.185
34.22,20.99,0.185
34.23,21.01,0.185
34.23,21.03,0.185
34.23,21.04,0.185
34.23,21.06,0.184
34.23,21.08,0.184
34.23,21.09,0.184
34.24,21.11,0.184
34.24,21.13,0.184
34.24,21.14,0.184
34.24,21.16,0.184
34.24,21.18,0.184
34.24,21.20,0.184
34.24,21.21,0.184
34.25,21.23,0.184
34.25,21.24,0.184
34.25,21.26,0.184
34.25,21.28,0.184
34.25,21.29,0.184
34.26,21.31,0.184
34.26,21.33,0.184
34.26,21.34,0.184
34.26,21.36,0.184
34.26,21.38,0.184
34.26,21.39,0.184
34.26,21.41,0.184
34.27,21.43,0.184
34.27,21.44,0.184
34.27,21.46,0.184
34.27,21.48,0.184
34.27,21.49,0.184
34.28,21.51,0.184
34.28,21.53,0.184
34.28,21.54,0.184
34.28,21.56,0.184
34.28,21.58,0.184
34.28,21.59,0.184
34.29,21.61,0.184
34.29,21.63,0.184
34.29,21.64,0.184
34.29,21.66,0.184
34.29,21.68,0.184
34.29,21.70,0.184
34.29,21.71,0.184
34.30,21.73,0.184
34.30,21.74,0.184
34.30,21.76,0.184
34.30,21.78,0.184
34.30,21.79,0.184
34.31,21.81,0.184
34.31,21.83,0.184
34.31,21.84,0.184
34.31,21.86,0.184
34.31,21.88,0.184
34.31,21.89,0.184
34.31,21.91,0.184
34.32,21.93,0.184
34.32,21.94,0.184
34.32,21.96,0.184
34.32,21.98,0.184
34.32,21.99,0.184
34.33,22.01,0.184
34.33,22.03,0.184
34.33,22.04,0.184
34.33,22.06,0.184
34.33,22.08,0.184
34.33,22.09,0.184
34.34,22.11,0.184
34.34,22.13,0.184
34.34,22.14,0.184
34.34,22.16,0.184
34.34,22.18,0.184
34.34,22.19,0.184
34.34,22.21,0.184
34.35,22.23,0.184
34.35,22.25,0.184
34.35,22.26,0.184
34.35,22.28,0.184
34.35,22.29,0.184
34.36,22.31,0.184
34.36,22.33,0.184
34.36,22.34,0.184
34.36,22.36,0.184
34.36,22.38,0.184
34.36,22.39,0.184
34.36,22.41,0.184
34.37,22.43,0.184
34.37,22.44,0.184
34.37,22.46,0.184
34.37,22.48,0.184
34.37,22.49,0.184
34.38,22.51,0.184
34.38,22.53,0.184
34.38,22.55,0.184
34.38,22.56,0.184
34.38,22.58,0.184
34.38,22.59,0.184
34.39,22.61,0.184
34.39,22.63,0.184
34.39,22.64,0.184
34.39,22.66,0.184
34.39,22.68,0.184
34.39,22.70,0.184
34.39,22.71,0.184
34.40,22.73,0.184
34.40,22.74,0.184
34.40,22.76,0.184
34.40,22.78,0.184
34.40,22.80,0.184
34.41,22.81,0.184
34.41,22.83,0.184
34.41,22.85,0.184
34.41,22.86,0.184
34.41,22.88,0.184
34.41,22.90,0.184
34.41,22.91,0.184
34.42,22.93,0.184
34.42,22.95,0.184
34.42,22.96,0.184
34.42,22.98,0.184
34.42,23.00,0.184
34.43,23.01,0.184
34.43,23.03,0.184
34.43,23.05,0.184
34.43,23.06,0.184
34.43,23.08,0.184
34.43,23.10,0.184
34.44,23.11,0.184
34.44,23.13,0.184
34.44,23.15,0.184
34.44,23.16,0.184
34.44,23.18,0.183
34.44,23.20,0.183
34.44,23.21,0.183
34.45,23.23,0.183
34.45,23.25,0.183
34.45,23.26,0.183
34.45,23.28,0.183
34.45,23.29,0.183
34.46,23.31,0.183
34.46,23.33,0.183
34.46,23.35,0.183
34.46,23.36,0.183
34.46,23.38,0.183
34.46,23.40,0.183
34.46,23.41,0.183
34.47,23.43,0.183
34.47,23.45,0.183
34.47,23.46,0.183
34.47,23.48,0.183
34.47,23.50,0.183
34.48,23.51,0.183
34.48,23.53,0.183
34.48,23.55,0.183
34.48,23.56,0.183
34.48,23.58,0.183
34.48,23.60,0.183
34.49,23.61,0.183
34.49,23.63,0.183
34.49,23.65,0.183
34.49,23.66,0.183
34.49,23.68,0.183
34.49,23.70,0.183
34.49,23.71,0.183
34.50,23.73,0.183
34.50,23.75,0.183
34.50,23.76,0.183
34.50,23.78,0.183
34.50,23.80,0.183
34.51,23.81,0.183
34.51,23.83,0.183
34.51,23.85,0.183
34.51,23.86,0.183
34.51,23.88,0.183
34.51,23.90,0.183
34.51,23.91,0.183
34.52,23.93,0.183
34.52,23.95,0.183
34.52,23.96,0.183
34.52,23.98,0.183
34.52,24.00,0.183
34.53,24.01,0.183
34.53,24.03,0.183
34.53,24.05,0.183
34.53,24.06,0.183
34.53,24.08,0.183
34.53,24.10,0.183
34.54,24.11,0.183
34.54,24.13,0.183
34.54,24.15,0.183
34.54,24.16,0.183
34.54,24.18,0.183
34.54,24.20,0.183
34.54,24.21,0.183
34.55,24.23,0.183
34.55,24.25,0.183
34.55,24.27,0.183
34.55,24.28,0.183
34.55,24.30,0.183
34.56,24.32,0.183
34.56,24.33,0.183
34.56,24.35,0.183
34.56,24.37,0.183
34.56,24.38,0.183
34.56,24.40,0.183
34.56,24.41,0.183
34.57,24.43,0.183
34.57,24.45,0.183
34.57,24.46,0.183
34.57,24.48,0.183
34.57,24.50,0.183
34.58,24.51,0.183
34.58,24.53,0.183
34.58,24.55,0.183
34.58,24.56,0.183
34.58,24.58,0.183
34.58,24.60,0.183
34.59,24.61,0.183
34.59,24.63,0.183
34.59,24.65,0.183
34.59,24.66,0.183
34.59,24.68,0.183
34.59,24.70,0.183
34.59,24.71,0.183
34.60,24.73,0.183
34.60,24.75,0.183
34.60,24.76,0.183
34.60,24.78,0.183
34.60,24.80,0.183
34.61,24.81,0.183
34.61,24.83,0.183
34.61,24.85,0.183
34.61,24.87,0.183
34.61,24.88,0.183
34.61,24.90,0.183
34.61,24.91,0.183
34.62,24.93,0.183
34.62,24.95,0.183
34.62,24.97,0.183
34.62,24.98,0.183
34.62,25.00,0.183
34.63,25.01,0.183
34.63,25.03,0.183
34.63,25.05,0.183
34.63,25.06,0.183
34.63,25.08,0.183
34.63,25.10,0.183
34.64,25.11,0.183
34.64,25.13,0.183
34.64,25.15,0.183
34.64,25.17,0.183
34.64,25.18,0.183
34.64,25.20,0.183
34.64,25.21,0.183
34.65,25.23,0.183
34.65,25.25,0.183
34.65,25.26,0.183
34.65,25.28,0.183
34.65,25.30,0.183
34.66,25.31,0.183
34.66,25.33,0.183
34.66,25.35,0.183
34.66,25.36,0.183
34.66,25.38,0.183
34.66,25.40,0.183
34.66,25.41,0.183
34.67,25.43,0.183
34.67,25.45,0.183
34.67,25.47,0.183
34.67,25.48,0.183
34.67,25.50,0.183
34.68,25.52,0.183
34.68,25.53,0.183
34.68,25.55,0.183
34.68,25.57,0.183
34.68,25.58,0.183
34.68,25.60,0.183
34.69,25.61,0.183
34.69,25.63,0.183
34.69,25.65,0.183
34.69,25.66,0.183
34.69,25.68,0.183
34.69,25.70,0.183
34.69,25.71,0.183
34.70,25.73,0.183
34.70,25.75,0.183
34.70,25.77,0.183
34.70,25.78,0.183
34.70,25.80,0.183
34.71,25.82,0.183
34.71,25.83,0.183
34.71,25.85,0.183
34.71,25.87,0.183
34.71,25.88,0.183
34.71,25.90,0.183
34.71,25.92,0.183
34.72,25.93,0.183
34.72,25.95,0.183
34.72,25.97,0.183
34.72,25.98,0.183
34.72,26.00,0.183
34.73,26.01,0.183
34.73,26.03,0.183
34.73,26.05,0.183
34.73,26.06,0.183
34.73,26.08,0.183
34.73,26.10,0.183
34.74,26.12,0.183
34.74,26.13,0.183
34.74,26.15,0.183
34.74,26.16,0.183
34.74,26.18,0.183
34.74,26.20,0.183
34.74,26.21,0.183
34.75,26.23,0.183
34.75,26.25,0.183
34.75,26.26,0.183
34.75,26.28,0.183
34.75,26.30,0.183
34.76,26.31,0.183
34.76,26.33,0.183
34.76,26.35,0.183
34.76,26.36,0.183
34.76,26.38,0.183
34.76,26.40,0.183
34.76,26.41,0.183
34.77,26.43,0.183
34.77,26.45,0.183
34.77,26.46,0.183
34.77,26.48,0.183
34.77,26.50,0.183
34.78,26.51,0.183
34.78,26.53,0.183
34.78,26.55,0.183
34.78,26.57,0.183
34.78,26.58,0.183
34.78,26.60,0.183
34.79,26.61,0.183
34.79,26.63,0.183
34.79,26.65,0.183
34.79,26.67,0.183
34.79,26.68,0.183
34.79,26.70,0.183
34.79,26.72,0.183
34.80,26.73,0.183
34.80,26.75,0.183
34.80,26.77,0.183
34.80,26.78,0.183
34.80,26.80,0.183
34.81,26.81,0.183
34.81,26.83,0.183
34.81,26.85,0.183
34.81,26.86,0.183
34.81,26.88,0.183
34.81,26.90,0.183
34.81,26.92,0.182
34.82,26.93,0.182
34.82,26.95,0.182
34.82,26.97,0.182
34.82,26.98,0.182
34.82,27.00,0.182
34.83,27.02,0.182
34.83,27.03,0.182
34.83,27.05,0.182
34.83,27.07,0.182
34.83,27.08,0.182
34.83,27.10,0.182
34.84,27.12,0.182
34.84,27.13,0.182
34.84,27.15,0.182
34.84,27.17,0.182
34.84,27.18,0.182
34.84,27.20,0.182
34.84,27.22,0.182
34.85,27.23,0.182
34.85,27.25,0.182
34.85,27.27,0.182
34.85,27.28,0.182
34.85,27.30,0.182
34.86,27.32,0.182
34.86,27.33,0.182
34.86,27.35,0.182
34.86,27.37,0.182
34.86,27.38,0.182
34.86,27.40,0.182
34.86,27.42,0.182
34.87,27.43,0.182
34.87,27.45,0.182
34.87,27.47,0.182
34.87,27.48,0.182
34.87,27.50,0.182
34.88,27.52,0.182
34.88,27.53,0.182
34.88,27.55,0.182
34.88,27.57,0.182
34.88,27.58,0.182
34.88,27.60,0.182
34.89,27.62,0.182
34.89,27.63,0.182
34.89,27.65,0.182
34.89,27.67,0.182
34.89,27.68,0.182
34.89,27.70,0.182
34.89,27.72,0.182
34.90,27.73,0.182
34.90,27.75,0.182
34.90,27.77,0.182
34.90,27.78,0.182
34.90,27.80,0.182
34.91,27.82,0.182
34.91,27.83,0.182
34.91,27.85,0.182
34.91,27.87,0.182
34.91,27.88,0.182
34.91,27.90,0.182
34.91,27.92,0.182
34.92,27.93,0.182
34.92,27.95,0.182
34.92,27.97,0.182
34.92,27.98,0.182
34.92,28.00,0.182
34.93,28.02,0.182
34.93,28.03,0.182
34.93,28.05,0.182
34.93,28.07,0.182
34.93,28.08,0.182
34.93,28.10,0.182
34.94,28.12,0.182
34.94,28.13,0.182
34.94,28.15,0.182
34.94,28.17,0.182
34.94,28.18,0.182
34.94,28.20,0.182
34.94,28.22,0.182
34.95,28.23,0.182
34.95,28.25,0.182
34.95,28.27,0.182
34.95,28.28,0.182
34.95,28.30,0.182
34.96,28.32,0.182
34.96,28.33,0.182
34.96,28.35,0.182
34.96,28.37,0.182
34.96,28.38,0.182
34.96,28.40,0.182
34.96,28.42,0.182
34.97,28.43,0.182
34.97,28.45,0.182
34.97,28.47,0.182
34.97,28.48,0.182
34.97,28.50,0.182
34.98,28.52,0.182
34.98,28.53,0.182
34.98,28.55,0.182
34.98,28.57,0.182
34.98,28.58,0.182
34.98,28.60,0.182
34.99,28.62,0.182
34.99,28.63,0.182
34.99,28.65,0.182
34.99,28.67,0.182
34.99,28.68,0.182
34.99,28.70,0.182
34.99,28.72,0.182
35.00,28.73,0.182
35.00,28.75,0.182
35.00,28.77,0.182
35.00,28.78,0.182
35.00,28.80,0.182
35.01,28.82,0.182
35.01,28.83,0.182
35.01,28.85,0.182
35.01,28.87,0.182
35.01,28.88,0.182
35.01,28.90,0.182
35.01,28.92,0.182
35.02,28.93,0.182
35.02,28.95,0.182
35.02,28.97,0.182
35.02,28.98,0.182
35.02,29.00,0.182
35.03,29.02,0.182
35.03,29.03,0.182
35.03,29.05,0.182
35.03,29.07,0.182
35.03,29.08,0.182
35.03,29.10,0.182
35.04,29.12,0.182
35.04,29.13,0.182
35.04,29.15,0.182
35.04,29.17,0.182
35.04,29.18,0.182
35.04,29.20,0.182
35.04,29.22,0.182
35.05,29.23,0.182
35.05,29.25,0.182
35.05,29.27,0.182
35.05,29.29,0.182
35.05,29.30,0.182
35.06,29.32,0.182
35.06,29.33,0.182
35.06,29.35,0.182
35.06,29.37,0.182
35.06,29.39,0.182
35.06,29.40,0.182
35.06,29.42,0.182
35.07,29.44,0.182
35.07,29.45,0.182
35.07,29.47,0.182
35.07,29.48,0.182
35.07,29.50,0.182
35.08,29.52,0.182
35.08,29.53,0.182
35.08,29.55,0.182
35.08,29.57,0.182
35.08,29.59,0.182
35.08,29.60,0.182
35.09,29.62,0.182
35.09,29.64,0.182
35.09,29.65,0.182
35.09,29.67,0.182
35.09,29.69,0.182
35.09,29.70,0.182
35.09,29.72,0.182
35.10,29.74,0.182
35.10,29.75,0.182
35.10,29.77,0.182
35.10,29.79,0.182
35.10,29.80,0.182
35.11,29.82,0.182
35.11,29.84,0.182
35.11,29.85,0.182
35.11,29.87,0.182
35.11,29.89,0.182
35.11,29.90,0.182
35.11,29.92,0.182
35.12,29.94,0.182
35.12,29.95,0.182
35.12,29.97,0.182
35.12,29.99,0.182
35.12,30.00,0.182
35.13,30.02,0.182
35.13,30.04,0.182
35.13,30.05,0.182
35.13,30.07,0.182
35.13,30.09,0.182
35.13,30.10,0.182
35.14,30.12,0.182
35.14,30.13,0.182
35.14,30.15,0.182
35.14,30.17,0.182
35.14,30.19,0.182
35.14,30.20,0.182
35.14,30.22,0.182
35.15,30.24,0.182
35.15,30.25,0.182
35.15,30.27,0.182
35.15,30.29,0.182
35.15,30.30,0.182
35.16,30.32,0.182
35.16,30.34,0.182
35.16,30.35,0.182
35.16,30.37,0.182
35.16,30.39,0.182
35.16,30.40,0.182
35.16,30.42,0.182
35.17,30.44,0.182
35.17,30.45,0.182
35.17,30.47,0.182
35.17,30.49,0.182
35.17,30.50,0.182
35.18,30.52,0.182
35.18,30.54,0.182
35.18,30.55,0.182
35.18,30.57,0.182
35.18,30.59,0.182
35.18,30.60,0.182
35.19,30.62,0.182
35.19,30.64,0.182
35.19,30.65,0.182
35.19,30.67,0.182
35.19,30.69,0.182
35.19,30.70,0.182
35.19,30.72,0.182
35.20,30.74,0.182
35.20,30.75,0.182
35.20,30.77,0.182
35.20,30.79,0.182
35.20,30.80,0.182
35.21,30.82,0.182
35.21,30.84,0.182
35.21,30.85,0.182
35.21,30.87,0.182
35.21,30.89,0.182
35.21,30.90,0.182
35.21,30.92,0.182
35.22,30.94,0.182
35.22,30.95,0.182
35.22,30.97,0.182
35.22,30.99,0.182
35.22,31.00,0.182
35.23,31.02,0.182
35.23,31.04,0.182
35.23,31.05,0.182
35.23,31.07,0.182
35.23,31.09,0.182
35.23,31.10,0.182
35.24,31.12,0.182
35.24,31.14,0.182
35.24,31.15,0.182
35.24,31.17,0.182
35.24,31.19,0.182
35.24,31.20,0.182
35.24,31.22,0.182
35.25,31.24,0.182
35.25,31.25,0.182
35.25,31.27,0.182
35.25,31.29,0.182
35.25,31.30,0.182
35.26,31.32,0.182
35.26,31.34,0.182
35.26,31.35,0.182
35.26,31.37,0.182
35.26,31.39,0.182
35.26,31.40,0.182
35.26,31.42,0.182
35.27,31.44,0.182
35.27,31.45,0.182
35.27,31.47,0.182
35.27,31.49,0.182
35.27,31.51,0.182
35.28,31.52,0.182
35.28,31.54,0.182
35.28,31.56,0.182
35.28,31.57,0.182
35.28,31.59,0.182
35.28,31.61,0.182
35.29,31.62,0.182
35.29,31.64,0.182
35.29,31.66,0.182
35.29,31.67,0.182
35.29,31.69,0.182
35.29,31.71,0.182
35.29,31.72,0.182
35.30,31.74,0.182
35.30,31.76,0.182
35.30,31.77,0.182
35.30,31.79,0.182
35.30,31.80,0.182
35.31,31.82,0.182
35.31,31.84,0.182
35.31,31.86,0.182
35.31,31.87,0.182
35.31,31.89,0.182
35.31,31.91,0.182
35.31,31.92,0.182
35.32,31.94,0.182
35.32,31.96,0.182
35.32,31.97,0.182
35.32,31.99,0.182
35.32,32.01,0.182
35.33,32.02,0.182
35.33,32.04,0.182
35.33,32.06,0.182
35.33,32.07,0.182
35.33,32.09,0.182
35.33,32.11,0.182
35.34,32.12,0.182
35.34,32.14,0.182
35.34,32.16,0.182
35.34,32.17,0.182
35.34,32.19,0.182
35.34,32.21,0.182
35.34,32.22,0.182
35.35,32.24,0.182
35.35,32.26,0.182
35.35,32.27,0.182
35.35,32.29,0.182
35.35,32.31,0.182
35.36,32.32,0.182
35.36,32.34,0.182
35.36,32.36,0.182
35.36,32.37,0.182
35.36,32.39,0.182
35.36,32.41,0.182
35.36,32.42,0.182
35.37,32.44,0.182
35.37,32.46,0.182
35.37,32.47,0.182
35.37,32.49,0.182
35.37,32.51,0.182
35.38,32.52,0.182
35.38,32.54,0.182
35.38,32.56,0.182
35.38,32.57,0.182
35.38,32.59,0.182
35.38,32.61,0.182
35.39,32.62,0.182
35.39,32.64,0.182
35.39,32.66,0.182
35.39,32.67,0.182
35.39,32.69,0.182
35.39,32.71,0.182
35.39,32.72,0.182
35.40,32.74,0.182
35.40,32.76,0.182
35.40,32.77,0.182
35.40,32.79,0.182
35.40,32.81,0.182
35.41,32.82,0.182
35.41,32.84,0.182
35.41,32.86,0.182
35.41,32.87,0.182
35.41,32.89,0.182
35.41,32.91,0.182
35.41,32.92,0.182
35.42,32.94,0.182
35.42,32.96,0.182
35.42,32.97,0.182
35.42,32.99,0.182
35.42,33.01,0.182
35.43,33.02,0.182
35.43,33.04,0.182
35.43,33.06,0.182
35.43,33.07,0.182
35.43,33.09,0.182
35.43,33.11,0.182
35.44,33.12,0.182
35.44,33.14,0.182
35.44,33.16,0.182
35.44,33.17,0.182
35.44,33.19,0.182
35.44,33.21,0.182
35.44,33.22,0.182
35.45,33.24,0.182
35.45,33.26,0.182
35.45,33.27,0.182
35.45,33.29,0.182
35.45,33.31,0.182
35.46,33.32,0.182
35.46,33.34,0.182
35.46,33.36,0.182
35.46,33.37,0.182
35.46,33.39,0.182
35.46,33.41,0.182
35.46,33.42,0.182
35.47,33.44,0.182
35.47,33.46,0.182
35.47,33.47,0.182
35.47,33.49,0.182
35.47,33.51,0.182
35.48,33.52,0.182
35.48,33.54,0.182
35.48,33.56,0.182
35.48,33.57,0.182
35.48,33.59,0.182
35.48,33.61,0.182
35.49,33.62,0.182
35.49,33.64,0.182
35.49,33.66,0.182
35.49,33.67,0.182
35.49,33.69,0.182
35.49,33.71,0.182
35.49,33.72,0.182
35.50,33.74,0.182
35.50,33.76,0.182
35.50,33.77,0.182
35.50,33.79,0.182
35.50,33.81,0.182
35.51,33.82,0.182
35.51,33.84,0.182
35.51,33.86,0.182
35.51,33.87,0.182
35.51,33.89,0.182
35.51,33.91,0.182
35.51,33.92,0.182
35.52,33.94,0.182
35.52,33.96,0.182
35.52,33.97,0.182
35.52,33.99,0.182
35.52,34.01,0.182
35.53,34.02,0.182
35.53,34.04,0.182
35.53,34.06,0.182
35.53,34.07,0.182
35.53,34.09,0.182
35.53,34.11,0.182
35.54,34.12,0.182
35.54,34.14,0.182
35.54,34.16,0.182
35.54,34.18,0.182
35.54,34.19,0.182
35.54,34.21,0.182
35.54,34.22,0.182
35.55,34.24,0.182
35.55,34.26,0.182
35.55,34.27,0.182
35.55,34.29,0.182
35.55,34.31,0.182
35.56,34.33,0.182
35.56,34.34,0.182
35.56,34.36,0.182
35.56,34.37,0.182
35.56,34.39,0.182
35.56,34.41,0.182
35.56,34.42,0.182
35.57,34.44,0.182
35.57,34.46,0.182
35.57,34.48,0.182
35.57,34.49,0.182
35.57,34.51,0.182
35.58,34.53,0.182
35.58,34.54,0.182
35.58,34.56,0.182
35.58,34.58,0.182
35.58,34.59,0.182
35.58,34.61,0.182
35.59,34.63,0.182
35.59,34.64,0.182
35.59,34.66,0.182
35.59,34.68,0.182
35.59,34.69,0.182
35.59,34.71,0.182
35.59,34.72,0.182
35.60,34.74,0.182
35.60,34.76,0.182
35.60,34.78,0.182
35.60,34.79,0.182
35.60,34.81,0.182
35.61,34.82,0.182
35.61,34.84,0.182
35.61,34.86,0.182
35.61,34.87,0.182
35.61,34.89,0.182
35.61,34.91,0.182
35.61,34.93,0.182
35.62,34.94,0.182
35.62,34.96,0.182
35.62,34.98,0.182
35.62,34.99,0.182
35.62,35.01,0.182
35.63,35.03,0.182
35.63,35.04,0.182
35.63,35.06,0.182
35.63,35.08,0.182
35.63,35.09,0.182
35.63,35.11,0.182
35.64,35.13,0.182
35.64,35.14,0.182
35.64,35.16,0.182
35.64,35.18,0.182
35.64,35.19,0.182
35.64,35.21,0.182
35.64,35.22,0.182
35.65,35.24,0.182
35.65,35.26,0.182
35.65,35.28,0.182
35.65,35.29,0.182
35.65,35.31,0.182
35.66,35.32,0.182
35.66,35.34,0.182
35.66,35.36,0.182
35.66,35.38,0.182
35.66,35.39,0.182
35.66,35.41,0.182
35.66,35.42,0.182
35.67,35.44,0.182
35.67,35.46,0.182
35.67,35.48,0.182
35.67,35.49,0.182
35.67,35.51,0.182
35.68,35.53,0.182
35.68,35.54,0.182
35.68,35.56,0.182
35.68,35.58,0.182
35.68,35.59,0.182
35.68,35.61,0.182
35.69,35.63,0.182
35.69,35.64,0.182
35.69,35.66,0.182
35.69,35.68,0.182
35.69,35.69,0.182
35.69,35.71,0.182
35.69,35.73,0.182
35.70,35.74,0.182
35.70,35.76,0.182
35.70,35.78,0.182
35.70,35.79,0.182
35.70,35.81,0.182
35.71,35.83,0.182
35.71,35.84,0.182
35.71,35.86,0.182
35.71,35.88,0.182
35.71,35.89,0.182
35.71,35.91,0.182
35.71,35.93,0.182
35.72,35.94,0.182
35.72,35.96,0.182
35.72,35.98,0.182
35.72,35.99,0.182
35.72,36.01,0.182
35.73,36.03,0.182
35.73,36.04,0.182
35.73,36.06,0.182
35.73,36.08,0.182
35.73,36.09,0.182
35.73,36.11,0.182
35.74,36.12,0.182
35.74,36.14,0.182
35.74,36.16,0.182
35.74,36.18,0.182
35.74,36.19,0.182
35.74,36.21,0.182
35.74,36.23,0.182
35.75,36.24,0.182
35.75,36.26,0.182
35.75,36.28,0.182
35.75,36.29,0.182
35.75,36.31,0.182
35.76,36.33,0.182
35.76,36.34,0.182
35.76,36.36,0.182
35.76,36.38,0.182
35.76,36.39,0.182
35.76,36.41,0.182
35.76,36.43,0.182
35.77,36.44,0.182
35.77,36.46,0.182
35.77,36.48,0.182
35.77,36.49,0.182
35.77,36.51,0.182
35.78,36.53,0.182
35.78,36.54,0.182
35.78,36.56,0.182
35.78,36.58,0.182
35.78,36.59,0.182
35.78,36.61,0.182
35.79,36.63,0.182
35.79,36.64,0.182
35.79,36.66,0.182
35.79,36.68,0.182
35.79,36.69,0.182
35.79,36.71,0.182
35.79,36.73,0.182
35.80,36.74,0.182
35.80,36.76,0.182
35.80,36.78,0.182
35.80,36.79,0.182
35.80,36.81,0.182
35.81,36.83,0.182
35.81,36.84,0.182
35.81,36.86,0.182
35.81,36.88,0.182
35.81,36.89,0.182
35.81,36.91,0.182
35.81,36.93,0.182
35.82,36.94,0.182
35.82,36.96,0.182
35.82,36.98,0.182
35.82,36.99,0.182
35.82,37.01,0.182
35.83,37.03,0.182
35.83,37.04,0.182
35.83,37.06,0.182
35.83,37.08,0.182
35.83,37.09,0.182
35.83,37.11,0.182
35.84,37.13,0.182
35.84,37.14,0.182
35.84,37.16,0.182
35.84,37.18,0.182
35.84,37.19,0.182
35.84,37.21,0.182
35.84,37.23,0.182
35.85,37.24,0.182
35.85,37.26,0.182
35.85,37.28,0.182
35.85,37.29,0.182
35.85,37.31,0.182
35.86,37.33,0.182
35.86,37.34,0.182
35.86,37.36,0.182
35.86,37.38,0.182
35.86,37.39,0.182
35.86,37.41,0.182
35.86,37.43,0.182
35.87,37.44,0.182
35.87,37.46,0.182
35.87,37.48,0.182
35.87,37.49,0.182
35.87,37.51,0.182
35.88,37.53,0.182
35.88,37.54,0.182
35.88,37.56,0.182
