14.13,10.08,0.122
14.13,10.09,0.122
14.13,10.10,0.122
14.14,10.10,0.122
14.14,10.11,0.122
14.14,10.12,0.122
14.14,10.13,0.122
14.14,10.14,0.122
14.15,10.15,0.122
14.15,10.15,0.122
14.15,10.16,0.122
14.15,10.17,0.122
14.15,10.18,0.122
14.15,10.19,0.122
14.15,10.20,0.122
14.16,10.20,0.122
14.16,10.21,0.122
14.16,10.22,0.122
14.16,10.23,0.122
14.16,10.24,0.122
14.17,10.25,0.122
14.17,10.25,0.122
14.17,10.26,0.122
14.17,10.27,0.122
14.17,10.28,0.122
14.17,10.29,0.122
14.18,10.30,0.122
14.18,10.31,0.122
14.18,10.31,0.122
14.18,10.32,0.122
14.18,10.33,0.122
14.18,10.34,0.122
14.18,10.35,0.122
14.19,10.35,0.122
14.19,10.36,0.122
14.19,10.37,0.122
14.19,10.38,0.122
14.19,10.39,0.122
14.20,10.40,0.122
14.20,10.41,0.122
14.20,10.41,0.122
14.20,10.42,0.122
14.20,10.43,0.122
14.20,10.44,0.122
14.20,10.45,0.122
14.21,10.46,0.122
14.21,10.46,0.122
14.21,10.47,0.122
14.21,10.48,0.122
14.21,10.49,0.122
14.22,10.50,0.122
14.22,10.51,0.122
14.22,10.51,0.122
14.22,10.52,0.122
14.22,10.53,0.122
14.22,10.54,0.122
14.23,10.55,0.122
14.23,10.56,0.122
14.23,10.56,0.122
14.23,10.57,0.122
14.23,10.58,0.122
14.23,10.59,0.122
14.23,10.60,0.122
14.24,10.61,0.122
14.24,10.61,0.122
14.24,10.62,0.122
14.24,10.63,0.122
14.24,10.64,0.122
14.25,10.65,0.122
14.25,10.66,0.122
14.25,10.66,0.122
14.25,10.67,0.122
14.25,10.68,0.122
14.25,10.69,0.122
14.25,10.70,0.122
14.26,10.71,0.122
14.26,10.71,0.122
14.26,10.72,0.122
14.26,10.73,0.122
14.26,10.74,0.122
14.27,10.75,0.122
14.27,10.76,0.122
14.27,10.76,0.122
14.27,10.77,0.122
14.27,10.78,0.122
14.27,10.79,0.122
14.28,10.80,0.122
14.28,10.81,0.122
14.28,10.81,0.122
14.28,10.82,0.122
14.28,10.83,0.122
14.28,10.84,0.122
14.28,10.85,0.122
14.29,10.86,0.122
14.29,10.86,0.122
14.29,10.87,0.122
14.29,10.88,0.122
14.29,10.89,0.122
14.30,10.90,0.122
14.30,10.91,0.122
14.30,10.92,0.122
14.30,10.92,0.122
14.30,10.93,0.122
14.30,10.94,0.122
14.30,10.95,0.122
14.31,10.96,0.122
14.31,10.96,0.122
14.31,10.97,0.122
14.31,10.98,0.122
14.31,10.99,0.122
14.32,11.00,0.122
14.32,11.01,0.122
14.32,11.02,0.122
14.32,11.02,0.122
14.32,11.03,0.122
14.32,11.04,0.122
14.33,11.05,0.122
14.33,11.06,0.122
14.33,11.06,0.122
14.33,11.07,0.122
14.33,11.08,0.122
14.33,11.09,0.122
14.33,11.10,0.122
14.34,11.11,0.122
14.34,11.11,0.122
14.34,11.12,0.122
14.34,11.13,0.122
14.34,11.14,0.122
14.35,11.15,0.122
14.35,11.16,0.122
14.35,11.16,0.122
14.35,11.17,0.122
14.35,11.18,0.122
14.35,11.19,0.122
14.35,11.20,0.122
14.36,11.21,0.122
14.36,11.22,0.122
14.36,11.22,0.122
14.36,11.23,0.122
14.36,11.24,0.122
14.37,11.25,0.122
14.37,11.26,0.122
14.37,11.27,0.122
14.37,11.27,0.122
14.37,11.28,0.122
14.37,11.29,0.122
14.38,11.30,0.122
14.38,11.31,0.122
14.38,11.31,0.122
14.38,11.32,0.122
14.38,11.33,0.122
14.38,11.34,0.122
14.38,11.35,0.122
14.39,11.36,0.122
14.39,11.37,0.122
14.39,11.37,0.122
14.39,11.38,0.122
14.39,11.39,0.122
14.40,11.40,0.122
14.40,11.41,0.122
14.40,11.41,0.122
14.40,11.42,0.122
14.40,11.43,0.122
14.40,11.44,0.122
14.40,11.45,0.122
14.41,11.46,0.122
14.41,11.46,0.122
14.41,11.47,0.122
14.41,11.48,0.122
14.41,11.49,0.122
14.42,11.50,0.122
14.42,11.51,0.122
14.42,11.51,0.122
14.42,11.52,0.122
14.42,11.53,0.122
14.42,11.54,0.122
14.43,11.55,0.122
14.43,11.56,0.122
14.43,11.57,0.122
14.43,11.57,0.122
14.43,11.58,0.122
14.43,11.59,0.122
14.43,11.60,0.122
14.44,11.61,0.122
14.44,11.62,0.122
14.44,11.62,0.122
14.44,11.63,0.122
14.44,11.64,0.122
14.45,11.65,0.122
14.45,11.66,0.122
14.45,11.67,0.122
14.45,11.67,0.122
14.45,11.68,0.122
14.45,11.69,0.122
14.45,11.70,0.122
14.46,11.71,0.122
14.46,11.72,0.122
14.46,11.73,0.122
14.46,11.73,0.122
14.46,11.74,0.122
14.47,11.75,0.122
14.47,11.76,0.122
14.47,11.77,0.122
14.47,11.77,0.122
14.47,11.78,0.122
14.47,11.79,0.122
14.48,11.80,0.122
14.48,11.81,0.122
14.48,11.82,0.122
14.48,11.83,0.122
14.48,11.83,0.122
14.48,11.84,0.122
14.48,11.85,0.122
14.49,11.86,0.122
14.49,11.87,0.122
14.49,11.88,0.122
14.49,11.88,0.122
14.49,11.89,0.122
14.50,11.90,0.122
14.50,11.91,0.122
14.50,11.92,0.122
14.50,11.92,0.122
14.50,11.93,0.122
14.50,11.94,0.122
14.50,11.95,0.122
14.51,11.96,0.122
14.51,11.97,0.122
14.51,11.97,0.122
14.51,11.98,0.122
14.51,11.99,0.122
14.52,12.00,0.122
14.52,12.01,0.122
14.52,12.02,0.122
14.52,12.02,0.122
14.52,12.03,0.122
14.52,12.04,0.122
14.53,12.05,0.122
14.53,12.06,0.122
14.53,12.07,0.122
14.53,12.07,0.122
14.53,12.08,0.122
14.53,12.09,0.122
14.53,12.10,0.122
14.54,12.11,0.122
14.54,12.12,0.122
14.54,12.12,0.122
14.54,12.13,0.122
14.54,12.14,0.122
14.55,12.15,0.122
14.55,12.16,0.122
14.55,12.17,0.122
14.55,12.17,0.122
14.55,12.18,0.122
14.55,12.19,0.122
14.55,12.20,0.122
14.56,12.21,0.122
14.56,12.22,0.122
14.56,12.22,0.122
14.56,12.23,0.122
14.56,12.24,0.122
14.57,12.25,0.122
14.57,12.26,0.122
14.57,12.27,0.122
14.57,12.27,0.122
14.57,12.28,0.122
14.57,12.29,0.122
14.58,12.30,0.122
14.58,12.31,0.122
14.58,12.32,0.122
14.58,12.32,0.122
14.58,12.33,0.122
14.58,12.34,0.122
14.58,12.35,0.122
14.59,12.36,0.122
14.59,12.37,0.122
14.59,12.37,0.122
14.59,12.38,0.122
14.59,12.39,0.122
14.60,12.40,0.122
14.60,12.41,0.122
14.60,12.42,0.122
14.60,12.42,0.122
14.60,12.43,0.122
14.60,12.44,0.122
14.60,12.45,0.122
14.61,12.46,0.122
14.61,12.47,0.122
14.61,12.47,0.122
14.61,12.48,0.122
14.61,12.49,0.122
14.62,12.50,0.122
14.62,12.51,0.122
14.62,12.52,0.122
14.62,12.52,0.122
14.62,12.53,0.122
14.62,12.54,0.122
14.63,12.55,0.122
14.63,12.56,0.122
14.63,12.57,0.122
14.63,12.58,0.122
14.63,12.58,0.122
14.63,12.59,0.123
14.63,12.60,0.123
14.64,12.61,0.123
14.64,12.62,0.123
14.64,12.62,0.123
14.64,12.63,0.123
14.64,12.64,0.123
14.65,12.65,0.122
14.65,12.66,0.122
14.65,12.67,0.122
14.65,12.67,0.122
14.65,12.68,0.122
14.65,12.69,0.122
14.65,12.70,0.123
14.66,12.71,0.123
14.66,12.72,0.123
14.66,12.72,0.123
14.66,12.73,0.123
14.66,12.74,0.123
14.67,12.75,0.123
14.67,12.76,0.123
14.67,12.77,0.123
14.67,12.77,0.123
14.67,12.78,0.123
14.67,12.79,0.123
14.68,12.80,0.123
14.68,12.81,0.123
14.68,12.82,0.123
14.68,12.82,0.123
14.68,12.83,0.123
14.68,12.84,0.123
14.68,12.85,0.123
14.69,12.86,0.123
14.69,12.87,0.123
14.69,12.87,0.123
14.69,12.88,0.123
14.69,12.89,0.123
14.70,12.90,0.123
14.70,12.91,0.123
14.70,12.92,0.123
14.70,12.92,0.123
14.70,12.93,0.123
14.70,12.94,0.123
14.70,12.95,0.123
14.71,12.96,0.123
14.71,12.97,0.123
14.71,12.97,0.123
14.71,12.98,0.123
14.71,12.99,0.123
14.72,13.00,0.123
14.72,13.01,0.123
14.72,13.02,0.123
14.72,13.02,0.123
14.72,13.03,0.123
14.72,13.04,0.123
14.73,13.05,0.123
14.73,13.06,0.123
14.73,13.06,0.123
14.73,13.07,0.123
14.73,13.08,0.123
14.73,13.09,0.123
14.73,13.10,0.123
14.74,13.11,0.123
14.74,13.12,0.123
14.74,13.13,0.123
14.74,13.13,0.123
14.74,13.14,0.123
14.75,13.15,0.123
14.75,13.16,0.123
14.75,13.17,0.123
14.75,13.17,0.123
14.75,13.18,0.123
14.75,13.19,0.123
14.75,13.20,0.123
14.76,13.21,0.123
14.76,13.22,0.123
14.76,13.22,0.123
14.76,13.23,0.123
14.76,13.24,0.123
14.77,13.25,0.123
14.77,13.26,0.123
14.77,13.27,0.123
14.77,13.27,0.123
14.77,13.28,0.123
14.77,13.29,0.123
14.78,13.30,0.123
14.78,13.31,0.123
14.78,13.32,0.123
14.78,13.32,0.123
14.78,13.33,0.123
14.78,13.34,0.123
14.78,13.35,0.123
14.79,13.36,0.123
14.79,13.37,0.123
14.79,13.37,0.123
14.79,13.38,0.123
14.79,13.39,0.123
14.80,13.40,0.123
14.80,13.41,0.123
14.80,13.42,0.123
14.80,13.42,0.123
14.80,13.43,0.123
14.80,13.44,0.123
14.80,13.45,0.123
14.81,13.46,0.123
14.81,13.47,0.123
14.81,13.48,0.123
14.81,13.48,0.123
14.81,13.49,0.123
14.82,13.50,0.123
14.82,13.51,0.123
14.82,13.52,0.123
14.82,13.52,0.123
14.82,13.53,0.123
14.82,13.54,0.123
14.83,13.55,0.123
14.83,13.56,0.123
14.83,13.57,0.123
14.83,13.58,0.123
14.83,13.58,0.123
14.83,13.59,0.123
14.83,13.60,0.123
14.84,13.61,0.123
14.84,13.62,0.123
14.84,13.62,0.123
14.84,13.63,0.123
14.84,13.64,0.123
14.85,13.65,0.123
14.85,13.66,0.123
14.85,13.67,0.123
14.85,13.67,0.123
14.85,13.68,0.123
14.85,13.69,0.123
14.85,13.70,0.123
14.86,13.71,0.123
14.86,13.72,0.123
14.86,13.73,0.123
14.86,13.73,0.123
14.86,13.74,0.123
14.87,13.75,0.123
14.87,13.76,0.123
14.87,13.77,0.123
14.87,13.78,0.123
14.87,13.78,0.123
14.87,13.79,0.123
14.88,13.80,0.123
14.88,13.81,0.123
14.88,13.82,0.123
14.88,13.83,0.123
14.88,13.83,0.123
14.88,13.84,0.123
14.88,13.85,0.123
14.89,13.86,0.123
14.89,13.87,0.123
14.89,13.87,0.123
14.89,13.88,0.123
14.89,13.89,0.123
14.90,13.90,0.123
14.90,13.91,0.123
14.90,13.92,0.123
14.90,13.93,0.123
14.90,13.93,0.123
14.90,13.94,0.123
14.90,13.95,0.123
14.91,13.96,0.123
14.91,13.97,0.123
14.91,13.98,0.123
14.91,13.98,0.123
14.91,13.99,0.123
14.92,14.00,0.123
14.92,14.01,0.123
14.92,14.02,0.123
14.92,14.02,0.123
14.92,14.03,0.123
14.92,14.04,0.123
14.93,14.05,0.123
14.93,14.06,0.123
14.93,14.07,0.123
14.93,14.08,0.123
14.93,14.08,0.123
14.93,14.09,0.123
14.93,14.10,0.123
14.94,14.11,0.123
14.94,14.12,0.123
14.94,14.13,0.123
14.94,14.13,0.123
14.94,14.14,0.123
14.95,14.15,0.123
14.95,14.16,0.123
14.95,14.17,0.123
14.95,14.18,0.123
14.95,14.18,0.123
14.95,14.19,0.123
14.95,14.20,0.123
14.96,14.21,0.123
14.96,14.22,0.123
14.96,14.22,0.123
14.96,14.23,0.123
14.96,14.24,0.123
14.97,14.25,0.123
14.97,14.26,0.123
14.97,14.27,0.123
14.97,14.27,0.123
14.97,14.28,0.123
14.97,14.29,0.123
14.98,14.30,0.123
14.98,14.31,0.123
14.98,14.32,0.123
14.98,14.33,0.123
14.98,14.33,0.123
14.98,14.34,0.123
14.98,14.35,0.123
14.99,14.36,0.123
14.99,14.37,0.123
14.99,14.38,0.123
14.99,14.38,0.123
14.99,14.39,0.123
15.00,14.40,0.123
15.00,14.41,0.123
15.00,14.42,0.123
15.00,14.43,0.123
15.00,14.43,0.123
15.00,14.44,0.123
15.00,14.45,0.123
15.01,14.46,0.123
15.01,14.47,0.123
15.01,14.48,0.123
15.01,14.48,0.123
15.01,14.49,0.123
15.02,14.50,0.123
15.02,14.51,0.123
15.02,14.52,0.123
15.02,14.52,0.123
15.02,14.53,0.123
15.02,14.54,0.123
15.03,14.55,0.123
15.03,14.56,0.123
15.03,14.57,0.123
15.03,14.58,0.123
15.03,14.58,0.123
15.03,14.59,0.123
15.03,14.60,0.123
15.04,14.61,0.123
15.04,14.62,0.123
15.04,14.63,0.123
15.04,14.64,0.123
15.04,14.64,0.123
15.05,14.65,0.123
15.05,14.66,0.123
15.05,14.67,0.123
15.05,14.68,0.123
15.05,14.68,0.123
15.05,14.69,0.123
15.05,14.70,0.123
15.06,14.71,0.123
15.06,14.72,0.123
15.06,14.73,0.123
15.06,14.73,0.123
15.06,14.74,0.123
15.07,14.75,0.123
15.07,14.76,0.123
15.07,14.77,0.123
15.07,14.78,0.123
15.07,14.78,0.123
15.07,14.79,0.123
15.08,14.80,0.123
15.08,14.81,0.123
15.08,14.82,0.123
15.08,14.83,0.123
15.08,14.83,0.123
15.08,14.84,0.123
15.08,14.85,0.123
15.09,14.86,0.123
15.09,14.87,0.123
15.09,14.88,0.123
15.09,14.88,0.123
15.09,14.89,0.123
15.10,14.90,0.123
15.10,14.91,0.123
15.10,14.92,0.123
15.10,14.93,0.123
15.10,14.93,0.123
15.10,14.94,0.123
15.10,14.95,0.123
15.11,14.96,0.123
15.11,14.97,0.123
15.11,14.98,0.123
15.11,14.98,0.123
15.11,14.99,0.123
15.12,15.00,0.123
15.12,15.01,0.123
15.12,15.02,0.123
15.12,15.03,0.123
15.12,15.03,0.123
15.12,15.04,0.123
15.13,15.05,0.123
15.13,15.06,0.123
15.13,15.07,0.123
15.13,15.08,0.123
15.13,15.09,0.123
15.13,15.09,0.123
15.13,15.10,0.123
15.14,15.11,0.123
15.14,15.12,0.123
15.14,15.13,0.123
15.14,15.13,0.123
15.14,15.14,0.123
15.15,15.15,0.123
15.15,15.16,0.123
15.15,15.17,0.123
15.15,15.18,0.123
15.15,15.19,0.123
15.15,15.19,0.123
15.15,15.20,0.123
15.16,15.21,0.123
15.16,15.22,0.123
15.16,15.23,0.123
15.16,15.23,0.123
15.16,15.24,0.123
15.17,15.25,0.123
15.17,15.26,0.123
15.17,15.27,0.123
15.17,15.28,0.123
15.17,15.28,0.123
15.17,15.29,0.123
15.18,15.30,0.123
15.18,15.31,0.123
15.18,15.32,0.123
15.18,15.33,0.123
15.18,15.33,0.123
15.18,15.34,0.123
15.18,15.35,0.123
15.19,15.36,0.123
15.19,15.37,0.123
15.19,15.38,0.123
15.19,15.39,0.124
15.19,15.39,0.124
15.20,15.40,0.124
15.20,15.41,0.124
15.20,15.42,0.124
15.20,15.43,0.124
15.20,15.43,0.124
15.20,15.44,0.124
15.20,15.45,0.124
15.21,15.46,0.124
15.21,15.47,0.124
15.21,15.48,0.124
15.21,15.48,0.124
15.21,15.49,0.124
15.22,15.50,0.124
15.22,15.51,0.124
15.22,15.52,0.124
15.22,15.53,0.124
15.22,15.53,0.124
15.22,15.54,0.124
15.23,15.55,0.124
15.23,15.56,0.124
15.23,15.57,0.124
15.23,15.58,0.124
15.23,15.59,0.124
15.23,15.59,0.124
15.23,15.60,0.124
15.24,15.61,0.124
15.24,15.62,0.124
15.24,15.63,0.124
15.24,15.63,0.124
15.24,15.64,0.124
15.25,15.65,0.124
15.25,15.66,0.124
15.25,15.67,0.124
15.25,15.68,0.124
15.25,15.68,0.124
15.25,15.69,0.124
15.25,15.70,0.124
15.26,15.71,0.124
15.26,15.72,0.124
15.26,15.73,0.124
15.26,15.73,0.124
15.26,15.74,0.124
15.27,15.75,0.124
15.27,15.76,0.124
15.27,15.77,0.124
15.27,15.78,0.124
15.27,15.79,0.124
15.27,15.79,0.124
15.28,15.80,0.124
15.28,15.81,0.124
15.28,15.82,0.124
15.28,15.83,0.124
15.28,15.83,0.124
15.28,15.84,0.124
15.28,15.85,0.124
15.29,15.86,0.124
15.29,15.87,0.124
15.29,15.88,0.124
15.29,15.89,0.124
15.29,15.89,0.124
15.30,15.90,0.124
15.30,15.91,0.124
15.30,15.92,0.124
15.30,15.93,0.124
15.30,15.93,0.124
15.30,15.94,0.124
15.30,15.95,0.124
15.31,15.96,0.124
15.31,15.97,0.124
15.31,15.97,0.124
15.31,15.99,0.124
15.31,15.99,0.124
15.32,16.00,0.124
15.32,16.01,0.124
15.32,16.02,0.124
15.32,16.03,0.124
15.32,16.04,0.124
15.32,16.04,0.124
15.33,16.05,0.124
15.33,16.06,0.124
15.33,16.07,0.124
15.33,16.08,0.124
15.33,16.09,0.124
15.33,16.09,0.124
15.33,16.10,0.124
15.34,16.11,0.124
15.34,16.12,0.124
15.34,16.13,0.124
15.34,16.14,0.124
15.34,16.14,0.124
15.35,16.15,0.124
15.35,16.16,0.124
15.35,16.17,0.124
15.35,16.18,0.124
15.35,16.19,0.124
15.35,16.19,0.124
15.35,16.20,0.124
15.36,16.21,0.124
15.36,16.22,0.124
15.36,16.23,0.124
15.36,16.24,0.124
15.36,16.24,0.124
15.37,16.25,0.124
15.37,16.26,0.124
15.37,16.27,0.124
15.37,16.28,0.124
15.37,16.29,0.124
15.37,16.29,0.124
15.38,16.30,0.124
15.38,16.31,0.124
15.38,16.32,0.124
15.38,16.33,0.124
15.38,16.34,0.124
15.38,16.34,0.124
15.38,16.35,0.124
15.39,16.36,0.124
15.39,16.37,0.124
15.39,16.38,0.124
15.39,16.39,0.124
15.39,16.39,0.124
15.40,16.40,0.124
15.40,16.41,0.124
15.40,16.42,0.124
15.40,16.43,0.124
15.40,16.43,0.124
15.40,16.44,0.124
15.40,16.45,0.124
15.41,16.46,0.124
15.41,16.47,0.124
15.41,16.48,0.124
15.41,16.49,0.124
15.41,16.49,0.124
15.42,16.50,0.124
15.42,16.51,0.124
15.42,16.52,0.124
15.42,16.53,0.124
15.42,16.54,0.124
15.42,16.54,0.124
15.43,16.55,0.124
15.43,16.56,0.124
15.43,16.57,0.124
15.43,16.58,0.124
15.43,16.59,0.124
15.43,16.59,0.124
15.43,16.60,0.124
15.44,16.61,0.124
15.44,16.62,0.124
15.44,16.63,0.124
15.44,16.64,0.124
15.44,16.64,0.124
15.45,16.65,0.124
15.45,16.66,0.124
15.45,16.67,0.124
15.45,16.68,0.124
15.45,16.69,0.124
15.45,16.69,0.124
15.45,16.70,0.124
15.46,16.71,0.124
15.46,16.72,0.124
15.46,16.73,0.124
15.46,16.74,0.124
15.46,16.74,0.124
15.47,16.75,0.124
15.47,16.76,0.124
15.47,16.77,0.124
15.47,16.78,0.124
15.47,16.79,0.124
15.47,16.80,0.124
15.48,16.80,0.124
15.48,16.81,0.124
15.48,16.82,0.124
15.48,16.83,0.124
15.48,16.84,0.124
15.48,16.85,0.124
15.48,16.85,0.124
15.49,16.86,0.124
15.49,16.87,0.124
15.49,16.88,0.124
15.49,16.89,0.124
15.49,16.89,0.124
15.50,16.90,0.124
15.50,16.91,0.124
15.50,16.92,0.124
15.50,16.93,0.124
15.50,16.94,0.124
15.50,16.95,0.124
15.50,16.95,0.124
15.51,16.96,0.124
15.51,16.97,0.124
15.51,16.98,0.124
15.51,16.99,0.124
15.51,17.00,0.124
15.52,17.00,0.124
15.52,17.01,0.124
15.52,17.02,0.124
15.52,17.03,0.124
15.52,17.04,0.124
15.52,17.04,0.124
15.53,17.05,0.124
15.53,17.06,0.124
15.53,17.07,0.124
15.53,17.08,0.124
15.53,17.09,0.124
15.53,17.09,0.124
15.53,17.10,0.124
15.54,17.11,0.124
15.54,17.12,0.124
15.54,17.13,0.124
15.54,17.14,0.124
15.54,17.14,0.124
15.55,17.15,0.124
15.55,17.16,0.124
15.55,17.17,0.124
15.55,17.18,0.124
15.55,17.19,0.124
15.55,17.19,0.124
15.55,17.20,0.124
15.56,17.21,0.124
15.56,17.22,0.124
15.56,17.23,0.124
15.56,17.24,0.124
15.56,17.24,0.124
15.57,17.25,0.124
15.57,17.26,0.124
15.57,17.27,0.124
15.57,17.28,0.124
15.57,17.29,0.124
15.57,17.29,0.124
15.58,17.30,0.124
15.58,17.31,0.124
15.58,17.32,0.124
15.58,17.33,0.124
15.58,17.33,0.124
15.58,17.34,0.124
15.58,17.35,0.124
15.59,17.36,0.124
15.59,17.37,0.124
15.59,17.38,0.124
15.59,17.39,0.124
15.59,17.39,0.124
15.60,17.40,0.124
15.60,17.41,0.124
15.60,17.42,0.124
15.60,17.43,0.124
15.60,17.44,0.124
15.60,17.45,0.124
15.60,17.45,0.124
15.61,17.46,0.124
15.61,17.47,0.124
15.61,17.48,0.124
15.61,17.49,0.124
15.61,17.49,0.124
15.62,17.50,0.124
15.62,17.51,0.124
15.62,17.52,0.124
15.62,17.53,0.124
15.62,17.54,0.124
15.62,17.55,0.124
15.63,17.55,0.124
15.63,17.56,0.124
15.63,17.57,0.124
15.63,17.58,0.124
15.63,17.59,0.124
15.63,17.60,0.124
15.63,17.60,0.124
15.64,17.61,0.124
15.64,17.62,0.124
15.64,17.63,0.124
15.64,17.64,0.124
15.64,17.65,0.124
15.65,17.65,0.124
15.65,17.66,0.124
15.65,17.67,0.124
15.65,17.68,0.124
15.65,17.69,0.124
15.65,17.69,0.124
15.65,17.70,0.124
15.66,17.71,0.124
15.66,17.72,0.124
15.66,17.73,0.124
15.66,17.74,0.124
15.66,17.75,0.124
15.67,17.75,0.124
15.67,17.76,0.124
15.67,17.77,0.124
15.67,17.78,0.124
15.67,17.79,0.124
15.67,17.79,0.124
15.68,17.80,0.124
15.68,17.81,0.124
15.68,17.82,0.124
15.68,17.83,0.124
15.68,17.84,0.124
15.68,17.85,0.124
15.68,17.85,0.124
15.69,17.86,0.124
15.69,17.87,0.124
15.69,17.88,0.124
15.69,17.89,0.124
15.69,17.90,0.124
15.70,17.90,0.124
15.70,17.91,0.124
15.70,17.92,0.124
15.70,17.93,0.124
15.70,17.94,0.124
15.70,17.95,0.124
15.70,17.95,0.124
15.71,17.96,0.124
15.71,17.97,0.125
15.71,17.98,0.125
15.71,17.99,0.125
15.71,18.00,0.125
15.72,18.00,0.125
15.72,18.01,0.125
15.72,18.02,0.125
15.72,18.03,0.125
15.72,18.04,0.125
15.72,18.05,0.125
15.73,18.05,0.125
15.73,18.06,0.125
15.73,18.07,0.125
15.73,18.08,0.125
15.73,18.09,0.125
15.73,18.10,0.125
15.73,18.10,0.125
15.74,18.11,0.125
15.74,18.12,0.125
15.74,18.13,0.125
15.74,18.14,0.125
15.74,18.15,0.125
15.75,18.15,0.125
15.75,18.16,0.125
15.75,18.17,0.125
15.75,18.18,0.125
15.75,18.19,0.125
15.75,18.20,0.125
15.75,18.20,0.125
15.76,18.21,0.125
15.76,18.22,0.125
15.76,18.23,0.125
15.76,18.24,0.125
15.76,18.25,0.125
15.77,18.25,0.125
15.77,18.26,0.125
15.77,18.27,0.125
15.77,18.28,0.125
15.77,18.29,0.125
15.77,18.30,0.125
15.78,18.30,0.125
15.78,18.31,0.125
15.78,18.32,0.125
15.78,18.33,0.125
15.78,18.34,0.125
15.78,18.35,0.125
15.78,18.35,0.125
15.79,18.36,0.125
15.79,18.37,0.125
15.79,18.38,0.125
15.79,18.39,0.125
15.79,18.40,0.125
15.80,18.40,0.125
15.80,18.41,0.125
15.80,18.42,0.125
15.80,18.43,0.125
15.80,18.44,0.125
15.80,18.44,0.125
15.80,18.45,0.125
15.81,18.46,0.125
15.81,18.47,0.125
15.81,18.48,0.125
15.81,18.49,0.125
15.81,18.50,0.125
15.82,18.50,0.125
15.82,18.51,0.125
15.82,18.52,0.125
15.82,18.53,0.125
15.82,18.54,0.125
15.82,18.55,0.125
15.83,18.55,0.125
15.83,18.56,0.125
15.83,18.57,0.125
15.83,18.58,0.125
15.83,18.59,0.125
15.83,18.60,0.125
15.83,18.60,0.125
15.84,18.61,0.125
15.84,18.62,0.125
15.84,18.63,0.125
15.84,18.64,0.125
15.84,18.65,0.125
15.85,18.65,0.125
15.85,18.66,0.125
15.85,18.67,0.125
15.85,18.68,0.125
15.85,18.69,0.125
15.85,18.70,0.125
15.85,18.70,0.125
15.86,18.71,0.125
15.86,18.72,0.125
15.86,18.73,0.125
15.86,18.74,0.125
15.86,18.75,0.125
15.87,18.75,0.125
15.87,18.76,0.125
15.87,18.77,0.125
15.87,18.78,0.125
15.87,18.79,0.125
15.87,18.80,0.125
15.88,18.80,0.125
15.88,18.81,0.125
15.88,18.82,0.125
15.88,18.83,0.125
15.88,18.84,0.125
15.88,18.85,0.125
15.88,18.86,0.125
15.89,18.86,0.125
15.89,18.87,0.125
15.89,18.88,0.125
15.89,18.89,0.125
15.89,18.90,0.125
15.90,18.91,0.125
15.90,18.91,0.125
15.90,18.92,0.125
15.90,18.93,0.125
15.90,18.94,0.125
15.90,18.95,0.125
15.90,18.96,0.125
15.91,18.96,0.125
15.91,18.97,0.125
15.91,18.98,0.125
15.91,18.99,0.125
15.91,19.00,0.125
15.92,19.01,0.125
15.92,19.01,0.125
15.92,19.02,0.125
15.92,19.03,0.125
15.92,19.04,0.125
15.92,19.05,0.125
15.93,19.06,0.125
15.93,19.06,0.125
15.93,19.07,0.125
15.93,19.08,0.125
15.93,19.09,0.125
15.93,19.10,0.125
15.93,19.11,0.125
15.94,19.11,0.125
15.94,19.12,0.125
15.94,19.13,0.125
15.94,19.14,0.125
15.94,19.15,0.125
15.95,19.15,0.125
15.95,19.16,0.125
15.95,19.17,0.125
15.95,19.18,0.125
15.95,19.19,0.125
15.95,19.20,0.125
15.95,19.20,0.125
15.96,19.21,0.125
15.96,19.22,0.125
15.96,19.23,0.125
15.96,19.24,0.125
15.96,19.25,0.125
15.97,19.25,0.125
15.97,19.26,0.125
15.97,19.27,0.125
15.97,19.28,0.125
15.97,19.29,0.125
15.97,19.30,0.125
15.98,19.30,0.125
15.98,19.31,0.125
15.98,19.32,0.125
15.98,19.33,0.125
15.98,19.34,0.125
15.98,19.35,0.125
15.98,19.36,0.125
15.99,19.36,0.125
15.99,19.37,0.125
15.99,19.38,0.125
15.99,19.39,0.125
15.99,19.40,0.125
16.00,19.40,0.125
16.00,19.41,0.125
16.00,19.42,0.125
16.00,19.43,0.125
16.00,19.44,0.125
16.00,19.45,0.125
16.00,19.45,0.125
16.01,19.46,0.125
16.01,19.47,0.125
16.01,19.48,0.125
16.01,19.49,0.125
16.01,19.50,0.125
16.02,19.50,0.125
16.02,19.51,0.125
16.02,19.52,0.125
16.02,19.53,0.125
16.02,19.54,0.125
16.02,19.55,0.125
16.03,19.55,0.125
16.03,19.56,0.125
16.03,19.57,0.125
16.03,19.58,0.125
16.03,19.59,0.125
16.03,19.60,0.125
16.03,19.60,0.125
16.04,19.61,0.125
16.04,19.62,0.125
16.04,19.63,0.125
16.04,19.64,0.125
16.04,19.65,0.125
16.05,19.65,0.125
16.05,19.66,0.125
16.05,19.67,0.125
16.05,19.68,0.125
16.05,19.69,0.125
16.05,19.70,0.125
16.05,19.70,0.125
16.06,19.71,0.125
16.06,19.72,0.125
16.06,19.73,0.125
16.06,19.74,0.125
16.06,19.75,0.125
16.07,19.75,0.125
16.07,19.76,0.125
16.07,19.77,0.125
16.07,19.78,0.125
16.07,19.79,0.125
16.07,19.80,0.125
