3.97,-21.79,0.191
3.97,-21.77,0.191
3.98,-21.75,0.191
3.98,-21.73,0.191
3.98,-21.72,0.191
3.98,-21.70,0.191
3.98,-21.69,0.191
3.98,-21.67,0.191
3.99,-21.65,0.191
3.99,-21.64,0.191
3.99,-21.62,0.191
3.99,-21.60,0.191
3.99,-21.59,0.191
3.99,-21.57,0.192
3.99,-21.55,0.192
4.00,-21.54,0.192
4.00,-21.52,0.192
4.00,-21.50,0.192
4.00,-21.48,0.192
4.00,-21.47,0.192
4.01,-21.45,0.192
4.01,-21.43,0.192
4.01,-21.42,0.192
4.01,-21.40,0.192
4.01,-21.39,0.192
4.01,-21.37,0.192
4.01,-21.35,0.192
4.02,-21.34,0.192
4.02,-21.32,0.192
4.02,-21.30,0.192
4.02,-21.29,0.192
4.02,-21.27,0.192
4.03,-21.25,0.192
4.03,-21.24,0.192
4.03,-21.22,0.192
4.03,-21.20,0.192
4.03,-21.18,0.192
4.03,-21.17,0.192
4.04,-21.15,0.192
4.04,-21.13,0.192
4.04,-21.12,0.192
4.04,-21.10,0.192
4.04,-21.08,0.192
4.04,-21.07,0.192
4.04,-21.05,0.192
4.05,-21.04,0.192
4.05,-21.02,0.192
4.05,-21.00,0.192
4.05,-20.99,0.192
4.05,-20.97,0.192
4.06,-20.95,0.192
4.06,-20.93,0.192
4.06,-20.92,0.192
4.06,-20.90,0.192
4.06,-20.89,0.192
4.06,-20.87,0.192
4.06,-20.85,0.192
4.07,-20.83,0.192
4.07,-20.82,0.192
4.07,-20.80,0.192
4.07,-20.78,0.192
4.07,-20.77,0.192
4.08,-20.75,0.192
4.08,-20.73,0.192
4.08,-20.72,0.192
4.08,-20.70,0.192
4.08,-20.68,0.192
4.08,-20.67,0.192
4.09,-20.65,0.192
4.09,-20.63,0.192
4.09,-20.62,0.192
4.09,-20.60,0.192
4.09,-20.58,0.192
4.09,-20.57,0.192
4.09,-20.55,0.192
4.10,-20.53,0.192
4.10,-20.52,0.192
4.10,-20.50,0.192
4.10,-20.48,0.192
4.10,-20.47,0.192
4.11,-20.45,0.192
4.11,-20.43,0.192
4.11,-20.42,0.192
4.11,-20.40,0.192
4.11,-20.38,0.192
4.11,-20.37,0.192
4.11,-20.35,0.192
4.12,-20.34,0.192
4.12,-20.32,0.192
4.12,-20.30,0.192
4.12,-20.28,0.192
4.12,-20.27,0.192
4.13,-20.25,0.192
4.13,-20.23,0.192
4.13,-20.22,0.192
4.13,-20.20,0.192
4.13,-20.18,0.192
4.13,-20.17,0.192
4.14,-20.15,0.192
4.14,-20.13,0.192
4.14,-20.12,0.192
4.14,-20.10,0.192
4.14,-20.08,0.192
4.14,-20.07,0.192
4.14,-20.05,0.192
4.15,-20.03,0.192
4.15,-20.02,0.192
4.15,-20.00,0.192
4.15,-19.98,0.192
4.15,-19.97,0.192
4.16,-19.95,0.192
4.16,-19.93,0.192
4.16,-19.92,0.192
4.16,-19.90,0.192
4.16,-19.88,0.192
4.16,-19.87,0.192
4.16,-19.85,0.192
4.17,-19.83,0.192
4.17,-19.82,0.192
4.17,-19.80,0.192
4.17,-19.78,0.192
4.17,-19.77,0.192
4.18,-19.75,0.192
4.18,-19.73,0.192
4.18,-19.72,0.192
4.18,-19.70,0.192
4.18,-19.68,0.192
4.18,-19.67,0.192
4.19,-19.65,0.192
4.19,-19.63,0.192
4.19,-19.62,0.192
4.19,-19.60,0.192
4.19,-19.58,0.192
4.19,-19.57,0.192
4.19,-19.55,0.192
4.20,-19.53,0.192
4.20,-19.52,0.192
4.20,-19.50,0.192
4.20,-19.48,0.192
4.20,-19.47,0.192
4.21,-19.45,0.192
4.21,-19.43,0.192
4.21,-19.42,0.192
4.21,-19.40,0.192
4.21,-19.38,0.192
4.21,-19.37,0.192
4.21,-19.35,0.192
4.22,-19.33,0.192
4.22,-19.32,0.192
4.22,-19.30,0.192
4.22,-19.28,0.192
4.22,-19.27,0.192
4.23,-19.25,0.192
4.23,-19.23,0.192
4.23,-19.22,0.192
4.23,-19.20,0.192
4.23,-19.18,0.192
4.23,-19.17,0.192
4.24,-19.15,0.192
4.24,-19.13,0.192
4.24,-19.12,0.192
4.24,-19.10,0.192
4.24,-19.08,0.192
4.24,-19.07,0.192
4.24,-19.05,0.192
4.25,-19.03,0.192
4.25,-19.02,0.192
4.25,-19.00,0.193
4.25,-18.98,0.193
4.25,-18.97,0.193
4.26,-18.95,0.193
4.26,-18.93,0.193
4.26,-18.92,0.193
4.26,-18.90,0.193
4.26,-18.88,0.193
4.26,-18.87,0.193
4.26,-18.85,0.193
4.27,-18.83,0.193
4.27,-18.82,0.193
4.27,-18.80,0.193
4.27,-18.78,0.193
4.27,-18.77,0.193
4.28,-18.75,0.193
4.28,-18.73,0.193
4.28,-18.71,0.193
4.28,-18.70,0.193
4.28,-18.68,0.193
4.28,-18.66,0.193
4.29,-18.65,0.193
4.29,-18.63,0.193
4.29,-18.61,0.193
4.29,-18.60,0.193
4.29,-18.58,0.193
4.29,-18.56,0.193
4.30,-18.55,0.193
4.30,-18.53,0.193
4.30,-18.51,0.193
4.30,-18.50,0.193
4.30,-18.48,0.193
4.30,-18.46,0.193
4.30,-18.45,0.193
4.31,-18.43,0.193
4.31,-18.41,0.193
4.31,-18.40,0.193
4.31,-18.38,0.193
4.31,-18.36,0.193
4.31,-18.35,0.193
4.32,-18.33,0.193
4.32,-18.31,0.193
4.32,-18.30,0.193
4.32,-18.28,0.193
4.32,-18.26,0.193
4.33,-18.25,0.193
4.33,-18.23,0.193
4.33,-18.21,0.193
4.33,-18.20,0.193
4.33,-18.18,0.193
4.33,-18.16,0.193
4.34,-18.15,0.193
4.34,-18.13,0.193
4.34,-18.11,0.193
4.34,-18.10,0.193
4.34,-18.08,0.193
4.34,-18.06,0.193
4.35,-18.05,0.193
4.35,-18.03,0.193
4.35,-18.01,0.193
4.35,-18.00,0.193
4.35,-17.98,0.193
4.35,-17.96,0.193
4.35,-17.95,0.193
4.36,-17.93,0.193
4.36,-17.91,0.193
4.36,-17.90,0.193
4.36,-17.88,0.193
4.36,-17.86,0.193
4.36,-17.85,0.193
4.37,-17.83,0.193
4.37,-17.81,0.193
4.37,-17.80,0.193
4.37,-17.78,0.193
4.37,-17.76,0.193
4.38,-17.75,0.193
4.38,-17.73,0.193
4.38,-17.71,0.193
4.38,-17.70,0.193
4.38,-17.68,0.193
4.38,-17.66,0.193
4.39,-17.65,0.193
4.39,-17.63,0.193
4.39,-17.61,0.193
4.39,-17.60,0.193
4.39,-17.58,0.193
4.39,-17.56,0.193
4.40,-17.55,0.193
4.40,-17.53,0.193
4.40,-17.51,0.193
4.40,-17.50,0.193
4.40,-17.48,0.193
4.40,-17.46,0.193
4.40,-17.45,0.193
4.41,-17.43,0.193
4.41,-17.41,0.193
4.41,-17.40,0.193
4.41,-17.38,0.193
4.41,-17.36,0.193
4.41,-17.35,0.193
4.42,-17.33,0.193
4.42,-17.31,0.193
4.42,-17.29,0.193
4.42,-17.28,0.193
4.42,-17.26,0.193
4.43,-17.25,0.193
4.43,-17.23,0.193
4.43,-17.21,0.193
4.43,-17.20,0.193
4.43,-17.18,0.193
4.43,-17.16,0.193
4.44,-17.14,0.193
4.44,-17.13,0.193
4.44,-17.11,0.193
4.44,-17.10,0.193
4.44,-17.08,0.193
4.44,-17.06,0.193
4.45,-17.05,0.194
4.45,-17.03,0.194
4.45,-17.01,0.194
4.45,-17.00,0.194
4.45,-16.98,0.194
4.45,-16.96,0.194
4.45,-16.95,0.194
4.46,-16.93,0.194
4.46,-16.91,0.194
4.46,-16.89,0.194
4.46,-16.88,0.194
4.46,-16.86,0.194
4.46,-16.84,0.194
4.47,-16.83,0.194
4.47,-16.81,0.194
4.47,-16.79,0.194
4.47,-16.78,0.194
4.47,-16.76,0.194
4.48,-16.75,0.194
4.48,-16.73,0.194
4.48,-16.71,0.194
4.48,-16.70,0.194
4.48,-16.68,0.194
4.48,-16.66,0.194
4.49,-16.65,0.194
4.49,-16.63,0.194
4.49,-16.61,0.194
4.49,-16.59,0.194
4.49,-16.58,0.194
4.49,-16.56,0.194
4.50,-16.54,0.194
4.50,-16.53,0.194
4.50,-16.51,0.194
4.50,-16.50,0.194
4.50,-16.48,0.194
4.50,-16.46,0.194
4.50,-16.45,0.194
4.51,-16.43,0.194
4.51,-16.41,0.194
4.51,-16.39,0.194
4.51,-16.38,0.194
4.51,-16.36,0.194
4.51,-16.34,0.194
4.52,-16.33,0.194
4.52,-16.31,0.194
4.52,-16.29,0.194
4.52,-16.28,0.194
4.52,-16.26,0.194
4.53,-16.24,0.194
4.53,-16.23,0.194
4.53,-16.21,0.194
4.53,-16.19,0.194
4.53,-16.18,0.194
4.53,-16.16,0.194
4.54,-16.14,0.194
4.54,-16.13,0.194
4.54,-16.11,0.194
4.54,-16.09,0.194
4.54,-16.08,0.194
4.54,-16.06,0.194
4.55,-16.05,0.194
4.55,-16.03,0.194
4.55,-16.01,0.194
4.55,-15.99,0.194
4.55,-15.98,0.194
4.55,-15.96,0.194
4.55,-15.94,0.194
4.56,-15.93,0.194
4.56,-15.91,0.194
4.56,-15.89,0.194
4.56,-15.88,0.194
4.56,-15.86,0.194
4.56,-15.84,0.194
4.57,-15.83,0.194
4.57,-15.81,0.194
4.57,-15.79,0.194
4.57,-15.78,0.194
4.57,-15.76,0.194
4.58,-15.74,0.194
4.58,-15.73,0.194
4.58,-15.71,0.194
4.58,-15.69,0.194
4.58,-15.68,0.194
4.58,-15.66,0.194
4.59,-15.64,0.194
4.59,-15.63,0.194
4.59,-15.61,0.194
4.59,-15.59,0.194
4.59,-15.58,0.194
4.59,-15.56,0.194
4.60,-15.54,0.194
4.60,-15.53,0.194
4.60,-15.51,0.194
4.60,-15.49,0.194
4.60,-15.48,0.194
4.60,-15.46,0.194
4.60,-15.45,0.194
4.61,-15.43,0.194
4.61,-15.41,0.194
4.61,-15.39,0.194
4.61,-15.38,0.194
4.61,-15.36,0.194
4.61,-15.34,0.194
4.62,-15.33,0.194
4.62,-15.31,0.194
4.62,-15.29,0.194
4.62,-15.28,0.194
4.62,-15.26,0.194
4.63,-15.24,0.194
4.63,-15.23,0.194
4.63,-15.21,0.194
4.63,-15.19,0.194
4.63,-15.18,0.194
4.63,-15.16,0.194
4.64,-15.14,0.194
4.64,-15.13,0.194
4.64,-15.11,0.194
4.64,-15.09,0.194
4.64,-15.08,0.194
4.64,-15.06,0.194
4.65,-15.04,0.194
4.65,-15.03,0.194
4.65,-15.01,0.194
4.65,-14.99,0.194
4.65,-14.98,0.194
4.65,-14.96,0.194
4.65,-14.94,0.194
4.66,-14.93,0.194
4.66,-14.91,0.194
4.66,-14.89,0.194
4.66,-14.88,0.194
4.66,-14.86,0.194
4.66,-14.84,0.194
4.67,-14.83,0.194
4.67,-14.81,0.194
4.67,-14.79,0.194
4.67,-14.78,0.195
4.67,-14.76,0.195
4.68,-14.74,0.195
4.68,-14.73,0.195
4.68,-14.71,0.195
4.68,-14.69,0.195
4.68,-14.68,0.195
4.68,-14.66,0.195
4.69,-14.64,0.195
4.69,-14.63,0.195
4.69,-14.61,0.195
4.69,-14.59,0.195
4.69,-14.58,0.195
4.69,-14.56,0.195
4.70,-14.54,0.195
4.70,-14.53,0.195
4.70,-14.51,0.195
4.70,-14.49,0.195
4.70,-14.48,0.195
4.70,-14.46,0.195
4.70,-14.44,0.195
4.71,-14.43,0.195
4.71,-14.41,0.195
4.71,-14.39,0.195
4.71,-14.38,0.195
4.71,-14.36,0.195
4.71,-14.34,0.195
4.72,-14.33,0.195
4.72,-14.31,0.195
4.72,-14.29,0.195
4.72,-14.28,0.195
4.72,-14.26,0.195
4.73,-14.24,0.195
4.73,-14.23,0.195
4.73,-14.21,0.195
4.73,-14.19,0.195
4.73,-14.18,0.195
4.73,-14.16,0.195
4.74,-14.14,0.195
4.74,-14.13,0.195
4.74,-14.11,0.195
4.74,-14.09,0.195
4.74,-14.08,0.195
4.74,-14.06,0.195
4.75,-14.04,0.195
4.75,-14.03,0.195
4.75,-14.01,0.195
4.75,-13.99,0.195
4.75,-13.98,0.195
4.75,-13.96,0.195
4.75,-13.94,0.195
4.76,-13.93,0.195
4.76,-13.91,0.195
4.76,-13.89,0.195
4.76,-13.88,0.195
4.76,-13.86,0.195
4.76,-13.84,0.195
4.77,-13.82,0.195
4.77,-13.81,0.195
4.77,-13.79,0.195
4.77,-13.78,0.195
4.77,-13.76,0.195
4.78,-13.74,0.195
4.78,-13.73,0.195
4.78,-13.71,0.195
4.78,-13.69,0.195
4.78,-13.68,0.195
4.78,-13.66,0.195
4.79,-13.64,0.195
4.79,-13.63,0.195
4.79,-13.61,0.195
4.79,-13.59,0.195
4.79,-13.57,0.195
4.79,-13.56,0.195
4.80,-13.54,0.195
4.80,-13.52,0.195
4.80,-13.51,0.195
4.80,-13.49,0.195
4.80,-13.47,0.195
4.80,-13.46,0.195
4.80,-13.44,0.195
4.81,-13.42,0.195
4.81,-13.41,0.195
4.81,-13.39,0.195
4.81,-13.37,0.195
4.81,-13.36,0.195
4.81,-13.34,0.195
4.82,-13.32,0.195
4.82,-13.31,0.195
4.82,-13.29,0.195
4.82,-13.27,0.195
4.82,-13.26,0.195
4.83,-13.24,0.195
4.83,-13.23,0.195
4.83,-13.21,0.195
4.83,-13.19,0.195
4.83,-13.18,0.195
4.83,-13.16,0.195
4.84,-13.14,0.195
4.84,-13.13,0.195
4.84,-13.11,0.195
4.84,-13.09,0.195
4.84,-13.07,0.195
4.84,-13.06,0.195
4.85,-13.04,0.195
4.85,-13.02,0.195
4.85,-13.01,0.195
4.85,-12.99,0.195
4.85,-12.97,0.195
4.85,-12.96,0.195
4.85,-12.94,0.195
4.86,-12.92,0.195
4.86,-12.91,0.195
4.86,-12.89,0.195
4.86,-12.87,0.195
4.86,-12.86,0.195
4.86,-12.84,0.195
4.87,-12.82,0.195
4.87,-12.81,0.195
4.87,-12.79,0.195
4.87,-12.77,0.195
4.87,-12.76,0.195
4.88,-12.74,0.195
4.88,-12.72,0.195
4.88,-12.71,0.195
4.88,-12.69,0.195
4.88,-12.67,0.195
4.88,-12.66,0.195
4.89,-12.64,0.195
4.89,-12.62,0.195
4.89,-12.61,0.195
4.89,-12.59,0.195
4.89,-12.57,0.195
4.89,-12.56,0.195
4.90,-12.54,0.195
4.90,-12.52,0.195
4.90,-12.51,0.195
4.90,-12.49,0.196
4.90,-12.47,0.196
4.90,-12.46,0.196
4.90,-12.44,0.196
4.91,-12.42,0.196
4.91,-12.41,0.196
4.91,-12.39,0.196
4.91,-12.37,0.196
4.91,-12.36,0.196
4.91,-12.34,0.196
4.92,-12.32,0.196
4.92,-12.31,0.196
4.92,-12.29,0.196
4.92,-12.27,0.196
4.92,-12.26,0.196
4.93,-12.24,0.196
4.93,-12.22,0.196
4.93,-12.21,0.196
4.93,-12.19,0.196
4.93,-12.17,0.196
4.93,-12.16,0.196
4.94,-12.14,0.196
4.94,-12.12,0.196
4.94,-12.11,0.196
4.94,-12.09,0.196
4.94,-12.07,0.196
4.94,-12.06,0.196
4.95,-12.04,0.196
4.95,-12.02,0.196
4.95,-12.01,0.196
4.95,-11.99,0.196
4.95,-11.97,0.196
4.95,-11.96,0.196
4.95,-11.94,0.196
4.96,-11.92,0.196
4.96,-11.91,0.196
4.96,-11.89,0.196
4.96,-11.87,0.196
4.96,-11.86,0.196
4.96,-11.84,0.196
4.97,-11.82,0.196
4.97,-11.81,0.196
4.97,-11.79,0.196
4.97,-11.77,0.196
4.97,-11.76,0.196
4.98,-11.74,0.196
4.98,-11.72,0.196
4.98,-11.71,0.196
4.98,-11.69,0.196
4.98,-11.67,0.196
4.98,-11.66,0.196
4.99,-11.64,0.196
4.99,-11.62,0.196
4.99,-11.61,0.196
4.99,-11.59,0.196
4.99,-11.57,0.196
4.99,-11.56,0.196
5.00,-11.54,0.196
5.00,-11.52,0.196
5.00,-11.51,0.196
5.00,-11.49,0.196
5.00,-11.47,0.196
5.00,-11.45,0.196
5.00,-11.44,0.196
5.01,-11.42,0.196
5.01,-11.40,0.196
5.01,-11.39,0.196
5.01,-11.37,0.196
5.01,-11.36,0.196
5.01,-11.34,0.196
5.02,-11.32,0.196
5.02,-11.31,0.196
5.02,-11.29,0.196
5.02,-11.27,0.196
5.02,-11.26,0.196
5.03,-11.24,0.196
5.03,-11.22,0.196
5.03,-11.21,0.196
5.03,-11.19,0.196
5.03,-11.17,0.196
5.03,-11.15,0.196
5.04,-11.14,0.196
5.04,-11.12,0.196
5.04,-11.11,0.196
5.04,-11.09,0.196
5.04,-11.07,0.196
5.04,-11.05,0.196
5.05,-11.04,0.196
5.05,-11.02,0.196
5.05,-11.00,0.196
5.05,-10.99,0.196
5.05,-10.97,0.196
5.05,-10.96,0.196
5.05,-10.94,0.196
5.06,-10.92,0.196
5.06,-10.90,0.196
5.06,-10.89,0.196
5.06,-10.87,0.196
5.06,-10.85,0.196
5.06,-10.84,0.196
5.07,-10.82,0.196
5.07,-10.80,0.196
5.07,-10.79,0.196
5.07,-10.77,0.196
5.07,-10.75,0.196
5.08,-10.74,0.196
5.08,-10.72,0.196
5.08,-10.70,0.196
5.08,-10.69,0.196
5.08,-10.67,0.196
5.08,-10.65,0.196
5.09,-10.64,0.196
5.09,-10.62,0.196
5.09,-10.60,0.196
5.09,-10.59,0.196
5.09,-10.57,0.196
5.09,-10.55,0.196
5.10,-10.54,0.196
5.10,-10.52,0.196
5.10,-10.50,0.196
5.10,-10.49,0.196
5.10,-10.47,0.196
5.10,-10.45,0.196
5.10,-10.44,0.196
5.11,-10.42,0.196
5.11,-10.40,0.196
5.11,-10.39,0.197
5.11,-10.37,0.197
5.11,-10.35,0.197
5.11,-10.34,0.197
5.12,-10.32,0.197
5.12,-10.30,0.197
5.12,-10.29,0.197
5.12,-10.27,0.197
5.12,-10.25,0.197
5.13,-10.24,0.197
5.13,-10.22,0.197
5.13,-10.20,0.197
5.13,-10.19,0.197
5.13,-10.17,0.197
5.13,-10.15,0.197
5.14,-10.14,0.197
5.14,-10.12,0.197
5.14,-10.10,0.197
5.14,-10.09,0.197
5.14,-10.07,0.197
5.14,-10.05,0.197
5.15,-10.04,0.197
5.15,-10.02,0.197
5.15,-10.00,0.197
5.15,-9.99,0.197
5.15,-9.97,0.197
5.15,-9.95,0.197
5.15,-9.94,0.197
5.16,-9.92,0.197
5.16,-9.90,0.197
5.16,-9.89,0.197
5.16,-9.87,0.197
5.16,-9.85,0.197
5.16,-9.84,0.197
5.17,-9.82,0.197
5.17,-9.80,0.197
5.17,-9.79,0.197
5.17,-9.77,0.197
5.17,-9.75,0.197
5.18,-9.74,0.197
5.18,-9.72,0.197
5.18,-9.70,0.197
5.18,-9.69,0.197
5.18,-9.67,0.197
5.18,-9.65,0.197
5.19,-9.64,0.197
5.19,-9.62,0.197
5.19,-9.60,0.197
5.19,-9.59,0.197
5.19,-9.57,0.197
5.19,-9.55,0.197
5.20,-9.54,0.197
5.20,-9.52,0.197
5.20,-9.50,0.197
5.20,-9.49,0.197
5.20,-9.47,0.197
5.20,-9.45,0.197
5.20,-9.44,0.197
5.21,-9.42,0.197
5.21,-9.40,0.197
5.21,-9.39,0.197
5.21,-9.37,0.197
5.21,-9.35,0.197
5.21,-9.34,0.197
5.22,-9.32,0.197
5.22,-9.30,0.197
5.22,-9.29,0.197
5.22,-9.27,0.197
5.22,-9.25,0.197
5.23,-9.24,0.197
5.23,-9.22,0.197
5.23,-9.20,0.197
5.23,-9.19,0.197
5.23,-9.17,0.197
5.23,-9.15,0.197
5.24,-9.14,0.197
5.24,-9.12,0.197
5.24,-9.10,0.197
5.24,-9.09,0.197
5.24,-9.07,0.197
5.24,-9.05,0.197
5.25,-9.04,0.197
5.25,-9.02,0.197
5.25,-9.00,0.197
5.25,-8.99,0.197
5.25,-8.97,0.197
5.25,-8.95,0.197
5.25,-8.94,0.197
5.26,-8.92,0.197
5.26,-8.90,0.197
5.26,-8.89,0.197
5.26,-8.87,0.197
5.26,-8.85,0.197
5.26,-8.84,0.197
5.27,-8.82,0.197
5.27,-8.80,0.197
5.27,-8.79,0.197
5.27,-8.77,0.197
5.27,-8.75,0.197
5.28,-8.74,0.197
5.28,-8.72,0.197
5.28,-8.70,0.197
5.28,-8.69,0.197
5.28,-8.67,0.197
5.28,-8.65,0.197
5.29,-8.64,0.197
5.29,-8.62,0.197
5.29,-8.60,0.197
5.29,-8.59,0.197
5.29,-8.57,0.197
5.29,-8.55,0.197
5.30,-8.54,0.197
5.30,-8.52,0.197
5.30,-8.50,0.197
5.30,-8.48,0.197
5.30,-8.47,0.197
5.30,-8.45,0.197
5.30,-8.44,0.197
5.31,-8.42,0.197
5.31,-8.40,0.197
5.31,-8.39,0.197
5.31,-8.37,0.197
5.31,-8.35,0.197
5.31,-8.34,0.198
5.32,-8.32,0.198
5.32,-8.30,0.198
5.32,-8.28,0.198
5.32,-8.27,0.198
5.32,-8.25,0.198
5.33,-8.23,0.198
5.33,-8.22,0.198
5.33,-8.20,0.198
5.33,-8.19,0.198
5.33,-8.17,0.198
5.33,-8.15,0.198
5.34,-8.13,0.198
5.34,-8.12,0.198
5.34,-8.10,0.198
5.34,-8.08,0.198
5.34,-8.07,0.198
5.34,-8.05,0.198
5.35,-8.04,0.198
5.35,-8.02,0.198
5.35,-8.00,0.198
5.35,-7.99,0.198
5.35,-7.97,0.198
5.35,-7.95,0.198
5.35,-7.94,0.198
5.36,-7.92,0.198
5.36,-7.90,0.198
5.36,-7.88,0.198
5.36,-7.87,0.198
5.36,-7.85,0.198
5.36,-7.83,0.198
5.37,-7.82,0.198
5.37,-7.80,0.198
5.37,-7.78,0.198
5.37,-7.77,0.198
5.37,-7.75,0.198
5.38,-7.73,0.198
5.38,-7.72,0.198
5.38,-7.70,0.198
5.38,-7.68,0.198
5.38,-7.67,0.198
5.38,-7.65,0.198
5.39,-7.63,0.198
5.39,-7.62,0.198
5.39,-7.60,0.198
5.39,-7.58,0.198
5.39,-7.57,0.198
5.39,-7.55,0.198
5.40,-7.53,0.198
5.40,-7.52,0.198
5.40,-7.50,0.198
5.40,-7.48,0.198
5.40,-7.47,0.198
5.40,-7.45,0.198
5.40,-7.43,0.198
5.41,-7.42,0.198
5.41,-7.40,0.198
5.41,-7.38,0.198
5.41,-7.37,0.198
5.41,-7.35,0.198
5.41,-7.33,0.198
5.42,-7.32,0.198
5.42,-7.30,0.198
5.42,-7.28,0.198
5.42,-7.27,0.198
5.42,-7.25,0.198
5.43,-7.23,0.198
5.43,-7.22,0.198
5.43,-7.20,0.198
5.43,-7.18,0.198
5.43,-7.17,0.198
5.43,-7.15,0.198
5.44,-7.13,0.198
5.44,-7.12,0.198
5.44,-7.10,0.198
5.44,-7.08,0.198
5.44,-7.07,0.198
5.44,-7.05,0.198
5.45,-7.03,0.198
5.45,-7.02,0.198
5.45,-7.00,0.198
5.45,-6.98,0.198
5.45,-6.97,0.198
5.45,-6.95,0.198
5.45,-6.93,0.198
5.46,-6.92,0.198
5.46,-6.90,0.198
5.46,-6.88,0.198
5.46,-6.87,0.198
5.46,-6.85,0.198
5.46,-6.83,0.198
5.47,-6.82,0.198
5.47,-6.80,0.198
5.47,-6.78,0.198
5.47,-6.77,0.198
5.47,-6.75,0.198
5.48,-6.73,0.198
5.48,-6.72,0.198
5.48,-6.70,0.198
5.48,-6.68,0.198
5.48,-6.67,0.198
5.48,-6.65,0.198
5.49,-6.63,0.198
5.49,-6.62,0.198
5.49,-6.60,0.198
5.49,-6.58,0.198
5.49,-6.57,0.198
5.49,-6.55,0.198
5.50,-6.53,0.198
5.50,-6.52,0.198
5.50,-6.50,0.198
5.50,-6.48,0.198
5.50,-6.47,0.198
5.50,-6.45,0.198
5.50,-6.43,0.198
5.51,-6.42,0.198
5.51,-6.40,0.198
5.51,-6.38,0.198
5.51,-6.37,0.198
5.51,-6.35,0.198
5.51,-6.33,0.198
5.52,-6.32,0.198
5.52,-6.30,0.198
5.52,-6.28,0.198
5.52,-6.27,0.198
5.52,-6.25,0.199
5.53,-6.23,0.199
5.53,-6.22,0.199
5.53,-6.20,0.199
5.53,-6.18,0.199
5.53,-6.17,0.199
5.53,-6.15,0.199
5.54,-6.13,0.199
5.54,-6.12,0.199
5.54,-6.10,0.199
5.54,-6.08,0.199
5.54,-6.07,0.199
5.54,-6.05,0.199
5.55,-6.03,0.199
5.55,-6.02,0.199
5.55,-6.00,0.199
5.55,-5.98,0.199
5.55,-5.97,0.199
5.55,-5.95,0.199
5.55,-5.93,0.199
5.56,-5.92,0.199
5.56,-5.90,0.199
5.56,-5.88,0.199
5.56,-5.87,0.199
5.56,-5.85,0.199
5.56,-5.83,0.199
5.57,-5.82,0.199
5.57,-5.80,0.199
5.57,-5.78,0.199
5.57,-5.77,0.199
5.57,-5.75,0.199
5.58,-5.73,0.199
5.58,-5.72,0.199
5.58,-5.70,0.199
5.58,-5.68,0.199
5.58,-5.66,0.199
5.58,-5.65,0.199
5.59,-5.63,0.199
5.59,-5.62,0.199
5.59,-5.60,0.199
5.59,-5.58,0.199
5.59,-5.56,0.199
5.59,-5.55,0.199
5.60,-5.53,0.199
5.60,-5.51,0.199
5.60,-5.50,0.199
5.60,-5.48,0.199
5.60,-5.46,0.199
5.60,-5.45,0.199
5.60,-5.43,0.199
5.61,-5.42,0.199
5.61,-5.40,0.199
5.61,-5.38,0.199
5.61,-5.36,0.199
5.61,-5.35,0.199
5.61,-5.33,0.199
5.62,-5.31,0.199
5.62,-5.30,0.199
5.62,-5.28,0.199
5.62,-5.27,0.199
5.62,-5.25,0.199
5.63,-5.23,0.199
5.63,-5.21,0.199
5.63,-5.20,0.199
5.63,-5.18,0.199
5.63,-5.17,0.199
5.63,-5.15,0.199
5.64,-5.13,0.199
5.64,-5.11,0.199
5.64,-5.10,0.199
5.64,-5.08,0.199
5.64,-5.07,0.199
5.64,-5.05,0.199
5.65,-5.03,0.199
5.65,-5.01,0.199
5.65,-5.00,0.199
5.65,-4.98,0.199
5.65,-4.96,0.199
5.65,-4.95,0.199
5.65,-4.93,0.199
5.66,-4.92,0.199
5.66,-4.90,0.199
5.66,-4.88,0.199
5.66,-4.86,0.199
5.66,-4.85,0.199
5.66,-4.83,0.199
5.67,-4.82,0.199
5.67,-4.80,0.199
5.67,-4.78,0.199
5.67,-4.76,0.199
5.67,-4.75,0.199
5.68,-4.73,0.199
5.68,-4.71,0.199
5.68,-4.70,0.199
5.68,-4.68,0.199
5.68,-4.66,0.199
5.68,-4.65,0.199
5.69,-4.63,0.199
5.69,-4.61,0.199
5.69,-4.60,0.199
5.69,-4.58,0.199
5.69,-4.56,0.199
5.69,-4.55,0.199
5.70,-4.53,0.200
5.70,-4.51,0.200
5.70,-4.50,0.200
5.70,-4.48,0.200
5.70,-4.46,0.200
5.70,-4.45,0.200
5.70,-4.43,0.200
5.71,-4.41,0.200
5.71,-4.40,0.200
5.71,-4.38,0.200
5.71,-4.36,0.200
5.71,-4.35,0.200
5.71,-4.33,0.200
5.72,-4.31,0.200
5.72,-4.30,0.200
5.72,-4.28,0.200
5.72,-4.26,0.200
5.72,-4.25,0.200
5.73,-4.23,0.200
5.73,-4.21,0.200
5.73,-4.20,0.200
5.73,-4.18,0.200
5.73,-4.16,0.200
5.73,-4.15,0.200
5.74,-4.13,0.200
5.74,-4.11,0.200
5.74,-4.10,0.200
5.74,-4.08,0.200
5.74,-4.06,0.200
5.74,-4.05,0.200
5.75,-4.03,0.200
5.75,-4.01,0.200
5.75,-4.00,0.200
5.75,-3.98,0.200
5.75,-3.96,0.200
5.75,-3.95,0.200
5.75,-3.93,0.200
5.76,-3.91,0.200
5.76,-3.90,0.200
5.76,-3.88,0.200
5.76,-3.86,0.200
5.76,-3.85,0.200
