53.81,15.66,0.099
53.82,15.67,0.099
53.82,15.68,0.099
53.82,15.69,0.099
53.82,15.70,0.099
53.82,15.71,0.099
53.83,15.71,0.099
53.83,15.72,0.099
53.83,15.73,0.099
53.83,15.74,0.099
53.83,15.75,0.099
53.83,15.76,0.099
53.84,15.76,0.099
53.84,15.77,0.099
53.84,15.78,0.099
53.84,15.79,0.099
53.84,15.80,0.099
53.84,15.81,0.099
53.84,15.81,0.099
53.85,15.82,0.099
53.85,15.83,0.099
53.85,15.84,0.099
53.85,15.85,0.099
53.85,15.86,0.099
53.86,15.86,0.099
53.86,15.87,0.099
53.86,15.88,0.099
53.86,15.89,0.099
53.86,15.90,0.099
53.86,15.91,0.099
53.86,15.91,0.099
53.87,15.92,0.099
53.87,15.93,0.099
53.87,15.94,0.099
53.87,15.95,0.099
53.87,15.96,0.099
53.88,15.96,0.099
53.88,15.97,0.099
53.88,15.98,0.099
53.88,15.99,0.099
53.88,16.00,0.099
53.88,16.01,0.099
53.89,16.01,0.099
53.89,16.02,0.099
53.89,16.03,0.099
53.89,16.04,0.099
53.89,16.05,0.099
53.89,16.06,0.099
53.89,16.06,0.099
53.90,16.07,0.099
53.90,16.08,0.099
53.90,16.09,0.099
53.90,16.10,0.099
53.90,16.11,0.099
53.91,16.12,0.099
53.91,16.12,0.099
53.91,16.13,0.099
53.91,16.14,0.099
53.91,16.15,0.099
53.91,16.15,0.099
53.91,16.16,0.099
53.92,16.17,0.099
53.92,16.18,0.099
53.92,16.19,0.099
53.92,16.20,0.099
53.92,16.21,0.099
53.93,16.22,0.099
53.93,16.22,0.099
53.93,16.23,0.099
53.93,16.24,0.099
53.93,16.25,0.099
53.93,16.26,0.099
53.94,16.26,0.099
53.94,16.27,0.099
53.94,16.28,0.099
53.94,16.29,0.099
53.94,16.30,0.099
53.94,16.31,0.099
53.94,16.32,0.099
53.95,16.32,0.099
53.95,16.33,0.099
53.95,16.34,0.099
53.95,16.35,0.099
53.95,16.36,0.099
53.96,16.36,0.099
53.96,16.37,0.099
53.96,16.38,0.099
53.96,16.39,0.099
53.96,16.40,0.099
53.96,16.41,0.099
53.96,16.41,0.099
53.97,16.42,0.099
53.97,16.43,0.099
53.97,16.44,0.099
53.97,16.45,0.099
53.97,16.46,0.099
53.98,16.47,0.099
53.98,16.47,0.099
53.98,16.48,0.099
53.98,16.49,0.099
53.98,16.50,0.099
53.98,16.51,0.099
53.99,16.52,0.099
53.99,16.52,0.099
53.99,16.53,0.099
53.99,16.54,0.099
53.99,16.55,0.099
53.99,16.56,0.099
53.99,16.56,0.099
54.00,16.57,0.099
54.00,16.58,0.099
54.00,16.59,0.099
54.00,16.60,0.099
54.00,16.61,0.099
54.01,16.62,0.099
54.01,16.62,0.099
54.01,16.63,0.099
54.01,16.64,0.099
54.01,16.65,0.099
54.01,16.66,0.099
54.01,16.67,0.099
54.02,16.67,0.099
54.02,16.68,0.099
54.02,16.69,0.099
54.02,16.70,0.099
54.02,16.71,0.099
54.03,16.71,0.099
54.03,16.72,0.099
54.03,16.73,0.099
54.03,16.74,0.099
54.03,16.75,0.099
54.03,16.76,0.099
54.04,16.76,0.099
54.04,16.77,0.099
54.04,16.78,0.099
54.04,16.79,0.099
54.04,16.80,0.099
54.04,16.81,0.099
54.04,16.81,0.099
54.05,16.82,0.099
54.05,16.83,0.099
54.05,16.84,0.099
54.05,16.85,0.099
54.05,16.86,0.099
54.06,16.87,0.099
54.06,16.87,0.099
54.06,16.88,0.099
54.06,16.89,0.099
54.06,16.90,0.099
54.06,16.91,0.099
54.06,16.91,0.099
54.07,16.92,0.099
54.07,16.93,0.099
54.07,16.94,0.099
54.07,16.95,0.099
54.07,16.96,0.099
54.08,16.97,0.099
54.08,16.97,0.099
54.08,16.98,0.099
54.08,16.99,0.099
54.08,17.00,0.099
54.08,17.01,0.099
54.09,17.02,0.099
54.09,17.02,0.099
54.09,17.03,0.099
54.09,17.04,0.099
54.09,17.05,0.099
54.09,17.06,0.099
54.09,17.07,0.099
54.10,17.07,0.099
54.10,17.08,0.099
54.10,17.09,0.099
54.10,17.10,0.099
54.10,17.11,0.099
54.11,17.12,0.099
54.11,17.12,0.099
54.11,17.13,0.099
54.11,17.14,0.099
54.11,17.15,0.099
54.11,17.16,0.099
54.11,17.17,0.099
54.12,17.17,0.099
54.12,17.18,0.099
54.12,17.19,0.099
54.12,17.20,0.099
54.12,17.21,0.099
54.13,17.21,0.099
54.13,17.22,0.099
54.13,17.23,0.099
54.13,17.24,0.099
54.13,17.25,0.099
54.13,17.26,0.099
54.14,17.26,0.099
54.14,17.27,0.099
54.14,17.28,0.099
54.14,17.29,0.099
54.14,17.30,0.099
54.14,17.31,0.099
54.14,17.32,0.099
54.15,17.32,0.099
54.15,17.33,0.099
54.15,17.34,0.099
54.15,17.35,0.099
54.15,17.36,0.099
54.16,17.36,0.099
54.16,17.37,0.099
54.16,17.38,0.099
54.16,17.39,0.099
54.16,17.40,0.099
54.16,17.41,0.099
54.16,17.42,0.099
54.17,17.42,0.099
54.17,17.43,0.099
54.17,17.44,0.099
54.17,17.45,0.099
54.17,17.46,0.099
54.18,17.47,0.099
54.18,17.47,0.099
54.18,17.48,0.099
54.18,17.49,0.099
54.18,17.50,0.099
54.18,17.51,0.099
54.19,17.52,0.100
54.19,17.52,0.100
54.19,17.53,0.100
54.19,17.54,0.100
54.19,17.55,0.100
54.19,17.56,0.100
54.19,17.56,0.100
54.20,17.57,0.100
54.20,17.58,0.100
54.20,17.59,0.100
54.20,17.60,0.100
54.20,17.61,0.100
54.21,17.61,0.100
54.21,17.62,0.100
54.21,17.63,0.100
54.21,17.64,0.100
54.21,17.65,0.100
54.21,17.66,0.100
54.21,17.67,0.100
54.22,17.67,0.100
54.22,17.68,0.100
54.22,17.69,0.100
54.22,17.70,0.100
54.22,17.71,0.100
54.23,17.72,0.100
54.23,17.72,0.100
54.23,17.73,0.100
54.23,17.74,0.100
54.23,17.75,0.100
54.23,17.76,0.100
54.24,17.76,0.100
54.24,17.77,0.100
54.24,17.78,0.100
54.24,17.79,0.100
54.24,17.80,0.100
54.24,17.81,0.100
54.24,17.82,0.100
54.25,17.82,0.100
54.25,17.83,0.100
54.25,17.84,0.100
54.25,17.85,0.100
54.25,17.86,0.100
54.26,17.87,0.100
54.26,17.87,0.100
54.26,17.88,0.100
54.26,17.89,0.100
54.26,17.90,0.100
54.26,17.91,0.100
54.26,17.91,0.100
54.27,17.92,0.100
54.27,17.93,0.100
54.27,17.94,0.100
54.27,17.95,0.100
54.27,17.96,0.100
54.28,17.97,0.100
54.28,17.97,0.100
54.28,17.98,0.100
54.28,17.99,0.100
54.28,18.00,0.100
54.28,18.01,0.100
54.29,18.01,0.100
54.29,18.02,0.100
54.29,18.03,0.100
54.29,18.04,0.100
54.29,18.05,0.100
54.29,18.06,0.100
54.29,18.07,0.100
54.30,18.07,0.100
54.30,18.08,0.100
54.30,18.09,0.100
54.30,18.10,0.100
54.30,18.11,0.100
54.31,18.11,0.100
54.31,18.12,0.100
54.31,18.13,0.100
54.31,18.14,0.100
54.31,18.15,0.100
54.31,18.16,0.100
54.31,18.16,0.100
54.32,18.17,0.100
54.32,18.18,0.100
54.32,18.19,0.100
54.32,18.20,0.100
54.32,18.21,0.100
54.33,18.22,0.100
54.33,18.22,0.100
54.33,18.23,0.100
54.33,18.24,0.100
54.33,18.25,0.100
54.33,18.26,0.100
54.34,18.26,0.100
54.34,18.27,0.100
54.34,18.28,0.100
54.34,18.29,0.100
54.34,18.30,0.100
54.34,18.31,0.100
54.34,18.32,0.100
54.35,18.32,0.100
54.35,18.33,0.100
54.35,18.34,0.100
54.35,18.35,0.100
54.35,18.36,0.100
54.36,18.36,0.100
54.36,18.37,0.100
54.36,18.38,0.100
54.36,18.39,0.100
54.36,18.40,0.100
54.36,18.41,0.100
54.36,18.42,0.100
54.37,18.42,0.100
54.37,18.43,0.100
54.37,18.44,0.100
54.37,18.45,0.100
54.37,18.46,0.100
54.38,18.47,0.100
54.38,18.47,0.100
54.38,18.48,0.100
54.38,18.49,0.100
54.38,18.50,0.100
54.38,18.51,0.100
54.39,18.51,0.100
54.39,18.52,0.100
54.39,18.53,0.100
54.39,18.54,0.100
54.39,18.55,0.100
54.39,18.56,0.100
54.39,18.56,0.100
54.40,18.57,0.100
54.40,18.58,0.100
54.40,18.59,0.100
54.40,18.60,0.100
54.40,18.61,0.100
54.41,18.61,0.100
54.41,18.62,0.100
54.41,18.63,0.100
54.41,18.64,0.100
54.41,18.65,0.100
54.41,18.66,0.100
54.41,18.66,0.100
54.42,18.67,0.100
54.42,18.68,0.100
54.42,18.69,0.100
54.42,18.70,0.100
54.42,18.71,0.100
54.43,18.71,0.100
54.43,18.72,0.100
54.43,18.73,0.100
54.43,18.74,0.100
54.43,18.75,0.100
54.43,18.76,0.100
54.44,18.77,0.100
54.44,18.77,0.100
54.44,18.78,0.100
54.44,18.79,0.100
54.44,18.80,0.100
54.44,18.81,0.100
54.44,18.82,0.100
54.45,18.82,0.100
54.45,18.83,0.100
54.45,18.84,0.100
54.45,18.85,0.100
54.45,18.86,0.100
54.46,18.86,0.100
54.46,18.87,0.100
54.46,18.88,0.100
54.46,18.89,0.100
54.46,18.90,0.100
54.46,18.91,0.100
54.46,18.91,0.100
54.47,18.92,0.100
54.47,18.93,0.100
54.47,18.94,0.100
54.47,18.95,0.100
54.47,18.96,0.100
54.48,18.97,0.100
54.48,18.97,0.100
54.48,18.98,0.100
54.48,18.99,0.100
54.48,19.00,0.100
54.48,19.01,0.100
54.49,19.02,0.100
54.49,19.02,0.100
54.49,19.03,0.100
54.49,19.04,0.100
54.49,19.05,0.100
54.49,19.06,0.100
54.49,19.06,0.100
54.50,19.07,0.100
54.50,19.08,0.100
54.50,19.09,0.100
54.50,19.10,0.100
54.50,19.11,0.100
54.51,19.11,0.100
54.51,19.12,0.100
54.51,19.13,0.100
54.51,19.14,0.100
54.51,19.15,0.100
54.51,19.16,0.100
54.51,19.17,0.100
54.52,19.17,0.100
54.52,19.18,0.100
54.52,19.19,0.100
54.52,19.20,0.100
54.52,19.21,0.100
54.53,19.21,0.100
54.53,19.22,0.100
54.53,19.23,0.100
54.53,19.24,0.100
54.53,19.25,0.100
54.53,19.26,0.100
54.54,19.27,0.100
54.54,19.27,0.100
54.54,19.28,0.100
54.54,19.29,0.100
54.54,19.30,0.100
54.54,19.31,0.100
54.54,19.32,0.100
54.55,19.32,0.100
54.55,19.33,0.100
54.55,19.34,0.100
54.55,19.35,0.100
54.55,19.36,0.100
54.56,19.37,0.100
54.56,19.37,0.100
54.56,19.38,0.100
54.56,19.39,0.100
54.56,19.40,0.100
54.56,19.41,0.100
54.56,19.42,0.100
54.57,19.42,0.100
54.57,19.43,0.100
54.57,19.44,0.100
54.57,19.45,0.100
54.57,19.46,0.100
54.58,19.47,0.100
54.58,19.47,0.100
54.58,19.48,0.100
54.58,19.49,0.100
54.58,19.50,0.100
54.58,19.51,0.100
54.59,19.51,0.100
54.59,19.52,0.100
54.59,19.53,0.100
54.59,19.54,0.100
54.59,19.55,0.100
54.59,19.56,0.100
54.59,19.57,0.100
54.60,19.57,0.100
54.60,19.58,0.100
54.60,19.59,0.100
54.60,19.60,0.100
54.60,19.61,0.100
54.61,19.62,0.100
54.61,19.62,0.100
54.61,19.63,0.100
54.61,19.64,0.100
54.61,19.65,0.100
54.61,19.66,0.100
54.61,19.67,0.100
54.62,19.67,0.100
54.62,19.68,0.100
54.62,19.69,0.100
54.62,19.70,0.100
54.62,19.71,0.100
54.63,19.72,0.100
54.63,19.72,0.100
54.63,19.73,0.100
54.63,19.74,0.100
54.63,19.75,0.100
54.63,19.76,0.100
54.64,19.76,0.100
54.64,19.77,0.100
54.64,19.78,0.100
54.64,19.79,0.100
54.64,19.80,0.100
54.64,19.81,0.100
54.64,19.82,0.100
54.65,19.82,0.100
54.65,19.83,0.100
54.65,19.84,0.100
54.65,19.85,0.100
54.65,19.86,0.100
54.66,19.86,0.100
54.66,19.87,0.100
54.66,19.88,0.100
54.66,19.89,0.100
54.66,19.90,0.100
54.66,19.91,0.100
54.66,19.92,0.100
54.67,19.92,0.100
54.67,19.93,0.100
54.67,19.94,0.100
54.67,19.95,0.100
54.67,19.96,0.100
54.68,19.97,0.100
54.68,19.97,0.100
54.68,19.98,0.100
54.68,19.99,0.100
54.68,20.00,0.100
54.68,20.01,0.100
54.69,20.02,0.100
54.69,20.02,0.100
54.69,20.03,0.100
54.69,20.04,0.100
54.69,20.05,0.100
54.69,20.06,0.100
54.69,20.07,0.100
54.70,20.07,0.100
54.70,20.08,0.100
54.70,20.09,0.100
54.70,20.10,0.100
54.70,20.11,0.100
54.71,20.12,0.100
54.71,20.12,0.100
54.71,20.13,0.100
54.71,20.14,0.100
54.71,20.15,0.100
54.71,20.16,0.100
54.71,20.17,0.100
54.72,20.17,0.100
54.72,20.18,0.100
54.72,20.19,0.100
54.72,20.20,0.100
54.72,20.21,0.100
54.73,20.22,0.100
54.73,20.22,0.100
54.73,20.23,0.100
54.73,20.24,0.100
54.73,20.25,0.100
54.73,20.26,0.100
54.74,20.27,0.100
54.74,20.27,0.100
54.74,20.28,0.100
54.74,20.29,0.100
54.74,20.30,0.100
54.74,20.31,0.100
54.74,20.32,0.100
54.75,20.32,0.100
54.75,20.33,0.100
54.75,20.34,0.100
54.75,20.35,0.100
54.75,20.36,0.100
54.76,20.37,0.100
54.76,20.37,0.100
54.76,20.38,0.100
54.76,20.39,0.100
54.76,20.40,0.100
54.76,20.41,0.100
54.76,20.41,0.100
54.77,20.42,0.100
54.77,20.43,0.100
54.77,20.44,0.100
54.77,20.45,0.100
54.77,20.46,0.100
54.78,20.47,0.100
54.78,20.47,0.100
54.78,20.48,0.100
54.78,20.49,0.100
54.78,20.50,0.100
54.78,20.51,0.100
54.79,20.52,0.100
54.79,20.52,0.100
54.79,20.53,0.100
54.79,20.54,0.100
54.79,20.55,0.100
54.79,20.56,0.100
54.79,20.57,0.100
54.80,20.57,0.100
54.80,20.58,0.100
54.80,20.59,0.100
54.80,20.60,0.100
54.80,20.61,0.100
54.81,20.62,0.100
54.81,20.62,0.100
54.81,20.63,0.100
54.81,20.64,0.100
54.81,20.65,0.100
54.81,20.66,0.100
54.81,20.67,0.100
54.82,20.67,0.100
54.82,20.68,0.100
54.82,20.69,0.100
54.82,20.70,0.100
54.82,20.71,0.100
54.83,20.72,0.100
54.83,20.72,0.100
54.83,20.73,0.100
54.83,20.74,0.100
54.83,20.75,0.100
54.83,20.76,0.100
54.84,20.77,0.100
54.84,20.77,0.100
54.84,20.78,0.100
54.84,20.79,0.100
54.84,20.80,0.100
54.84,20.81,0.100
54.84,20.81,0.100
54.85,20.82,0.100
54.85,20.83,0.100
54.85,20.84,0.100
54.85,20.85,0.100
54.85,20.86,0.100
54.86,20.87,0.100
54.86,20.87,0.100
54.86,20.88,0.100
54.86,20.89,0.100
54.86,20.90,0.100
54.86,20.91,0.100
54.86,20.92,0.100
54.87,20.92,0.100
54.87,20.93,0.100
54.87,20.94,0.100
54.87,20.95,0.100
54.87,20.96,0.100
54.88,20.97,0.100
54.88,20.97,0.100
54.88,20.98,0.100
54.88,20.99,0.100
54.88,21.00,0.100
54.88,21.01,0.100
54.89,21.02,0.100
54.89,21.02,0.100
54.89,21.03,0.100
54.89,21.04,0.100
54.89,21.05,0.100
54.89,21.06,0.100
54.89,21.07,0.100
54.90,21.07,0.100
54.90,21.08,0.100
54.90,21.09,0.100
54.90,21.10,0.100
54.90,21.11,0.100
54.91,21.12,0.100
54.91,21.12,0.100
54.91,21.13,0.100
54.91,21.14,0.100
54.91,21.15,0.100
54.91,21.16,0.100
54.91,21.17,0.100
54.92,21.17,0.100
54.92,21.18,0.100
54.92,21.19,0.100
54.92,21.20,0.100
54.92,21.21,0.100
54.93,21.21,0.100
54.93,21.22,0.100
54.93,21.23,0.100
54.93,21.24,0.100
54.93,21.25,0.100
54.93,21.26,0.100
54.94,21.27,0.100
54.94,21.28,0.100
54.94,21.28,0.100
54.94,21.29,0.100
54.94,21.30,0.101
54.94,21.31,0.101
54.94,21.32,0.101
54.95,21.32,0.101
54.95,21.33,0.101
54.95,21.34,0.101
54.95,21.35,0.101
54.95,21.36,0.101
54.96,21.37,0.101
54.96,21.37,0.101
54.96,21.38,0.101
54.96,21.39,0.101
54.96,21.40,0.101
54.96,21.41,0.101
54.96,21.42,0.101
54.97,21.42,0.101
54.97,21.43,0.101
54.97,21.44,0.101
54.97,21.45,0.101
54.97,21.46,0.101
54.98,21.47,0.101
54.98,21.47,0.101
54.98,21.48,0.101
54.98,21.49,0.101
54.98,21.50,0.101
54.98,21.51,0.101
54.99,21.52,0.101
54.99,21.52,0.101
54.99,21.53,0.101
54.99,21.54,0.101
54.99,21.55,0.101
54.99,21.56,0.101
54.99,21.56,0.101
55.00,21.57,0.101
55.00,21.58,0.101
55.00,21.59,0.101
55.00,21.60,0.101
55.00,21.61,0.101
55.01,21.62,0.101
55.01,21.62,0.101
55.01,21.63,0.101
55.01,21.64,0.101
55.01,21.65,0.101
55.01,21.66,0.101
55.01,21.67,0.101
55.02,21.67,0.101
55.02,21.68,0.101
55.02,21.69,0.101
55.02,21.70,0.101
55.02,21.71,0.101
55.03,21.72,0.101
55.03,21.72,0.101
55.03,21.73,0.101
55.03,21.74,0.101
55.03,21.75,0.101
55.03,21.76,0.101
55.04,21.77,0.101
55.04,21.77,0.101
55.04,21.78,0.101
55.04,21.79,0.101
55.04,21.80,0.101
55.04,21.81,0.101
55.04,21.82,0.101
55.05,21.82,0.101
55.05,21.83,0.101
55.05,21.84,0.101
55.05,21.85,0.101
55.05,21.86,0.101
55.06,21.87,0.101
55.06,21.87,0.101
55.06,21.88,0.101
55.06,21.89,0.101
55.06,21.90,0.101
55.06,21.91,0.101
55.06,21.91,0.101
55.07,21.92,0.101
55.07,21.93,0.101
55.07,21.94,0.101
55.07,21.95,0.101
55.07,21.96,0.101
55.08,21.97,0.101
55.08,21.97,0.101
55.08,21.98,0.101
55.08,21.99,0.101
55.08,22.00,0.101
55.08,22.01,0.101
55.09,22.02,0.101
55.09,22.02,0.101
55.09,22.03,0.101
55.09,22.04,0.101
55.09,22.05,0.101
55.09,22.06,0.101
55.09,22.07,0.101
55.10,22.08,0.101
55.10,22.08,0.101
55.10,22.09,0.101
55.10,22.10,0.101
55.10,22.11,0.101
55.11,22.12,0.101
55.11,22.12,0.101
55.11,22.13,0.101
55.11,22.14,0.101
55.11,22.15,0.101
55.11,22.16,0.101
55.11,22.17,0.101
55.12,22.17,0.101
55.12,22.18,0.101
55.12,22.19,0.101
55.12,22.20,0.101
55.12,22.21,0.101
55.13,22.22,0.101
55.13,22.22,0.101
55.13,22.23,0.101
55.13,22.24,0.101
55.13,22.25,0.101
55.13,22.26,0.101
55.14,22.26,0.101
55.14,22.27,0.101
55.14,22.28,0.101
55.14,22.29,0.101
55.14,22.30,0.101
55.14,22.31,0.101
55.14,22.32,0.101
55.15,22.32,0.101
55.15,22.33,0.101
55.15,22.34,0.101
55.15,22.35,0.101
55.15,22.36,0.101
55.16,22.37,0.101
55.16,22.37,0.101
55.16,22.38,0.101
55.16,22.39,0.101
55.16,22.40,0.101
55.16,22.41,0.101
55.16,22.42,0.101
55.17,22.42,0.101
55.17,22.43,0.101
55.17,22.44,0.101
55.17,22.45,0.101
55.17,22.46,0.101
55.18,22.47,0.101
55.18,22.48,0.101
55.18,22.48,0.101
55.18,22.49,0.101
55.18,22.50,0.101
55.18,22.51,0.101
55.19,22.52,0.101
55.19,22.52,0.101
55.19,22.53,0.101
55.19,22.54,0.101
55.19,22.55,0.101
55.19,22.56,0.101
55.19,22.57,0.101
55.20,22.57,0.101
55.20,22.58,0.101
55.20,22.59,0.101
55.20,22.60,0.101
55.20,22.61,0.101
55.21,22.62,0.101
55.21,22.62,0.101
55.21,22.63,0.101
55.21,22.64,0.101
55.21,22.65,0.101
55.21,22.66,0.101
55.21,22.67,0.101
55.22,22.67,0.101
55.22,22.68,0.101
55.22,22.69,0.101
55.22,22.70,0.101
55.22,22.71,0.101
55.23,22.72,0.101
55.23,22.73,0.101
55.23,22.73,0.101
55.23,22.74,0.101
55.23,22.75,0.101
55.23,22.76,0.101
55.24,22.76,0.101
55.24,22.77,0.101
55.24,22.78,0.101
55.24,22.79,0.101
55.24,22.80,0.101
55.24,22.81,0.101
55.24,22.82,0.101
55.25,22.82,0.101
55.25,22.83,0.101
55.25,22.84,0.101
55.25,22.85,0.101
55.25,22.86,0.101
55.26,22.87,0.101
55.26,22.88,0.101
55.26,22.88,0.101
55.26,22.89,0.101
55.26,22.90,0.101
55.26,22.91,0.101
55.26,22.92,0.101
55.27,22.92,0.101
55.27,22.93,0.101
55.27,22.94,0.101
55.27,22.95,0.101
55.27,22.96,0.101
55.28,22.97,0.101
55.28,22.97,0.101
55.28,22.98,0.101
55.28,22.99,0.101
55.28,23.00,0.101
55.28,23.01,0.101
55.29,23.02,0.101
55.29,23.03,0.101
55.29,23.03,0.101
55.29,23.04,0.101
55.29,23.05,0.101
55.29,23.06,0.101
55.29,23.07,0.101
55.30,23.07,0.101
55.30,23.08,0.101
55.30,23.09,0.101
55.30,23.10,0.101
55.30,23.11,0.101
55.31,23.12,0.101
55.31,23.13,0.101
55.31,23.13,0.101
55.31,23.14,0.101
55.31,23.15,0.101
55.31,23.16,0.101
55.31,23.17,0.101
55.32,23.18,0.101
55.32,23.18,0.101
55.32,23.19,0.101
55.32,23.20,0.101
55.32,23.21,0.101
55.33,23.22,0.101
55.33,23.22,0.101
55.33,23.23,0.101
55.33,23.24,0.101
55.33,23.25,0.101
55.33,23.26,0.101
55.34,23.27,0.101
55.34,23.27,0.101
55.34,23.28,0.101
55.34,23.29,0.101
55.34,23.30,0.101
55.34,23.31,0.101
55.34,23.32,0.101
55.35,23.32,0.101
55.35,23.33,0.101
55.35,23.34,0.101
55.35,23.35,0.101
55.35,23.36,0.101
55.36,23.37,0.101
55.36,23.38,0.101
55.36,23.38,0.101
55.36,23.39,0.101
55.36,23.40,0.101
55.36,23.41,0.101
55.36,23.42,0.101
55.37,23.42,0.101
55.37,23.43,0.101
55.37,23.44,0.101
55.37,23.45,0.101
55.37,23.46,0.101
55.38,23.47,0.101
55.38,23.48,0.101
55.38,23.48,0.101
55.38,23.49,0.101
55.38,23.50,0.101
55.38,23.51,0.101
55.39,23.52,0.101
55.39,23.52,0.101
55.39,23.53,0.101
55.39,23.54,0.101
55.39,23.55,0.101
55.39,23.56,0.101
55.39,23.57,0.101
55.40,23.57,0.101
55.40,23.58,0.101
55.40,23.59,0.101
55.40,23.60,0.101
55.40,23.61,0.101
55.41,23.62,0.101
55.41,23.63,0.101
55.41,23.63,0.101
55.41,23.64,0.101
55.41,23.65,0.101
55.41,23.66,0.101
55.41,23.67,0.101
55.42,23.67,0.101
55.42,23.68,0.101
55.42,23.69,0.101
55.42,23.70,0.101
55.42,23.71,0.101
55.43,23.72,0.101
55.43,23.72,0.101
55.43,23.73,0.101
55.43,23.74,0.101
55.43,23.75,0.101
55.43,23.76,0.101
55.44,23.77,0.101
55.44,23.78,0.101
55.44,23.78,0.101
55.44,23.79,0.101
55.44,23.80,0.101
55.44,23.81,0.101
55.44,23.82,0.101
55.45,23.83,0.101
55.45,23.83,0.101
55.45,23.84,0.101
55.45,23.85,0.101
55.45,23.86,0.101
55.46,23.87,0.101
55.46,23.87,0.101
55.46,23.88,0.101
55.46,23.89,0.101
55.46,23.90,0.101
55.46,23.91,0.101
55.46,23.92,0.101
55.47,23.93,0.101
55.47,23.93,0.101
55.47,23.94,0.101
55.47,23.95,0.101
55.47,23.96,0.101
55.48,23.97,0.101
55.48,23.97,0.101
55.48,23.98,0.101
55.48,23.99,0.101
55.48,24.00,0.101
55.48,24.01,0.101
55.49,24.02,0.101
55.49,24.02,0.101
55.49,24.03,0.101
55.49,24.04,0.101
55.49,24.05,0.101
55.49,24.06,0.101
55.49,24.07,0.101
55.50,24.07,0.101
55.50,24.08,0.101
55.50,24.09,0.101
55.50,24.10,0.101
55.50,24.11,0.101
55.51,24.12,0.101
55.51,24.13,0.101
55.51,24.13,0.101
55.51,24.14,0.101
55.51,24.15,0.101
55.51,24.16,0.101
55.51,24.17,0.101
55.52,24.18,0.101
55.52,24.18,0.101
55.52,24.19,0.101
55.52,24.20,0.101
55.52,24.21,0.101
55.53,24.22,0.101
55.53,24.22,0.101
55.53,24.23,0.101
55.53,24.24,0.101
55.53,24.25,0.101
55.53,24.26,0.101
55.54,24.27,0.101
55.54,24.28,0.101
55.54,24.28,0.101
55.54,24.29,0.101
55.54,24.30,0.101
55.54,24.31,0.101
55.54,24.32,0.101
55.55,24.33,0.101
55.55,24.33,0.101
55.55,24.34,0.101
55.55,24.35,0.101
55.55,24.36,0.101
55.56,24.37,0.101
55.56,24.38,0.101
55.56,24.38,0.101
55.56,24.39,0.101
55.56,24.40,0.101
55.56,24.41,0.101
55.56,24.42,0.101
55.57,24.43,0.101
55.57,24.43,0.101
55.57,24.44,0.101
55.57,24.45,0.101
55.57,24.46,0.101
55.58,24.47,0.101
55.58,24.48,0.101
55.58,24.48,0.101
55.58,24.49,0.101
55.58,24.50,0.101
55.58,24.51,0.101
55.59,24.52,0.101
55.59,24.53,0.101
55.59,24.53,0.101
55.59,24.54,0.101
55.59,24.55,0.101
55.59,24.56,0.101
55.59,24.57,0.101
55.60,24.58,0.101
55.60,24.58,0.101
55.60,24.59,0.101
55.60,24.60,0.101
55.60,24.61,0.101
55.61,24.62,0.101
55.61,24.63,0.101
55.61,24.63,0.101
55.61,24.64,0.101
55.61,24.65,0.101
55.61,24.66,0.101
55.61,24.67,0.101
55.62,24.67,0.101
55.62,24.68,0.101
55.62,24.69,0.101
55.62,24.70,0.101
55.62,24.71,0.101
55.63,24.72,0.101
55.63,24.72,0.101
55.63,24.73,0.101
55.63,24.74,0.101
55.63,24.75,0.101
55.63,24.76,0.101
55.64,24.77,0.101
55.64,24.78,0.101
55.64,24.78,0.101
55.64,24.79,0.101
55.64,24.80,0.101
55.64,24.81,0.101
55.64,24.82,0.101
55.65,24.83,0.101
55.65,24.83,0.101
55.65,24.84,0.101
55.65,24.85,0.101
55.65,24.86,0.101
55.66,24.87,0.101
55.66,24.88,0.101
55.66,24.88,0.101
55.66,24.89,0.101
55.66,24.90,0.101
55.66,24.91,0.101
55.66,24.92,0.101
55.67,24.93,0.101
55.67,24.93,0.101
55.67,24.94,0.101
55.67,24.95,0.101
55.67,24.96,0.101
55.68,24.97,0.101
55.68,24.97,0.101
55.68,24.98,0.101
55.68,24.99,0.101
55.68,25.00,0.101
55.68,25.01,0.102
55.69,25.02,0.102
55.69,25.03,0.102
55.69,25.03,0.102
55.69,25.04,0.102
55.69,25.05,0.102
55.69,25.06,0.102
55.69,25.07,0.102
55.70,25.08,0.102
55.70,25.08,0.102
55.70,25.09,0.102
55.70,25.10,0.102
55.70,25.11,0.102
55.71,25.12,0.102
55.71,25.13,0.102
55.71,25.13,0.102
55.71,25.14,0.102
55.71,25.15,0.102
55.71,25.16,0.102
55.71,25.17,0.102
55.72,25.18,0.102
55.72,25.18,0.102
55.72,25.19,0.102
55.72,25.20,0.102
55.72,25.21,0.102
55.73,25.22,0.102
55.73,25.22,0.102
55.73,25.23,0.102
55.73,25.24,0.102
55.73,25.25,0.102
55.73,25.26,0.102
55.74,25.27,0.102
55.74,25.28,0.102
55.74,25.28,0.102
55.74,25.29,0.102
55.74,25.30,0.102
55.74,25.31,0.102
55.74,25.32,0.102
55.75,25.33,0.102
55.75,25.33,0.102
55.75,25.34,0.102
55.75,25.35,0.102
55.75,25.36,0.102
55.76,25.37,0.102
55.76,25.38,0.102
