7.74,15.90,0.231
7.74,15.92,0.231
7.74,15.93,0.231
7.74,15.95,0.231
7.75,15.97,0.231
7.75,15.98,0.231
7.75,16.00,0.231
7.75,16.02,0.231
7.75,16.03,0.231
7.75,16.05,0.231
7.75,16.07,0.231
7.76,16.08,0.231
7.76,16.10,0.231
7.76,16.12,0.231
7.76,16.13,0.231
7.76,16.15,0.231
7.76,16.17,0.231
7.77,16.18,0.231
7.77,16.20,0.231
7.77,16.22,0.231
7.77,16.23,0.231
7.77,16.25,0.231
7.78,16.27,0.231
7.78,16.28,0.231
7.78,16.30,0.231
7.78,16.32,0.231
7.78,16.33,0.231
7.78,16.35,0.231
7.79,16.37,0.231
7.79,16.38,0.231
7.79,16.40,0.231
7.79,16.42,0.231
7.79,16.43,0.231
7.79,16.45,0.231
7.80,16.47,0.231
7.80,16.48,0.231
7.80,16.50,0.231
7.80,16.52,0.232
7.80,16.53,0.232
7.80,16.55,0.232
7.80,16.57,0.232
7.81,16.58,0.232
7.81,16.60,0.232
7.81,16.62,0.232
7.81,16.63,0.232
7.81,16.65,0.232
7.81,16.67,0.232
7.82,16.68,0.232
7.82,16.70,0.232
7.82,16.72,0.232
7.82,16.73,0.232
7.82,16.75,0.232
7.83,16.77,0.232
7.83,16.78,0.232
7.83,16.80,0.232
7.83,16.82,0.232
7.83,16.83,0.232
7.83,16.85,0.232
7.84,16.87,0.232
7.84,16.88,0.232
7.84,16.90,0.232
7.84,16.92,0.232
7.84,16.93,0.232
7.84,16.95,0.232
7.85,16.97,0.232
7.85,16.98,0.232
7.85,17.00,0.232
7.85,17.02,0.232
7.85,17.03,0.232
7.85,17.05,0.232
7.85,17.07,0.232
7.86,17.08,0.232
7.86,17.10,0.232
7.86,17.12,0.232
7.86,17.13,0.232
7.86,17.15,0.232
7.86,17.17,0.232
7.87,17.18,0.232
7.87,17.20,0.232
7.87,17.22,0.232
7.87,17.23,0.232
7.87,17.25,0.232
7.88,17.27,0.232
7.88,17.28,0.232
7.88,17.30,0.232
7.88,17.32,0.232
7.88,17.33,0.232
7.88,17.35,0.232
7.89,17.37,0.232
7.89,17.38,0.232
7.89,17.40,0.232
7.89,17.42,0.232
7.89,17.43,0.232
7.89,17.45,0.232
7.90,17.47,0.232
7.90,17.48,0.232
7.90,17.50,0.232
7.90,17.52,0.232
7.90,17.53,0.232
7.90,17.55,0.232
7.90,17.57,0.232
7.91,17.58,0.232
7.91,17.60,0.232
7.91,17.62,0.232
7.91,17.63,0.232
7.91,17.65,0.233
7.91,17.67,0.233
7.92,17.68,0.233
7.92,17.70,0.233
7.92,17.72,0.233
7.92,17.73,0.233
7.92,17.75,0.233
7.93,17.77,0.233
7.93,17.78,0.233
7.93,17.80,0.233
7.93,17.82,0.233
7.93,17.83,0.233
7.93,17.85,0.233
7.94,17.87,0.233
7.94,17.88,0.233
7.94,17.90,0.233
7.94,17.92,0.233
7.94,17.93,0.233
7.94,17.95,0.233
7.95,17.97,0.233
7.95,17.98,0.233
7.95,18.00,0.233
7.95,18.02,0.233
7.95,18.04,0.233
7.95,18.05,0.233
7.95,18.07,0.233
7.96,18.08,0.233
7.96,18.10,0.233
7.96,18.12,0.233
7.96,18.13,0.233
7.96,18.15,0.233
7.96,18.17,0.233
7.97,18.18,0.233
7.97,18.20,0.233
7.97,18.22,0.233
7.97,18.23,0.233
7.97,18.25,0.233
7.98,18.27,0.233
7.98,18.28,0.233
7.98,18.30,0.233
7.98,18.32,0.233
7.98,18.33,0.233
7.98,18.35,0.233
7.99,18.37,0.233
7.99,18.39,0.233
7.99,18.40,0.233
7.99,18.42,0.233
7.99,18.43,0.233
7.99,18.45,0.233
8.00,18.47,0.233
8.00,18.48,0.233
8.00,18.50,0.233
8.00,18.52,0.233
8.00,18.53,0.233
8.00,18.55,0.233
8.00,18.57,0.233
8.01,18.58,0.233
8.01,18.60,0.233
8.01,18.62,0.233
8.01,18.63,0.233
8.01,18.65,0.233
8.01,18.67,0.233
8.02,18.68,0.233
8.02,18.70,0.233
8.02,18.72,0.233
8.02,18.74,0.233
8.02,18.75,0.233
8.03,18.77,0.233
8.03,18.79,0.234
8.03,18.80,0.234
8.03,18.82,0.234
8.03,18.84,0.234
8.03,18.85,0.234
8.04,18.87,0.234
8.04,18.88,0.234
8.04,18.90,0.234
8.04,18.92,0.234
8.04,18.94,0.234
8.04,18.95,0.234
8.05,18.97,0.234
8.05,18.99,0.234
8.05,19.00,0.234
8.05,19.02,0.234
8.05,19.04,0.234
8.05,19.05,0.234
8.05,19.07,0.234
8.06,19.09,0.234
8.06,19.10,0.234
8.06,19.12,0.234
8.06,19.14,0.234
8.06,19.15,0.234
8.06,19.17,0.234
8.07,19.19,0.234
8.07,19.20,0.234
8.07,19.22,0.234
8.07,19.24,0.234
8.07,19.25,0.234
8.08,19.27,0.234
8.08,19.29,0.234
8.08,19.30,0.234
8.08,19.32,0.234
8.08,19.34,0.234
8.08,19.35,0.234
8.09,19.37,0.234
8.09,19.39,0.234
8.09,19.40,0.234
8.09,19.42,0.234
8.09,19.44,0.234
8.09,19.45,0.234
8.10,19.47,0.234
8.10,19.49,0.234
8.10,19.50,0.234
8.10,19.52,0.234
8.10,19.53,0.234
8.10,19.55,0.234
8.10,19.57,0.234
8.11,19.59,0.234
8.11,19.60,0.234
8.11,19.62,0.234
8.11,19.64,0.234
8.11,19.65,0.234
8.11,19.67,0.234
8.12,19.69,0.234
8.12,19.70,0.234
8.12,19.72,0.234
8.12,19.74,0.234
8.12,19.75,0.234
8.13,19.77,0.234
8.13,19.79,0.234
8.13,19.80,0.234
8.13,19.82,0.234
8.13,19.84,0.234
8.13,19.85,0.234
8.14,19.87,0.234
8.14,19.89,0.234
8.14,19.90,0.234
8.14,19.92,0.235
8.14,19.94,0.235
8.14,19.95,0.235
8.15,19.97,0.235
8.15,19.99,0.235
8.15,20.00,0.235
8.15,20.02,0.235
8.15,20.04,0.235
8.15,20.05,0.235
8.15,20.07,0.235
8.16,20.09,0.235
8.16,20.10,0.235
8.16,20.12,0.235
8.16,20.14,0.235
8.16,20.15,0.235
8.16,20.17,0.235
8.17,20.19,0.235
8.17,20.20,0.235
8.17,20.22,0.235
8.17,20.24,0.235
8.17,20.25,0.235
8.18,20.27,0.235
8.18,20.28,0.235
8.18,20.30,0.235
8.18,20.32,0.235
8.18,20.34,0.235
8.18,20.35,0.235
8.19,20.37,0.235
8.19,20.39,0.235
8.19,20.40,0.235
8.19,20.42,0.235
8.19,20.44,0.235
8.19,20.45,0.235
8.20,20.47,0.235
8.20,20.49,0.235
8.20,20.50,0.235
8.20,20.52,0.235
8.20,20.54,0.235
8.20,20.55,0.235
8.20,20.57,0.235
8.21,20.59,0.235
8.21,20.60,0.235
8.21,20.62,0.235
8.21,20.64,0.235
8.21,20.65,0.235
8.21,20.67,0.235
8.22,20.69,0.235
8.22,20.70,0.235
8.22,20.72,0.235
8.22,20.74,0.235
8.22,20.75,0.235
8.23,20.77,0.235
8.23,20.79,0.235
8.23,20.80,0.235
8.23,20.82,0.235
8.23,20.84,0.235
8.23,20.85,0.235
8.24,20.87,0.235
8.24,20.89,0.235
8.24,20.90,0.235
8.24,20.92,0.235
8.24,20.94,0.235
8.24,20.95,0.235
8.25,20.97,0.235
8.25,20.99,0.235
8.25,21.00,0.235
8.25,21.02,0.236
8.25,21.04,0.236
8.25,21.05,0.236
8.25,21.07,0.236
8.26,21.09,0.236
8.26,21.10,0.236
8.26,21.12,0.236
8.26,21.14,0.236
8.26,21.15,0.236
8.26,21.17,0.236
8.27,21.19,0.236
8.27,21.20,0.236
8.27,21.22,0.236
8.27,21.24,0.236
8.27,21.25,0.236
8.28,21.27,0.236
8.28,21.29,0.236
8.28,21.30,0.236
8.28,21.32,0.236
8.28,21.34,0.236
8.28,21.35,0.236
8.29,21.37,0.236
8.29,21.39,0.236
8.29,21.40,0.236
8.29,21.42,0.236
8.29,21.44,0.236
8.29,21.45,0.236
8.30,21.47,0.236
8.30,21.49,0.236
8.30,21.50,0.236
8.30,21.52,0.236
8.30,21.54,0.236
8.30,21.55,0.236
8.30,21.57,0.236
8.31,21.59,0.236
8.31,21.60,0.236
8.31,21.62,0.236
8.31,21.64,0.236
8.31,21.65,0.236
8.31,21.67,0.236
8.32,21.69,0.236
8.32,21.70,0.236
8.32,21.72,0.236
8.32,21.74,0.236
8.32,21.75,0.236
8.33,21.77,0.236
8.33,21.79,0.236
8.33,21.80,0.236
8.33,21.82,0.236
8.33,21.84,0.236
8.33,21.85,0.236
8.34,21.87,0.236
8.34,21.89,0.236
8.34,21.90,0.236
8.34,21.92,0.236
8.34,21.94,0.236
8.34,21.96,0.236
8.35,21.97,0.237
8.35,21.99,0.237
8.35,22.01,0.237
8.35,22.02,0.237
8.35,22.04,0.237
8.35,22.05,0.237
8.35,22.07,0.237
8.36,22.09,0.237
8.36,22.10,0.237
8.36,22.12,0.237
8.36,22.14,0.237
8.36,22.15,0.237
8.36,22.17,0.237
8.37,22.19,0.237
8.37,22.20,0.237
8.37,22.22,0.237
8.37,22.24,0.237
8.37,22.26,0.237
8.38,22.27,0.237
8.38,22.29,0.237
8.38,22.30,0.237
8.38,22.32,0.237
8.38,22.34,0.237
8.38,22.35,0.237
8.39,22.37,0.237
8.39,22.39,0.237
8.39,22.40,0.237
8.39,22.42,0.237
8.39,22.44,0.237
8.39,22.46,0.237
8.40,22.47,0.237
8.40,22.49,0.237
8.40,22.51,0.237
8.40,22.52,0.237
8.40,22.54,0.237
8.40,22.56,0.237
8.40,22.57,0.237
8.41,22.59,0.237
8.41,22.61,0.237
8.41,22.62,0.237
8.41,22.64,0.237
8.41,22.66,0.237
8.41,22.67,0.237
8.42,22.69,0.237
8.42,22.71,0.237
8.42,22.72,0.237
8.42,22.74,0.237
8.42,22.76,0.237
8.43,22.77,0.237
8.43,22.79,0.237
8.43,22.80,0.237
8.43,22.82,0.237
8.43,22.84,0.237
8.43,22.86,0.237
8.44,22.87,0.237
8.44,22.89,0.237
8.44,22.91,0.237
8.44,22.92,0.237
8.44,22.94,0.237
8.44,22.96,0.237
8.45,22.97,0.237
8.45,22.99,0.237
8.45,23.00,0.237
8.45,23.02,0.237
8.45,23.04,0.237
8.45,23.06,0.237
8.45,23.07,0.237
8.46,23.09,0.237
8.46,23.10,0.238
8.46,23.12,0.238
8.46,23.14,0.238
8.46,23.16,0.238
8.46,23.17,0.238
8.47,23.19,0.238
8.47,23.21,0.238
8.47,23.22,0.238
8.47,23.24,0.238
8.47,23.26,0.238
8.48,23.27,0.238
8.48,23.29,0.238
8.48,23.31,0.238
8.48,23.32,0.238
8.48,23.34,0.238
8.48,23.36,0.238
8.49,23.37,0.238
8.49,23.39,0.238
8.49,23.41,0.238
8.49,23.42,0.238
8.49,23.44,0.238
8.49,23.46,0.238
8.50,23.47,0.238
8.50,23.49,0.238
8.50,23.51,0.238
8.50,23.52,0.238
8.50,23.54,0.238
8.50,23.56,0.238
8.50,23.57,0.238
8.51,23.59,0.238
8.51,23.61,0.238
8.51,23.62,0.238
8.51,23.64,0.238
8.51,23.66,0.238
8.51,23.67,0.238
8.52,23.69,0.238
8.52,23.71,0.238
8.52,23.72,0.238
8.52,23.74,0.238
8.52,23.76,0.238
8.53,23.77,0.238
8.53,23.79,0.238
8.53,23.81,0.238
8.53,23.82,0.238
8.53,23.84,0.238
8.53,23.86,0.238
8.53,23.87,0.238
8.54,23.89,0.238
8.54,23.91,0.238
8.54,23.92,0.238
8.54,23.94,0.238
8.54,23.96,0.238
8.55,23.97,0.238
8.55,23.99,0.238
8.55,24.01,0.238
8.55,24.02,0.239
8.55,24.04,0.239
8.55,24.06,0.239
8.55,24.07,0.239
8.56,24.09,0.239
8.56,24.11,0.239
8.56,24.12,0.239
8.56,24.14,0.239
8.56,24.16,0.239
8.57,24.17,0.239
8.57,24.19,0.239
8.57,24.21,0.239
8.57,24.22,0.239
8.57,24.24,0.239
8.57,24.26,0.239
8.58,24.27,0.239
8.58,24.29,0.239
8.58,24.31,0.239
8.58,24.32,0.239
8.58,24.34,0.239
8.58,24.36,0.239
8.58,24.37,0.239
8.59,24.39,0.239
8.59,24.41,0.239
8.59,24.42,0.239
8.59,24.44,0.239
8.59,24.46,0.239
8.60,24.47,0.239
8.60,24.49,0.239
8.60,24.51,0.239
8.60,24.52,0.239
8.60,24.54,0.239
8.60,24.56,0.239
8.60,24.57,0.239
8.61,24.59,0.239
8.61,24.61,0.239
8.61,24.62,0.239
8.61,24.64,0.239
8.61,24.66,0.239
8.62,24.67,0.239
8.62,24.69,0.239
8.62,24.71,0.239
8.62,24.72,0.239
8.62,24.74,0.239
8.62,24.76,0.239
8.63,24.77,0.239
8.63,24.79,0.239
8.63,24.81,0.239
8.63,24.82,0.239
8.63,24.84,0.239
8.63,24.86,0.239
8.63,24.87,0.239
8.64,24.89,0.239
8.64,24.91,0.239
8.64,24.92,0.240
8.64,24.94,0.240
8.64,24.96,0.240
8.65,24.97,0.240
8.65,24.99,0.240
8.65,25.01,0.240
8.65,25.02,0.240
8.65,25.04,0.240
8.65,25.06,0.240
8.65,25.07,0.240
8.66,25.09,0.240
8.66,25.11,0.240
8.66,25.12,0.240
8.66,25.14,0.240
8.66,25.16,0.240
8.67,25.17,0.240
8.67,25.19,0.240
8.67,25.21,0.240
8.67,25.22,0.240
8.67,25.24,0.240
8.67,25.26,0.240
8.68,25.27,0.240
8.68,25.29,0.240
8.68,25.31,0.240
8.68,25.32,0.240
8.68,25.34,0.240
8.68,25.36,0.240
8.68,25.37,0.240
8.69,25.39,0.240
8.69,25.41,0.240
8.69,25.42,0.240
8.69,25.44,0.240
8.69,25.46,0.240
8.70,25.47,0.240
8.70,25.49,0.240
8.70,25.51,0.240
8.70,25.52,0.240
8.70,25.54,0.240
8.70,25.56,0.240
8.70,25.58,0.240
8.71,25.59,0.240
8.71,25.61,0.240
8.71,25.63,0.240
8.71,25.64,0.240
8.71,25.66,0.240
8.72,25.67,0.240
8.72,25.69,0.240
8.72,25.71,0.240
8.72,25.73,0.240
8.72,25.74,0.240
8.72,25.76,0.240
8.73,25.78,0.240
8.73,25.79,0.241
8.73,25.81,0.241
8.73,25.82,0.241
8.73,25.84,0.241
8.73,25.86,0.241
8.73,25.88,0.241
8.74,25.89,0.241
8.74,25.91,0.241
8.74,25.92,0.241
8.74,25.94,0.241
8.74,25.96,0.241
8.75,25.98,0.241
8.75,25.99,0.241
8.75,26.01,0.241
8.75,26.02,0.241
8.75,26.04,0.241
8.75,26.06,0.241
8.75,26.07,0.241
8.76,26.09,0.241
8.76,26.11,0.241
8.76,26.12,0.241
8.76,26.14,0.241
8.76,26.16,0.241
8.77,26.18,0.241
8.77,26.19,0.241
8.77,26.21,0.241
8.77,26.23,0.241
8.77,26.24,0.241
8.77,26.26,0.241
8.78,26.28,0.241
8.78,26.29,0.241
8.78,26.31,0.241
8.78,26.32,0.241
8.78,26.34,0.241
8.78,26.36,0.241
8.78,26.38,0.241
8.79,26.39,0.241
8.79,26.41,0.241
8.79,26.43,0.241
8.79,26.44,0.241
8.79,26.46,0.241
8.80,26.48,0.241
8.80,26.49,0.241
8.80,26.51,0.241
8.80,26.53,0.241
8.80,26.54,0.241
8.80,26.56,0.241
8.80,26.58,0.241
8.81,26.59,0.241
8.81,26.61,0.241
8.81,26.63,0.241
8.81,26.64,0.241
8.81,26.66,0.241
8.82,26.68,0.241
8.82,26.69,0.241
8.82,26.71,0.241
8.82,26.73,0.241
8.82,26.74,0.241
8.82,26.76,0.241
8.83,26.78,0.241
8.83,26.79,0.241
8.83,26.81,0.241
8.83,26.83,0.241
8.83,26.84,0.241
8.83,26.86,0.241
8.83,26.88,0.241
8.84,26.89,0.241
8.84,26.91,0.241
8.84,26.93,0.241
8.84,26.94,0.241
8.84,26.96,0.241
8.85,26.98,0.241
8.85,26.99,0.241
8.85,27.01,0.242
8.85,27.03,0.242
8.85,27.04,0.242
8.85,27.06,0.242
8.85,27.08,0.242
8.86,27.09,0.242
8.86,27.11,0.242
8.86,27.13,0.242
8.86,27.14,0.242
8.86,27.16,0.242
8.87,27.18,0.242
8.87,27.19,0.242
8.87,27.21,0.242
8.87,27.23,0.242
8.87,27.24,0.242
8.87,27.26,0.242
8.88,27.28,0.242
8.88,27.29,0.242
8.88,27.31,0.242
8.88,27.33,0.242
8.88,27.34,0.242
8.88,27.36,0.242
8.88,27.38,0.242
8.89,27.39,0.242
8.89,27.41,0.242
8.89,27.43,0.242
8.89,27.44,0.242
8.89,27.46,0.242
8.90,27.48,0.242
8.90,27.49,0.242
8.90,27.51,0.242
8.90,27.53,0.242
8.90,27.54,0.242
8.90,27.56,0.242
8.90,27.58,0.242
8.91,27.59,0.242
8.91,27.61,0.242
8.91,27.63,0.242
8.91,27.64,0.242
8.91,27.66,0.242
8.92,27.68,0.242
8.92,27.69,0.242
8.92,27.71,0.242
8.92,27.73,0.242
8.92,27.74,0.242
8.92,27.76,0.242
8.93,27.78,0.242
8.93,27.79,0.242
8.93,27.81,0.242
8.93,27.83,0.242
8.93,27.84,0.242
8.93,27.86,0.242
8.93,27.88,0.242
8.94,27.89,0.242
8.94,27.91,0.242
8.94,27.93,0.242
8.94,27.94,0.242
8.94,27.96,0.242
8.95,27.98,0.242
8.95,27.99,0.242
8.95,28.01,0.242
8.95,28.03,0.242
8.95,28.04,0.243
8.95,28.06,0.243
8.95,28.08,0.243
8.96,28.09,0.243
8.96,28.11,0.243
8.96,28.13,0.243
8.96,28.14,0.243
8.96,28.16,0.243
8.97,28.18,0.243
8.97,28.19,0.243
8.97,28.21,0.243
8.97,28.23,0.243
8.97,28.24,0.243
8.97,28.26,0.243
8.98,28.28,0.243
8.98,28.29,0.243
8.98,28.31,0.243
8.98,28.33,0.243
8.98,28.34,0.243
8.98,28.36,0.243
8.98,28.38,0.243
8.99,28.39,0.243
8.99,28.41,0.243
8.99,28.43,0.243
8.99,28.44,0.243
8.99,28.46,0.243
9.00,28.48,0.243
9.00,28.49,0.243
9.00,28.51,0.243
9.00,28.53,0.243
9.00,28.54,0.243
9.00,28.56,0.243
9.00,28.58,0.243
9.01,28.59,0.243
9.01,28.61,0.243
9.01,28.63,0.243
9.01,28.65,0.243
9.01,28.66,0.243
9.02,28.68,0.243
9.02,28.69,0.243
9.02,28.71,0.243
9.02,28.73,0.243
9.02,28.74,0.243
9.02,28.76,0.243
9.03,28.78,0.243
9.03,28.80,0.243
9.03,28.81,0.243
9.03,28.83,0.243
9.03,28.84,0.243
9.03,28.86,0.243
9.03,28.88,0.243
9.04,28.89,0.243
9.04,28.91,0.243
9.04,28.93,0.243
9.04,28.94,0.243
9.04,28.96,0.243
9.05,28.98,0.243
9.05,28.99,0.243
9.05,29.01,0.243
9.05,29.03,0.243
9.05,29.04,0.243
9.05,29.06,0.243
9.05,29.08,0.243
9.06,29.10,0.243
9.06,29.11,0.243
9.06,29.13,0.243
9.06,29.14,0.243
9.06,29.16,0.244
9.07,29.18,0.244
9.07,29.20,0.244
9.07,29.21,0.244
9.07,29.23,0.244
9.07,29.24,0.244
9.07,29.26,0.244
9.08,29.28,0.244
9.08,29.29,0.244
9.08,29.31,0.244
9.08,29.33,0.244
9.08,29.34,0.244
9.08,29.36,0.244
9.08,29.38,0.244
9.09,29.40,0.244
9.09,29.41,0.244
9.09,29.43,0.244
9.09,29.45,0.244
9.09,29.46,0.244
9.10,29.48,0.244
9.10,29.50,0.244
9.10,29.51,0.244
9.10,29.53,0.244
9.10,29.55,0.244
9.10,29.56,0.244
9.10,29.58,0.244
9.11,29.59,0.244
9.11,29.61,0.244
9.11,29.63,0.244
9.11,29.65,0.244
9.11,29.66,0.244
9.12,29.68,0.244
9.12,29.70,0.244
9.12,29.71,0.244
9.12,29.73,0.244
9.12,29.75,0.244
9.12,29.76,0.244
9.13,29.78,0.244
9.13,29.79,0.244
9.13,29.81,0.244
9.13,29.83,0.244
9.13,29.84,0.244
9.13,29.86,0.244
9.13,29.88,0.244
9.14,29.90,0.244
9.14,29.91,0.244
9.14,29.93,0.244
9.14,29.95,0.244
9.14,29.96,0.244
9.15,29.98,0.244
9.15,30.00,0.244
9.15,30.01,0.244
9.15,30.03,0.244
9.15,30.05,0.244
9.15,30.06,0.244
9.15,30.08,0.244
9.16,30.09,0.244
9.16,30.11,0.244
9.16,30.13,0.245
9.16,30.15,0.245
9.16,30.16,0.245
9.17,30.18,0.245
9.17,30.20,0.245
9.17,30.21,0.245
9.17,30.23,0.245
9.17,30.25,0.245
9.17,30.26,0.245
9.18,30.28,0.245
9.18,30.30,0.245
9.18,30.31,0.245
9.18,30.33,0.245
9.18,30.34,0.245
9.18,30.36,0.245
9.18,30.38,0.245
9.19,30.40,0.245
9.19,30.41,0.245
9.19,30.43,0.245
9.19,30.45,0.245
9.19,30.46,0.245
9.20,30.48,0.245
9.20,30.50,0.245
9.20,30.51,0.245
9.20,30.53,0.245
9.20,30.55,0.245
9.20,30.56,0.245
9.20,30.58,0.245
9.21,30.60,0.245
9.21,30.61,0.245
9.21,30.63,0.245
9.21,30.65,0.245
9.21,30.66,0.245
9.22,30.68,0.245
9.22,30.70,0.245
9.22,30.71,0.245
9.22,30.73,0.245
9.22,30.75,0.245
9.22,30.76,0.245
9.23,30.78,0.245
9.23,30.80,0.245
9.23,30.81,0.245
9.23,30.83,0.245
9.23,30.85,0.245
9.23,30.86,0.245
9.23,30.88,0.245
9.24,30.90,0.245
9.24,30.91,0.245
9.24,30.93,0.245
9.24,30.95,0.245
9.24,30.96,0.245
9.25,30.98,0.245
9.25,31.00,0.245
9.25,31.01,0.245
9.25,31.03,0.245
9.25,31.05,0.246
9.25,31.06,0.246
9.25,31.08,0.246
9.26,31.10,0.246
9.26,31.11,0.246
9.26,31.13,0.246
9.26,31.15,0.246
9.26,31.16,0.246
9.27,31.18,0.246
9.27,31.20,0.246
9.27,31.21,0.246
9.27,31.23,0.246
9.27,31.25,0.246
9.27,31.26,0.246
9.28,31.28,0.246
9.28,31.30,0.246
9.28,31.31,0.246
9.28,31.33,0.246
9.28,31.35,0.246
9.28,31.36,0.246
9.28,31.38,0.246
9.29,31.40,0.246
9.29,31.41,0.246
9.29,31.43,0.246
9.29,31.45,0.246
9.29,31.46,0.246
9.30,31.48,0.246
9.30,31.50,0.246
9.30,31.51,0.246
9.30,31.53,0.246
9.30,31.55,0.246
9.30,31.56,0.246
9.30,31.58,0.246
9.31,31.60,0.246
9.31,31.61,0.246
9.31,31.63,0.246
9.31,31.65,0.246
9.31,31.66,0.246
9.32,31.68,0.246
9.32,31.70,0.246
9.32,31.71,0.246
9.32,31.73,0.246
9.32,31.75,0.246
9.32,31.76,0.246
9.33,31.78,0.246
9.33,31.80,0.246
9.33,31.81,0.246
9.33,31.83,0.246
9.33,31.85,0.246
9.33,31.86,0.246
9.33,31.88,0.246
9.34,31.90,0.247
9.34,31.91,0.247
9.34,31.93,0.247
9.34,31.95,0.247
9.34,31.96,0.247
9.35,31.98,0.247
9.35,32.00,0.247
9.35,32.01,0.247
9.35,32.03,0.247
9.35,32.05,0.247
9.35,32.06,0.247
9.35,32.08,0.247
9.36,32.10,0.247
9.36,32.11,0.247
9.36,32.13,0.247
9.36,32.15,0.247
9.36,32.16,0.247
9.37,32.18,0.247
9.37,32.20,0.247
9.37,32.21,0.247
9.37,32.23,0.247
9.37,32.25,0.247
9.37,32.27,0.247
9.38,32.28,0.247
9.38,32.30,0.247
9.38,32.31,0.247
9.38,32.33,0.247
9.38,32.35,0.247
9.38,32.36,0.247
9.38,32.38,0.247
9.39,32.40,0.247
9.39,32.42,0.247
9.39,32.43,0.247
9.39,32.45,0.247
9.39,32.46,0.247
9.40,32.48,0.247
9.40,32.50,0.247
9.40,32.51,0.247
9.40,32.53,0.247
9.40,32.55,0.247
9.40,32.57,0.247
9.40,32.58,0.247
9.41,32.60,0.247
9.41,32.62,0.247
9.41,32.63,0.247
9.41,32.65,0.247
9.41,32.66,0.247
9.42,32.68,0.247
9.42,32.70,0.247
9.42,32.71,0.247
9.42,32.73,0.247
9.42,32.75,0.247
9.42,32.77,0.247
9.43,32.78,0.247
9.43,32.80,0.247
9.43,32.82,0.247
9.43,32.83,0.247
9.43,32.85,0.247
9.43,32.86,0.247
9.43,32.88,0.247
9.44,32.90,0.247
9.44,32.92,0.247
9.44,32.93,0.248
9.44,32.95,0.248
9.44,32.96,0.248
9.45,32.98,0.248
9.45,33.00,0.248
9.45,33.02,0.248
9.45,33.03,0.248
9.45,33.05,0.248
9.45,33.07,0.248
9.45,33.08,0.248
9.46,33.10,0.248
9.46,33.12,0.248
9.46,33.13,0.248
9.46,33.15,0.248
9.46,33.17,0.248
9.47,33.18,0.248
9.47,33.20,0.248
9.47,33.21,0.248
9.47,33.23,0.248
9.47,33.25,0.248
9.47,33.26,0.248
9.48,33.28,0.248
9.48,33.30,0.248
9.48,33.32,0.248
9.48,33.33,0.248
9.48,33.35,0.248
9.48,33.37,0.248
9.48,33.38,0.248
9.49,33.40,0.248
9.49,33.42,0.248
9.49,33.43,0.248
9.49,33.45,0.248
9.49,33.47,0.248
9.50,33.48,0.248
9.50,33.50,0.248
9.50,33.52,0.248
9.50,33.53,0.248
9.50,33.55,0.248
9.50,33.57,0.248
9.50,33.58,0.248
9.51,33.60,0.248
9.51,33.62,0.248
9.51,33.63,0.248
9.51,33.65,0.248
9.51,33.67,0.248
9.52,33.68,0.248
9.52,33.70,0.248
9.52,33.72,0.248
9.52,33.73,0.248
9.52,33.75,0.248
9.52,33.77,0.248
9.53,33.78,0.248
9.53,33.80,0.248
9.53,33.82,0.248
9.53,33.83,0.248
9.53,33.85,0.248
9.53,33.87,0.249
9.53,33.88,0.249
9.54,33.90,0.249
9.54,33.91,0.249
9.54,33.93,0.249
9.54,33.95,0.249
9.54,33.97,0.249
9.55,33.98,0.249
9.55,34.00,0.249
9.55,34.02,0.249
9.55,34.03,0.249
9.55,34.05,0.249
9.55,34.07,0.249
9.55,34.08,0.249
9.56,34.10,0.249
9.56,34.12,0.249
9.56,34.13,0.249
9.56,34.15,0.249
9.56,34.17,0.249
9.57,34.18,0.249
9.57,34.20,0.249
9.57,34.21,0.249
9.57,34.23,0.249
9.57,34.25,0.249
9.57,34.27,0.249
9.58,34.28,0.249
9.58,34.30,0.249
9.58,34.32,0.249
9.58,34.33,0.249
9.58,34.35,0.249
9.58,34.37,0.249
9.58,34.38,0.249
9.59,34.40,0.249
9.59,34.42,0.249
9.59,34.43,0.249
9.59,34.45,0.249
9.59,34.47,0.249
9.60,34.48,0.249
9.60,34.50,0.249
9.60,34.52,0.249
9.60,34.53,0.249
9.60,34.55,0.249
9.60,34.57,0.249
9.60,34.58,0.249
9.61,34.60,0.249
9.61,34.62,0.249
9.61,34.63,0.249
9.61,34.65,0.249
9.61,34.67,0.249
9.62,34.68,0.249
9.62,34.70,0.249
9.62,34.72,0.249
9.62,34.73,0.249
9.62,34.75,0.249
9.62,34.77,0.249
9.63,34.78,0.250
9.63,34.80,0.250
9.63,34.82,0.250
9.63,34.83,0.250
9.63,34.85,0.250
9.63,34.87,0.250
9.63,34.88,0.250
9.64,34.90,0.250
9.64,34.92,0.250
9.64,34.93,0.250
9.64,34.95,0.250
9.64,34.97,0.250
9.65,34.98,0.250
9.65,35.00,0.250
9.65,35.02,0.250
9.65,35.03,0.250
9.65,35.05,0.250
9.65,35.07,0.250
9.65,35.08,0.250
9.66,35.10,0.250
9.66,35.12,0.250
9.66,35.13,0.250
9.66,35.15,0.250
9.66,35.17,0.250
9.67,35.18,0.250
9.67,35.20,0.250
9.67,35.22,0.250
9.67,35.23,0.250
9.67,35.25,0.250
9.67,35.27,0.250
9.68,35.28,0.250
9.68,35.30,0.250
9.68,35.32,0.250
9.68,35.33,0.250
