3.48,96.79,0.522
3.49,96.82,0.522
3.49,96.85,0.522
3.49,96.89,0.522
3.49,96.92,0.522
3.49,96.95,0.522
3.49,96.99,0.522
3.49,97.02,0.523
3.50,97.05,0.523
3.50,97.09,0.523
3.50,97.12,0.523
3.50,97.15,0.523
3.50,97.19,0.523
3.51,97.22,0.523
3.51,97.25,0.523
3.51,97.29,0.523
3.51,97.32,0.523
3.51,97.35,0.523
3.51,97.39,0.523
3.51,97.42,0.523
3.52,97.45,0.523
3.52,97.49,0.523
3.52,97.52,0.523
3.52,97.55,0.523
3.52,97.59,0.523
3.53,97.62,0.523
3.53,97.65,0.523
3.53,97.69,0.523
3.53,97.72,0.523
3.53,97.75,0.523
3.53,97.79,0.524
3.54,97.82,0.524
3.54,97.85,0.524
3.54,97.89,0.524
3.54,97.92,0.524
3.54,97.95,0.524
3.54,97.99,0.524
3.54,98.02,0.524
3.55,98.05,0.524
3.55,98.09,0.524
3.55,98.12,0.524
3.55,98.15,0.524
3.55,98.19,0.524
3.56,98.22,0.524
3.56,98.26,0.524
3.56,98.29,0.524
3.56,98.32,0.524
3.56,98.36,0.524
3.56,98.39,0.524
3.56,98.42,0.524
3.57,98.45,0.524
3.57,98.49,0.524
3.57,98.52,0.524
3.57,98.56,0.524
3.57,98.59,0.524
3.58,98.62,0.525
3.58,98.66,0.525
3.58,98.69,0.525
3.58,98.72,0.525
3.58,98.76,0.525
3.58,98.79,0.525
3.59,98.82,0.525
3.59,98.86,0.525
3.59,98.89,0.525
3.59,98.92,0.525
3.59,98.96,0.525
3.59,98.99,0.525
3.59,99.02,0.525
3.60,99.06,0.525
3.60,99.09,0.525
3.60,99.12,0.525
3.60,99.16,0.525
3.60,99.19,0.525
3.61,99.22,0.525
3.61,99.26,0.525
3.61,99.29,0.525
3.61,99.32,0.525
3.61,99.36,0.525
3.61,99.39,0.525
3.61,99.42,0.525
3.62,99.46,0.525
3.62,99.49,0.525
3.62,99.52,0.525
3.62,99.56,0.525
3.62,99.59,0.525
3.63,99.62,0.526
3.63,99.66,0.526
3.63,99.69,0.526
3.63,99.72,0.526
3.63,99.76,0.526
3.63,99.79,0.526
3.64,99.82,0.526
3.64,99.86,0.526
3.64,99.89,0.526
3.64,99.92,0.526
3.64,99.96,0.526
3.64,99.99,0.526
3.64,100.02,0.526
3.65,100.06,0.526
3.65,100.09,0.526
3.65,100.12,0.526
3.65,100.16,0.526
3.65,100.19,0.526
3.66,100.22,0.526
3.66,100.26,0.526
3.66,100.29,0.527
3.66,100.33,0.527
3.66,100.36,0.527
3.66,100.39,0.527
3.66,100.43,0.527
3.67,100.46,0.527
3.67,100.49,0.527
3.67,100.52,0.527
3.67,100.56,0.527
3.67,100.59,0.527
3.68,100.62,0.527
3.68,100.66,0.527
3.68,100.69,0.527
3.68,100.73,0.527
3.68,100.76,0.527
3.68,100.79,0.527
3.69,100.83,0.527
3.69,100.86,0.527
3.69,100.89,0.527
3.69,100.93,0.527
3.69,100.96,0.527
3.69,100.99,0.527
3.69,101.03,0.527
3.70,101.06,0.527
3.70,101.09,0.527
3.70,101.13,0.527
3.70,101.16,0.528
3.70,101.19,0.528
3.71,101.23,0.528
3.71,101.26,0.528
3.71,101.29,0.528
3.71,101.33,0.528
3.71,101.36,0.528
3.71,101.39,0.528
3.71,101.43,0.528
3.72,101.46,0.528
3.72,101.49,0.528
3.72,101.53,0.528
3.72,101.56,0.528
3.72,101.59,0.528
3.73,101.63,0.528
3.73,101.66,0.528
3.73,101.69,0.528
3.73,101.73,0.528
3.73,101.76,0.528
3.73,101.79,0.528
3.74,101.83,0.528
3.74,101.86,0.528
3.74,101.89,0.528
3.74,101.93,0.528
3.74,101.96,0.528
3.74,101.99,0.528
3.74,102.03,0.528
3.75,102.06,0.528
3.75,102.09,0.528
3.75,102.13,0.528
3.75,102.16,0.528
3.75,102.19,0.528
3.76,102.23,0.529
3.76,102.26,0.529
3.76,102.29,0.529
3.76,102.33,0.529
3.76,102.36,0.529
3.76,102.39,0.529
3.76,102.43,0.529
3.77,102.46,0.529
3.77,102.49,0.529
3.77,102.53,0.529
3.77,102.56,0.529
3.77,102.60,0.529
3.78,102.63,0.529
3.78,102.66,0.529
3.78,102.70,0.529
3.78,102.73,0.529
3.78,102.76,0.529
3.78,102.79,0.529
3.79,102.83,0.529
3.79,102.86,0.529
3.79,102.89,0.529
3.79,102.93,0.529
3.79,102.96,0.529
3.79,102.99,0.529
3.79,103.03,0.529
3.80,103.06,0.529
3.80,103.10,0.529
3.80,103.13,0.529
3.80,103.16,0.529
3.80,103.20,0.529
3.81,103.23,0.529
3.81,103.26,0.529
3.81,103.30,0.529
3.81,103.33,0.529
3.81,103.36,0.530
3.81,103.40,0.530
3.81,103.43,0.530
3.82,103.46,0.530
3.82,103.50,0.530
3.82,103.53,0.530
3.82,103.56,0.530
3.82,103.60,0.530
3.83,103.63,0.530
3.83,103.66,0.530
3.83,103.70,0.530
3.83,103.73,0.530
3.83,103.76,0.530
3.83,103.80,0.530
3.84,103.83,0.530
3.84,103.86,0.530
3.84,103.90,0.530
3.84,103.93,0.530
3.84,103.96,0.530
3.84,104.00,0.530
3.84,104.03,0.530
3.85,104.06,0.530
3.85,104.10,0.530
3.85,104.13,0.530
3.85,104.16,0.530
3.85,104.20,0.530
3.86,104.23,0.530
3.86,104.26,0.530
3.86,104.30,0.530
3.86,104.33,0.530
3.86,104.36,0.530
3.86,104.40,0.530
3.86,104.43,0.531
3.87,104.47,0.531
3.87,104.50,0.531
3.87,104.53,0.531
3.87,104.56,0.531
3.87,104.60,0.531
3.88,104.63,0.531
3.88,104.67,0.531
3.88,104.70,0.531
3.88,104.73,0.531
3.88,104.77,0.531
3.88,104.80,0.531
3.89,104.83,0.531
3.89,104.87,0.531
3.89,104.90,0.531
3.89,104.93,0.531
3.89,104.96,0.531
3.89,105.00,0.531
3.89,105.03,0.531
3.90,105.07,0.531
3.90,105.10,0.531
3.90,105.13,0.531
3.90,105.17,0.531
3.90,105.20,0.531
3.91,105.23,0.531
3.91,105.27,0.531
3.91,105.30,0.531
3.91,105.33,0.531
3.91,105.37,0.532
3.91,105.40,0.532
3.91,105.43,0.532
3.92,105.47,0.532
3.92,105.50,0.532
3.92,105.53,0.532
3.92,105.57,0.532
3.92,105.60,0.532
3.93,105.63,0.532
3.93,105.67,0.532
3.93,105.70,0.532
3.93,105.73,0.532
3.93,105.77,0.532
3.93,105.80,0.532
3.94,105.83,0.532
3.94,105.87,0.532
3.94,105.90,0.532
3.94,105.93,0.532
3.94,105.97,0.532
3.94,106.00,0.532
3.94,106.03,0.532
3.95,106.07,0.532
3.95,106.10,0.532
3.95,106.13,0.532
3.95,106.17,0.532
3.95,106.20,0.532
3.96,106.23,0.532
3.96,106.27,0.532
3.96,106.30,0.532
3.96,106.33,0.533
3.96,106.37,0.533
3.96,106.40,0.533
3.96,106.43,0.533
3.97,106.47,0.533
3.97,106.50,0.533
3.97,106.53,0.533
3.97,106.57,0.533
3.97,106.60,0.533
3.98,106.63,0.533
3.98,106.67,0.533
3.98,106.70,0.533
3.98,106.73,0.533
3.98,106.77,0.533
3.98,106.80,0.533
3.99,106.83,0.533
3.99,106.87,0.533
3.99,106.90,0.533
3.99,106.94,0.533
3.99,106.97,0.533
3.99,107.00,0.533
3.99,107.04,0.533
4.00,107.07,0.533
4.00,107.10,0.533
4.00,107.13,0.533
4.00,107.17,0.533
4.00,107.20,0.533
4.01,107.23,0.534
4.01,107.27,0.534
4.01,107.30,0.534
4.01,107.33,0.534
4.01,107.37,0.534
4.01,107.40,0.534
4.01,107.44,0.534
4.02,107.47,0.534
4.02,107.50,0.534
4.02,107.54,0.534
4.02,107.57,0.534
4.02,107.60,0.534
4.03,107.64,0.534
4.03,107.67,0.534
4.03,107.70,0.534
4.03,107.74,0.534
4.03,107.77,0.534
4.03,107.80,0.534
4.04,107.84,0.534
4.04,107.87,0.534
4.04,107.90,0.534
4.04,107.94,0.534
4.04,107.97,0.534
4.04,108.00,0.534
4.04,108.04,0.535
4.05,108.07,0.535
4.05,108.10,0.535
4.05,108.14,0.535
4.05,108.17,0.535
4.05,108.20,0.535
4.06,108.24,0.535
4.06,108.27,0.535
4.06,108.30,0.535
4.06,108.34,0.535
4.06,108.37,0.535
4.06,108.40,0.535
4.06,108.44,0.535
4.07,108.47,0.535
4.07,108.50,0.535
4.07,108.54,0.535
4.07,108.57,0.535
4.07,108.60,0.535
4.08,108.64,0.535
4.08,108.67,0.536
4.08,108.70,0.536
4.08,108.74,0.536
4.08,108.77,0.536
4.08,108.81,0.536
4.09,108.84,0.536
4.09,108.87,0.536
4.09,108.91,0.536
4.09,108.94,0.536
4.09,108.97,0.536
4.09,109.01,0.536
4.09,109.04,0.536
4.10,109.07,0.536
4.10,109.11,0.536
4.10,109.14,0.536
4.10,109.17,0.536
4.10,109.21,0.536
4.11,109.24,0.536
4.11,109.27,0.536
4.11,109.31,0.536
4.11,109.34,0.537
4.11,109.37,0.537
4.11,109.41,0.537
4.11,109.44,0.537
4.12,109.47,0.537
4.12,109.51,0.537
4.12,109.54,0.537
4.12,109.57,0.537
4.12,109.61,0.537
4.13,109.64,0.537
4.13,109.67,0.537
4.13,109.71,0.537
4.13,109.74,0.537
4.13,109.77,0.537
4.13,109.81,0.537
4.14,109.84,0.537
4.14,109.87,0.537
4.14,109.91,0.537
4.14,109.94,0.537
4.14,109.97,0.538
4.14,110.01,0.538
4.14,110.04,0.538
4.15,110.07,0.538
4.15,110.11,0.538
4.15,110.14,0.538
4.15,110.17,0.538
4.15,110.21,0.538
4.16,110.24,0.538
4.16,110.27,0.538
4.16,110.31,0.538
4.16,110.34,0.538
4.16,110.37,0.538
4.16,110.41,0.538
4.16,110.44,0.539
4.17,110.47,0.539
4.17,110.51,0.539
4.17,110.54,0.539
4.17,110.57,0.540
4.17,110.61,0.540
4.18,110.64,0.540
4.18,110.68,0.540
4.18,110.71,0.540
4.18,110.74,0.541
4.18,110.78,0.541
4.18,110.81,0.541
4.19,110.84,0.541
4.19,110.88,0.541
4.19,110.91,0.541
4.19,110.94,0.541
4.19,110.98,0.541
4.19,111.01,0.542
4.19,111.04,0.542
4.20,111.08,0.542
4.20,111.11,0.542
4.20,111.14,0.542
4.20,111.18,0.542
4.20,111.21,0.542
4.21,111.24,0.542
4.21,111.28,0.542
4.21,111.31,0.542
4.21,111.34,0.542
4.21,111.38,0.542
4.21,111.41,0.542
4.21,111.44,0.542
4.22,111.48,0.542
4.22,111.51,0.542
4.22,111.54,0.542
4.22,111.58,0.542
4.22,111.61,0.542
4.23,111.64,0.542
4.23,111.68,0.542
4.23,111.71,0.542
4.23,111.74,0.542
4.23,111.78,0.542
4.23,111.81,0.542
4.24,111.84,0.542
4.24,111.88,0.542
4.24,111.91,0.542
4.24,111.94,0.542
4.24,111.98,0.542
4.24,112.01,0.542
4.24,112.04,0.542
4.25,112.08,0.542
4.25,112.11,0.542
4.25,112.14,0.542
4.25,112.18,0.542
4.25,112.21,0.542
4.26,112.24,0.542
4.26,112.28,0.542
4.26,112.31,0.543
4.26,112.34,0.543
4.26,112.38,0.543
4.26,112.41,0.543
4.26,112.44,0.543
4.27,112.48,0.543
4.27,112.51,0.543
4.27,112.54,0.543
4.27,112.58,0.543
4.27,112.61,0.543
4.28,112.64,0.543
4.28,112.68,0.543
4.28,112.71,0.543
4.28,112.74,0.543
4.28,112.78,0.543
4.28,112.81,0.543
4.29,112.85,0.543
4.29,112.88,0.543
4.29,112.91,0.543
4.29,112.94,0.543
4.29,112.98,0.543
4.29,113.01,0.543
4.30,113.04,0.543
4.30,113.08,0.543
4.30,113.11,0.543
4.30,113.14,0.543
4.30,113.18,0.543
4.30,113.21,0.543
4.30,113.24,0.543
4.31,113.28,0.543
4.31,113.31,0.544
4.31,113.34,0.544
4.31,113.38,0.544
4.31,113.41,0.544
4.31,113.45,0.544
4.32,113.48,0.544
4.32,113.51,0.544
4.32,113.55,0.544
4.32,113.58,0.544
4.32,113.61,0.544
4.33,113.65,0.544
4.33,113.68,0.544
4.33,113.71,0.544
4.33,113.75,0.544
4.33,113.78,0.544
4.33,113.81,0.545
4.34,113.85,0.545
4.34,113.88,0.545
4.34,113.91,0.545
4.34,113.95,0.545
4.34,113.98,0.545
4.34,114.01,0.545
4.35,114.05,0.545
4.35,114.08,0.545
4.35,114.11,0.545
4.35,114.15,0.545
4.35,114.18,0.545
4.35,114.21,0.545
4.35,114.25,0.545
4.36,114.28,0.545
4.36,114.31,0.545
4.36,114.35,0.546
4.36,114.38,0.546
4.36,114.41,0.546
4.36,114.45,0.546
4.37,114.48,0.546
4.37,114.51,0.546
4.37,114.55,0.546
4.37,114.58,0.546
4.37,114.61,0.546
4.38,114.65,0.546
4.38,114.68,0.546
4.38,114.71,0.546
4.38,114.75,0.546
4.38,114.78,0.546
4.38,114.81,0.547
4.39,114.85,0.547
4.39,114.88,0.547
4.39,114.91,0.547
4.39,114.95,0.547
4.39,114.98,0.547
4.39,115.01,0.547
4.40,115.05,0.548
4.40,115.08,0.548
4.40,115.11,0.548
4.40,115.15,0.548
4.40,115.18,0.548
4.40,115.21,0.548
4.40,115.25,0.548
4.41,115.28,0.548
4.41,115.31,0.549
4.41,115.35,0.549
4.41,115.38,0.549
4.41,115.41,0.549
4.41,115.45,0.549
4.42,115.48,0.549
4.42,115.52,0.549
4.42,115.55,0.549
4.42,115.58,0.549
4.42,115.61,0.549
4.43,115.65,0.549
4.43,115.68,0.550
4.43,115.72,0.550
4.43,115.75,0.550
4.43,115.78,0.550
4.43,115.81,0.550
4.44,115.85,0.550
4.44,115.88,0.550
4.44,115.91,0.551
4.44,115.95,0.551
4.44,115.98,0.551
4.44,116.02,0.551
4.45,116.05,0.551
4.45,116.08,0.551
4.45,116.11,0.551
4.45,116.15,0.551
4.45,116.18,0.551
4.45,116.21,0.551
4.45,116.25,0.551
4.46,116.28,0.551
4.46,116.31,0.551
4.46,116.35,0.551
4.46,116.38,0.551
4.46,116.41,0.551
4.46,116.45,0.551
4.47,116.48,0.551
4.47,116.52,0.551
4.47,116.55,0.551
4.47,116.58,0.552
4.47,116.61,0.552
4.48,116.65,0.552
4.48,116.68,0.552
4.48,116.72,0.552
4.48,116.75,0.552
4.48,116.78,0.552
4.48,116.82,0.552
4.49,116.85,0.552
4.49,116.88,0.552
4.49,116.92,0.552
4.49,116.95,0.552
4.49,116.98,0.552
4.49,117.02,0.552
4.50,117.05,0.552
4.50,117.08,0.552
4.50,117.12,0.552
4.50,117.15,0.552
4.50,117.18,0.552
4.50,117.22,0.552
4.50,117.25,0.552
4.51,117.28,0.552
4.51,117.32,0.552
4.51,117.35,0.552
4.51,117.38,0.553
4.51,117.41,0.553
4.51,117.45,0.553
4.52,117.48,0.553
4.52,117.52,0.553
4.52,117.55,0.553
4.52,117.58,0.553
4.52,117.62,0.553
4.53,117.65,0.553
4.53,117.68,0.553
4.53,117.72,0.553
4.53,117.75,0.553
4.53,117.78,0.554
4.53,117.82,0.554
4.54,117.85,0.554
4.54,117.88,0.554
4.54,117.92,0.554
4.54,117.95,0.554
4.54,117.98,0.554
4.54,118.02,0.554
4.55,118.05,0.554
4.55,118.08,0.554
4.55,118.12,0.554
4.55,118.15,0.554
4.55,118.18,0.554
4.55,118.22,0.554
4.55,118.25,0.554
4.56,118.28,0.554
4.56,118.32,0.554
4.56,118.35,0.554
4.56,118.38,0.554
4.56,118.42,0.554
4.56,118.45,0.554
4.57,118.48,0.554
4.57,118.52,0.554
4.57,118.55,0.554
4.57,118.58,0.554
4.57,118.62,0.554
4.58,118.65,0.554
4.58,118.68,0.554
4.58,118.72,0.554
4.58,118.75,0.554
4.58,118.78,0.554
4.58,118.82,0.554
4.59,118.85,0.554
4.59,118.88,0.555
4.59,118.92,0.555
4.59,118.95,0.555
4.59,118.98,0.555
4.59,119.02,0.555
4.60,119.05,0.555
4.60,119.08,0.555
4.60,119.12,0.555
4.60,119.15,0.555
4.60,119.18,0.555
4.60,119.22,0.555
4.60,119.25,0.555
4.61,119.28,0.555
4.61,119.32,0.555
4.61,119.35,0.555
4.61,119.39,0.555
4.61,119.42,0.555
4.61,119.45,0.555
4.62,119.49,0.555
4.62,119.52,0.555
4.62,119.55,0.555
4.62,119.59,0.555
4.62,119.62,0.555
4.63,119.65,0.555
4.63,119.69,0.555
4.63,119.72,0.555
4.63,119.75,0.555
4.63,119.79,0.555
4.63,119.82,0.555
4.64,119.85,0.555
4.64,119.89,0.555
4.64,119.92,0.556
4.64,119.95,0.556
4.64,119.99,0.556
4.64,120.02,0.556
4.65,120.05,0.556
4.65,120.09,0.556
4.65,120.12,0.556
4.65,120.15,0.556
4.65,120.19,0.556
4.65,120.22,0.556
4.65,120.25,0.556
4.66,120.29,0.556
4.66,120.32,0.557
4.66,120.35,0.557
4.66,120.39,0.557
4.66,120.42,0.557
4.66,120.45,0.557
4.67,120.49,0.557
4.67,120.52,0.557
4.67,120.55,0.557
4.67,120.59,0.557
4.67,120.62,0.557
4.68,120.65,0.557
4.68,120.69,0.557
4.68,120.72,0.558
4.68,120.75,0.558
4.68,120.79,0.558
4.68,120.82,0.558
4.69,120.85,0.558
4.69,120.89,0.558
4.69,120.92,0.558
4.69,120.95,0.558
4.69,120.99,0.558
4.69,121.02,0.558
4.70,121.05,0.558
4.70,121.09,0.558
4.70,121.12,0.558
4.70,121.15,0.558
4.70,121.19,0.558
4.70,121.22,0.558
4.70,121.25,0.558
4.71,121.29,0.559
4.71,121.32,0.559
4.71,121.35,0.559
4.71,121.39,0.559
4.71,121.42,0.559
4.71,121.45,0.559
4.72,121.49,0.559
4.72,121.52,0.559
4.72,121.55,0.559
4.72,121.59,0.559
4.72,121.62,0.559
4.73,121.65,0.559
4.73,121.69,0.559
4.73,121.72,0.559
4.73,121.76,0.559
4.73,121.79,0.559
4.73,121.82,0.560
4.74,121.86,0.560
4.74,121.89,0.560
4.74,121.92,0.560
4.74,121.95,0.560
4.74,121.99,0.560
4.74,122.02,0.560
4.75,122.06,0.560
4.75,122.09,0.560
4.75,122.12,0.560
4.75,122.16,0.561
4.75,122.19,0.561
4.75,122.22,0.561
4.75,122.26,0.561
4.76,122.29,0.561
4.76,122.32,0.561
4.76,122.36,0.561
4.76,122.39,0.561
4.76,122.42,0.561
4.76,122.46,0.561
4.77,122.49,0.561
4.77,122.52,0.561
4.77,122.56,0.562
4.77,122.59,0.562
4.77,122.62,0.562
4.78,122.66,0.562
4.78,122.69,0.562
4.78,122.72,0.562
4.78,122.76,0.562
4.78,122.79,0.562
4.78,122.82,0.562
4.79,122.86,0.562
4.79,122.89,0.562
4.79,122.92,0.562
4.79,122.96,0.562
4.79,122.99,0.562
4.79,123.02,0.562
4.80,123.06,0.562
4.80,123.09,0.562
4.80,123.12,0.563
4.80,123.16,0.563
4.80,123.19,0.563
4.80,123.22,0.563
4.80,123.26,0.564
4.81,123.29,0.564
4.81,123.32,0.564
4.81,123.36,0.564
4.81,123.39,0.564
4.81,123.42,0.564
4.81,123.46,0.564
4.82,123.49,0.564
4.82,123.52,0.564
4.82,123.56,0.565
4.82,123.59,0.565
4.82,123.62,0.565
4.83,123.66,0.565
4.83,123.69,0.565
4.83,123.72,0.565
4.83,123.76,0.565
4.83,123.79,0.565
4.83,123.83,0.565
4.84,123.86,0.565
4.84,123.89,0.565
4.84,123.92,0.566
4.84,123.96,0.566
4.84,123.99,0.566
4.84,124.02,0.566
4.85,124.06,0.566
4.85,124.09,0.566
4.85,124.12,0.566
4.85,124.16,0.566
4.85,124.19,0.566
4.85,124.23,0.566
4.85,124.26,0.566
4.86,124.29,0.566
4.86,124.33,0.566
4.86,124.36,0.566
4.86,124.39,0.566
4.86,124.42,0.567
4.86,124.46,0.567
4.87,124.49,0.567
4.87,124.52,0.567
4.87,124.56,0.567
4.87,124.59,0.567
4.87,124.62,0.568
4.88,124.66,0.568
4.88,124.69,0.568
4.88,124.72,0.568
4.88,124.76,0.568
4.88,124.79,0.568
4.88,124.83,0.569
4.89,124.86,0.569
4.89,124.89,0.569
4.89,124.92,0.569
4.89,124.96,0.569
4.89,124.99,0.569
4.89,125.02,0.569
4.90,125.06,0.569
4.90,125.09,0.569
4.90,125.12,0.569
4.90,125.16,0.569
4.90,125.19,0.570
4.90,125.23,0.570
4.90,125.26,0.570
4.91,125.29,0.570
4.91,125.33,0.570
4.91,125.36,0.570
4.91,125.39,0.570
4.91,125.43,0.570
4.91,125.46,0.570
4.92,125.49,0.571
4.92,125.53,0.571
4.92,125.56,0.571
4.92,125.59,0.571
4.92,125.62,0.571
4.93,125.66,0.571
4.93,125.69,0.571
4.93,125.73,0.571
4.93,125.76,0.571
4.93,125.79,0.572
4.93,125.83,0.572
4.94,125.86,0.572
4.94,125.89,0.572
4.94,125.93,0.572
4.94,125.96,0.573
4.94,125.99,0.573
4.94,126.03,0.573
4.95,126.06,0.573
4.95,126.09,0.573
4.95,126.13,0.573
4.95,126.16,0.573
4.95,126.19,0.573
4.95,126.22,0.573
4.95,126.26,0.573
4.96,126.29,0.573
4.96,126.32,0.574
4.96,126.36,0.574
4.96,126.39,0.574
4.96,126.43,0.574
4.96,126.46,0.574
4.97,126.49,0.574
4.97,126.53,0.574
4.97,126.56,0.574
4.97,126.59,0.574
4.97,126.63,0.575
4.98,126.66,0.575
4.98,126.69,0.576
4.98,126.72,0.576
4.98,126.76,0.577
4.98,126.79,0.577
4.98,126.82,0.577
4.99,126.86,0.578
4.99,126.89,0.578
4.99,126.93,0.578
4.99,126.96,0.578
4.99,126.99,0.578
4.99,127.03,0.578
5.00,127.06,0.578
5.00,127.09,0.578
5.00,127.13,0.579
5.00,127.16,0.579
5.00,127.19,0.579
5.00,127.23,0.579
5.00,127.26,0.579
5.01,127.29,0.579
5.01,127.33,0.579
5.01,127.36,0.579
5.01,127.39,0.579
5.01,127.43,0.580
5.01,127.46,0.580
5.02,127.49,0.580
5.02,127.53,0.580
5.02,127.56,0.580
5.02,127.59,0.580
5.02,127.63,0.580
5.03,127.66,0.580
5.03,127.69,0.580
5.03,127.73,0.580
5.03,127.76,0.580
5.03,127.79,0.580
5.03,127.83,0.580
5.04,127.86,0.581
5.04,127.89,0.581
5.04,127.93,0.581
5.04,127.96,0.581
5.04,127.99,0.582
5.04,128.03,0.582
5.05,128.06,0.582
5.05,128.09,0.582
5.05,128.13,0.582
5.05,128.16,0.582
5.05,128.19,0.582
5.05,128.23,0.582
5.05,128.26,0.582
5.06,128.29,0.582
5.06,128.33,0.583
5.06,128.36,0.583
5.06,128.39,0.583
5.06,128.43,0.584
5.06,128.46,0.584
5.07,128.49,0.584
5.07,128.53,0.584
5.07,128.56,0.584
5.07,128.59,0.584
5.07,128.63,0.584
5.08,128.66,0.584
5.08,128.69,0.585
5.08,128.73,0.585
5.08,128.76,0.586
5.08,128.79,0.586
5.08,128.83,0.586
5.09,128.86,0.587
5.09,128.89,0.587
5.09,128.93,0.587
5.09,128.96,0.587
5.09,128.99,0.587
5.09,129.03,0.587
5.10,129.06,0.588
5.10,129.09,0.588
5.10,129.13,0.588
5.10,129.16,0.588
5.10,129.19,0.589
5.10,129.23,0.589
5.10,129.26,0.590
5.11,129.29,0.591
5.11,129.33,0.591
5.11,129.36,0.592
5.11,129.39,0.592
5.11,129.43,0.592
5.11,129.46,0.592
5.12,129.49,0.593
5.12,129.53,0.593
5.12,129.56,0.593
5.12,129.59,0.593
5.12,129.63,0.593
5.13,129.66,0.593
5.13,129.69,0.593
5.13,129.73,0.593
5.13,129.76,0.594
5.13,129.79,0.594
5.13,129.83,0.594
5.14,129.86,0.594
5.14,129.89,0.594
5.14,129.93,0.594
5.14,129.96,0.595
5.14,129.99,0.595
5.14,130.03,0.595
5.15,130.06,0.595
5.15,130.09,0.596
5.15,130.13,0.596
5.15,130.16,0.597
5.15,130.19,0.597
5.15,130.23,0.598
5.15,130.26,0.598
5.16,130.29,0.599
5.16,130.33,0.599
5.16,130.36,0.599
5.16,130.39,0.600
5.16,130.43,0.600
5.16,130.46,0.600
5.17,130.49,0.601
5.17,130.53,0.601
5.17,130.56,0.601
5.17,130.59,0.601
5.17,130.63,0.602
5.18,130.66,0.602
5.18,130.69,0.603
5.18,130.73,0.603
5.18,130.76,0.604
5.18,130.79,0.604
5.18,130.83,0.605
5.19,130.86,0.605
5.19,130.89,0.605
5.19,130.93,0.605
5.19,130.96,0.605
5.19,130.99,0.605
5.19,131.03,0.605
5.20,131.06,0.605
5.20,131.09,0.606
5.20,131.13,0.606
5.20,131.16,0.607
5.20,131.19,0.607
5.20,131.23,0.608
5.20,131.26,0.608
5.21,131.29,0.608
5.21,131.33,0.608
5.21,131.36,0.609
5.21,131.39,0.609
5.21,131.43,0.610
5.21,131.46,0.610
5.22,131.49,0.611
5.22,131.53,0.611
5.22,131.56,0.612
5.22,131.59,0.613
5.22,131.63,0.613
5.23,131.66,0.613
5.23,131.69,0.613
5.23,131.73,0.614
5.23,131.76,0.614
5.23,131.79,0.615
5.23,131.83,0.615
5.24,131.86,0.616
5.24,131.89,0.616
5.24,131.93,0.617
5.24,131.96,0.618
5.24,131.99,0.618
5.24,132.03,0.619
5.25,132.06,0.619
5.25,132.09,0.620
5.25,132.13,0.620
5.25,132.16,0.620
5.25,132.19,0.621
5.25,132.22,0.621
5.25,132.26,0.621
5.26,132.29,0.621
5.26,132.32,0.622
5.26,132.36,0.622
5.26,132.39,0.623
5.26,132.43,0.624
5.26,132.46,0.624
5.27,132.49,0.625
5.27,132.52,0.625
5.27,132.56,0.625
5.27,132.59,0.626
5.27,132.62,0.626
5.28,132.66,0.627
5.28,132.69,0.627
5.28,132.72,0.628
5.28,132.76,0.628
5.28,132.79,0.629
5.28,132.82,0.630
5.29,132.86,0.630
5.29,132.89,0.631
5.29,132.92,0.631
5.29,132.96,0.632
5.29,132.99,0.633
5.29,133.02,0.634
5.30,133.06,0.634
5.30,133.09,0.635
5.30,133.12,0.636
5.30,133.16,0.636
5.30,133.19,0.637
5.30,133.22,0.637
5.30,133.26,0.638
5.31,133.29,0.638
5.31,133.32,0.639
5.31,133.36,0.640
5.31,133.39,0.640
5.31,133.42,0.641
5.31,133.46,0.642
5.32,133.49,0.643
5.32,133.52,0.643
5.32,133.56,0.644
5.32,133.59,0.645
5.32,133.62,0.645
5.33,133.66,0.646
5.33,133.69,0.646
5.33,133.72,0.647
5.33,133.75,0.647
5.33,133.79,0.648
5.33,133.82,0.648
5.34,133.85,0.649
5.34,133.89,0.649
5.34,133.92,0.651
5.34,133.95,0.652
5.34,133.99,0.653
5.34,134.02,0.654
5.35,134.05,0.655
5.35,134.09,0.655
5.35,134.12,0.656
5.35,134.15,0.658
5.35,134.19,0.658
5.35,134.22,0.659
5.35,134.25,0.660
5.36,134.29,0.660
5.36,134.32,0.661
5.36,134.35,0.662
5.36,134.39,0.663
5.36,134.42,0.664
5.36,134.45,0.665
5.37,134.49,0.666
5.37,134.52,0.668
5.37,134.55,0.669
5.37,134.59,0.670
5.37,134.62,0.671
5.38,134.65,0.671
5.38,134.68,0.672
5.38,134.72,0.673
5.38,134.75,0.673
5.38,134.78,0.674
5.38,134.82,0.675
5.39,134.85,0.676
5.39,134.88,0.677
5.39,134.92,0.678
5.39,134.95,0.680
5.39,134.98,0.681
5.39,135.01,0.683
5.40,135.05,0.685
5.40,135.08,0.685
5.40,135.11,0.686
5.40,135.15,0.687
5.40,135.18,0.688
5.40,135.21,0.689
5.40,135.25,0.690
5.41,135.28,0.691
5.41,135.31,0.691
5.41,135.35,0.693
5.41,135.38,0.694
5.41,135.41,0.695
5.41,135.45,0.696
5.42,135.48,0.698
5.42,135.51,0.699
5.42,135.55,0.701
5.42,135.58,0.702
5.42,135.61,0.703
5.43,135.64,0.705
